algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_455,201,0.0
bayesChangePt,IOPS_455,202,0.0
bayesChangePt,IOPS_455,203,0.3977272727272727
bayesChangePt,IOPS_455,204,0.0
bayesChangePt,IOPS_455,205,0.0
bayesChangePt,IOPS_455,206,0.0
bayesChangePt,IOPS_455,207,0.30434782608695654
bayesChangePt,IOPS_455,208,0.0
bayesChangePt,IOPS_455,209,0.0
bayesChangePt,IOPS_455,210,0.0
bayesChangePt,IOPS_455,211,0.0
bayesChangePt,IOPS_455,212,0.0
bayesChangePt,IOPS_455,213,0.0
bayesChangePt,IOPS_455,214,0.0
bayesChangePt,IOPS_455,215,0.0
bayesChangePt,IOPS_455,216,0.0
bayesChangePt,IOPS_455,217,0.0
bayesChangePt,IOPS_455,218,0.0
bayesChangePt,IOPS_455,219,0.0
bayesChangePt,IOPS_455,220,0.0
bayesChangePt,IOPS_455,221,0.0
bayesChangePt,IOPS_455,222,0.07692307692307687
bayesChangePt,IOPS_455,223,0.0
bayesChangePt,IOPS_455,224,0.0
bayesChangePt,IOPS_455,225,0.0
bayesChangePt,IOPS_455,226,0.0
bayesChangePt,IOPS_455,227,0.0
bayesChangePt,IOPS_455,228,0.0
bayesChangePt,IOPS_455,229,0.0
bayesChangePt,IOPS_455,230,0.0
bayesChangePt,IOPS_455,231,0.0
bayesChangePt,IOPS_455,232,0.0
bayesChangePt,IOPS_455,233,0.0
bayesChangePt,IOPS_455,234,0.0
bayesChangePt,IOPS_455,235,0.0
bayesChangePt,IOPS_455,236,0.0
bayesChangePt,IOPS_455,237,0.0
bayesChangePt,IOPS_455,238,0.0
bayesChangePt,IOPS_455,239,0.0
bayesChangePt,IOPS_455,240,0.0
bayesChangePt,IOPS_455,241,0.0
bayesChangePt,IOPS_455,242,0.0
bayesChangePt,IOPS_455,243,0.0
bayesChangePt,IOPS_455,244,0.0
bayesChangePt,IOPS_455,245,0.0
bayesChangePt,IOPS_455,246,0.0
bayesChangePt,IOPS_455,247,0.0
bayesChangePt,IOPS_455,248,0.0
bayesChangePt,IOPS_455,249,0.0
bayesChangePt,IOPS_455,250,0.0
bayesChangePt,IOPS_455,251,0.0
bayesChangePt,IOPS_455,252,0.0
bayesChangePt,IOPS_455,253,0.0
bayesChangePt,IOPS_455,254,0.0
bayesChangePt,IOPS_455,255,0.0
bayesChangePt,IOPS_455,256,0.0
bayesChangePt,IOPS_455,257,0.0
bayesChangePt,IOPS_455,258,0.0
bayesChangePt,IOPS_455,259,0.0
bayesChangePt,IOPS_455,260,0.0
bayesChangePt,IOPS_455,261,0.0
bayesChangePt,IOPS_455,262,0.0
bayesChangePt,IOPS_455,263,0.0
bayesChangePt,IOPS_455,264,0.0
bayesChangePt,IOPS_455,265,0.0
bayesChangePt,IOPS_455,266,0.0
bayesChangePt,IOPS_455,267,0.0
bayesChangePt,IOPS_455,268,0.0
bayesChangePt,IOPS_455,269,0.0
bayesChangePt,IOPS_455,270,0.0
bayesChangePt,IOPS_455,271,0.0
bayesChangePt,IOPS_455,272,0.0
bayesChangePt,IOPS_455,273,0.0
bayesChangePt,IOPS_455,274,0.0
bayesChangePt,IOPS_455,275,0.0
bayesChangePt,IOPS_455,276,0.0
bayesChangePt,IOPS_455,277,0.0
bayesChangePt,IOPS_455,278,0.0
bayesChangePt,IOPS_455,279,0.0
bayesChangePt,IOPS_455,280,0.0
bayesChangePt,IOPS_455,281,0.0
bayesChangePt,IOPS_455,282,0.0
bayesChangePt,IOPS_455,283,0.0
bayesChangePt,IOPS_455,284,0.0
bayesChangePt,IOPS_455,285,0.0
bayesChangePt,IOPS_455,286,0.0
bayesChangePt,IOPS_455,287,0.0
bayesChangePt,IOPS_455,288,0.0
bayesChangePt,IOPS_455,289,0.0
bayesChangePt,IOPS_455,290,0.0
bayesChangePt,IOPS_455,291,0.0
bayesChangePt,IOPS_455,292,0.0
bayesChangePt,IOPS_455,293,0.0
bayesChangePt,IOPS_455,294,0.0
bayesChangePt,IOPS_455,295,0.0
bayesChangePt,IOPS_455,296,0.0
bayesChangePt,IOPS_455,297,0.0
bayesChangePt,IOPS_455,298,0.0
bayesChangePt,IOPS_455,299,0.0
bayesChangePt,IOPS_455,300,0.0
bayesChangePt,IOPS_455,301,0.0
bayesChangePt,IOPS_455,302,0.0
bayesChangePt,IOPS_455,303,0.0
bayesChangePt,IOPS_455,304,0.0
bayesChangePt,IOPS_455,305,0.0
bayesChangePt,IOPS_455,306,0.0
bayesChangePt,IOPS_455,307,0.0
bayesChangePt,IOPS_455,308,0.0
bayesChangePt,IOPS_455,309,0.0
bayesChangePt,IOPS_455,310,0.0
bayesChangePt,IOPS_455,311,0.0
bayesChangePt,IOPS_455,312,0.0
bayesChangePt,IOPS_455,313,0.0
bayesChangePt,IOPS_455,314,0.0
bayesChangePt,IOPS_455,315,0.0
bayesChangePt,IOPS_455,316,0.0
bayesChangePt,IOPS_455,317,0.005681818181818232
bayesChangePt,IOPS_455,318,0.0
bayesChangePt,IOPS_455,319,0.0
bayesChangePt,IOPS_455,320,0.0
bayesChangePt,IOPS_455,321,0.0
bayesChangePt,IOPS_455,322,0.0
bayesChangePt,IOPS_455,323,0.0
bayesChangePt,IOPS_455,324,0.0
bayesChangePt,IOPS_455,325,0.0
bayesChangePt,IOPS_455,326,0.0
bayesChangePt,IOPS_455,327,0.0
bayesChangePt,IOPS_455,328,0.0
bayesChangePt,IOPS_455,329,0.0
bayesChangePt,IOPS_455,330,0.0
bayesChangePt,IOPS_455,331,0.0
bayesChangePt,IOPS_455,332,0.0
bayesChangePt,IOPS_455,333,0.0
bayesChangePt,IOPS_455,334,0.0
bayesChangePt,IOPS_455,335,0.0
bayesChangePt,IOPS_455,336,0.0
bayesChangePt,IOPS_455,337,0.005102040816326481
bayesChangePt,IOPS_455,338,0.0
bayesChangePt,IOPS_455,339,0.0
bayesChangePt,IOPS_455,340,0.0
bayesChangePt,IOPS_455,341,0.0
bayesChangePt,IOPS_455,342,0.0
bayesChangePt,IOPS_455,343,0.0
bayesChangePt,IOPS_455,344,0.0
bayesChangePt,IOPS_455,345,0.0
bayesChangePt,IOPS_455,346,0.0
bayesChangePt,IOPS_455,347,0.0
bayesChangePt,IOPS_455,348,0.0
bayesChangePt,IOPS_455,349,0.0
bayesChangePt,IOPS_455,350,0.0
bayesChangePt,IOPS_455,351,0.0
bayesChangePt,IOPS_455,352,0.0
bayesChangePt,IOPS_455,353,0.0
bayesChangePt,IOPS_455,354,0.0
bayesChangePt,IOPS_455,355,0.0
bayesChangePt,IOPS_455,356,0.0
bayesChangePt,IOPS_455,357,0.0
bayesChangePt,IOPS_455,358,0.0
bayesChangePt,IOPS_455,359,0.0
bayesChangePt,IOPS_455,360,0.0
bayesChangePt,IOPS_455,361,0.0
bayesChangePt,IOPS_455,362,0.0
bayesChangePt,IOPS_455,363,0.0
bayesChangePt,IOPS_455,364,0.0
bayesChangePt,IOPS_455,365,0.0
bayesChangePt,IOPS_455,366,0.0
bayesChangePt,IOPS_455,367,0.0
bayesChangePt,IOPS_455,368,0.0
bayesChangePt,IOPS_455,369,0.0
bayesChangePt,IOPS_455,370,0.0
bayesChangePt,IOPS_455,371,0.0
bayesChangePt,IOPS_455,372,0.0
bayesChangePt,IOPS_455,373,0.0
bayesChangePt,IOPS_455,374,0.0
bayesChangePt,IOPS_455,375,0.0
bayesChangePt,IOPS_455,376,0.0
bayesChangePt,IOPS_455,377,0.0
bayesChangePt,IOPS_455,378,0.0
bayesChangePt,IOPS_455,379,0.0
bayesChangePt,IOPS_455,380,0.0
bayesChangePt,IOPS_455,381,0.0
bayesChangePt,IOPS_455,382,0.004149377593360981
bayesChangePt,IOPS_455,383,0.0
bayesChangePt,IOPS_455,384,0.0
bayesChangePt,IOPS_455,385,0.0
bayesChangePt,IOPS_455,386,0.0
bayesChangePt,IOPS_455,387,0.0
bayesChangePt,IOPS_455,388,0.0
bayesChangePt,IOPS_455,389,0.0
bayesChangePt,IOPS_455,390,0.0
bayesChangePt,IOPS_455,391,0.0040000000000000036
bayesChangePt,IOPS_455,392,0.0
bayesChangePt,IOPS_455,393,0.0
bayesChangePt,IOPS_455,394,0.0
bayesChangePt,IOPS_455,395,0.0
bayesChangePt,IOPS_455,396,0.0
bayesChangePt,IOPS_455,397,0.0
bayesChangePt,IOPS_455,398,0.0
bayesChangePt,IOPS_455,399,0.0
bayesChangePt,IOPS_455,400,0.0
bayesChangePt,IOPS_455,401,0.0
bayesChangePt,IOPS_455,402,0.0
bayesChangePt,IOPS_455,403,0.0
bayesChangePt,IOPS_455,404,0.0
bayesChangePt,IOPS_455,405,0.0
bayesChangePt,IOPS_455,406,0.0
bayesChangePt,IOPS_455,407,0.003759398496240629
bayesChangePt,IOPS_455,408,0.0
bayesChangePt,IOPS_455,409,0.0
bayesChangePt,IOPS_455,410,0.0
bayesChangePt,IOPS_455,411,0.0
bayesChangePt,IOPS_455,412,0.0
bayesChangePt,IOPS_455,413,0.0
bayesChangePt,IOPS_455,414,0.0
bayesChangePt,IOPS_455,415,0.0
bayesChangePt,IOPS_455,416,0.0
bayesChangePt,IOPS_455,417,0.0
bayesChangePt,IOPS_455,418,0.0
bayesChangePt,IOPS_455,419,0.0
bayesChangePt,IOPS_455,420,0.0
bayesChangePt,IOPS_455,421,0.0
bayesChangePt,IOPS_455,422,0.0
bayesChangePt,IOPS_455,423,0.0035460992907800915
bayesChangePt,IOPS_455,424,0.0
bayesChangePt,IOPS_455,425,0.0
bayesChangePt,IOPS_455,426,0.0
bayesChangePt,IOPS_455,427,0.0
bayesChangePt,IOPS_455,428,0.0
bayesChangePt,IOPS_455,429,0.0
bayesChangePt,IOPS_455,430,0.0
bayesChangePt,IOPS_455,431,0.0
bayesChangePt,IOPS_455,432,0.0
bayesChangePt,IOPS_455,433,0.0
bayesChangePt,IOPS_455,434,0.0
bayesChangePt,IOPS_455,435,0.0
bayesChangePt,IOPS_455,436,0.0
bayesChangePt,IOPS_455,437,0.0
bayesChangePt,IOPS_455,438,0.0
bayesChangePt,IOPS_455,439,0.0
bayesChangePt,IOPS_455,440,0.0
bayesChangePt,IOPS_455,441,0.0
bayesChangePt,IOPS_455,442,0.0
bayesChangePt,IOPS_455,443,0.0
bayesChangePt,IOPS_455,444,0.0
bayesChangePt,IOPS_455,445,0.0
bayesChangePt,IOPS_455,446,0.0
bayesChangePt,IOPS_455,447,0.0
bayesChangePt,IOPS_455,448,0.0
bayesChangePt,IOPS_455,449,0.0
bayesChangePt,IOPS_455,450,0.0
bayesChangePt,IOPS_455,451,0.0
bayesChangePt,IOPS_455,452,0.0
bayesChangePt,IOPS_455,453,0.0
bayesChangePt,IOPS_455,454,0.0
bayesChangePt,IOPS_455,455,0.0
bayesChangePt,IOPS_455,456,0.0
bayesChangePt,IOPS_455,457,0.0
bayesChangePt,IOPS_455,458,0.0
bayesChangePt,IOPS_455,459,0.0
bayesChangePt,IOPS_455,460,0.0
bayesChangePt,IOPS_455,461,0.0
bayesChangePt,IOPS_455,462,0.0
bayesChangePt,IOPS_455,463,0.0
bayesChangePt,IOPS_455,464,0.0
bayesChangePt,IOPS_455,465,0.0
bayesChangePt,IOPS_455,466,0.0
bayesChangePt,IOPS_455,467,0.0
bayesChangePt,IOPS_455,468,0.0
bayesChangePt,IOPS_455,469,0.0
bayesChangePt,IOPS_455,470,0.0
bayesChangePt,IOPS_455,471,0.0
bayesChangePt,IOPS_455,472,0.0
bayesChangePt,IOPS_455,473,0.0
bayesChangePt,IOPS_455,474,0.0
bayesChangePt,IOPS_455,475,0.0
bayesChangePt,IOPS_455,476,0.0
bayesChangePt,IOPS_455,477,0.0
bayesChangePt,IOPS_455,478,0.0
bayesChangePt,IOPS_455,479,0.00295857988165682
bayesChangePt,IOPS_455,480,0.0
bayesChangePt,IOPS_455,481,0.0
bayesChangePt,IOPS_455,482,0.0
bayesChangePt,IOPS_455,483,0.0
bayesChangePt,IOPS_455,484,0.0
bayesChangePt,IOPS_455,485,0.0
bayesChangePt,IOPS_455,486,0.0
bayesChangePt,IOPS_455,487,0.0
bayesChangePt,IOPS_455,488,0.0
bayesChangePt,IOPS_455,489,0.0
bayesChangePt,IOPS_455,490,0.0
bayesChangePt,IOPS_455,491,0.0
bayesChangePt,IOPS_455,492,0.0
bayesChangePt,IOPS_455,493,0.0
bayesChangePt,IOPS_455,494,0.0
bayesChangePt,IOPS_455,495,0.0
bayesChangePt,IOPS_455,496,0.0
bayesChangePt,IOPS_455,497,0.0
bayesChangePt,IOPS_455,498,0.0
bayesChangePt,IOPS_455,499,0.0027932960893854997
bayesChangePt,IOPS_455,500,0.0
bayesChangePt,IOPS_455,501,0.0
bayesChangePt,IOPS_455,502,0.0
bayesChangePt,IOPS_455,503,0.0
bayesChangePt,IOPS_455,504,0.0
bayesChangePt,IOPS_455,505,0.0
bayesChangePt,IOPS_455,506,0.0
bayesChangePt,IOPS_455,507,0.0
bayesChangePt,IOPS_455,508,0.0
bayesChangePt,IOPS_455,509,0.0
bayesChangePt,IOPS_455,510,0.0027100271002710175
bayesChangePt,IOPS_455,511,0.0
bayesChangePt,IOPS_455,512,0.0
bayesChangePt,IOPS_455,513,0.0
bayesChangePt,IOPS_455,514,0.0
bayesChangePt,IOPS_455,515,0.0
bayesChangePt,IOPS_455,516,0.0
bayesChangePt,IOPS_455,517,0.0
bayesChangePt,IOPS_455,518,0.0
bayesChangePt,IOPS_455,519,0.0
bayesChangePt,IOPS_455,520,0.0
bayesChangePt,IOPS_455,521,0.0
bayesChangePt,IOPS_455,522,0.0
bayesChangePt,IOPS_455,523,0.0
bayesChangePt,IOPS_455,524,0.0
bayesChangePt,IOPS_455,525,0.0
bayesChangePt,IOPS_455,526,0.0
bayesChangePt,IOPS_455,527,0.0
bayesChangePt,IOPS_455,528,0.0
bayesChangePt,IOPS_455,529,0.0
bayesChangePt,IOPS_455,530,0.0
bayesChangePt,IOPS_455,531,0.0
bayesChangePt,IOPS_455,532,0.0
bayesChangePt,IOPS_455,533,0.0
bayesChangePt,IOPS_455,534,0.0
bayesChangePt,IOPS_455,535,0.0
bayesChangePt,IOPS_455,536,0.0
bayesChangePt,IOPS_455,537,0.0
bayesChangePt,IOPS_455,538,0.0
bayesChangePt,IOPS_455,539,0.0
bayesChangePt,IOPS_455,540,0.0
bayesChangePt,IOPS_455,541,0.0
bayesChangePt,IOPS_455,542,0.0
bayesChangePt,IOPS_455,543,0.0
bayesChangePt,IOPS_455,544,0.0
bayesChangePt,IOPS_455,545,0.0
bayesChangePt,IOPS_455,546,0.0
bayesChangePt,IOPS_455,547,0.0
bayesChangePt,IOPS_455,548,0.0
bayesChangePt,IOPS_455,549,0.0
bayesChangePt,IOPS_455,550,0.0
bayesChangePt,IOPS_455,551,0.0
bayesChangePt,IOPS_455,552,0.0
bayesChangePt,IOPS_455,553,0.0
bayesChangePt,IOPS_455,554,0.0
bayesChangePt,IOPS_455,555,0.0
bayesChangePt,IOPS_455,556,0.0
bayesChangePt,IOPS_455,557,0.0
bayesChangePt,IOPS_455,558,0.0
bayesChangePt,IOPS_455,559,0.0
bayesChangePt,IOPS_455,560,0.0
bayesChangePt,IOPS_455,561,0.0
bayesChangePt,IOPS_455,562,0.0
bayesChangePt,IOPS_455,563,0.0
bayesChangePt,IOPS_455,564,0.0
bayesChangePt,IOPS_455,565,0.0
bayesChangePt,IOPS_455,566,0.0
bayesChangePt,IOPS_455,567,0.0
bayesChangePt,IOPS_455,568,0.0
bayesChangePt,IOPS_455,569,0.0
bayesChangePt,IOPS_455,570,0.0
bayesChangePt,IOPS_455,571,0.0
bayesChangePt,IOPS_455,572,0.0
bayesChangePt,IOPS_455,573,0.0
bayesChangePt,IOPS_455,574,0.0
bayesChangePt,IOPS_455,575,0.0
bayesChangePt,IOPS_455,576,0.0
bayesChangePt,IOPS_455,577,0.0
bayesChangePt,IOPS_455,578,0.0
bayesChangePt,IOPS_455,579,0.0
bayesChangePt,IOPS_455,580,0.0
bayesChangePt,IOPS_455,581,0.0
bayesChangePt,IOPS_455,582,0.0
bayesChangePt,IOPS_455,583,0.0
bayesChangePt,IOPS_455,584,0.0
bayesChangePt,IOPS_455,585,0.0
bayesChangePt,IOPS_455,586,0.0
bayesChangePt,IOPS_455,587,0.0
bayesChangePt,IOPS_455,588,0.0
bayesChangePt,IOPS_455,589,0.0
bayesChangePt,IOPS_455,590,0.0
bayesChangePt,IOPS_455,591,0.0
bayesChangePt,IOPS_455,592,0.0
bayesChangePt,IOPS_455,593,0.0
bayesChangePt,IOPS_455,594,0.0
bayesChangePt,IOPS_455,595,0.0
bayesChangePt,IOPS_455,596,0.0
bayesChangePt,IOPS_455,597,0.0
bayesChangePt,IOPS_455,598,0.0
bayesChangePt,IOPS_455,599,0.0
bayesChangePt,IOPS_455,600,0.0
bayesChangePt,IOPS_455,601,0.0
bayesChangePt,IOPS_455,602,0.0
bayesChangePt,IOPS_455,603,0.0
bayesChangePt,IOPS_455,604,0.0
bayesChangePt,IOPS_455,605,0.0
bayesChangePt,IOPS_455,606,0.0
bayesChangePt,IOPS_455,607,0.0
bayesChangePt,IOPS_455,608,0.0
bayesChangePt,IOPS_455,609,0.0
bayesChangePt,IOPS_455,610,0.0
bayesChangePt,IOPS_455,611,0.0
bayesChangePt,IOPS_455,612,0.0
bayesChangePt,IOPS_455,613,0.0
bayesChangePt,IOPS_455,614,0.0
bayesChangePt,IOPS_455,615,0.0
bayesChangePt,IOPS_455,616,0.0
bayesChangePt,IOPS_455,617,0.0
bayesChangePt,IOPS_455,618,0.0
bayesChangePt,IOPS_455,619,0.0
bayesChangePt,IOPS_455,620,0.0
bayesChangePt,IOPS_455,621,0.0
bayesChangePt,IOPS_455,622,0.0
bayesChangePt,IOPS_455,623,0.0
bayesChangePt,IOPS_455,624,0.0
bayesChangePt,IOPS_455,625,0.0
bayesChangePt,IOPS_455,626,0.0
bayesChangePt,IOPS_455,627,0.0
bayesChangePt,IOPS_455,628,0.0
bayesChangePt,IOPS_455,629,0.0
bayesChangePt,IOPS_455,630,0.0
bayesChangePt,IOPS_455,631,0.0
bayesChangePt,IOPS_455,632,0.0
bayesChangePt,IOPS_455,633,0.0
bayesChangePt,IOPS_455,634,0.0
bayesChangePt,IOPS_455,635,0.0
bayesChangePt,IOPS_455,636,0.0
bayesChangePt,IOPS_455,637,0.0
bayesChangePt,IOPS_455,638,0.0
bayesChangePt,IOPS_455,639,0.0
bayesChangePt,IOPS_455,640,0.0
bayesChangePt,IOPS_455,641,0.0
bayesChangePt,IOPS_455,642,0.0
bayesChangePt,IOPS_455,643,0.0
bayesChangePt,IOPS_455,644,0.0
bayesChangePt,IOPS_455,645,0.009980039920159722
bayesChangePt,IOPS_455,646,0.0
bayesChangePt,IOPS_455,647,0.0
bayesChangePt,IOPS_455,648,0.0
bayesChangePt,IOPS_455,649,0.0
bayesChangePt,IOPS_455,650,0.0
bayesChangePt,IOPS_455,651,0.0
bayesChangePt,IOPS_455,652,0.0
bayesChangePt,IOPS_455,653,0.0
bayesChangePt,IOPS_455,654,0.0
bayesChangePt,IOPS_455,655,0.0
bayesChangePt,IOPS_455,656,0.9421157684630739
bayesChangePt,IOPS_455,657,0.0
bayesChangePt,IOPS_455,658,0.0
