algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_86,48,0.0
bayesChangePt,IOPS_86,49,0.0
bayesChangePt,IOPS_86,50,0.0
bayesChangePt,IOPS_86,51,0.0
bayesChangePt,IOPS_86,52,0.0
bayesChangePt,IOPS_86,53,0.0
bayesChangePt,IOPS_86,54,0.0
bayesChangePt,IOPS_86,55,0.0
bayesChangePt,IOPS_86,56,0.0
bayesChangePt,IOPS_86,57,0.0
bayesChangePt,IOPS_86,58,0.0
bayesChangePt,IOPS_86,59,0.0
bayesChangePt,IOPS_86,60,0.0
bayesChangePt,IOPS_86,61,0.0
bayesChangePt,IOPS_86,62,0.0
bayesChangePt,IOPS_86,63,0.0
bayesChangePt,IOPS_86,64,0.0
bayesChangePt,IOPS_86,65,0.0
bayesChangePt,IOPS_86,66,0.0
bayesChangePt,IOPS_86,67,0.0
bayesChangePt,IOPS_86,68,0.0
bayesChangePt,IOPS_86,69,0.0
bayesChangePt,IOPS_86,70,0.0
bayesChangePt,IOPS_86,71,0.0
bayesChangePt,IOPS_86,72,0.0
bayesChangePt,IOPS_86,73,0.0
bayesChangePt,IOPS_86,74,0.0
bayesChangePt,IOPS_86,75,0.0
bayesChangePt,IOPS_86,76,0.0
bayesChangePt,IOPS_86,77,0.0
bayesChangePt,IOPS_86,78,0.0
bayesChangePt,IOPS_86,79,0.0
bayesChangePt,IOPS_86,80,0.0
bayesChangePt,IOPS_86,81,0.0
bayesChangePt,IOPS_86,82,0.0
bayesChangePt,IOPS_86,83,0.0
bayesChangePt,IOPS_86,84,0.0
bayesChangePt,IOPS_86,85,0.0
bayesChangePt,IOPS_86,86,0.0
bayesChangePt,IOPS_86,87,0.0
bayesChangePt,IOPS_86,88,0.0
bayesChangePt,IOPS_86,89,0.0
bayesChangePt,IOPS_86,90,0.0
bayesChangePt,IOPS_86,91,0.0
bayesChangePt,IOPS_86,92,0.0
bayesChangePt,IOPS_86,93,0.0
bayesChangePt,IOPS_86,94,0.0
bayesChangePt,IOPS_86,95,0.0
bayesChangePt,IOPS_86,96,0.0
bayesChangePt,IOPS_86,97,0.0
bayesChangePt,IOPS_86,98,0.0
bayesChangePt,IOPS_86,99,0.0
bayesChangePt,IOPS_86,100,0.0
bayesChangePt,IOPS_86,101,0.0
bayesChangePt,IOPS_86,102,0.0
bayesChangePt,IOPS_86,103,0.0
bayesChangePt,IOPS_86,104,0.0
bayesChangePt,IOPS_86,105,0.0
bayesChangePt,IOPS_86,106,0.0
bayesChangePt,IOPS_86,107,0.0
bayesChangePt,IOPS_86,108,0.0
bayesChangePt,IOPS_86,109,0.0
bayesChangePt,IOPS_86,110,0.0
bayesChangePt,IOPS_86,111,0.0
bayesChangePt,IOPS_86,112,0.0
bayesChangePt,IOPS_86,113,0.0
bayesChangePt,IOPS_86,114,0.0
bayesChangePt,IOPS_86,115,0.0
bayesChangePt,IOPS_86,116,0.0
bayesChangePt,IOPS_86,117,0.0
bayesChangePt,IOPS_86,118,0.0
bayesChangePt,IOPS_86,119,0.0
bayesChangePt,IOPS_86,120,0.0
bayesChangePt,IOPS_86,121,0.0
bayesChangePt,IOPS_86,122,0.0
bayesChangePt,IOPS_86,123,0.0
bayesChangePt,IOPS_86,124,0.0
bayesChangePt,IOPS_86,125,0.0
bayesChangePt,IOPS_86,126,0.0
bayesChangePt,IOPS_86,127,0.0
bayesChangePt,IOPS_86,128,0.0
bayesChangePt,IOPS_86,129,0.0
bayesChangePt,IOPS_86,130,0.0
bayesChangePt,IOPS_86,131,0.0
bayesChangePt,IOPS_86,132,0.0
bayesChangePt,IOPS_86,133,0.0
bayesChangePt,IOPS_86,134,0.0
bayesChangePt,IOPS_86,135,0.0
bayesChangePt,IOPS_86,136,0.0
bayesChangePt,IOPS_86,137,0.0
bayesChangePt,IOPS_86,138,0.0
bayesChangePt,IOPS_86,139,0.0
bayesChangePt,IOPS_86,140,0.0
bayesChangePt,IOPS_86,141,0.0
bayesChangePt,IOPS_86,142,0.0
bayesChangePt,IOPS_86,143,0.0
bayesChangePt,IOPS_86,144,0.0
bayesChangePt,IOPS_86,145,0.0
bayesChangePt,IOPS_86,146,0.0
bayesChangePt,IOPS_86,147,0.0
bayesChangePt,IOPS_86,148,0.0
bayesChangePt,IOPS_86,149,0.0
bayesChangePt,IOPS_86,150,0.0
bayesChangePt,IOPS_86,151,0.0
bayesChangePt,IOPS_86,152,0.0
bayesChangePt,IOPS_86,153,0.0
bayesChangePt,IOPS_86,154,0.0
bayesChangePt,IOPS_86,155,0.0
bayesChangePt,IOPS_86,156,0.0
bayesChangePt,IOPS_86,157,0.0
bayesChangePt,IOPS_86,158,0.0
bayesChangePt,IOPS_86,159,0.0
bayesChangePt,IOPS_86,160,0.0
bayesChangePt,IOPS_86,161,0.0
bayesChangePt,IOPS_86,162,0.0
bayesChangePt,IOPS_86,163,0.0
bayesChangePt,IOPS_86,164,0.0
bayesChangePt,IOPS_86,165,0.0
bayesChangePt,IOPS_86,166,0.0
bayesChangePt,IOPS_86,167,0.0
bayesChangePt,IOPS_86,168,0.0
bayesChangePt,IOPS_86,169,0.0
bayesChangePt,IOPS_86,170,0.0
bayesChangePt,IOPS_86,171,0.0
bayesChangePt,IOPS_86,172,0.0
bayesChangePt,IOPS_86,173,0.0
bayesChangePt,IOPS_86,174,0.0
bayesChangePt,IOPS_86,175,0.0
bayesChangePt,IOPS_86,176,0.0
bayesChangePt,IOPS_86,177,0.0
bayesChangePt,IOPS_86,178,0.0
bayesChangePt,IOPS_86,179,0.0
bayesChangePt,IOPS_86,180,0.0
bayesChangePt,IOPS_86,181,0.0
bayesChangePt,IOPS_86,182,0.0
bayesChangePt,IOPS_86,183,0.0
bayesChangePt,IOPS_86,184,0.0
bayesChangePt,IOPS_86,185,0.0
bayesChangePt,IOPS_86,186,0.0
bayesChangePt,IOPS_86,187,0.0
bayesChangePt,IOPS_86,188,0.0
bayesChangePt,IOPS_86,189,0.0
bayesChangePt,IOPS_86,190,0.0
bayesChangePt,IOPS_86,191,0.0
bayesChangePt,IOPS_86,192,0.0
bayesChangePt,IOPS_86,193,0.0
bayesChangePt,IOPS_86,194,0.0
bayesChangePt,IOPS_86,195,0.0
bayesChangePt,IOPS_86,196,0.0
bayesChangePt,IOPS_86,197,0.0
bayesChangePt,IOPS_86,198,0.0
bayesChangePt,IOPS_86,199,0.0
bayesChangePt,IOPS_86,200,0.0
bayesChangePt,IOPS_86,201,0.0
bayesChangePt,IOPS_86,202,0.0
bayesChangePt,IOPS_86,203,0.0
bayesChangePt,IOPS_86,204,0.0
bayesChangePt,IOPS_86,205,0.0
bayesChangePt,IOPS_86,206,0.0
bayesChangePt,IOPS_86,207,0.0
bayesChangePt,IOPS_86,208,0.0
bayesChangePt,IOPS_86,209,0.0
bayesChangePt,IOPS_86,210,0.0
bayesChangePt,IOPS_86,211,0.0
bayesChangePt,IOPS_86,212,0.0
bayesChangePt,IOPS_86,213,0.0
bayesChangePt,IOPS_86,214,0.0
bayesChangePt,IOPS_86,215,0.0
bayesChangePt,IOPS_86,216,0.0
bayesChangePt,IOPS_86,217,0.0
bayesChangePt,IOPS_86,218,0.0
bayesChangePt,IOPS_86,219,0.0
bayesChangePt,IOPS_86,220,0.0
bayesChangePt,IOPS_86,221,0.0
bayesChangePt,IOPS_86,222,0.0
bayesChangePt,IOPS_86,223,0.0
bayesChangePt,IOPS_86,224,0.0
bayesChangePt,IOPS_86,225,0.0
bayesChangePt,IOPS_86,226,0.0
bayesChangePt,IOPS_86,227,0.0
bayesChangePt,IOPS_86,228,0.0
bayesChangePt,IOPS_86,229,0.0
bayesChangePt,IOPS_86,230,0.0
bayesChangePt,IOPS_86,231,0.0
bayesChangePt,IOPS_86,232,0.0
bayesChangePt,IOPS_86,233,0.0
bayesChangePt,IOPS_86,234,0.0
bayesChangePt,IOPS_86,235,0.0
bayesChangePt,IOPS_86,236,0.0
bayesChangePt,IOPS_86,237,0.0
bayesChangePt,IOPS_86,238,0.0
bayesChangePt,IOPS_86,239,0.0
bayesChangePt,IOPS_86,240,0.0
bayesChangePt,IOPS_86,241,0.0
bayesChangePt,IOPS_86,242,0.0
bayesChangePt,IOPS_86,243,0.0
bayesChangePt,IOPS_86,244,0.0
bayesChangePt,IOPS_86,245,0.0
bayesChangePt,IOPS_86,246,0.0
bayesChangePt,IOPS_86,247,0.0
bayesChangePt,IOPS_86,248,0.0
bayesChangePt,IOPS_86,249,0.0
bayesChangePt,IOPS_86,250,0.0
bayesChangePt,IOPS_86,251,0.0
bayesChangePt,IOPS_86,252,0.0
bayesChangePt,IOPS_86,253,0.0
bayesChangePt,IOPS_86,254,0.0
bayesChangePt,IOPS_86,255,0.0
bayesChangePt,IOPS_86,256,0.0
bayesChangePt,IOPS_86,257,0.0
bayesChangePt,IOPS_86,258,0.0
bayesChangePt,IOPS_86,259,0.0
bayesChangePt,IOPS_86,260,0.0
bayesChangePt,IOPS_86,261,0.0
bayesChangePt,IOPS_86,262,0.0
bayesChangePt,IOPS_86,263,0.0
bayesChangePt,IOPS_86,264,0.0
bayesChangePt,IOPS_86,265,0.0
bayesChangePt,IOPS_86,266,0.0
bayesChangePt,IOPS_86,267,0.0
bayesChangePt,IOPS_86,268,0.0
bayesChangePt,IOPS_86,269,0.0
bayesChangePt,IOPS_86,270,0.0
bayesChangePt,IOPS_86,271,0.0
bayesChangePt,IOPS_86,272,0.0
bayesChangePt,IOPS_86,273,0.0
bayesChangePt,IOPS_86,274,0.0
bayesChangePt,IOPS_86,275,0.0
bayesChangePt,IOPS_86,276,0.0
bayesChangePt,IOPS_86,277,0.0
bayesChangePt,IOPS_86,278,0.0
bayesChangePt,IOPS_86,279,0.0
bayesChangePt,IOPS_86,280,0.0
bayesChangePt,IOPS_86,281,0.0
bayesChangePt,IOPS_86,282,0.0
bayesChangePt,IOPS_86,283,0.0
bayesChangePt,IOPS_86,284,0.0
bayesChangePt,IOPS_86,285,0.0
bayesChangePt,IOPS_86,286,0.0
bayesChangePt,IOPS_86,287,0.0
bayesChangePt,IOPS_86,288,0.0
bayesChangePt,IOPS_86,289,0.0
bayesChangePt,IOPS_86,290,0.0
bayesChangePt,IOPS_86,291,0.0
bayesChangePt,IOPS_86,292,0.0
bayesChangePt,IOPS_86,293,0.0
bayesChangePt,IOPS_86,294,0.0
bayesChangePt,IOPS_86,295,0.0
bayesChangePt,IOPS_86,296,0.0
bayesChangePt,IOPS_86,297,0.0
bayesChangePt,IOPS_86,298,0.0
bayesChangePt,IOPS_86,299,0.0
bayesChangePt,IOPS_86,300,0.0
bayesChangePt,IOPS_86,301,0.0
bayesChangePt,IOPS_86,302,0.0
bayesChangePt,IOPS_86,303,0.0
bayesChangePt,IOPS_86,304,0.0
bayesChangePt,IOPS_86,305,0.0
bayesChangePt,IOPS_86,306,0.0
bayesChangePt,IOPS_86,307,0.0
bayesChangePt,IOPS_86,308,0.0
bayesChangePt,IOPS_86,309,0.0
bayesChangePt,IOPS_86,310,0.0
bayesChangePt,IOPS_86,311,0.0
bayesChangePt,IOPS_86,312,0.0
bayesChangePt,IOPS_86,313,0.0
bayesChangePt,IOPS_86,314,0.0
bayesChangePt,IOPS_86,315,0.0
bayesChangePt,IOPS_86,316,0.0
bayesChangePt,IOPS_86,317,0.0
bayesChangePt,IOPS_86,318,0.0
bayesChangePt,IOPS_86,319,0.0
bayesChangePt,IOPS_86,320,0.0
bayesChangePt,IOPS_86,321,0.0
bayesChangePt,IOPS_86,322,0.0
bayesChangePt,IOPS_86,323,0.0
bayesChangePt,IOPS_86,324,0.0
bayesChangePt,IOPS_86,325,0.0
bayesChangePt,IOPS_86,326,0.0
bayesChangePt,IOPS_86,327,0.0
bayesChangePt,IOPS_86,328,0.0
bayesChangePt,IOPS_86,329,0.0
bayesChangePt,IOPS_86,330,0.0
bayesChangePt,IOPS_86,331,0.0
bayesChangePt,IOPS_86,332,0.0
bayesChangePt,IOPS_86,333,0.0
bayesChangePt,IOPS_86,334,0.0
bayesChangePt,IOPS_86,335,0.0
bayesChangePt,IOPS_86,336,0.0
bayesChangePt,IOPS_86,337,0.0
bayesChangePt,IOPS_86,338,0.0
bayesChangePt,IOPS_86,339,0.0
bayesChangePt,IOPS_86,340,0.0
bayesChangePt,IOPS_86,341,0.0
bayesChangePt,IOPS_86,342,0.0
bayesChangePt,IOPS_86,343,0.0
bayesChangePt,IOPS_86,344,0.0
bayesChangePt,IOPS_86,345,0.0
bayesChangePt,IOPS_86,346,0.0
bayesChangePt,IOPS_86,347,0.0
bayesChangePt,IOPS_86,348,0.0
bayesChangePt,IOPS_86,349,0.0
bayesChangePt,IOPS_86,350,0.0
bayesChangePt,IOPS_86,351,0.0
bayesChangePt,IOPS_86,352,0.0
bayesChangePt,IOPS_86,353,0.0
bayesChangePt,IOPS_86,354,0.0
bayesChangePt,IOPS_86,355,0.0
bayesChangePt,IOPS_86,356,0.0
bayesChangePt,IOPS_86,357,0.0
bayesChangePt,IOPS_86,358,0.0
bayesChangePt,IOPS_86,359,0.0
bayesChangePt,IOPS_86,360,0.0
bayesChangePt,IOPS_86,361,0.0
bayesChangePt,IOPS_86,362,0.0
bayesChangePt,IOPS_86,363,0.0
bayesChangePt,IOPS_86,364,0.0
bayesChangePt,IOPS_86,365,0.0
bayesChangePt,IOPS_86,366,0.0
bayesChangePt,IOPS_86,367,0.0
bayesChangePt,IOPS_86,368,0.0
bayesChangePt,IOPS_86,369,0.0
bayesChangePt,IOPS_86,370,0.0
bayesChangePt,IOPS_86,371,0.0
bayesChangePt,IOPS_86,372,0.0
bayesChangePt,IOPS_86,373,0.0
bayesChangePt,IOPS_86,374,0.0
bayesChangePt,IOPS_86,375,0.0
bayesChangePt,IOPS_86,376,0.0
bayesChangePt,IOPS_86,377,0.0
bayesChangePt,IOPS_86,378,0.0
bayesChangePt,IOPS_86,379,0.0
bayesChangePt,IOPS_86,380,0.0
bayesChangePt,IOPS_86,381,0.0
bayesChangePt,IOPS_86,382,0.0
bayesChangePt,IOPS_86,383,0.0
bayesChangePt,IOPS_86,384,0.0
bayesChangePt,IOPS_86,385,0.0
bayesChangePt,IOPS_86,386,0.0
bayesChangePt,IOPS_86,387,0.0
bayesChangePt,IOPS_86,388,0.0
bayesChangePt,IOPS_86,389,0.0
bayesChangePt,IOPS_86,390,0.0
bayesChangePt,IOPS_86,391,0.0
bayesChangePt,IOPS_86,392,0.0
bayesChangePt,IOPS_86,393,0.0
bayesChangePt,IOPS_86,394,0.0
bayesChangePt,IOPS_86,395,0.0
bayesChangePt,IOPS_86,396,0.0
bayesChangePt,IOPS_86,397,0.0
bayesChangePt,IOPS_86,398,0.0
bayesChangePt,IOPS_86,399,0.0
bayesChangePt,IOPS_86,400,0.0
bayesChangePt,IOPS_86,401,0.0
bayesChangePt,IOPS_86,402,0.0
bayesChangePt,IOPS_86,403,0.0
bayesChangePt,IOPS_86,404,0.0
bayesChangePt,IOPS_86,405,0.0
bayesChangePt,IOPS_86,406,0.0
bayesChangePt,IOPS_86,407,0.0
bayesChangePt,IOPS_86,408,0.0
bayesChangePt,IOPS_86,409,0.0
bayesChangePt,IOPS_86,410,0.0
bayesChangePt,IOPS_86,411,0.0
bayesChangePt,IOPS_86,412,0.0
bayesChangePt,IOPS_86,413,0.0
bayesChangePt,IOPS_86,414,0.0
bayesChangePt,IOPS_86,415,0.0
bayesChangePt,IOPS_86,416,0.0
bayesChangePt,IOPS_86,417,0.0
bayesChangePt,IOPS_86,418,0.0
bayesChangePt,IOPS_86,419,0.0
bayesChangePt,IOPS_86,420,0.0
bayesChangePt,IOPS_86,421,0.0
bayesChangePt,IOPS_86,422,0.0
bayesChangePt,IOPS_86,423,0.0
bayesChangePt,IOPS_86,424,0.0
bayesChangePt,IOPS_86,425,0.0
bayesChangePt,IOPS_86,426,0.0
bayesChangePt,IOPS_86,427,0.0
bayesChangePt,IOPS_86,428,0.0
bayesChangePt,IOPS_86,429,0.0
bayesChangePt,IOPS_86,430,0.0
bayesChangePt,IOPS_86,431,0.0
bayesChangePt,IOPS_86,432,0.0
bayesChangePt,IOPS_86,433,0.0
bayesChangePt,IOPS_86,434,0.0
bayesChangePt,IOPS_86,435,0.0
bayesChangePt,IOPS_86,436,0.0
bayesChangePt,IOPS_86,437,0.0
bayesChangePt,IOPS_86,438,0.0
bayesChangePt,IOPS_86,439,0.0
bayesChangePt,IOPS_86,440,0.0
bayesChangePt,IOPS_86,441,0.0
bayesChangePt,IOPS_86,442,0.0
bayesChangePt,IOPS_86,443,0.0
bayesChangePt,IOPS_86,444,0.0
bayesChangePt,IOPS_86,445,0.0
bayesChangePt,IOPS_86,446,0.0
bayesChangePt,IOPS_86,447,0.0
bayesChangePt,IOPS_86,448,0.0
bayesChangePt,IOPS_86,449,0.0
bayesChangePt,IOPS_86,450,0.0
bayesChangePt,IOPS_86,451,0.0
bayesChangePt,IOPS_86,452,0.0
bayesChangePt,IOPS_86,453,0.0
bayesChangePt,IOPS_86,454,0.0
bayesChangePt,IOPS_86,455,0.0
bayesChangePt,IOPS_86,456,0.0
bayesChangePt,IOPS_86,457,0.0
bayesChangePt,IOPS_86,458,0.0
bayesChangePt,IOPS_86,459,0.0
bayesChangePt,IOPS_86,460,0.0
bayesChangePt,IOPS_86,461,0.0
bayesChangePt,IOPS_86,462,0.0
bayesChangePt,IOPS_86,463,0.0
bayesChangePt,IOPS_86,464,0.0
bayesChangePt,IOPS_86,465,0.0
bayesChangePt,IOPS_86,466,0.0
bayesChangePt,IOPS_86,467,0.0
bayesChangePt,IOPS_86,468,0.0
bayesChangePt,IOPS_86,469,0.0
bayesChangePt,IOPS_86,470,0.0
bayesChangePt,IOPS_86,471,0.0
bayesChangePt,IOPS_86,472,0.0
bayesChangePt,IOPS_86,473,0.0
bayesChangePt,IOPS_86,474,0.0
bayesChangePt,IOPS_86,475,0.0
bayesChangePt,IOPS_86,476,0.0
bayesChangePt,IOPS_86,477,0.0
bayesChangePt,IOPS_86,478,0.0
bayesChangePt,IOPS_86,479,0.0
bayesChangePt,IOPS_86,480,0.0
bayesChangePt,IOPS_86,481,0.0
bayesChangePt,IOPS_86,482,0.0
bayesChangePt,IOPS_86,483,0.0
bayesChangePt,IOPS_86,484,0.0
bayesChangePt,IOPS_86,485,0.0
bayesChangePt,IOPS_86,486,0.0
bayesChangePt,IOPS_86,487,0.0
bayesChangePt,IOPS_86,488,0.0
bayesChangePt,IOPS_86,489,0.0
bayesChangePt,IOPS_86,490,0.0
bayesChangePt,IOPS_86,491,0.0
bayesChangePt,IOPS_86,492,0.0
bayesChangePt,IOPS_86,493,0.0
bayesChangePt,IOPS_86,494,0.0
bayesChangePt,IOPS_86,495,0.0
bayesChangePt,IOPS_86,496,0.0
bayesChangePt,IOPS_86,497,0.0
bayesChangePt,IOPS_86,498,0.0
bayesChangePt,IOPS_86,499,0.0
bayesChangePt,IOPS_86,500,0.0
bayesChangePt,IOPS_86,501,0.0
bayesChangePt,IOPS_86,502,0.0
bayesChangePt,IOPS_86,503,0.0
bayesChangePt,IOPS_86,504,0.0
bayesChangePt,IOPS_86,505,0.9900199600798403
bayesChangePt,IOPS_86,506,0.0
bayesChangePt,IOPS_86,507,0.0
bayesChangePt,IOPS_86,508,0.0
bayesChangePt,IOPS_86,509,0.0
bayesChangePt,IOPS_86,510,0.0
bayesChangePt,IOPS_86,511,0.0
bayesChangePt,IOPS_86,512,0.0
bayesChangePt,IOPS_86,513,0.0
bayesChangePt,IOPS_86,514,0.0
bayesChangePt,IOPS_86,515,0.0
bayesChangePt,IOPS_86,516,0.0
bayesChangePt,IOPS_86,517,0.0
bayesChangePt,IOPS_86,518,0.0
bayesChangePt,IOPS_86,519,0.0
bayesChangePt,IOPS_86,520,0.0
bayesChangePt,IOPS_86,521,0.0
bayesChangePt,IOPS_86,522,0.0
bayesChangePt,IOPS_86,523,0.0
bayesChangePt,IOPS_86,524,0.0
bayesChangePt,IOPS_86,525,0.0
bayesChangePt,IOPS_86,526,0.0
bayesChangePt,IOPS_86,527,0.0
bayesChangePt,IOPS_86,528,0.0
bayesChangePt,IOPS_86,529,0.0
bayesChangePt,IOPS_86,530,0.0
bayesChangePt,IOPS_86,531,0.0
bayesChangePt,IOPS_86,532,0.0
bayesChangePt,IOPS_86,533,0.0
bayesChangePt,IOPS_86,534,0.0
bayesChangePt,IOPS_86,535,0.0
bayesChangePt,IOPS_86,536,0.0
bayesChangePt,IOPS_86,537,0.0
bayesChangePt,IOPS_86,538,0.0
bayesChangePt,IOPS_86,539,0.0
bayesChangePt,IOPS_86,540,0.0
bayesChangePt,IOPS_86,541,0.0
bayesChangePt,IOPS_86,542,0.0
bayesChangePt,IOPS_86,543,0.0
bayesChangePt,IOPS_86,544,0.0
bayesChangePt,IOPS_86,545,0.0
bayesChangePt,IOPS_86,546,0.0
bayesChangePt,IOPS_86,547,0.0
bayesChangePt,IOPS_86,548,0.0
bayesChangePt,IOPS_86,549,0.0
bayesChangePt,IOPS_86,550,0.0
bayesChangePt,IOPS_86,551,0.0
bayesChangePt,IOPS_86,552,0.0
bayesChangePt,IOPS_86,553,0.0
bayesChangePt,IOPS_86,554,0.0
bayesChangePt,IOPS_86,555,0.0
bayesChangePt,IOPS_86,556,0.0
bayesChangePt,IOPS_86,557,0.0
bayesChangePt,IOPS_86,558,0.0
bayesChangePt,IOPS_86,559,0.0
bayesChangePt,IOPS_86,560,0.0
bayesChangePt,IOPS_86,561,0.0
bayesChangePt,IOPS_86,562,0.0
bayesChangePt,IOPS_86,563,0.0
bayesChangePt,IOPS_86,564,0.0
bayesChangePt,IOPS_86,565,0.0
bayesChangePt,IOPS_86,566,0.0
bayesChangePt,IOPS_86,567,0.0
bayesChangePt,IOPS_86,568,0.0
bayesChangePt,IOPS_86,569,0.013698630136986356
bayesChangePt,IOPS_86,570,0.0
bayesChangePt,IOPS_86,571,0.0
bayesChangePt,IOPS_86,572,0.0
bayesChangePt,IOPS_86,573,0.0
bayesChangePt,IOPS_86,574,0.0
bayesChangePt,IOPS_86,575,0.0
bayesChangePt,IOPS_86,576,0.0
bayesChangePt,IOPS_86,577,0.0
bayesChangePt,IOPS_86,578,0.0
bayesChangePt,IOPS_86,579,0.0
bayesChangePt,IOPS_86,580,0.0
bayesChangePt,IOPS_86,581,0.0
bayesChangePt,IOPS_86,582,0.0
bayesChangePt,IOPS_86,583,0.0
bayesChangePt,IOPS_86,584,0.0
bayesChangePt,IOPS_86,585,0.0
bayesChangePt,IOPS_86,586,0.0
bayesChangePt,IOPS_86,587,0.0
bayesChangePt,IOPS_86,588,0.0
bayesChangePt,IOPS_86,589,0.0
bayesChangePt,IOPS_86,590,0.0
bayesChangePt,IOPS_86,591,0.0
bayesChangePt,IOPS_86,592,0.0
bayesChangePt,IOPS_86,593,0.0
bayesChangePt,IOPS_86,594,0.0
bayesChangePt,IOPS_86,595,0.0
bayesChangePt,IOPS_86,596,0.0
bayesChangePt,IOPS_86,597,0.0
bayesChangePt,IOPS_86,598,0.0
bayesChangePt,IOPS_86,599,0.0
bayesChangePt,IOPS_86,600,0.0
bayesChangePt,IOPS_86,601,0.0
bayesChangePt,IOPS_86,602,0.0
bayesChangePt,IOPS_86,603,0.0
bayesChangePt,IOPS_86,604,0.0
bayesChangePt,IOPS_86,605,0.0
bayesChangePt,IOPS_86,606,0.0
bayesChangePt,IOPS_86,607,0.0
bayesChangePt,IOPS_86,608,0.0
bayesChangePt,IOPS_86,609,0.0
bayesChangePt,IOPS_86,610,0.0
bayesChangePt,IOPS_86,611,0.0
bayesChangePt,IOPS_86,612,0.0
bayesChangePt,IOPS_86,613,0.0
bayesChangePt,IOPS_86,614,0.0
bayesChangePt,IOPS_86,615,0.0
bayesChangePt,IOPS_86,616,0.0
bayesChangePt,IOPS_86,617,0.0
bayesChangePt,IOPS_86,618,0.0
bayesChangePt,IOPS_86,619,0.0
bayesChangePt,IOPS_86,620,0.0
bayesChangePt,IOPS_86,621,0.0
bayesChangePt,IOPS_86,622,0.0
bayesChangePt,IOPS_86,623,0.0
bayesChangePt,IOPS_86,624,0.0
bayesChangePt,IOPS_86,625,0.0
bayesChangePt,IOPS_86,626,0.0
bayesChangePt,IOPS_86,627,0.0
bayesChangePt,IOPS_86,628,0.0
bayesChangePt,IOPS_86,629,0.0
bayesChangePt,IOPS_86,630,0.0
bayesChangePt,IOPS_86,631,0.0
bayesChangePt,IOPS_86,632,0.0
bayesChangePt,IOPS_86,633,0.0
bayesChangePt,IOPS_86,634,0.0
bayesChangePt,IOPS_86,635,0.0
bayesChangePt,IOPS_86,636,0.0
bayesChangePt,IOPS_86,637,0.0
bayesChangePt,IOPS_86,638,0.0
bayesChangePt,IOPS_86,639,0.0
bayesChangePt,IOPS_86,640,0.001996007984031989
bayesChangePt,IOPS_86,641,0.0
bayesChangePt,IOPS_86,642,0.0
bayesChangePt,IOPS_86,643,0.001996007984031989
bayesChangePt,IOPS_86,644,0.0
bayesChangePt,IOPS_86,645,0.003992015968063867
bayesChangePt,IOPS_86,646,0.024048096192384794
bayesChangePt,IOPS_86,647,0.0
bayesChangePt,IOPS_86,648,0.0239520958083832
bayesChangePt,IOPS_86,649,0.0
bayesChangePt,IOPS_86,650,0.0
bayesChangePt,IOPS_86,651,0.0
bayesChangePt,IOPS_86,652,0.0
bayesChangePt,IOPS_86,653,0.0
bayesChangePt,IOPS_86,654,0.0
bayesChangePt,IOPS_86,655,0.0
bayesChangePt,IOPS_86,656,0.0
bayesChangePt,IOPS_86,657,0.0
bayesChangePt,IOPS_86,658,0.0
bayesChangePt,IOPS_86,659,0.0
bayesChangePt,IOPS_86,660,0.0
bayesChangePt,IOPS_86,661,0.0
bayesChangePt,IOPS_86,662,0.0
