algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_311,57,0.0
bayesChangePt,IOPS_311,58,0.0
bayesChangePt,IOPS_311,59,0.0
bayesChangePt,IOPS_311,60,0.0
bayesChangePt,IOPS_311,61,0.0
bayesChangePt,IOPS_311,62,0.0
bayesChangePt,IOPS_311,63,0.0
bayesChangePt,IOPS_311,64,0.0
bayesChangePt,IOPS_311,65,0.0
bayesChangePt,IOPS_311,66,0.0
bayesChangePt,IOPS_311,67,0.0
bayesChangePt,IOPS_311,68,0.0
bayesChangePt,IOPS_311,69,0.0
bayesChangePt,IOPS_311,70,0.0
bayesChangePt,IOPS_311,71,0.0
bayesChangePt,IOPS_311,72,0.0
bayesChangePt,IOPS_311,73,0.0
bayesChangePt,IOPS_311,74,0.0
bayesChangePt,IOPS_311,75,0.0
bayesChangePt,IOPS_311,76,0.0
bayesChangePt,IOPS_311,77,0.0
bayesChangePt,IOPS_311,78,0.0
bayesChangePt,IOPS_311,79,0.0
bayesChangePt,IOPS_311,80,0.0
bayesChangePt,IOPS_311,81,0.0
bayesChangePt,IOPS_311,82,0.0
bayesChangePt,IOPS_311,83,0.0
bayesChangePt,IOPS_311,84,0.0
bayesChangePt,IOPS_311,85,0.0
bayesChangePt,IOPS_311,86,0.0
bayesChangePt,IOPS_311,87,0.0
bayesChangePt,IOPS_311,88,0.0
bayesChangePt,IOPS_311,89,0.0
bayesChangePt,IOPS_311,90,0.0
bayesChangePt,IOPS_311,91,0.0
bayesChangePt,IOPS_311,92,0.0
bayesChangePt,IOPS_311,93,0.0
bayesChangePt,IOPS_311,94,0.0
bayesChangePt,IOPS_311,95,0.0
bayesChangePt,IOPS_311,96,0.0
bayesChangePt,IOPS_311,97,0.0
bayesChangePt,IOPS_311,98,0.0
bayesChangePt,IOPS_311,99,0.0
bayesChangePt,IOPS_311,100,0.0
bayesChangePt,IOPS_311,101,0.0
bayesChangePt,IOPS_311,102,0.0
bayesChangePt,IOPS_311,103,0.0
bayesChangePt,IOPS_311,104,0.0
bayesChangePt,IOPS_311,105,0.0
bayesChangePt,IOPS_311,106,0.0
bayesChangePt,IOPS_311,107,0.0
bayesChangePt,IOPS_311,108,0.0
bayesChangePt,IOPS_311,109,0.0
bayesChangePt,IOPS_311,110,0.0
bayesChangePt,IOPS_311,111,0.0
bayesChangePt,IOPS_311,112,0.0
bayesChangePt,IOPS_311,113,0.0
bayesChangePt,IOPS_311,114,0.0
bayesChangePt,IOPS_311,115,0.0
bayesChangePt,IOPS_311,116,0.0
bayesChangePt,IOPS_311,117,0.0
bayesChangePt,IOPS_311,118,0.0
bayesChangePt,IOPS_311,119,0.0
bayesChangePt,IOPS_311,120,0.0
bayesChangePt,IOPS_311,121,0.0
bayesChangePt,IOPS_311,122,0.0
bayesChangePt,IOPS_311,123,0.0
bayesChangePt,IOPS_311,124,0.0
bayesChangePt,IOPS_311,125,0.0
bayesChangePt,IOPS_311,126,0.0
bayesChangePt,IOPS_311,127,0.0
bayesChangePt,IOPS_311,128,0.0
bayesChangePt,IOPS_311,129,0.0
bayesChangePt,IOPS_311,130,0.0
bayesChangePt,IOPS_311,131,0.0
bayesChangePt,IOPS_311,132,0.0
bayesChangePt,IOPS_311,133,0.0
bayesChangePt,IOPS_311,134,0.0
bayesChangePt,IOPS_311,135,0.0
bayesChangePt,IOPS_311,136,0.0
bayesChangePt,IOPS_311,137,0.0
bayesChangePt,IOPS_311,138,0.0
bayesChangePt,IOPS_311,139,0.0
bayesChangePt,IOPS_311,140,0.0
bayesChangePt,IOPS_311,141,0.0
bayesChangePt,IOPS_311,142,0.0
bayesChangePt,IOPS_311,143,0.0
bayesChangePt,IOPS_311,144,0.0
bayesChangePt,IOPS_311,145,0.0
bayesChangePt,IOPS_311,146,0.0
bayesChangePt,IOPS_311,147,0.0
bayesChangePt,IOPS_311,148,0.0
bayesChangePt,IOPS_311,149,0.0
bayesChangePt,IOPS_311,150,0.0
bayesChangePt,IOPS_311,151,0.0
bayesChangePt,IOPS_311,152,0.0
bayesChangePt,IOPS_311,153,0.0
bayesChangePt,IOPS_311,154,0.0
bayesChangePt,IOPS_311,155,0.0
bayesChangePt,IOPS_311,156,0.0
bayesChangePt,IOPS_311,157,0.0
bayesChangePt,IOPS_311,158,0.0
bayesChangePt,IOPS_311,159,0.0
bayesChangePt,IOPS_311,160,0.0
bayesChangePt,IOPS_311,161,0.0
bayesChangePt,IOPS_311,162,0.0
bayesChangePt,IOPS_311,163,0.0
bayesChangePt,IOPS_311,164,0.0
bayesChangePt,IOPS_311,165,0.0
bayesChangePt,IOPS_311,166,0.0
bayesChangePt,IOPS_311,167,0.0
bayesChangePt,IOPS_311,168,0.0
bayesChangePt,IOPS_311,169,0.0
bayesChangePt,IOPS_311,170,0.0
bayesChangePt,IOPS_311,171,0.0
bayesChangePt,IOPS_311,172,0.0
bayesChangePt,IOPS_311,173,0.0
bayesChangePt,IOPS_311,174,0.0
bayesChangePt,IOPS_311,175,0.0
bayesChangePt,IOPS_311,176,0.0
bayesChangePt,IOPS_311,177,0.0
bayesChangePt,IOPS_311,178,0.0
bayesChangePt,IOPS_311,179,0.0
bayesChangePt,IOPS_311,180,0.0
bayesChangePt,IOPS_311,181,0.0
bayesChangePt,IOPS_311,182,0.0
bayesChangePt,IOPS_311,183,0.0
bayesChangePt,IOPS_311,184,0.0
bayesChangePt,IOPS_311,185,0.0
bayesChangePt,IOPS_311,186,0.0
bayesChangePt,IOPS_311,187,0.0
bayesChangePt,IOPS_311,188,0.0
bayesChangePt,IOPS_311,189,0.0
bayesChangePt,IOPS_311,190,0.0
bayesChangePt,IOPS_311,191,0.0
bayesChangePt,IOPS_311,192,0.0
bayesChangePt,IOPS_311,193,0.0
bayesChangePt,IOPS_311,194,0.0
bayesChangePt,IOPS_311,195,0.0
bayesChangePt,IOPS_311,196,0.0
bayesChangePt,IOPS_311,197,0.0
bayesChangePt,IOPS_311,198,0.0
bayesChangePt,IOPS_311,199,0.0
bayesChangePt,IOPS_311,200,0.0
bayesChangePt,IOPS_311,201,0.0
bayesChangePt,IOPS_311,202,0.0
bayesChangePt,IOPS_311,203,0.0
bayesChangePt,IOPS_311,204,0.0
bayesChangePt,IOPS_311,205,0.0
bayesChangePt,IOPS_311,206,0.0
bayesChangePt,IOPS_311,207,0.0
bayesChangePt,IOPS_311,208,0.0
bayesChangePt,IOPS_311,209,0.0
bayesChangePt,IOPS_311,210,0.0
bayesChangePt,IOPS_311,211,0.0
bayesChangePt,IOPS_311,212,0.0
bayesChangePt,IOPS_311,213,0.0
bayesChangePt,IOPS_311,214,0.0
bayesChangePt,IOPS_311,215,0.0
bayesChangePt,IOPS_311,216,0.0
bayesChangePt,IOPS_311,217,0.0
bayesChangePt,IOPS_311,218,0.0
bayesChangePt,IOPS_311,219,0.0
bayesChangePt,IOPS_311,220,0.0
bayesChangePt,IOPS_311,221,0.0
bayesChangePt,IOPS_311,222,0.0
bayesChangePt,IOPS_311,223,0.0
bayesChangePt,IOPS_311,224,0.0
bayesChangePt,IOPS_311,225,0.0
bayesChangePt,IOPS_311,226,0.0
bayesChangePt,IOPS_311,227,0.0
bayesChangePt,IOPS_311,228,0.0
bayesChangePt,IOPS_311,229,0.0
bayesChangePt,IOPS_311,230,0.0
bayesChangePt,IOPS_311,231,0.0
bayesChangePt,IOPS_311,232,0.0
bayesChangePt,IOPS_311,233,0.0
bayesChangePt,IOPS_311,234,0.0
bayesChangePt,IOPS_311,235,0.0
bayesChangePt,IOPS_311,236,0.0
bayesChangePt,IOPS_311,237,0.0
bayesChangePt,IOPS_311,238,0.0
bayesChangePt,IOPS_311,239,0.0
bayesChangePt,IOPS_311,240,0.0
bayesChangePt,IOPS_311,241,0.0
bayesChangePt,IOPS_311,242,0.0
bayesChangePt,IOPS_311,243,0.0
bayesChangePt,IOPS_311,244,0.0
bayesChangePt,IOPS_311,245,0.0
bayesChangePt,IOPS_311,246,0.0
bayesChangePt,IOPS_311,247,0.0
bayesChangePt,IOPS_311,248,0.0
bayesChangePt,IOPS_311,249,0.0
bayesChangePt,IOPS_311,250,0.0
bayesChangePt,IOPS_311,251,0.0
bayesChangePt,IOPS_311,252,0.0
bayesChangePt,IOPS_311,253,0.0
bayesChangePt,IOPS_311,254,0.0
bayesChangePt,IOPS_311,255,0.0
bayesChangePt,IOPS_311,256,0.0
bayesChangePt,IOPS_311,257,0.0
bayesChangePt,IOPS_311,258,0.0
bayesChangePt,IOPS_311,259,0.0
bayesChangePt,IOPS_311,260,0.0
bayesChangePt,IOPS_311,261,0.0
bayesChangePt,IOPS_311,262,0.0
bayesChangePt,IOPS_311,263,0.0
bayesChangePt,IOPS_311,264,0.0
bayesChangePt,IOPS_311,265,0.0
bayesChangePt,IOPS_311,266,0.0
bayesChangePt,IOPS_311,267,0.0
bayesChangePt,IOPS_311,268,0.0
bayesChangePt,IOPS_311,269,0.0
bayesChangePt,IOPS_311,270,0.0
bayesChangePt,IOPS_311,271,0.0
bayesChangePt,IOPS_311,272,0.0
bayesChangePt,IOPS_311,273,0.0
bayesChangePt,IOPS_311,274,0.0
bayesChangePt,IOPS_311,275,0.0
bayesChangePt,IOPS_311,276,0.0
bayesChangePt,IOPS_311,277,0.0
bayesChangePt,IOPS_311,278,0.0
bayesChangePt,IOPS_311,279,0.0
bayesChangePt,IOPS_311,280,0.0
bayesChangePt,IOPS_311,281,0.0
bayesChangePt,IOPS_311,282,0.0
bayesChangePt,IOPS_311,283,0.0
bayesChangePt,IOPS_311,284,0.0
bayesChangePt,IOPS_311,285,0.0
bayesChangePt,IOPS_311,286,0.0
bayesChangePt,IOPS_311,287,0.0
bayesChangePt,IOPS_311,288,0.0
bayesChangePt,IOPS_311,289,0.0
bayesChangePt,IOPS_311,290,0.0
bayesChangePt,IOPS_311,291,0.0
bayesChangePt,IOPS_311,292,0.0
bayesChangePt,IOPS_311,293,0.0
bayesChangePt,IOPS_311,294,0.0
bayesChangePt,IOPS_311,295,0.0
bayesChangePt,IOPS_311,296,0.0
bayesChangePt,IOPS_311,297,0.0
bayesChangePt,IOPS_311,298,0.0
bayesChangePt,IOPS_311,299,0.0
bayesChangePt,IOPS_311,300,0.0
bayesChangePt,IOPS_311,301,0.0
bayesChangePt,IOPS_311,302,0.0
bayesChangePt,IOPS_311,303,0.0
bayesChangePt,IOPS_311,304,0.0
bayesChangePt,IOPS_311,305,0.0
bayesChangePt,IOPS_311,306,0.0
bayesChangePt,IOPS_311,307,0.0
bayesChangePt,IOPS_311,308,0.0
bayesChangePt,IOPS_311,309,0.0
bayesChangePt,IOPS_311,310,0.0
bayesChangePt,IOPS_311,311,0.0
bayesChangePt,IOPS_311,312,0.0
bayesChangePt,IOPS_311,313,0.0
bayesChangePt,IOPS_311,314,0.0
bayesChangePt,IOPS_311,315,0.0
bayesChangePt,IOPS_311,316,0.0
bayesChangePt,IOPS_311,317,0.0
bayesChangePt,IOPS_311,318,0.0
bayesChangePt,IOPS_311,319,0.0
bayesChangePt,IOPS_311,320,0.0
bayesChangePt,IOPS_311,321,0.0
bayesChangePt,IOPS_311,322,0.0
bayesChangePt,IOPS_311,323,0.0
bayesChangePt,IOPS_311,324,0.0
bayesChangePt,IOPS_311,325,0.0
bayesChangePt,IOPS_311,326,0.0
bayesChangePt,IOPS_311,327,0.0
bayesChangePt,IOPS_311,328,0.0
bayesChangePt,IOPS_311,329,0.0
bayesChangePt,IOPS_311,330,0.0
bayesChangePt,IOPS_311,331,0.0
bayesChangePt,IOPS_311,332,0.0
bayesChangePt,IOPS_311,333,0.0
bayesChangePt,IOPS_311,334,0.0
bayesChangePt,IOPS_311,335,0.0
bayesChangePt,IOPS_311,336,0.0
bayesChangePt,IOPS_311,337,0.0
bayesChangePt,IOPS_311,338,0.0
bayesChangePt,IOPS_311,339,0.0
bayesChangePt,IOPS_311,340,0.0
bayesChangePt,IOPS_311,341,0.0
bayesChangePt,IOPS_311,342,0.0
bayesChangePt,IOPS_311,343,0.0
bayesChangePt,IOPS_311,344,0.0
bayesChangePt,IOPS_311,345,0.0
bayesChangePt,IOPS_311,346,0.0
bayesChangePt,IOPS_311,347,0.0
bayesChangePt,IOPS_311,348,0.0
bayesChangePt,IOPS_311,349,0.0
bayesChangePt,IOPS_311,350,0.0
bayesChangePt,IOPS_311,351,0.0
bayesChangePt,IOPS_311,352,0.0
bayesChangePt,IOPS_311,353,0.0
bayesChangePt,IOPS_311,354,0.0
bayesChangePt,IOPS_311,355,0.0
bayesChangePt,IOPS_311,356,0.0
bayesChangePt,IOPS_311,357,0.0
bayesChangePt,IOPS_311,358,0.0
bayesChangePt,IOPS_311,359,0.0
bayesChangePt,IOPS_311,360,0.0
bayesChangePt,IOPS_311,361,0.0
bayesChangePt,IOPS_311,362,0.0
bayesChangePt,IOPS_311,363,0.0
bayesChangePt,IOPS_311,364,0.0
bayesChangePt,IOPS_311,365,0.0
bayesChangePt,IOPS_311,366,0.0
bayesChangePt,IOPS_311,367,0.0
bayesChangePt,IOPS_311,368,0.0
bayesChangePt,IOPS_311,369,0.0
bayesChangePt,IOPS_311,370,0.0
bayesChangePt,IOPS_311,371,0.0
bayesChangePt,IOPS_311,372,0.0
bayesChangePt,IOPS_311,373,0.0
bayesChangePt,IOPS_311,374,0.0
bayesChangePt,IOPS_311,375,0.0
bayesChangePt,IOPS_311,376,0.0
bayesChangePt,IOPS_311,377,0.0
bayesChangePt,IOPS_311,378,0.0
bayesChangePt,IOPS_311,379,0.0
bayesChangePt,IOPS_311,380,0.0
bayesChangePt,IOPS_311,381,0.0
bayesChangePt,IOPS_311,382,0.0
bayesChangePt,IOPS_311,383,0.0
bayesChangePt,IOPS_311,384,0.0
bayesChangePt,IOPS_311,385,0.0
bayesChangePt,IOPS_311,386,0.0
bayesChangePt,IOPS_311,387,0.0
bayesChangePt,IOPS_311,388,0.0
bayesChangePt,IOPS_311,389,0.0
bayesChangePt,IOPS_311,390,0.0
bayesChangePt,IOPS_311,391,0.0
bayesChangePt,IOPS_311,392,0.0
bayesChangePt,IOPS_311,393,0.0
bayesChangePt,IOPS_311,394,0.0
bayesChangePt,IOPS_311,395,0.0
bayesChangePt,IOPS_311,396,0.0
bayesChangePt,IOPS_311,397,0.0
bayesChangePt,IOPS_311,398,0.0
bayesChangePt,IOPS_311,399,0.0
bayesChangePt,IOPS_311,400,0.0
bayesChangePt,IOPS_311,401,0.0
bayesChangePt,IOPS_311,402,0.0
bayesChangePt,IOPS_311,403,0.0
bayesChangePt,IOPS_311,404,0.0
bayesChangePt,IOPS_311,405,0.0
bayesChangePt,IOPS_311,406,0.0
bayesChangePt,IOPS_311,407,0.0
bayesChangePt,IOPS_311,408,0.0
bayesChangePt,IOPS_311,409,0.0
bayesChangePt,IOPS_311,410,0.0
bayesChangePt,IOPS_311,411,0.0
bayesChangePt,IOPS_311,412,0.0
bayesChangePt,IOPS_311,413,0.0
bayesChangePt,IOPS_311,414,0.0
bayesChangePt,IOPS_311,415,0.0
bayesChangePt,IOPS_311,416,0.0
bayesChangePt,IOPS_311,417,0.0
bayesChangePt,IOPS_311,418,0.0
bayesChangePt,IOPS_311,419,0.0
bayesChangePt,IOPS_311,420,0.0
bayesChangePt,IOPS_311,421,0.0
bayesChangePt,IOPS_311,422,0.0
bayesChangePt,IOPS_311,423,0.0
bayesChangePt,IOPS_311,424,0.0
bayesChangePt,IOPS_311,425,0.0
bayesChangePt,IOPS_311,426,0.0
bayesChangePt,IOPS_311,427,0.0
bayesChangePt,IOPS_311,428,0.0
bayesChangePt,IOPS_311,429,0.0
bayesChangePt,IOPS_311,430,0.0
bayesChangePt,IOPS_311,431,0.0
bayesChangePt,IOPS_311,432,0.0
bayesChangePt,IOPS_311,433,0.0
bayesChangePt,IOPS_311,434,0.0
bayesChangePt,IOPS_311,435,0.0
bayesChangePt,IOPS_311,436,0.0
bayesChangePt,IOPS_311,437,0.0
bayesChangePt,IOPS_311,438,0.0
bayesChangePt,IOPS_311,439,0.0
bayesChangePt,IOPS_311,440,0.0
bayesChangePt,IOPS_311,441,0.0
bayesChangePt,IOPS_311,442,0.0
bayesChangePt,IOPS_311,443,0.0
bayesChangePt,IOPS_311,444,0.0
bayesChangePt,IOPS_311,445,0.0
bayesChangePt,IOPS_311,446,0.0
bayesChangePt,IOPS_311,447,0.0
bayesChangePt,IOPS_311,448,0.0
bayesChangePt,IOPS_311,449,0.0
bayesChangePt,IOPS_311,450,0.0
bayesChangePt,IOPS_311,451,0.0
bayesChangePt,IOPS_311,452,0.0
bayesChangePt,IOPS_311,453,0.0
bayesChangePt,IOPS_311,454,0.0
bayesChangePt,IOPS_311,455,0.0
bayesChangePt,IOPS_311,456,0.0
bayesChangePt,IOPS_311,457,0.0
bayesChangePt,IOPS_311,458,0.0
bayesChangePt,IOPS_311,459,0.0
bayesChangePt,IOPS_311,460,0.0
bayesChangePt,IOPS_311,461,0.0
bayesChangePt,IOPS_311,462,0.0
bayesChangePt,IOPS_311,463,0.0
bayesChangePt,IOPS_311,464,0.0
bayesChangePt,IOPS_311,465,0.0
bayesChangePt,IOPS_311,466,0.0
bayesChangePt,IOPS_311,467,0.0
bayesChangePt,IOPS_311,468,0.0
bayesChangePt,IOPS_311,469,0.0
bayesChangePt,IOPS_311,470,0.0
bayesChangePt,IOPS_311,471,0.0
bayesChangePt,IOPS_311,472,0.0
bayesChangePt,IOPS_311,473,0.0
bayesChangePt,IOPS_311,474,0.0
bayesChangePt,IOPS_311,475,0.0
bayesChangePt,IOPS_311,476,0.0
bayesChangePt,IOPS_311,477,0.0
bayesChangePt,IOPS_311,478,0.0
bayesChangePt,IOPS_311,479,0.0
bayesChangePt,IOPS_311,480,0.0
bayesChangePt,IOPS_311,481,0.0
bayesChangePt,IOPS_311,482,0.0
bayesChangePt,IOPS_311,483,0.0
bayesChangePt,IOPS_311,484,0.0
bayesChangePt,IOPS_311,485,0.0
bayesChangePt,IOPS_311,486,0.0
bayesChangePt,IOPS_311,487,0.0
bayesChangePt,IOPS_311,488,0.0
bayesChangePt,IOPS_311,489,0.0
bayesChangePt,IOPS_311,490,0.0
bayesChangePt,IOPS_311,491,0.0
bayesChangePt,IOPS_311,492,0.0
bayesChangePt,IOPS_311,493,0.0
bayesChangePt,IOPS_311,494,0.0
bayesChangePt,IOPS_311,495,0.0
bayesChangePt,IOPS_311,496,0.0
bayesChangePt,IOPS_311,497,0.0
bayesChangePt,IOPS_311,498,0.0
bayesChangePt,IOPS_311,499,0.0
bayesChangePt,IOPS_311,500,0.0
bayesChangePt,IOPS_311,501,0.0
bayesChangePt,IOPS_311,502,0.0
bayesChangePt,IOPS_311,503,0.0
bayesChangePt,IOPS_311,504,0.3193612774451098
bayesChangePt,IOPS_311,505,0.0
bayesChangePt,IOPS_311,506,0.0
bayesChangePt,IOPS_311,507,0.0
bayesChangePt,IOPS_311,508,0.0
bayesChangePt,IOPS_311,509,0.8666666666666667
bayesChangePt,IOPS_311,510,0.0
bayesChangePt,IOPS_311,511,0.0
bayesChangePt,IOPS_311,512,0.0
bayesChangePt,IOPS_311,513,0.0
bayesChangePt,IOPS_311,514,0.0
bayesChangePt,IOPS_311,515,0.0
bayesChangePt,IOPS_311,516,0.0
bayesChangePt,IOPS_311,517,0.0
bayesChangePt,IOPS_311,518,0.0
bayesChangePt,IOPS_311,519,0.0
bayesChangePt,IOPS_311,520,0.0
bayesChangePt,IOPS_311,521,0.0
bayesChangePt,IOPS_311,522,0.0
bayesChangePt,IOPS_311,523,0.0
bayesChangePt,IOPS_311,524,0.0
bayesChangePt,IOPS_311,525,0.0
bayesChangePt,IOPS_311,526,0.0
bayesChangePt,IOPS_311,527,0.0
bayesChangePt,IOPS_311,528,0.0
bayesChangePt,IOPS_311,529,0.0
bayesChangePt,IOPS_311,530,0.0
bayesChangePt,IOPS_311,531,0.0
bayesChangePt,IOPS_311,532,0.9972826086956522
bayesChangePt,IOPS_311,533,0.0
bayesChangePt,IOPS_311,534,0.0
bayesChangePt,IOPS_311,535,0.0
bayesChangePt,IOPS_311,536,0.0
bayesChangePt,IOPS_311,537,0.0
bayesChangePt,IOPS_311,538,0.0
bayesChangePt,IOPS_311,539,0.0
bayesChangePt,IOPS_311,540,0.0
bayesChangePt,IOPS_311,541,0.0
bayesChangePt,IOPS_311,542,0.0
bayesChangePt,IOPS_311,543,0.0
bayesChangePt,IOPS_311,544,0.0
bayesChangePt,IOPS_311,545,0.0
bayesChangePt,IOPS_311,546,0.0
bayesChangePt,IOPS_311,547,0.0
bayesChangePt,IOPS_311,548,0.0
bayesChangePt,IOPS_311,549,0.0
bayesChangePt,IOPS_311,550,0.0
bayesChangePt,IOPS_311,551,0.0
bayesChangePt,IOPS_311,552,0.0
bayesChangePt,IOPS_311,553,0.0
bayesChangePt,IOPS_311,554,0.0
bayesChangePt,IOPS_311,555,0.0
bayesChangePt,IOPS_311,556,0.0
bayesChangePt,IOPS_311,557,0.0
bayesChangePt,IOPS_311,558,0.0
bayesChangePt,IOPS_311,559,0.017369727047146455
bayesChangePt,IOPS_311,560,0.0
bayesChangePt,IOPS_311,561,0.0
bayesChangePt,IOPS_311,562,0.017241379310344862
bayesChangePt,IOPS_311,563,0.0
bayesChangePt,IOPS_311,564,0.0
bayesChangePt,IOPS_311,565,0.0
bayesChangePt,IOPS_311,566,0.0
bayesChangePt,IOPS_311,567,0.0
bayesChangePt,IOPS_311,568,0.0
bayesChangePt,IOPS_311,569,0.0
bayesChangePt,IOPS_311,570,0.0
bayesChangePt,IOPS_311,571,0.0
bayesChangePt,IOPS_311,572,0.0
bayesChangePt,IOPS_311,573,0.0
bayesChangePt,IOPS_311,574,0.0
bayesChangePt,IOPS_311,575,0.0
bayesChangePt,IOPS_311,576,0.0
bayesChangePt,IOPS_311,577,0.0
bayesChangePt,IOPS_311,578,0.0
bayesChangePt,IOPS_311,579,0.0
bayesChangePt,IOPS_311,580,0.0
bayesChangePt,IOPS_311,581,0.0
bayesChangePt,IOPS_311,582,0.0
bayesChangePt,IOPS_311,583,0.0
bayesChangePt,IOPS_311,584,0.0
bayesChangePt,IOPS_311,585,0.0
bayesChangePt,IOPS_311,586,0.0
bayesChangePt,IOPS_311,587,0.0
bayesChangePt,IOPS_311,588,0.0
bayesChangePt,IOPS_311,589,0.0
bayesChangePt,IOPS_311,590,0.0
bayesChangePt,IOPS_311,591,0.0
bayesChangePt,IOPS_311,592,0.0
bayesChangePt,IOPS_311,593,0.0
bayesChangePt,IOPS_311,594,0.0
bayesChangePt,IOPS_311,595,0.0
bayesChangePt,IOPS_311,596,0.0
bayesChangePt,IOPS_311,597,0.0
bayesChangePt,IOPS_311,598,0.0
bayesChangePt,IOPS_311,599,0.0
bayesChangePt,IOPS_311,600,0.0
bayesChangePt,IOPS_311,601,0.0
bayesChangePt,IOPS_311,602,0.0
bayesChangePt,IOPS_311,603,0.0
bayesChangePt,IOPS_311,604,0.0
bayesChangePt,IOPS_311,605,0.0
bayesChangePt,IOPS_311,606,0.0
bayesChangePt,IOPS_311,607,0.0
bayesChangePt,IOPS_311,608,0.0
bayesChangePt,IOPS_311,609,0.0
bayesChangePt,IOPS_311,610,0.01541850220264318
bayesChangePt,IOPS_311,611,0.0
bayesChangePt,IOPS_311,612,0.0
bayesChangePt,IOPS_311,613,0.0
bayesChangePt,IOPS_311,614,0.0
bayesChangePt,IOPS_311,615,0.0
bayesChangePt,IOPS_311,616,0.0
bayesChangePt,IOPS_311,617,0.0
bayesChangePt,IOPS_311,618,0.0
bayesChangePt,IOPS_311,619,0.0
bayesChangePt,IOPS_311,620,0.0
bayesChangePt,IOPS_311,621,0.0
bayesChangePt,IOPS_311,622,0.0
bayesChangePt,IOPS_311,623,0.0
bayesChangePt,IOPS_311,624,0.0
bayesChangePt,IOPS_311,625,0.0
bayesChangePt,IOPS_311,626,0.0
bayesChangePt,IOPS_311,627,0.0
bayesChangePt,IOPS_311,628,0.0
bayesChangePt,IOPS_311,629,0.0
bayesChangePt,IOPS_311,630,0.0
bayesChangePt,IOPS_311,631,0.0
bayesChangePt,IOPS_311,632,0.0
bayesChangePt,IOPS_311,633,0.0
bayesChangePt,IOPS_311,634,0.0
bayesChangePt,IOPS_311,635,0.0
bayesChangePt,IOPS_311,636,0.0
bayesChangePt,IOPS_311,637,0.0
bayesChangePt,IOPS_311,638,0.0
bayesChangePt,IOPS_311,639,0.0
bayesChangePt,IOPS_311,640,0.0
bayesChangePt,IOPS_311,641,0.0
bayesChangePt,IOPS_311,642,0.0
bayesChangePt,IOPS_311,643,0.0
bayesChangePt,IOPS_311,644,0.0
bayesChangePt,IOPS_311,645,0.0
bayesChangePt,IOPS_311,646,0.0
bayesChangePt,IOPS_311,647,0.0
bayesChangePt,IOPS_311,648,0.0
bayesChangePt,IOPS_311,649,0.0
bayesChangePt,IOPS_311,650,0.0
bayesChangePt,IOPS_311,651,0.0
bayesChangePt,IOPS_311,652,0.0
bayesChangePt,IOPS_311,653,0.0
bayesChangePt,IOPS_311,654,0.0
bayesChangePt,IOPS_311,655,0.0
bayesChangePt,IOPS_311,656,0.0
bayesChangePt,IOPS_311,657,0.013972055888223589
bayesChangePt,IOPS_311,658,0.0
bayesChangePt,IOPS_311,659,0.0
bayesChangePt,IOPS_311,660,0.0
bayesChangePt,IOPS_311,661,0.0
bayesChangePt,IOPS_311,662,0.0
