algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_37_data,52,0.7591802821983398
windowedGaussian,Yahoo_A1real_37_data,53,0.8055078231777144
windowedGaussian,Yahoo_A1real_37_data,54,0.950808229382535
windowedGaussian,Yahoo_A1real_37_data,55,0.6662608925166144
windowedGaussian,Yahoo_A1real_37_data,56,0.5817488481618348
windowedGaussian,Yahoo_A1real_37_data,57,0.83262220077062
windowedGaussian,Yahoo_A1real_37_data,58,0.9952284822846742
windowedGaussian,Yahoo_A1real_37_data,59,0.6796441739403334
windowedGaussian,Yahoo_A1real_37_data,60,0.6387625181500782
windowedGaussian,Yahoo_A1real_37_data,61,0.6730038621595351
windowedGaussian,Yahoo_A1real_37_data,62,0.7483175737164809
windowedGaussian,Yahoo_A1real_37_data,63,0.736093586420882
windowedGaussian,Yahoo_A1real_37_data,64,0.7640276061194022
windowedGaussian,Yahoo_A1real_37_data,65,0.7155058603517674
windowedGaussian,Yahoo_A1real_37_data,66,0.6796892676461846
windowedGaussian,Yahoo_A1real_37_data,67,0.6460745853831971
windowedGaussian,Yahoo_A1real_37_data,68,0.6300565974113281
windowedGaussian,Yahoo_A1real_37_data,69,0.5818665292913053
windowedGaussian,Yahoo_A1real_37_data,70,0.6962090355776458
windowedGaussian,Yahoo_A1real_37_data,71,0.7197154771284195
windowedGaussian,Yahoo_A1real_37_data,72,0.7817556529787191
windowedGaussian,Yahoo_A1real_37_data,73,0.9496334590194946
windowedGaussian,Yahoo_A1real_37_data,74,0.9846179840512003
windowedGaussian,Yahoo_A1real_37_data,75,0.9999097433838035
windowedGaussian,Yahoo_A1real_37_data,76,0.9543122583464613
windowedGaussian,Yahoo_A1real_37_data,77,0.9862356517890372
windowedGaussian,Yahoo_A1real_37_data,78,0.5437033353275403
windowedGaussian,Yahoo_A1real_37_data,79,0.6230199483802803
windowedGaussian,Yahoo_A1real_37_data,80,0.9949982377635967
windowedGaussian,Yahoo_A1real_37_data,81,0.848106349430334
windowedGaussian,Yahoo_A1real_37_data,82,0.755956433069848
windowedGaussian,Yahoo_A1real_37_data,83,0.8232237478211643
windowedGaussian,Yahoo_A1real_37_data,84,0.789263477492975
windowedGaussian,Yahoo_A1real_37_data,85,0.8374593390571299
windowedGaussian,Yahoo_A1real_37_data,86,0.5014635340281206
windowedGaussian,Yahoo_A1real_37_data,87,0.6965431739007312
windowedGaussian,Yahoo_A1real_37_data,88,0.6085875369568361
windowedGaussian,Yahoo_A1real_37_data,89,0.886050362684466
windowedGaussian,Yahoo_A1real_37_data,90,0.5070564999495862
windowedGaussian,Yahoo_A1real_37_data,91,0.7272223324294118
windowedGaussian,Yahoo_A1real_37_data,92,0.5833287499379605
windowedGaussian,Yahoo_A1real_37_data,93,0.7358140717599285
windowedGaussian,Yahoo_A1real_37_data,94,0.6735278138384031
windowedGaussian,Yahoo_A1real_37_data,95,0.7918374894291157
windowedGaussian,Yahoo_A1real_37_data,96,0.5333609001307578
windowedGaussian,Yahoo_A1real_37_data,97,0.7008069458990193
windowedGaussian,Yahoo_A1real_37_data,98,0.9999997677878089
windowedGaussian,Yahoo_A1real_37_data,99,0.9993637947274235
windowedGaussian,Yahoo_A1real_37_data,100,0.9518242341768153
windowedGaussian,Yahoo_A1real_37_data,101,0.9907334282453628
windowedGaussian,Yahoo_A1real_37_data,102,0.80866474470461
windowedGaussian,Yahoo_A1real_37_data,103,0.6585803751972501
windowedGaussian,Yahoo_A1real_37_data,104,0.9997211748983218
windowedGaussian,Yahoo_A1real_37_data,105,0.998961256084881
windowedGaussian,Yahoo_A1real_37_data,106,0.6691166197060149
windowedGaussian,Yahoo_A1real_37_data,107,0.7326272650623081
windowedGaussian,Yahoo_A1real_37_data,108,0.7678289700394033
windowedGaussian,Yahoo_A1real_37_data,109,0.5296830931260292
windowedGaussian,Yahoo_A1real_37_data,110,0.8070034566495481
windowedGaussian,Yahoo_A1real_37_data,111,0.6181812758130436
windowedGaussian,Yahoo_A1real_37_data,112,0.7977783000154957
windowedGaussian,Yahoo_A1real_37_data,113,0.5258414878733741
windowedGaussian,Yahoo_A1real_37_data,114,0.8567058642489154
windowedGaussian,Yahoo_A1real_37_data,115,0.5951891574849814
windowedGaussian,Yahoo_A1real_37_data,116,0.5947576634027323
windowedGaussian,Yahoo_A1real_37_data,117,0.676654152795437
windowedGaussian,Yahoo_A1real_37_data,118,0.6514787931545601
windowedGaussian,Yahoo_A1real_37_data,119,0.6392390283349968
windowedGaussian,Yahoo_A1real_37_data,120,0.6131365878278022
windowedGaussian,Yahoo_A1real_37_data,121,0.7068268564789052
windowedGaussian,Yahoo_A1real_37_data,122,0.9071161266317641
windowedGaussian,Yahoo_A1real_37_data,123,0.9964735182035015
windowedGaussian,Yahoo_A1real_37_data,124,0.8391628534567064
windowedGaussian,Yahoo_A1real_37_data,125,0.8582532805889369
windowedGaussian,Yahoo_A1real_37_data,126,0.8892417562536797
windowedGaussian,Yahoo_A1real_37_data,127,0.9341466164727934
windowedGaussian,Yahoo_A1real_37_data,128,0.9999824592982003
windowedGaussian,Yahoo_A1real_37_data,129,0.9985082270162216
windowedGaussian,Yahoo_A1real_37_data,130,0.684576722399953
windowedGaussian,Yahoo_A1real_37_data,131,0.8377921701493778
windowedGaussian,Yahoo_A1real_37_data,132,0.6623679986797669
windowedGaussian,Yahoo_A1real_37_data,133,0.7456940896145501
windowedGaussian,Yahoo_A1real_37_data,134,0.5134069076997287
windowedGaussian,Yahoo_A1real_37_data,135,0.8014649022497992
windowedGaussian,Yahoo_A1real_37_data,136,0.5760200981925792
windowedGaussian,Yahoo_A1real_37_data,137,0.8149467462994093
windowedGaussian,Yahoo_A1real_37_data,138,0.5212900511188262
windowedGaussian,Yahoo_A1real_37_data,139,0.7347682554315139
windowedGaussian,Yahoo_A1real_37_data,140,0.6218109888165224
windowedGaussian,Yahoo_A1real_37_data,141,0.659412231333816
windowedGaussian,Yahoo_A1real_37_data,142,0.701429565395229
windowedGaussian,Yahoo_A1real_37_data,143,0.6477323961283574
windowedGaussian,Yahoo_A1real_37_data,144,0.6161136916103148
windowedGaussian,Yahoo_A1real_37_data,145,0.7193271056673993
windowedGaussian,Yahoo_A1real_37_data,146,0.5455092841150249
windowedGaussian,Yahoo_A1real_37_data,147,0.6846468928043994
windowedGaussian,Yahoo_A1real_37_data,148,0.7437565121646845
windowedGaussian,Yahoo_A1real_37_data,149,0.6000275805961074
windowedGaussian,Yahoo_A1real_37_data,150,0.6684713243894704
windowedGaussian,Yahoo_A1real_37_data,151,0.9755665701849705
windowedGaussian,Yahoo_A1real_37_data,152,0.9239446901737011
windowedGaussian,Yahoo_A1real_37_data,153,0.9779333730650496
windowedGaussian,Yahoo_A1real_37_data,154,0.5004237429115177
windowedGaussian,Yahoo_A1real_37_data,155,0.5500399693552908
windowedGaussian,Yahoo_A1real_37_data,156,0.6912454999392419
windowedGaussian,Yahoo_A1real_37_data,157,0.5717605330974987
windowedGaussian,Yahoo_A1real_37_data,158,0.7527580124731351
windowedGaussian,Yahoo_A1real_37_data,159,0.5359298334307696
windowedGaussian,Yahoo_A1real_37_data,160,0.7402533147766239
windowedGaussian,Yahoo_A1real_37_data,161,0.6079801512445041
windowedGaussian,Yahoo_A1real_37_data,162,0.6591221150043287
windowedGaussian,Yahoo_A1real_37_data,163,0.5854004441633007
windowedGaussian,Yahoo_A1real_37_data,164,0.6181503303801228
windowedGaussian,Yahoo_A1real_37_data,165,0.5895810787197762
windowedGaussian,Yahoo_A1real_37_data,166,0.737255354656889
windowedGaussian,Yahoo_A1real_37_data,167,0.6492038508380292
windowedGaussian,Yahoo_A1real_37_data,168,0.7960044211872804
windowedGaussian,Yahoo_A1real_37_data,169,0.6021290596827664
windowedGaussian,Yahoo_A1real_37_data,170,0.7665862947849628
windowedGaussian,Yahoo_A1real_37_data,171,0.685973851902768
windowedGaussian,Yahoo_A1real_37_data,172,0.9501756519756499
windowedGaussian,Yahoo_A1real_37_data,173,0.9600431434461069
windowedGaussian,Yahoo_A1real_37_data,174,0.569332888680954
windowedGaussian,Yahoo_A1real_37_data,175,0.9555860690018302
windowedGaussian,Yahoo_A1real_37_data,176,0.9859968742031265
windowedGaussian,Yahoo_A1real_37_data,177,0.9284437529013829
windowedGaussian,Yahoo_A1real_37_data,178,0.7605355314665321
windowedGaussian,Yahoo_A1real_37_data,179,0.680238034042095
windowedGaussian,Yahoo_A1real_37_data,180,0.6160695853924409
windowedGaussian,Yahoo_A1real_37_data,181,0.5564104346067674
windowedGaussian,Yahoo_A1real_37_data,182,0.5978291320782274
windowedGaussian,Yahoo_A1real_37_data,183,0.7362339633688363
windowedGaussian,Yahoo_A1real_37_data,184,0.6714080425738448
windowedGaussian,Yahoo_A1real_37_data,185,0.5969708432437715
windowedGaussian,Yahoo_A1real_37_data,186,0.6409609012008199
windowedGaussian,Yahoo_A1real_37_data,187,0.7313912603870554
windowedGaussian,Yahoo_A1real_37_data,188,0.5971589748811668
windowedGaussian,Yahoo_A1real_37_data,189,0.562000562667212
windowedGaussian,Yahoo_A1real_37_data,190,0.6472042083420833
windowedGaussian,Yahoo_A1real_37_data,191,0.5545687019345038
windowedGaussian,Yahoo_A1real_37_data,192,0.6788753532821672
windowedGaussian,Yahoo_A1real_37_data,193,0.5444196314918506
windowedGaussian,Yahoo_A1real_37_data,194,0.6459079253105533
windowedGaussian,Yahoo_A1real_37_data,195,0.9574391365550358
windowedGaussian,Yahoo_A1real_37_data,196,0.9977638960716476
windowedGaussian,Yahoo_A1real_37_data,197,0.8972674810972078
windowedGaussian,Yahoo_A1real_37_data,198,0.9534133519045301
windowedGaussian,Yahoo_A1real_37_data,199,0.8357311226185711
windowedGaussian,Yahoo_A1real_37_data,200,0.9999352982460586
windowedGaussian,Yahoo_A1real_37_data,201,0.7610600401876653
windowedGaussian,Yahoo_A1real_37_data,202,0.9961185936308199
windowedGaussian,Yahoo_A1real_37_data,203,0.9925094715941173
windowedGaussian,Yahoo_A1real_37_data,204,0.709864119082704
windowedGaussian,Yahoo_A1real_37_data,205,0.614852037349408
windowedGaussian,Yahoo_A1real_37_data,206,0.6597859633456926
windowedGaussian,Yahoo_A1real_37_data,207,0.5414075220876096
windowedGaussian,Yahoo_A1real_37_data,208,0.6772285715009777
windowedGaussian,Yahoo_A1real_37_data,209,0.714433574599773
windowedGaussian,Yahoo_A1real_37_data,210,0.5793603925493191
windowedGaussian,Yahoo_A1real_37_data,211,0.5405745984205828
windowedGaussian,Yahoo_A1real_37_data,212,0.702082936201185
windowedGaussian,Yahoo_A1real_37_data,213,0.6580785039461129
windowedGaussian,Yahoo_A1real_37_data,214,0.5351056759447081
windowedGaussian,Yahoo_A1real_37_data,215,0.5424945334734322
windowedGaussian,Yahoo_A1real_37_data,216,0.6686464546977818
windowedGaussian,Yahoo_A1real_37_data,217,0.9165149293900887
windowedGaussian,Yahoo_A1real_37_data,218,0.7206073376708773
windowedGaussian,Yahoo_A1real_37_data,219,0.9927284073208293
windowedGaussian,Yahoo_A1real_37_data,220,0.7988423672499245
windowedGaussian,Yahoo_A1real_37_data,221,0.9634959486261817
windowedGaussian,Yahoo_A1real_37_data,222,0.9945269502442009
windowedGaussian,Yahoo_A1real_37_data,223,0.5122373966154152
windowedGaussian,Yahoo_A1real_37_data,224,0.9868069607629836
windowedGaussian,Yahoo_A1real_37_data,225,0.6212716850421551
windowedGaussian,Yahoo_A1real_37_data,226,0.9999908487012448
windowedGaussian,Yahoo_A1real_37_data,227,0.9997417888967662
windowedGaussian,Yahoo_A1real_37_data,228,0.6428555934141404
windowedGaussian,Yahoo_A1real_37_data,229,0.9300753608025418
windowedGaussian,Yahoo_A1real_37_data,230,0.5731179490471054
windowedGaussian,Yahoo_A1real_37_data,231,0.8951989305061759
windowedGaussian,Yahoo_A1real_37_data,232,0.5459408777655933
windowedGaussian,Yahoo_A1real_37_data,233,0.7300021884770704
windowedGaussian,Yahoo_A1real_37_data,234,0.6249337669459865
windowedGaussian,Yahoo_A1real_37_data,235,0.6952820591546547
windowedGaussian,Yahoo_A1real_37_data,236,0.6308871805799193
windowedGaussian,Yahoo_A1real_37_data,237,0.6175433713258965
windowedGaussian,Yahoo_A1real_37_data,238,0.6760878550293112
windowedGaussian,Yahoo_A1real_37_data,239,0.6218517004568579
windowedGaussian,Yahoo_A1real_37_data,240,0.6481882444593994
windowedGaussian,Yahoo_A1real_37_data,241,0.6843168927807538
windowedGaussian,Yahoo_A1real_37_data,242,0.7936527370059537
windowedGaussian,Yahoo_A1real_37_data,243,0.968123690547152
windowedGaussian,Yahoo_A1real_37_data,244,0.5161307663681869
windowedGaussian,Yahoo_A1real_37_data,245,0.7749718868642187
windowedGaussian,Yahoo_A1real_37_data,246,0.6898923188318749
windowedGaussian,Yahoo_A1real_37_data,247,0.5699706313236926
windowedGaussian,Yahoo_A1real_37_data,248,0.9739879222987512
windowedGaussian,Yahoo_A1real_37_data,249,0.5069794266214436
windowedGaussian,Yahoo_A1real_37_data,250,0.9845067468389713
windowedGaussian,Yahoo_A1real_37_data,251,0.9817586326023758
windowedGaussian,Yahoo_A1real_37_data,252,0.7153798304831072
windowedGaussian,Yahoo_A1real_37_data,253,0.6437772567585855
windowedGaussian,Yahoo_A1real_37_data,254,0.6813129925230085
windowedGaussian,Yahoo_A1real_37_data,255,0.5643142793499641
windowedGaussian,Yahoo_A1real_37_data,256,0.713511397277103
windowedGaussian,Yahoo_A1real_37_data,257,0.5921284539664639
windowedGaussian,Yahoo_A1real_37_data,258,0.7564980436432954
windowedGaussian,Yahoo_A1real_37_data,259,0.6529174823354673
windowedGaussian,Yahoo_A1real_37_data,260,0.6073811956908737
windowedGaussian,Yahoo_A1real_37_data,261,0.6836642828726333
windowedGaussian,Yahoo_A1real_37_data,262,0.5478315851946478
windowedGaussian,Yahoo_A1real_37_data,263,0.623462167514377
windowedGaussian,Yahoo_A1real_37_data,264,0.589207950279703
windowedGaussian,Yahoo_A1real_37_data,265,0.6557229860101081
windowedGaussian,Yahoo_A1real_37_data,266,0.576715828635773
windowedGaussian,Yahoo_A1real_37_data,267,0.6886838677851712
windowedGaussian,Yahoo_A1real_37_data,268,0.9497685567682165
windowedGaussian,Yahoo_A1real_37_data,269,0.663300754331239
windowedGaussian,Yahoo_A1real_37_data,270,0.5681056026751605
windowedGaussian,Yahoo_A1real_37_data,271,0.7531799378566663
windowedGaussian,Yahoo_A1real_37_data,272,0.5241505228706647
windowedGaussian,Yahoo_A1real_37_data,273,0.8604153319566982
windowedGaussian,Yahoo_A1real_37_data,274,0.9964079803475392
windowedGaussian,Yahoo_A1real_37_data,275,0.5798842483761707
windowedGaussian,Yahoo_A1real_37_data,276,0.573533844042456
windowedGaussian,Yahoo_A1real_37_data,277,0.6447216786560285
windowedGaussian,Yahoo_A1real_37_data,278,0.6375401857592553
windowedGaussian,Yahoo_A1real_37_data,279,0.7369677400435095
windowedGaussian,Yahoo_A1real_37_data,280,0.7256893802445527
windowedGaussian,Yahoo_A1real_37_data,281,0.6755301437418866
windowedGaussian,Yahoo_A1real_37_data,282,0.5542548436336628
windowedGaussian,Yahoo_A1real_37_data,283,0.7245628278977282
windowedGaussian,Yahoo_A1real_37_data,284,0.6189679160960232
windowedGaussian,Yahoo_A1real_37_data,285,0.7189315174106989
windowedGaussian,Yahoo_A1real_37_data,286,0.536757381880838
windowedGaussian,Yahoo_A1real_37_data,287,0.7097708738347146
windowedGaussian,Yahoo_A1real_37_data,288,0.5479230616385303
windowedGaussian,Yahoo_A1real_37_data,289,0.7437133709918718
windowedGaussian,Yahoo_A1real_37_data,290,0.5133368031366031
windowedGaussian,Yahoo_A1real_37_data,291,0.891871165450286
windowedGaussian,Yahoo_A1real_37_data,292,0.5751938436262249
windowedGaussian,Yahoo_A1real_37_data,293,0.8514525858504962
windowedGaussian,Yahoo_A1real_37_data,294,0.988468644542264
windowedGaussian,Yahoo_A1real_37_data,295,0.9600133969136726
windowedGaussian,Yahoo_A1real_37_data,296,0.996565924401476
windowedGaussian,Yahoo_A1real_37_data,297,0.5608705972470088
windowedGaussian,Yahoo_A1real_37_data,298,0.9594081269662714
windowedGaussian,Yahoo_A1real_37_data,299,0.7781106227369117
windowedGaussian,Yahoo_A1real_37_data,300,0.6612548064285785
windowedGaussian,Yahoo_A1real_37_data,301,0.6776840735173821
windowedGaussian,Yahoo_A1real_37_data,302,0.6759983140908384
windowedGaussian,Yahoo_A1real_37_data,303,0.6430845417654987
windowedGaussian,Yahoo_A1real_37_data,304,0.6397003532459798
windowedGaussian,Yahoo_A1real_37_data,305,0.7245279947423342
windowedGaussian,Yahoo_A1real_37_data,306,0.6003967182777226
windowedGaussian,Yahoo_A1real_37_data,307,0.6033433773272143
windowedGaussian,Yahoo_A1real_37_data,308,0.7550453082736923
windowedGaussian,Yahoo_A1real_37_data,309,0.5786008329263737
windowedGaussian,Yahoo_A1real_37_data,310,0.6788829386040282
windowedGaussian,Yahoo_A1real_37_data,311,0.6024113783659499
windowedGaussian,Yahoo_A1real_37_data,312,0.675946328920443
windowedGaussian,Yahoo_A1real_37_data,313,0.7713020309686326
windowedGaussian,Yahoo_A1real_37_data,314,0.67638686677099
windowedGaussian,Yahoo_A1real_37_data,315,0.5631491235498158
windowedGaussian,Yahoo_A1real_37_data,316,0.5861453981713445
windowedGaussian,Yahoo_A1real_37_data,317,0.9827204407576563
windowedGaussian,Yahoo_A1real_37_data,318,0.8933054243865837
windowedGaussian,Yahoo_A1real_37_data,319,0.993352866857201
windowedGaussian,Yahoo_A1real_37_data,320,0.9719012740682444
windowedGaussian,Yahoo_A1real_37_data,321,0.9456679091799345
windowedGaussian,Yahoo_A1real_37_data,322,0.6973238189995914
windowedGaussian,Yahoo_A1real_37_data,323,0.5278768425093003
windowedGaussian,Yahoo_A1real_37_data,324,0.7194504248438955
windowedGaussian,Yahoo_A1real_37_data,325,0.5371510910397856
windowedGaussian,Yahoo_A1real_37_data,326,0.7256062426237087
windowedGaussian,Yahoo_A1real_37_data,327,0.6326514995067986
windowedGaussian,Yahoo_A1real_37_data,328,0.6939628576852115
windowedGaussian,Yahoo_A1real_37_data,329,0.6988318215082753
windowedGaussian,Yahoo_A1real_37_data,330,0.6303727610738676
windowedGaussian,Yahoo_A1real_37_data,331,0.6453946839009699
windowedGaussian,Yahoo_A1real_37_data,332,0.5876652401962293
windowedGaussian,Yahoo_A1real_37_data,333,0.5508073834862011
windowedGaussian,Yahoo_A1real_37_data,334,0.716056938248039
windowedGaussian,Yahoo_A1real_37_data,335,0.5472902766573958
windowedGaussian,Yahoo_A1real_37_data,336,0.8159984517542809
windowedGaussian,Yahoo_A1real_37_data,337,0.5054766292582994
windowedGaussian,Yahoo_A1real_37_data,338,0.8535321311210057
windowedGaussian,Yahoo_A1real_37_data,339,0.5630653978608415
windowedGaussian,Yahoo_A1real_37_data,340,0.940158819014707
windowedGaussian,Yahoo_A1real_37_data,341,0.9962799871066891
windowedGaussian,Yahoo_A1real_37_data,342,0.8993587902030883
windowedGaussian,Yahoo_A1real_37_data,343,0.9768110167327985
windowedGaussian,Yahoo_A1real_37_data,344,0.9543014948522301
windowedGaussian,Yahoo_A1real_37_data,345,0.9884473182577295
windowedGaussian,Yahoo_A1real_37_data,346,0.6862869879414699
windowedGaussian,Yahoo_A1real_37_data,347,0.5362890421166336
windowedGaussian,Yahoo_A1real_37_data,348,0.7620536852528219
windowedGaussian,Yahoo_A1real_37_data,349,0.5377987621945676
windowedGaussian,Yahoo_A1real_37_data,350,0.7027796427930693
windowedGaussian,Yahoo_A1real_37_data,351,0.5587839343043861
windowedGaussian,Yahoo_A1real_37_data,352,0.6588772787161022
windowedGaussian,Yahoo_A1real_37_data,353,0.5514682634545355
windowedGaussian,Yahoo_A1real_37_data,354,0.7569131740501217
windowedGaussian,Yahoo_A1real_37_data,355,0.6429394313954547
windowedGaussian,Yahoo_A1real_37_data,356,0.5809845697445075
windowedGaussian,Yahoo_A1real_37_data,357,0.630045927539421
windowedGaussian,Yahoo_A1real_37_data,358,0.6231992862463045
windowedGaussian,Yahoo_A1real_37_data,359,0.6496476525390964
windowedGaussian,Yahoo_A1real_37_data,360,0.5174524323003025
windowedGaussian,Yahoo_A1real_37_data,361,0.6280755681083681
windowedGaussian,Yahoo_A1real_37_data,362,0.8630318163902805
windowedGaussian,Yahoo_A1real_37_data,363,0.9984523950394426
windowedGaussian,Yahoo_A1real_37_data,364,0.9860401114238521
windowedGaussian,Yahoo_A1real_37_data,365,0.9734858267116452
windowedGaussian,Yahoo_A1real_37_data,366,0.9656782436337232
windowedGaussian,Yahoo_A1real_37_data,367,0.8766319318509117
windowedGaussian,Yahoo_A1real_37_data,368,0.9894753869486982
windowedGaussian,Yahoo_A1real_37_data,369,0.9141939819895841
windowedGaussian,Yahoo_A1real_37_data,370,0.6252064569316382
windowedGaussian,Yahoo_A1real_37_data,371,0.9970900790340633
windowedGaussian,Yahoo_A1real_37_data,372,0.5426778896466036
windowedGaussian,Yahoo_A1real_37_data,373,0.6307481428644187
windowedGaussian,Yahoo_A1real_37_data,374,0.501763407195851
windowedGaussian,Yahoo_A1real_37_data,375,0.7402667258809492
windowedGaussian,Yahoo_A1real_37_data,376,0.5873642243102988
windowedGaussian,Yahoo_A1real_37_data,377,0.7147294012113711
windowedGaussian,Yahoo_A1real_37_data,378,0.6062367325487092
windowedGaussian,Yahoo_A1real_37_data,379,0.5509104973913438
windowedGaussian,Yahoo_A1real_37_data,380,0.8175704694709539
windowedGaussian,Yahoo_A1real_37_data,381,0.5132607866499026
windowedGaussian,Yahoo_A1real_37_data,382,0.7615521612196818
windowedGaussian,Yahoo_A1real_37_data,383,0.5765716968625618
windowedGaussian,Yahoo_A1real_37_data,384,0.7223955130599554
windowedGaussian,Yahoo_A1real_37_data,385,0.860504536152042
windowedGaussian,Yahoo_A1real_37_data,386,0.5705020072125496
windowedGaussian,Yahoo_A1real_37_data,387,0.9267434283429493
windowedGaussian,Yahoo_A1real_37_data,388,0.8966382956103542
windowedGaussian,Yahoo_A1real_37_data,389,0.8113703189718117
windowedGaussian,Yahoo_A1real_37_data,390,0.6417689933632453
windowedGaussian,Yahoo_A1real_37_data,391,0.6755444968802573
windowedGaussian,Yahoo_A1real_37_data,392,0.5069802479936842
windowedGaussian,Yahoo_A1real_37_data,393,0.5953386710224009
windowedGaussian,Yahoo_A1real_37_data,394,0.9999214184677373
windowedGaussian,Yahoo_A1real_37_data,395,0.9999225574748811
windowedGaussian,Yahoo_A1real_37_data,396,0.5496601754535897
windowedGaussian,Yahoo_A1real_37_data,397,0.9174817089524218
windowedGaussian,Yahoo_A1real_37_data,398,0.6060417119289251
windowedGaussian,Yahoo_A1real_37_data,399,0.8582898983048532
windowedGaussian,Yahoo_A1real_37_data,400,0.5061913882820956
windowedGaussian,Yahoo_A1real_37_data,401,0.6625358881893353
windowedGaussian,Yahoo_A1real_37_data,402,0.513329715014968
windowedGaussian,Yahoo_A1real_37_data,403,0.651339468779684
windowedGaussian,Yahoo_A1real_37_data,404,0.510397154498212
windowedGaussian,Yahoo_A1real_37_data,405,0.7169253015019934
windowedGaussian,Yahoo_A1real_37_data,406,0.6474668617198968
windowedGaussian,Yahoo_A1real_37_data,407,0.6516668050916165
windowedGaussian,Yahoo_A1real_37_data,408,0.7524181407717064
windowedGaussian,Yahoo_A1real_37_data,409,0.5895834455527036
windowedGaussian,Yahoo_A1real_37_data,410,0.9959822701854142
windowedGaussian,Yahoo_A1real_37_data,411,0.6800894160245201
windowedGaussian,Yahoo_A1real_37_data,412,0.7284046827723585
windowedGaussian,Yahoo_A1real_37_data,413,0.8392547001742564
windowedGaussian,Yahoo_A1real_37_data,414,0.824012683748533
windowedGaussian,Yahoo_A1real_37_data,415,0.5383638846652877
windowedGaussian,Yahoo_A1real_37_data,416,0.7711264577526652
windowedGaussian,Yahoo_A1real_37_data,417,0.5012472984793901
windowedGaussian,Yahoo_A1real_37_data,418,0.944433596783764
windowedGaussian,Yahoo_A1real_37_data,419,0.9481454873607676
windowedGaussian,Yahoo_A1real_37_data,420,0.7954488928105817
windowedGaussian,Yahoo_A1real_37_data,421,0.6482228977614684
windowedGaussian,Yahoo_A1real_37_data,422,0.7354248046248102
windowedGaussian,Yahoo_A1real_37_data,423,0.6092676654776801
