algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_403,117,0.19645711311362868
echoStateNetwork,IOPS_403,118,0.2755321202300245
echoStateNetwork,IOPS_403,119,0.16221724005498794
echoStateNetwork,IOPS_403,120,0.09323688037477762
echoStateNetwork,IOPS_403,121,0.091025688159176
echoStateNetwork,IOPS_403,122,0.00035372582981518796
echoStateNetwork,IOPS_403,123,0.33411185496173024
echoStateNetwork,IOPS_403,124,0.05282634361573768
echoStateNetwork,IOPS_403,125,0.31059471191368315
echoStateNetwork,IOPS_403,126,0.37812004744597794
echoStateNetwork,IOPS_403,127,0.6382931928261988
echoStateNetwork,IOPS_403,128,0.462238957042565
echoStateNetwork,IOPS_403,129,0.33901327237604284
echoStateNetwork,IOPS_403,130,0.653754495141206
echoStateNetwork,IOPS_403,131,0.21367400151226534
echoStateNetwork,IOPS_403,132,0.07944126910603255
echoStateNetwork,IOPS_403,133,0.00015558336660037586
echoStateNetwork,IOPS_403,134,0.09624103803896489
echoStateNetwork,IOPS_403,135,0.22008152929168867
echoStateNetwork,IOPS_403,136,0.06808032300155431
echoStateNetwork,IOPS_403,137,0.2663177564356727
echoStateNetwork,IOPS_403,138,0.05086381543964158
echoStateNetwork,IOPS_403,139,0.3663036235998668
echoStateNetwork,IOPS_403,140,0.2244664767691662
echoStateNetwork,IOPS_403,141,0.07844201221088298
echoStateNetwork,IOPS_403,142,0.385346436096921
echoStateNetwork,IOPS_403,143,0.11977492268204548
echoStateNetwork,IOPS_403,144,0.19719428069915934
echoStateNetwork,IOPS_403,145,0.33496174942902757
echoStateNetwork,IOPS_403,146,0.040104050259189394
echoStateNetwork,IOPS_403,147,0.003755752395861678
echoStateNetwork,IOPS_403,148,0.3505665605472936
echoStateNetwork,IOPS_403,149,0.028427222281500852
echoStateNetwork,IOPS_403,150,0.37942990305220603
echoStateNetwork,IOPS_403,151,0.24905245471075466
echoStateNetwork,IOPS_403,152,0.3259279765575984
echoStateNetwork,IOPS_403,153,0.05843223604447079
echoStateNetwork,IOPS_403,154,0.027748526638748716
echoStateNetwork,IOPS_403,155,0.2899130843624499
echoStateNetwork,IOPS_403,156,0.21079590006672166
echoStateNetwork,IOPS_403,157,0.011438753315231365
echoStateNetwork,IOPS_403,158,0.001569843087410816
echoStateNetwork,IOPS_403,159,0.4640808626584527
echoStateNetwork,IOPS_403,160,0.03504853177574385
echoStateNetwork,IOPS_403,161,0.2200457313862625
echoStateNetwork,IOPS_403,162,0.06537571654195151
echoStateNetwork,IOPS_403,163,0.11579221161064601
echoStateNetwork,IOPS_403,164,0.20258449427888037
echoStateNetwork,IOPS_403,165,0.08403748115476894
echoStateNetwork,IOPS_403,166,0.013847068772478766
echoStateNetwork,IOPS_403,167,0.3358811982652161
echoStateNetwork,IOPS_403,168,0.007035346380882546
echoStateNetwork,IOPS_403,169,0.2247679413543494
echoStateNetwork,IOPS_403,170,0.0969658741643058
echoStateNetwork,IOPS_403,171,0.0020279065544616115
echoStateNetwork,IOPS_403,172,0.20787156170090137
echoStateNetwork,IOPS_403,173,0.28657622798584237
echoStateNetwork,IOPS_403,174,0.19683298844505892
echoStateNetwork,IOPS_403,175,0.12600398945738867
echoStateNetwork,IOPS_403,176,0.11192530966337078
echoStateNetwork,IOPS_403,177,0.24352161315386756
echoStateNetwork,IOPS_403,178,0.007653595643048239
echoStateNetwork,IOPS_403,179,0.044631475782893615
echoStateNetwork,IOPS_403,180,0.4624141793501988
echoStateNetwork,IOPS_403,181,0.008452317730683778
echoStateNetwork,IOPS_403,182,0.33301795866638906
echoStateNetwork,IOPS_403,183,0.44288482358675685
echoStateNetwork,IOPS_403,184,0.5053562165422655
echoStateNetwork,IOPS_403,185,0.3111489043572463
echoStateNetwork,IOPS_403,186,0.4740479375906703
echoStateNetwork,IOPS_403,187,0.27169387838641423
echoStateNetwork,IOPS_403,188,0.14181084563402768
echoStateNetwork,IOPS_403,189,0.020772217835324458
echoStateNetwork,IOPS_403,190,0.19162758492864385
echoStateNetwork,IOPS_403,191,0.32695158134884306
echoStateNetwork,IOPS_403,192,0.3721273473229051
echoStateNetwork,IOPS_403,193,0.30323595442169693
echoStateNetwork,IOPS_403,194,0.23058465253614813
echoStateNetwork,IOPS_403,195,0.43239523949159664
echoStateNetwork,IOPS_403,196,0.08168355759930146
echoStateNetwork,IOPS_403,197,0.39635957784376163
echoStateNetwork,IOPS_403,198,0.3151639657438493
echoStateNetwork,IOPS_403,199,0.23129294338226947
echoStateNetwork,IOPS_403,200,0.4712327778740909
echoStateNetwork,IOPS_403,201,0.017100686199698956
echoStateNetwork,IOPS_403,202,0.20746419176131436
echoStateNetwork,IOPS_403,203,0.4553966738785604
echoStateNetwork,IOPS_403,204,0.43662093765278887
echoStateNetwork,IOPS_403,205,0.044020060598861765
echoStateNetwork,IOPS_403,206,0.3733393920351914
echoStateNetwork,IOPS_403,207,0.2634371626943277
echoStateNetwork,IOPS_403,208,0.037702052998342506
echoStateNetwork,IOPS_403,209,7.32121856636958e-05
echoStateNetwork,IOPS_403,210,0.12186052638351719
echoStateNetwork,IOPS_403,211,0.5569995563591092
echoStateNetwork,IOPS_403,212,0.284702727708958
echoStateNetwork,IOPS_403,213,0.4073158303354453
echoStateNetwork,IOPS_403,214,0.008022390959918413
echoStateNetwork,IOPS_403,215,0.11549438590583505
echoStateNetwork,IOPS_403,216,0.10888195477909723
echoStateNetwork,IOPS_403,217,0.5220107481482669
echoStateNetwork,IOPS_403,218,0.10450582532776742
echoStateNetwork,IOPS_403,219,0.022195950076990156
echoStateNetwork,IOPS_403,220,8.401344272879196e-05
echoStateNetwork,IOPS_403,221,0.12016557494132485
echoStateNetwork,IOPS_403,222,0.17591124320635343
echoStateNetwork,IOPS_403,223,0.05660403316818807
echoStateNetwork,IOPS_403,224,0.03327359489641779
echoStateNetwork,IOPS_403,225,0.08787408478332337
echoStateNetwork,IOPS_403,226,0.22310684711685802
echoStateNetwork,IOPS_403,227,0.47821010035130673
echoStateNetwork,IOPS_403,228,0.33514402044194036
echoStateNetwork,IOPS_403,229,0.005155380204725835
echoStateNetwork,IOPS_403,230,0.8152096345298876
echoStateNetwork,IOPS_403,231,0.08181474859199245
echoStateNetwork,IOPS_403,232,0.6821725729431545
echoStateNetwork,IOPS_403,233,0.4342587886161158
echoStateNetwork,IOPS_403,234,0.3662321750294104
echoStateNetwork,IOPS_403,235,0.08282809398176305
echoStateNetwork,IOPS_403,236,0.035674142571590406
echoStateNetwork,IOPS_403,237,0.5507823859883112
echoStateNetwork,IOPS_403,238,0.40891398424976444
echoStateNetwork,IOPS_403,239,0.34923550533485737
echoStateNetwork,IOPS_403,240,0.08874608207315238
echoStateNetwork,IOPS_403,241,0.7899470286303703
echoStateNetwork,IOPS_403,242,0.09384341828377252
echoStateNetwork,IOPS_403,243,1.3366037622253302e-06
echoStateNetwork,IOPS_403,244,0.8443681933543353
echoStateNetwork,IOPS_403,245,0.5860591733264242
echoStateNetwork,IOPS_403,246,0.6148530154627743
echoStateNetwork,IOPS_403,247,0.25897195473396883
echoStateNetwork,IOPS_403,248,0.0007056059417277494
echoStateNetwork,IOPS_403,249,0.34226442685959135
echoStateNetwork,IOPS_403,250,0.226782930198544
echoStateNetwork,IOPS_403,251,0.003032154985664115
echoStateNetwork,IOPS_403,252,0.6707360555562355
echoStateNetwork,IOPS_403,253,0.4163426691660662
echoStateNetwork,IOPS_403,254,0.1345758750888706
echoStateNetwork,IOPS_403,255,0.007573260574968432
echoStateNetwork,IOPS_403,256,0.3786963345946741
echoStateNetwork,IOPS_403,257,0.9912144409564058
echoStateNetwork,IOPS_403,258,0.1823057178608044
echoStateNetwork,IOPS_403,259,0.09326522057985642
echoStateNetwork,IOPS_403,260,0.00035655105565279843
echoStateNetwork,IOPS_403,261,0.2977817261567629
echoStateNetwork,IOPS_403,262,0.14750688965250114
echoStateNetwork,IOPS_403,263,0.4711731757356379
echoStateNetwork,IOPS_403,264,0.010366565582945797
echoStateNetwork,IOPS_403,265,0.9364069853768764
echoStateNetwork,IOPS_403,266,0.838493061528933
echoStateNetwork,IOPS_403,267,0.6487267201340742
echoStateNetwork,IOPS_403,268,0.00844221557981073
echoStateNetwork,IOPS_403,269,0.050661505089886205
echoStateNetwork,IOPS_403,270,0.05355812439992047
echoStateNetwork,IOPS_403,271,0.5775797728278191
echoStateNetwork,IOPS_403,272,0.33669685717864584
echoStateNetwork,IOPS_403,273,0.01805968533806601
echoStateNetwork,IOPS_403,274,0.020215952710410212
echoStateNetwork,IOPS_403,275,0.4877870303810198
echoStateNetwork,IOPS_403,276,0.3826800120491989
echoStateNetwork,IOPS_403,277,0.4507026713002308
echoStateNetwork,IOPS_403,278,0.19007585113471948
echoStateNetwork,IOPS_403,279,0.023671321247132115
echoStateNetwork,IOPS_403,280,0.5485165060780526
echoStateNetwork,IOPS_403,281,0.004746417706083195
echoStateNetwork,IOPS_403,282,0.5670518686482577
echoStateNetwork,IOPS_403,283,0.03528384641419691
echoStateNetwork,IOPS_403,284,0.008749275212299845
echoStateNetwork,IOPS_403,285,0.08365371151659184
echoStateNetwork,IOPS_403,286,0.1912568465435317
echoStateNetwork,IOPS_403,287,0.040057631540296734
echoStateNetwork,IOPS_403,288,0.007920344121125189
echoStateNetwork,IOPS_403,289,0.1783916335182819
echoStateNetwork,IOPS_403,290,0.06206764854671676
echoStateNetwork,IOPS_403,291,0.08030188997423537
echoStateNetwork,IOPS_403,292,0.2524928472636042
echoStateNetwork,IOPS_403,293,3.507118693124589e-05
echoStateNetwork,IOPS_403,294,0.14793334568460548
echoStateNetwork,IOPS_403,295,0.3314937393922308
echoStateNetwork,IOPS_403,296,0.49624056693120366
echoStateNetwork,IOPS_403,297,0.27006959879946013
echoStateNetwork,IOPS_403,298,0.6889900401484872
echoStateNetwork,IOPS_403,299,0.5796711272196118
echoStateNetwork,IOPS_403,300,0.4063227610384951
echoStateNetwork,IOPS_403,301,0.014122409406266523
echoStateNetwork,IOPS_403,302,0.9728604041476869
echoStateNetwork,IOPS_403,303,0.2211078981248502
echoStateNetwork,IOPS_403,304,0.2554862642993603
echoStateNetwork,IOPS_403,305,0.7627910197483105
echoStateNetwork,IOPS_403,306,0.3354746611141862
echoStateNetwork,IOPS_403,307,0.5832209731113582
echoStateNetwork,IOPS_403,308,0.5531912300672512
echoStateNetwork,IOPS_403,309,0.004640541120256025
echoStateNetwork,IOPS_403,310,0.002284409080536509
echoStateNetwork,IOPS_403,311,0.5396519625412264
echoStateNetwork,IOPS_403,312,0.46663544371088983
echoStateNetwork,IOPS_403,313,0.006825434429475252
echoStateNetwork,IOPS_403,314,0.9092664526938784
echoStateNetwork,IOPS_403,315,0.030264999034461337
echoStateNetwork,IOPS_403,316,0.4591639714044957
echoStateNetwork,IOPS_403,317,0.1740086217899084
echoStateNetwork,IOPS_403,318,0.2679299179826219
echoStateNetwork,IOPS_403,319,0.29517151929173613
echoStateNetwork,IOPS_403,320,0.36515830925800485
echoStateNetwork,IOPS_403,321,0.024107822081052
echoStateNetwork,IOPS_403,322,0.4504797679794279
echoStateNetwork,IOPS_403,323,0.4488731022683262
echoStateNetwork,IOPS_403,324,0.03595308043691581
echoStateNetwork,IOPS_403,325,0.13641656829286464
echoStateNetwork,IOPS_403,326,0.6278234341613851
echoStateNetwork,IOPS_403,327,0.018444051967061115
echoStateNetwork,IOPS_403,328,0.05642430859778358
echoStateNetwork,IOPS_403,329,0.6297112916894594
echoStateNetwork,IOPS_403,330,0.6014181937806733
echoStateNetwork,IOPS_403,331,0.28874883433646825
echoStateNetwork,IOPS_403,332,0.1716621470530667
echoStateNetwork,IOPS_403,333,0.1303049531686017
echoStateNetwork,IOPS_403,334,0.3398376536210832
echoStateNetwork,IOPS_403,335,0.24184598738828955
echoStateNetwork,IOPS_403,336,0.0011297558724410184
echoStateNetwork,IOPS_403,337,0.3704306686280905
echoStateNetwork,IOPS_403,338,0.8640305938903823
echoStateNetwork,IOPS_403,339,0.42207057206109944
echoStateNetwork,IOPS_403,340,0.12155032955518763
echoStateNetwork,IOPS_403,341,0.004296869374159296
echoStateNetwork,IOPS_403,342,0.6627449321719643
echoStateNetwork,IOPS_403,343,0.029909930715945166
echoStateNetwork,IOPS_403,344,0.11321687995741803
echoStateNetwork,IOPS_403,345,0.042729058348987214
echoStateNetwork,IOPS_403,346,0.5305254365206975
echoStateNetwork,IOPS_403,347,0.15113002227918115
echoStateNetwork,IOPS_403,348,0.4745984547291524
echoStateNetwork,IOPS_403,349,0.016377781324761753
echoStateNetwork,IOPS_403,350,0.5805884213733653
echoStateNetwork,IOPS_403,351,0.4268389627587681
echoStateNetwork,IOPS_403,352,0.03252582503706636
echoStateNetwork,IOPS_403,353,0.5047856385753261
echoStateNetwork,IOPS_403,354,0.009615919875067713
echoStateNetwork,IOPS_403,355,0.3138329432049386
echoStateNetwork,IOPS_403,356,0.182002790808673
echoStateNetwork,IOPS_403,357,0.4881907596996169
echoStateNetwork,IOPS_403,358,0.032999081072727865
echoStateNetwork,IOPS_403,359,0.38281359523549974
echoStateNetwork,IOPS_403,360,0.010402793899128793
echoStateNetwork,IOPS_403,361,0.0005070823390624923
echoStateNetwork,IOPS_403,362,0.9012017403772044
echoStateNetwork,IOPS_403,363,0.07540658858209681
echoStateNetwork,IOPS_403,364,0.64799426772269
echoStateNetwork,IOPS_403,365,0.032281998144952806
echoStateNetwork,IOPS_403,366,0.6126955702861134
echoStateNetwork,IOPS_403,367,0.26320294355283613
echoStateNetwork,IOPS_403,368,0.237384132184718
echoStateNetwork,IOPS_403,369,0.6396334739562639
echoStateNetwork,IOPS_403,370,0.6875461102851983
echoStateNetwork,IOPS_403,371,0.0008289636491828345
echoStateNetwork,IOPS_403,372,0.053899264387717305
echoStateNetwork,IOPS_403,373,0.4250927248933838
echoStateNetwork,IOPS_403,374,0.13144265662982668
echoStateNetwork,IOPS_403,375,0.011621737326995785
echoStateNetwork,IOPS_403,376,0.06773228635630701
echoStateNetwork,IOPS_403,377,0.17080252572554433
echoStateNetwork,IOPS_403,378,0.019405514699071036
echoStateNetwork,IOPS_403,379,0.1835619614280498
echoStateNetwork,IOPS_403,380,0.6222306726591377
echoStateNetwork,IOPS_403,381,0.5881325700327322
echoStateNetwork,IOPS_403,382,0.0534764854558657
echoStateNetwork,IOPS_403,383,0.5534738849767817
echoStateNetwork,IOPS_403,384,0.5089051242391593
echoStateNetwork,IOPS_403,385,0.0015004648475982485
echoStateNetwork,IOPS_403,386,0.07247969184609737
echoStateNetwork,IOPS_403,387,0.5672459108740678
echoStateNetwork,IOPS_403,388,0.030585354329415337
echoStateNetwork,IOPS_403,389,0.008287558843488418
echoStateNetwork,IOPS_403,390,0.13552907550265103
echoStateNetwork,IOPS_403,391,0.24998526548501276
echoStateNetwork,IOPS_403,392,0.42045496948759997
echoStateNetwork,IOPS_403,393,0.06621773941924103
echoStateNetwork,IOPS_403,394,0.008502292453785643
echoStateNetwork,IOPS_403,395,0.3725983169056062
echoStateNetwork,IOPS_403,396,0.30561438950312203
echoStateNetwork,IOPS_403,397,0.19255750190863918
echoStateNetwork,IOPS_403,398,0.039047090353334424
echoStateNetwork,IOPS_403,399,0.054202656835679486
echoStateNetwork,IOPS_403,400,0.45978152810453843
echoStateNetwork,IOPS_403,401,0.26366303300252814
echoStateNetwork,IOPS_403,402,0.6362153410660074
echoStateNetwork,IOPS_403,403,0.5300847609883945
echoStateNetwork,IOPS_403,404,0.0876281359981288
echoStateNetwork,IOPS_403,405,0.34508744337939534
echoStateNetwork,IOPS_403,406,0.0548344178443253
echoStateNetwork,IOPS_403,407,0.3774601951906953
echoStateNetwork,IOPS_403,408,0.11378066102940299
echoStateNetwork,IOPS_403,409,0.327227821120495
echoStateNetwork,IOPS_403,410,0.5161182047911946
echoStateNetwork,IOPS_403,411,0.36570826661369815
echoStateNetwork,IOPS_403,412,0.37890894107950435
echoStateNetwork,IOPS_403,413,0.02054291534898689
echoStateNetwork,IOPS_403,414,0.10499468684157653
echoStateNetwork,IOPS_403,415,0.1960924170879217
echoStateNetwork,IOPS_403,416,0.0019517771513064552
echoStateNetwork,IOPS_403,417,0.4413010702338305
echoStateNetwork,IOPS_403,418,0.11464146526346808
echoStateNetwork,IOPS_403,419,0.26519693993768234
echoStateNetwork,IOPS_403,420,0.00996302589631215
echoStateNetwork,IOPS_403,421,0.9830588265690596
echoStateNetwork,IOPS_403,422,0.49341782932658806
echoStateNetwork,IOPS_403,423,0.49194335460665617
echoStateNetwork,IOPS_403,424,0.46664569370232034
echoStateNetwork,IOPS_403,425,0.06395212657674043
echoStateNetwork,IOPS_403,426,0.3995299440812218
echoStateNetwork,IOPS_403,427,0.08879503954739099
echoStateNetwork,IOPS_403,428,0.0004026548254806306
echoStateNetwork,IOPS_403,429,0.559705940313951
echoStateNetwork,IOPS_403,430,0.6491565651728941
echoStateNetwork,IOPS_403,431,0.8021145693473186
echoStateNetwork,IOPS_403,432,0.17410251243490427
echoStateNetwork,IOPS_403,433,0.44866934175156115
echoStateNetwork,IOPS_403,434,0.015355424553923247
echoStateNetwork,IOPS_403,435,0.4506960859476197
echoStateNetwork,IOPS_403,436,0.43146983108781445
echoStateNetwork,IOPS_403,437,0.557638112336655
echoStateNetwork,IOPS_403,438,0.616843472826159
echoStateNetwork,IOPS_403,439,0.0003577432567355432
echoStateNetwork,IOPS_403,440,0.9631073109009683
echoStateNetwork,IOPS_403,441,0.0936590424565047
echoStateNetwork,IOPS_403,442,0.04402585941977932
echoStateNetwork,IOPS_403,443,0.600422554732857
echoStateNetwork,IOPS_403,444,0.007209912200484836
echoStateNetwork,IOPS_403,445,0.024316989562535807
echoStateNetwork,IOPS_403,446,0.017128265442549417
echoStateNetwork,IOPS_403,447,0.40595648597573997
echoStateNetwork,IOPS_403,448,0.47292107870484934
echoStateNetwork,IOPS_403,449,0.0927642335023271
echoStateNetwork,IOPS_403,450,0.2060967040893389
echoStateNetwork,IOPS_403,451,0.0021037330923578956
echoStateNetwork,IOPS_403,452,0.1634330951574644
echoStateNetwork,IOPS_403,453,0.5681603157566633
echoStateNetwork,IOPS_403,454,0.303794203934997
echoStateNetwork,IOPS_403,455,0.10269227593653396
echoStateNetwork,IOPS_403,456,0.5089848527372312
echoStateNetwork,IOPS_403,457,0.0011997244086202619
echoStateNetwork,IOPS_403,458,0.48379248957892884
echoStateNetwork,IOPS_403,459,0.7366353940446122
echoStateNetwork,IOPS_403,460,0.06967735524767071
echoStateNetwork,IOPS_403,461,0.40022622195246105
echoStateNetwork,IOPS_403,462,0.08633501879102679
echoStateNetwork,IOPS_403,463,0.2142614168628535
echoStateNetwork,IOPS_403,464,0.3918691710017713
echoStateNetwork,IOPS_403,465,0.2775127208204904
echoStateNetwork,IOPS_403,466,0.9341997707702806
echoStateNetwork,IOPS_403,467,0.05415820099436408
echoStateNetwork,IOPS_403,468,0.5967908197887987
echoStateNetwork,IOPS_403,469,0.38099522631442717
echoStateNetwork,IOPS_403,470,0.33556867202328855
echoStateNetwork,IOPS_403,471,0.363796467315598
echoStateNetwork,IOPS_403,472,0.08787981665748712
echoStateNetwork,IOPS_403,473,0.5861168544632188
echoStateNetwork,IOPS_403,474,0.9871619501322728
echoStateNetwork,IOPS_403,475,0.08708111846635058
echoStateNetwork,IOPS_403,476,0.04877001317026797
echoStateNetwork,IOPS_403,477,0.37415259019920755
echoStateNetwork,IOPS_403,478,0.03359700024992096
echoStateNetwork,IOPS_403,479,0.4690584358291091
echoStateNetwork,IOPS_403,480,0.2797644168287785
echoStateNetwork,IOPS_403,481,0.1831249311739952
echoStateNetwork,IOPS_403,482,0.5106730256301595
echoStateNetwork,IOPS_403,483,4.176853096071742e-05
echoStateNetwork,IOPS_403,484,0.004883236195832863
echoStateNetwork,IOPS_403,485,0.8310332119117659
echoStateNetwork,IOPS_403,486,0.9931617770380531
echoStateNetwork,IOPS_403,487,0.10621280159579305
echoStateNetwork,IOPS_403,488,0.46237447072529914
echoStateNetwork,IOPS_403,489,0.16510180974133226
echoStateNetwork,IOPS_403,490,0.07107657763612052
echoStateNetwork,IOPS_403,491,0.18367991185007226
echoStateNetwork,IOPS_403,492,0.8117781802324311
echoStateNetwork,IOPS_403,493,0.9595578026402236
echoStateNetwork,IOPS_403,494,0.18062221330780837
echoStateNetwork,IOPS_403,495,0.20830242181609704
echoStateNetwork,IOPS_403,496,0.3691192281706236
echoStateNetwork,IOPS_403,497,0.9941930957462009
echoStateNetwork,IOPS_403,498,0.27132625404379074
echoStateNetwork,IOPS_403,499,0.2815125765750479
echoStateNetwork,IOPS_403,500,0.12991066175402355
echoStateNetwork,IOPS_403,501,0.5830042549192214
echoStateNetwork,IOPS_403,502,0.9706499829926873
echoStateNetwork,IOPS_403,503,0.021999391490962972
echoStateNetwork,IOPS_403,504,0.454939523754205
echoStateNetwork,IOPS_403,505,0.546714248970034
echoStateNetwork,IOPS_403,506,0.011567185501841437
echoStateNetwork,IOPS_403,507,0.08279642737344672
echoStateNetwork,IOPS_403,508,0.4005200732400045
echoStateNetwork,IOPS_403,509,0.12551969695325338
echoStateNetwork,IOPS_403,510,0.9903852785903828
echoStateNetwork,IOPS_403,511,0.08391485642757979
echoStateNetwork,IOPS_403,512,0.20535268200648837
echoStateNetwork,IOPS_403,513,0.19556542387180387
echoStateNetwork,IOPS_403,514,0.005257708283128992
echoStateNetwork,IOPS_403,515,0.047120592400709094
echoStateNetwork,IOPS_403,516,0.5178871430421284
echoStateNetwork,IOPS_403,517,0.039669524099757325
echoStateNetwork,IOPS_403,518,0.10115901410110129
