algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_46_data,197,0.22792692266054315
echoStateNetwork,Yahoo_A1real_46_data,198,0.006848485835779794
echoStateNetwork,Yahoo_A1real_46_data,199,0.12975199970724616
echoStateNetwork,Yahoo_A1real_46_data,200,0.2088096596375857
echoStateNetwork,Yahoo_A1real_46_data,201,0.0818824898424787
echoStateNetwork,Yahoo_A1real_46_data,202,0.05731476948681058
echoStateNetwork,Yahoo_A1real_46_data,203,0.32919998049436594
echoStateNetwork,Yahoo_A1real_46_data,204,0.4816557794643451
echoStateNetwork,Yahoo_A1real_46_data,205,0.006284112275750209
echoStateNetwork,Yahoo_A1real_46_data,206,0.027494453935991148
echoStateNetwork,Yahoo_A1real_46_data,207,0.2384610885437345
echoStateNetwork,Yahoo_A1real_46_data,208,0.26210155548636604
echoStateNetwork,Yahoo_A1real_46_data,209,0.025297308018406017
echoStateNetwork,Yahoo_A1real_46_data,210,0.015878654757972566
echoStateNetwork,Yahoo_A1real_46_data,211,0.14000234906633846
echoStateNetwork,Yahoo_A1real_46_data,212,0.06526430988207998
echoStateNetwork,Yahoo_A1real_46_data,213,0.48785198582541967
echoStateNetwork,Yahoo_A1real_46_data,214,0.25289393061899323
echoStateNetwork,Yahoo_A1real_46_data,215,0.1364555042538964
echoStateNetwork,Yahoo_A1real_46_data,216,0.18722775936049263
echoStateNetwork,Yahoo_A1real_46_data,217,0.1425185047194304
echoStateNetwork,Yahoo_A1real_46_data,218,0.000524479836081837
echoStateNetwork,Yahoo_A1real_46_data,219,0.10365811458889607
echoStateNetwork,Yahoo_A1real_46_data,220,0.4604464862208548
echoStateNetwork,Yahoo_A1real_46_data,221,0.6437736878523419
echoStateNetwork,Yahoo_A1real_46_data,222,0.09316037079094397
echoStateNetwork,Yahoo_A1real_46_data,223,0.08889141238655518
echoStateNetwork,Yahoo_A1real_46_data,224,0.05136020265076913
echoStateNetwork,Yahoo_A1real_46_data,225,0.003441155962125797
echoStateNetwork,Yahoo_A1real_46_data,226,0.003113759235233826
echoStateNetwork,Yahoo_A1real_46_data,227,0.03440467853756901
echoStateNetwork,Yahoo_A1real_46_data,228,0.039179933761861574
echoStateNetwork,Yahoo_A1real_46_data,229,0.11201389728282807
echoStateNetwork,Yahoo_A1real_46_data,230,0.22948122956259154
echoStateNetwork,Yahoo_A1real_46_data,231,0.12249202374787771
echoStateNetwork,Yahoo_A1real_46_data,232,0.12072336361668123
echoStateNetwork,Yahoo_A1real_46_data,233,0.0458423488870533
echoStateNetwork,Yahoo_A1real_46_data,234,0.2933747319355656
echoStateNetwork,Yahoo_A1real_46_data,235,0.20147539771872625
echoStateNetwork,Yahoo_A1real_46_data,236,0.33065671663253937
echoStateNetwork,Yahoo_A1real_46_data,237,0.3897319921119675
echoStateNetwork,Yahoo_A1real_46_data,238,0.17369278972042024
echoStateNetwork,Yahoo_A1real_46_data,239,0.0653023228189965
echoStateNetwork,Yahoo_A1real_46_data,240,0.07585459546442219
echoStateNetwork,Yahoo_A1real_46_data,241,0.2270836464286785
echoStateNetwork,Yahoo_A1real_46_data,242,0.12287855934801817
echoStateNetwork,Yahoo_A1real_46_data,243,0.937022948362608
echoStateNetwork,Yahoo_A1real_46_data,244,0.16718644716804698
echoStateNetwork,Yahoo_A1real_46_data,245,0.5640671780887367
echoStateNetwork,Yahoo_A1real_46_data,246,0.8755472603540708
echoStateNetwork,Yahoo_A1real_46_data,247,0.15649188512014056
echoStateNetwork,Yahoo_A1real_46_data,248,0.1485729340395865
echoStateNetwork,Yahoo_A1real_46_data,249,0.597152776152865
echoStateNetwork,Yahoo_A1real_46_data,250,0.45350472703479205
echoStateNetwork,Yahoo_A1real_46_data,251,0.18895135768595783
echoStateNetwork,Yahoo_A1real_46_data,252,0.20344584873733318
echoStateNetwork,Yahoo_A1real_46_data,253,0.011161217560582637
echoStateNetwork,Yahoo_A1real_46_data,254,0.49942787104449926
echoStateNetwork,Yahoo_A1real_46_data,255,0.6261138265201405
echoStateNetwork,Yahoo_A1real_46_data,256,0.5433319671484207
echoStateNetwork,Yahoo_A1real_46_data,257,0.005060564465593775
echoStateNetwork,Yahoo_A1real_46_data,258,0.12506334355560011
echoStateNetwork,Yahoo_A1real_46_data,259,0.4011566924622475
echoStateNetwork,Yahoo_A1real_46_data,260,0.001083853997450479
echoStateNetwork,Yahoo_A1real_46_data,261,0.11951532220024674
echoStateNetwork,Yahoo_A1real_46_data,262,0.4564420299210665
echoStateNetwork,Yahoo_A1real_46_data,263,0.02355215401681532
echoStateNetwork,Yahoo_A1real_46_data,264,0.97298054068024
echoStateNetwork,Yahoo_A1real_46_data,265,0.9283358889151585
echoStateNetwork,Yahoo_A1real_46_data,266,0.15788534598438853
echoStateNetwork,Yahoo_A1real_46_data,267,0.9996617770614737
echoStateNetwork,Yahoo_A1real_46_data,268,0.2541845352941354
echoStateNetwork,Yahoo_A1real_46_data,269,0.9900585186563295
echoStateNetwork,Yahoo_A1real_46_data,270,0.002710504235415301
echoStateNetwork,Yahoo_A1real_46_data,271,0.44804664681062245
echoStateNetwork,Yahoo_A1real_46_data,272,0.027737160054247312
echoStateNetwork,Yahoo_A1real_46_data,273,0.9979859874291883
echoStateNetwork,Yahoo_A1real_46_data,274,0.8912854486699953
echoStateNetwork,Yahoo_A1real_46_data,275,0.2920685059673266
echoStateNetwork,Yahoo_A1real_46_data,276,0.012575481143181078
echoStateNetwork,Yahoo_A1real_46_data,277,0.3008830113026625
echoStateNetwork,Yahoo_A1real_46_data,278,0.4029340750688406
echoStateNetwork,Yahoo_A1real_46_data,279,7.168667957579977e-05
echoStateNetwork,Yahoo_A1real_46_data,280,0.12188538515543901
echoStateNetwork,Yahoo_A1real_46_data,281,0.4969030420024211
echoStateNetwork,Yahoo_A1real_46_data,282,0.22569578058731754
echoStateNetwork,Yahoo_A1real_46_data,283,0.3006845471689612
echoStateNetwork,Yahoo_A1real_46_data,284,0.05483554830123649
echoStateNetwork,Yahoo_A1real_46_data,285,0.3359001748457533
echoStateNetwork,Yahoo_A1real_46_data,286,0.06526325987478077
echoStateNetwork,Yahoo_A1real_46_data,287,0.00039233331703958374
echoStateNetwork,Yahoo_A1real_46_data,288,0.17749471492816316
echoStateNetwork,Yahoo_A1real_46_data,289,0.8435903666565381
echoStateNetwork,Yahoo_A1real_46_data,290,0.1787531111488424
echoStateNetwork,Yahoo_A1real_46_data,291,0.3442936384465711
echoStateNetwork,Yahoo_A1real_46_data,292,0.09498807136225207
echoStateNetwork,Yahoo_A1real_46_data,293,0.011061702335741441
echoStateNetwork,Yahoo_A1real_46_data,294,0.2087977459637651
echoStateNetwork,Yahoo_A1real_46_data,295,0.880616266190366
echoStateNetwork,Yahoo_A1real_46_data,296,0.9999999800702738
echoStateNetwork,Yahoo_A1real_46_data,297,0.9986715592934136
echoStateNetwork,Yahoo_A1real_46_data,298,0.21503940921358033
echoStateNetwork,Yahoo_A1real_46_data,299,0.8822661259263855
echoStateNetwork,Yahoo_A1real_46_data,300,0.010775173219565337
echoStateNetwork,Yahoo_A1real_46_data,301,0.003192308612614325
echoStateNetwork,Yahoo_A1real_46_data,302,0.1997641843001049
echoStateNetwork,Yahoo_A1real_46_data,303,0.24004063202782244
echoStateNetwork,Yahoo_A1real_46_data,304,0.02785874720962689
echoStateNetwork,Yahoo_A1real_46_data,305,0.1586539926092575
echoStateNetwork,Yahoo_A1real_46_data,306,0.12846345285944172
echoStateNetwork,Yahoo_A1real_46_data,307,0.3404902280352837
echoStateNetwork,Yahoo_A1real_46_data,308,0.09163484636314612
echoStateNetwork,Yahoo_A1real_46_data,309,0.06761563684876415
echoStateNetwork,Yahoo_A1real_46_data,310,0.33538353084823613
echoStateNetwork,Yahoo_A1real_46_data,311,0.39115959402970024
echoStateNetwork,Yahoo_A1real_46_data,312,0.07350329278789713
echoStateNetwork,Yahoo_A1real_46_data,313,0.9414388911536867
echoStateNetwork,Yahoo_A1real_46_data,314,0.6397842465280749
echoStateNetwork,Yahoo_A1real_46_data,315,0.4935875202652825
echoStateNetwork,Yahoo_A1real_46_data,316,0.24608832537178882
echoStateNetwork,Yahoo_A1real_46_data,317,0.12438298638844114
echoStateNetwork,Yahoo_A1real_46_data,318,0.006861151160864609
echoStateNetwork,Yahoo_A1real_46_data,319,0.014281138743163169
echoStateNetwork,Yahoo_A1real_46_data,320,0.38250487806027234
echoStateNetwork,Yahoo_A1real_46_data,321,0.16987821377027423
echoStateNetwork,Yahoo_A1real_46_data,322,0.3114626395594402
echoStateNetwork,Yahoo_A1real_46_data,323,0.31158976430681684
echoStateNetwork,Yahoo_A1real_46_data,324,0.4520536586675292
echoStateNetwork,Yahoo_A1real_46_data,325,0.13807657874941326
echoStateNetwork,Yahoo_A1real_46_data,326,0.1480786969340263
echoStateNetwork,Yahoo_A1real_46_data,327,0.01686409154456192
echoStateNetwork,Yahoo_A1real_46_data,328,0.18430219384400126
echoStateNetwork,Yahoo_A1real_46_data,329,0.13128230417923148
echoStateNetwork,Yahoo_A1real_46_data,330,0.31854098730536184
echoStateNetwork,Yahoo_A1real_46_data,331,0.16088941709651372
echoStateNetwork,Yahoo_A1real_46_data,332,0.021487607187871127
echoStateNetwork,Yahoo_A1real_46_data,333,0.45547702107744326
echoStateNetwork,Yahoo_A1real_46_data,334,0.2952250361101806
echoStateNetwork,Yahoo_A1real_46_data,335,0.8952595721304509
echoStateNetwork,Yahoo_A1real_46_data,336,0.030312406300876282
echoStateNetwork,Yahoo_A1real_46_data,337,0.20677609493653315
echoStateNetwork,Yahoo_A1real_46_data,338,0.002965467852461101
echoStateNetwork,Yahoo_A1real_46_data,339,0.9611582584599325
echoStateNetwork,Yahoo_A1real_46_data,340,0.10987759356127869
echoStateNetwork,Yahoo_A1real_46_data,341,1.659391996033932e-07
echoStateNetwork,Yahoo_A1real_46_data,342,0.1855628763200926
echoStateNetwork,Yahoo_A1real_46_data,343,0.2084653150085053
echoStateNetwork,Yahoo_A1real_46_data,344,0.0844474247814464
echoStateNetwork,Yahoo_A1real_46_data,345,0.016747385373978685
echoStateNetwork,Yahoo_A1real_46_data,346,0.1927404610102068
echoStateNetwork,Yahoo_A1real_46_data,347,0.45980180170287044
echoStateNetwork,Yahoo_A1real_46_data,348,0.38109860082933467
echoStateNetwork,Yahoo_A1real_46_data,349,0.09573184269023527
echoStateNetwork,Yahoo_A1real_46_data,350,0.09658350444517938
echoStateNetwork,Yahoo_A1real_46_data,351,0.016608646264485993
echoStateNetwork,Yahoo_A1real_46_data,352,0.4535542085866431
echoStateNetwork,Yahoo_A1real_46_data,353,0.261645645186364
echoStateNetwork,Yahoo_A1real_46_data,354,0.28456272360754686
echoStateNetwork,Yahoo_A1real_46_data,355,9.346964392786816e-05
echoStateNetwork,Yahoo_A1real_46_data,356,0.01703679715326656
echoStateNetwork,Yahoo_A1real_46_data,357,0.34453860926350866
echoStateNetwork,Yahoo_A1real_46_data,358,0.5199346916013667
echoStateNetwork,Yahoo_A1real_46_data,359,0.9998676131304873
echoStateNetwork,Yahoo_A1real_46_data,360,0.3393112878643202
echoStateNetwork,Yahoo_A1real_46_data,361,0.784493693385637
echoStateNetwork,Yahoo_A1real_46_data,362,0.9257819207084217
echoStateNetwork,Yahoo_A1real_46_data,363,0.0015087631401436985
echoStateNetwork,Yahoo_A1real_46_data,364,0.27416916830907834
echoStateNetwork,Yahoo_A1real_46_data,365,0.09189349297600602
echoStateNetwork,Yahoo_A1real_46_data,366,0.33396393542508307
echoStateNetwork,Yahoo_A1real_46_data,367,0.003829711413514958
echoStateNetwork,Yahoo_A1real_46_data,368,0.38885470620001994
echoStateNetwork,Yahoo_A1real_46_data,369,0.278718487789375
echoStateNetwork,Yahoo_A1real_46_data,370,0.0004799189619597577
echoStateNetwork,Yahoo_A1real_46_data,371,0.4367882661748659
echoStateNetwork,Yahoo_A1real_46_data,372,0.06308217414492168
echoStateNetwork,Yahoo_A1real_46_data,373,0.147371112765998
echoStateNetwork,Yahoo_A1real_46_data,374,0.3721110856951467
echoStateNetwork,Yahoo_A1real_46_data,375,0.028451951318865243
echoStateNetwork,Yahoo_A1real_46_data,376,0.32755548467036755
echoStateNetwork,Yahoo_A1real_46_data,377,0.45222516055883044
echoStateNetwork,Yahoo_A1real_46_data,378,0.41222833391502034
echoStateNetwork,Yahoo_A1real_46_data,379,0.23018125447572402
echoStateNetwork,Yahoo_A1real_46_data,380,0.1301277496822525
echoStateNetwork,Yahoo_A1real_46_data,381,0.24845177552777764
echoStateNetwork,Yahoo_A1real_46_data,382,0.8627453246155632
echoStateNetwork,Yahoo_A1real_46_data,383,0.3448282694401331
echoStateNetwork,Yahoo_A1real_46_data,384,0.34406176452447634
echoStateNetwork,Yahoo_A1real_46_data,385,0.14906468490244595
echoStateNetwork,Yahoo_A1real_46_data,386,0.006495258230277745
echoStateNetwork,Yahoo_A1real_46_data,387,0.18429263862028122
echoStateNetwork,Yahoo_A1real_46_data,388,0.02331788597510298
echoStateNetwork,Yahoo_A1real_46_data,389,0.33600828724661824
echoStateNetwork,Yahoo_A1real_46_data,390,0.0264914860554315
echoStateNetwork,Yahoo_A1real_46_data,391,2.1811463747467563e-05
echoStateNetwork,Yahoo_A1real_46_data,392,0.20617871353045802
echoStateNetwork,Yahoo_A1real_46_data,393,0.07038131386732005
echoStateNetwork,Yahoo_A1real_46_data,394,0.22710219092659223
echoStateNetwork,Yahoo_A1real_46_data,395,0.41422194823133895
echoStateNetwork,Yahoo_A1real_46_data,396,0.05420892576966352
echoStateNetwork,Yahoo_A1real_46_data,397,0.24050588494300018
echoStateNetwork,Yahoo_A1real_46_data,398,0.3650128650736111
echoStateNetwork,Yahoo_A1real_46_data,399,0.13815060967309278
echoStateNetwork,Yahoo_A1real_46_data,400,0.4575759539461882
echoStateNetwork,Yahoo_A1real_46_data,401,0.04333491429353975
echoStateNetwork,Yahoo_A1real_46_data,402,0.3668439974753547
echoStateNetwork,Yahoo_A1real_46_data,403,0.2863798867972358
echoStateNetwork,Yahoo_A1real_46_data,404,0.12798989473075095
echoStateNetwork,Yahoo_A1real_46_data,405,0.2842174419953849
echoStateNetwork,Yahoo_A1real_46_data,406,0.21781404807448657
echoStateNetwork,Yahoo_A1real_46_data,407,0.04686642702283128
echoStateNetwork,Yahoo_A1real_46_data,408,0.700477118415012
echoStateNetwork,Yahoo_A1real_46_data,409,0.20840970543442638
echoStateNetwork,Yahoo_A1real_46_data,410,0.48690039030178944
echoStateNetwork,Yahoo_A1real_46_data,411,0.09977873586832986
