algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_219,56,0.0
relativeEntropy,IOPS_219,57,0.0
relativeEntropy,IOPS_219,58,0.0
relativeEntropy,IOPS_219,59,0.0
relativeEntropy,IOPS_219,60,0.0
relativeEntropy,IOPS_219,61,0.0
relativeEntropy,IOPS_219,62,0.0
relativeEntropy,IOPS_219,63,0.0
relativeEntropy,IOPS_219,64,0.0
relativeEntropy,IOPS_219,65,0.0
relativeEntropy,IOPS_219,66,0.0
relativeEntropy,IOPS_219,67,0.0
relativeEntropy,IOPS_219,68,0.0
relativeEntropy,IOPS_219,69,0.0
relativeEntropy,IOPS_219,70,0.0
relativeEntropy,IOPS_219,71,0.0
relativeEntropy,IOPS_219,72,0.0
relativeEntropy,IOPS_219,73,0.0
relativeEntropy,IOPS_219,74,0.0
relativeEntropy,IOPS_219,75,0.0
relativeEntropy,IOPS_219,76,0.0
relativeEntropy,IOPS_219,77,0.0
relativeEntropy,IOPS_219,78,0.0
relativeEntropy,IOPS_219,79,0.0
relativeEntropy,IOPS_219,80,0.0
relativeEntropy,IOPS_219,81,0.0
relativeEntropy,IOPS_219,82,0.0
relativeEntropy,IOPS_219,83,0.0
relativeEntropy,IOPS_219,84,0.0
relativeEntropy,IOPS_219,85,0.0
relativeEntropy,IOPS_219,86,0.0
relativeEntropy,IOPS_219,87,0.0
relativeEntropy,IOPS_219,88,0.0
relativeEntropy,IOPS_219,89,0.0
relativeEntropy,IOPS_219,90,0.0
relativeEntropy,IOPS_219,91,0.0
relativeEntropy,IOPS_219,92,0.0
relativeEntropy,IOPS_219,93,0.0
relativeEntropy,IOPS_219,94,0.0
relativeEntropy,IOPS_219,95,0.0
relativeEntropy,IOPS_219,96,0.0
relativeEntropy,IOPS_219,97,0.0
relativeEntropy,IOPS_219,98,0.0
relativeEntropy,IOPS_219,99,0.0
relativeEntropy,IOPS_219,100,0.0
relativeEntropy,IOPS_219,101,0.0
relativeEntropy,IOPS_219,102,0.0
relativeEntropy,IOPS_219,103,0.0
relativeEntropy,IOPS_219,104,0.0
relativeEntropy,IOPS_219,105,0.0
relativeEntropy,IOPS_219,106,0.0
relativeEntropy,IOPS_219,107,0.0
relativeEntropy,IOPS_219,108,0.0
relativeEntropy,IOPS_219,109,0.0
relativeEntropy,IOPS_219,110,0.0
relativeEntropy,IOPS_219,111,0.0
relativeEntropy,IOPS_219,112,0.0
relativeEntropy,IOPS_219,113,0.0
relativeEntropy,IOPS_219,114,0.0
relativeEntropy,IOPS_219,115,0.0
relativeEntropy,IOPS_219,116,0.0
relativeEntropy,IOPS_219,117,0.0
relativeEntropy,IOPS_219,118,0.0
relativeEntropy,IOPS_219,119,0.0
relativeEntropy,IOPS_219,120,0.0
relativeEntropy,IOPS_219,121,0.0
relativeEntropy,IOPS_219,122,0.0
relativeEntropy,IOPS_219,123,0.0
relativeEntropy,IOPS_219,124,0.0
relativeEntropy,IOPS_219,125,0.0
relativeEntropy,IOPS_219,126,0.0
relativeEntropy,IOPS_219,127,0.0
relativeEntropy,IOPS_219,128,0.0
relativeEntropy,IOPS_219,129,0.0
relativeEntropy,IOPS_219,130,0.0
relativeEntropy,IOPS_219,131,0.0
relativeEntropy,IOPS_219,132,0.0
relativeEntropy,IOPS_219,133,0.0
relativeEntropy,IOPS_219,134,0.0
relativeEntropy,IOPS_219,135,0.0
relativeEntropy,IOPS_219,136,0.0
relativeEntropy,IOPS_219,137,0.0
relativeEntropy,IOPS_219,138,0.0
relativeEntropy,IOPS_219,139,0.0
relativeEntropy,IOPS_219,140,0.0
relativeEntropy,IOPS_219,141,0.0
relativeEntropy,IOPS_219,142,0.0
relativeEntropy,IOPS_219,143,0.0
relativeEntropy,IOPS_219,144,0.0
relativeEntropy,IOPS_219,145,0.0
relativeEntropy,IOPS_219,146,0.0
relativeEntropy,IOPS_219,147,0.0
relativeEntropy,IOPS_219,148,0.0
relativeEntropy,IOPS_219,149,0.0
relativeEntropy,IOPS_219,150,0.0
relativeEntropy,IOPS_219,151,0.0
relativeEntropy,IOPS_219,152,0.0
relativeEntropy,IOPS_219,153,0.0
relativeEntropy,IOPS_219,154,0.0
relativeEntropy,IOPS_219,155,0.0
relativeEntropy,IOPS_219,156,0.0
relativeEntropy,IOPS_219,157,0.0
relativeEntropy,IOPS_219,158,0.0
relativeEntropy,IOPS_219,159,0.0
relativeEntropy,IOPS_219,160,0.0
relativeEntropy,IOPS_219,161,0.0
relativeEntropy,IOPS_219,162,0.0
relativeEntropy,IOPS_219,163,0.0
relativeEntropy,IOPS_219,164,0.0
relativeEntropy,IOPS_219,165,0.0
relativeEntropy,IOPS_219,166,0.0
relativeEntropy,IOPS_219,167,0.0
relativeEntropy,IOPS_219,168,0.0
relativeEntropy,IOPS_219,169,0.0
relativeEntropy,IOPS_219,170,0.0
relativeEntropy,IOPS_219,171,0.0
relativeEntropy,IOPS_219,172,0.0
relativeEntropy,IOPS_219,173,0.0
relativeEntropy,IOPS_219,174,0.0
relativeEntropy,IOPS_219,175,0.0
relativeEntropy,IOPS_219,176,0.0
relativeEntropy,IOPS_219,177,0.0
relativeEntropy,IOPS_219,178,0.0
relativeEntropy,IOPS_219,179,0.0
relativeEntropy,IOPS_219,180,0.0
relativeEntropy,IOPS_219,181,0.0
relativeEntropy,IOPS_219,182,0.0
relativeEntropy,IOPS_219,183,0.0
relativeEntropy,IOPS_219,184,0.0
relativeEntropy,IOPS_219,185,0.0
relativeEntropy,IOPS_219,186,0.0
relativeEntropy,IOPS_219,187,0.0
relativeEntropy,IOPS_219,188,0.0
relativeEntropy,IOPS_219,189,0.0
relativeEntropy,IOPS_219,190,0.0
relativeEntropy,IOPS_219,191,0.0
relativeEntropy,IOPS_219,192,0.0
relativeEntropy,IOPS_219,193,0.0
relativeEntropy,IOPS_219,194,0.0
relativeEntropy,IOPS_219,195,0.0
relativeEntropy,IOPS_219,196,0.0
relativeEntropy,IOPS_219,197,0.0
relativeEntropy,IOPS_219,198,0.0
relativeEntropy,IOPS_219,199,0.0
relativeEntropy,IOPS_219,200,0.0
relativeEntropy,IOPS_219,201,0.0
relativeEntropy,IOPS_219,202,0.0
relativeEntropy,IOPS_219,203,0.0
relativeEntropy,IOPS_219,204,0.0
relativeEntropy,IOPS_219,205,0.0
relativeEntropy,IOPS_219,206,0.0
relativeEntropy,IOPS_219,207,0.0
relativeEntropy,IOPS_219,208,0.0
relativeEntropy,IOPS_219,209,0.0
relativeEntropy,IOPS_219,210,0.0
relativeEntropy,IOPS_219,211,0.0
relativeEntropy,IOPS_219,212,0.0
relativeEntropy,IOPS_219,213,0.0
relativeEntropy,IOPS_219,214,0.0
relativeEntropy,IOPS_219,215,0.0
relativeEntropy,IOPS_219,216,0.0
relativeEntropy,IOPS_219,217,0.0
relativeEntropy,IOPS_219,218,0.0
relativeEntropy,IOPS_219,219,0.0
relativeEntropy,IOPS_219,220,0.0
relativeEntropy,IOPS_219,221,0.0
relativeEntropy,IOPS_219,222,0.0
relativeEntropy,IOPS_219,223,0.0
relativeEntropy,IOPS_219,224,0.0
relativeEntropy,IOPS_219,225,0.0
relativeEntropy,IOPS_219,226,0.0
relativeEntropy,IOPS_219,227,0.0
relativeEntropy,IOPS_219,228,0.0
relativeEntropy,IOPS_219,229,0.0
relativeEntropy,IOPS_219,230,0.0
relativeEntropy,IOPS_219,231,0.0
relativeEntropy,IOPS_219,232,0.0
relativeEntropy,IOPS_219,233,0.0
relativeEntropy,IOPS_219,234,0.0
relativeEntropy,IOPS_219,235,0.0
relativeEntropy,IOPS_219,236,0.0
relativeEntropy,IOPS_219,237,0.0
relativeEntropy,IOPS_219,238,0.0
relativeEntropy,IOPS_219,239,0.0
relativeEntropy,IOPS_219,240,0.0
relativeEntropy,IOPS_219,241,0.0
relativeEntropy,IOPS_219,242,0.0
relativeEntropy,IOPS_219,243,0.0
relativeEntropy,IOPS_219,244,0.0
relativeEntropy,IOPS_219,245,0.0
relativeEntropy,IOPS_219,246,0.0
relativeEntropy,IOPS_219,247,0.0
relativeEntropy,IOPS_219,248,0.0
relativeEntropy,IOPS_219,249,0.0
relativeEntropy,IOPS_219,250,0.0
relativeEntropy,IOPS_219,251,0.0
relativeEntropy,IOPS_219,252,0.0
relativeEntropy,IOPS_219,253,0.0
relativeEntropy,IOPS_219,254,0.0
relativeEntropy,IOPS_219,255,0.0
relativeEntropy,IOPS_219,256,0.0
relativeEntropy,IOPS_219,257,0.0
relativeEntropy,IOPS_219,258,0.0
relativeEntropy,IOPS_219,259,0.0
relativeEntropy,IOPS_219,260,0.0
relativeEntropy,IOPS_219,261,0.0
relativeEntropy,IOPS_219,262,0.0
relativeEntropy,IOPS_219,263,0.0
relativeEntropy,IOPS_219,264,0.0
relativeEntropy,IOPS_219,265,0.0
relativeEntropy,IOPS_219,266,0.0
relativeEntropy,IOPS_219,267,0.0
relativeEntropy,IOPS_219,268,0.0
relativeEntropy,IOPS_219,269,0.0
relativeEntropy,IOPS_219,270,0.0
relativeEntropy,IOPS_219,271,0.0
relativeEntropy,IOPS_219,272,0.0
relativeEntropy,IOPS_219,273,0.0
relativeEntropy,IOPS_219,274,0.0
relativeEntropy,IOPS_219,275,0.0
relativeEntropy,IOPS_219,276,0.0
relativeEntropy,IOPS_219,277,0.0
relativeEntropy,IOPS_219,278,0.0
relativeEntropy,IOPS_219,279,0.0
relativeEntropy,IOPS_219,280,0.0
relativeEntropy,IOPS_219,281,0.0
relativeEntropy,IOPS_219,282,0.0
relativeEntropy,IOPS_219,283,0.0
relativeEntropy,IOPS_219,284,0.0
relativeEntropy,IOPS_219,285,0.0
relativeEntropy,IOPS_219,286,0.0
relativeEntropy,IOPS_219,287,0.0
relativeEntropy,IOPS_219,288,0.0
relativeEntropy,IOPS_219,289,0.0
relativeEntropy,IOPS_219,290,0.0
relativeEntropy,IOPS_219,291,0.0
relativeEntropy,IOPS_219,292,0.0
relativeEntropy,IOPS_219,293,0.0
relativeEntropy,IOPS_219,294,0.0
relativeEntropy,IOPS_219,295,0.0
relativeEntropy,IOPS_219,296,0.0
relativeEntropy,IOPS_219,297,0.0
relativeEntropy,IOPS_219,298,0.0
relativeEntropy,IOPS_219,299,0.0
relativeEntropy,IOPS_219,300,0.0
relativeEntropy,IOPS_219,301,0.0
relativeEntropy,IOPS_219,302,0.0
relativeEntropy,IOPS_219,303,0.0
relativeEntropy,IOPS_219,304,0.0
relativeEntropy,IOPS_219,305,0.0
relativeEntropy,IOPS_219,306,0.0
relativeEntropy,IOPS_219,307,0.0
relativeEntropy,IOPS_219,308,0.0
relativeEntropy,IOPS_219,309,0.0
relativeEntropy,IOPS_219,310,0.0
relativeEntropy,IOPS_219,311,0.0
relativeEntropy,IOPS_219,312,0.0
relativeEntropy,IOPS_219,313,0.0
relativeEntropy,IOPS_219,314,0.0
relativeEntropy,IOPS_219,315,0.0
relativeEntropy,IOPS_219,316,0.0
relativeEntropy,IOPS_219,317,0.0
relativeEntropy,IOPS_219,318,0.0
relativeEntropy,IOPS_219,319,0.0
relativeEntropy,IOPS_219,320,0.0
relativeEntropy,IOPS_219,321,0.0
relativeEntropy,IOPS_219,322,0.0
relativeEntropy,IOPS_219,323,0.0
relativeEntropy,IOPS_219,324,0.0
relativeEntropy,IOPS_219,325,0.0
relativeEntropy,IOPS_219,326,0.0
relativeEntropy,IOPS_219,327,0.0
relativeEntropy,IOPS_219,328,0.0
relativeEntropy,IOPS_219,329,0.0
relativeEntropy,IOPS_219,330,0.0
relativeEntropy,IOPS_219,331,0.0
relativeEntropy,IOPS_219,332,0.0
relativeEntropy,IOPS_219,333,0.0
relativeEntropy,IOPS_219,334,0.0
relativeEntropy,IOPS_219,335,0.0
relativeEntropy,IOPS_219,336,0.0
relativeEntropy,IOPS_219,337,0.0
relativeEntropy,IOPS_219,338,0.0
relativeEntropy,IOPS_219,339,0.0
relativeEntropy,IOPS_219,340,0.0
relativeEntropy,IOPS_219,341,0.0
relativeEntropy,IOPS_219,342,0.0
relativeEntropy,IOPS_219,343,0.0
relativeEntropy,IOPS_219,344,0.0
relativeEntropy,IOPS_219,345,0.0
relativeEntropy,IOPS_219,346,0.0
relativeEntropy,IOPS_219,347,0.0
relativeEntropy,IOPS_219,348,0.0
relativeEntropy,IOPS_219,349,0.0
relativeEntropy,IOPS_219,350,0.0
relativeEntropy,IOPS_219,351,0.0
relativeEntropy,IOPS_219,352,0.0
relativeEntropy,IOPS_219,353,0.0
relativeEntropy,IOPS_219,354,0.0
relativeEntropy,IOPS_219,355,0.0
relativeEntropy,IOPS_219,356,0.0
relativeEntropy,IOPS_219,357,0.0
relativeEntropy,IOPS_219,358,0.0
relativeEntropy,IOPS_219,359,0.0
relativeEntropy,IOPS_219,360,0.0
relativeEntropy,IOPS_219,361,0.0
relativeEntropy,IOPS_219,362,0.0
relativeEntropy,IOPS_219,363,0.0
relativeEntropy,IOPS_219,364,0.0
relativeEntropy,IOPS_219,365,0.0
relativeEntropy,IOPS_219,366,0.0
relativeEntropy,IOPS_219,367,0.0
relativeEntropy,IOPS_219,368,0.0
relativeEntropy,IOPS_219,369,0.0
relativeEntropy,IOPS_219,370,0.0
relativeEntropy,IOPS_219,371,0.0
relativeEntropy,IOPS_219,372,0.0
relativeEntropy,IOPS_219,373,0.0
relativeEntropy,IOPS_219,374,0.0
relativeEntropy,IOPS_219,375,0.0
relativeEntropy,IOPS_219,376,0.0
relativeEntropy,IOPS_219,377,0.0
relativeEntropy,IOPS_219,378,0.0
relativeEntropy,IOPS_219,379,0.0
relativeEntropy,IOPS_219,380,0.0
relativeEntropy,IOPS_219,381,0.0
relativeEntropy,IOPS_219,382,0.0
relativeEntropy,IOPS_219,383,0.0
relativeEntropy,IOPS_219,384,0.0
relativeEntropy,IOPS_219,385,0.0
relativeEntropy,IOPS_219,386,0.0
relativeEntropy,IOPS_219,387,0.0
relativeEntropy,IOPS_219,388,0.0
relativeEntropy,IOPS_219,389,0.0
relativeEntropy,IOPS_219,390,0.0
relativeEntropy,IOPS_219,391,0.0
relativeEntropy,IOPS_219,392,0.0
relativeEntropy,IOPS_219,393,0.0
relativeEntropy,IOPS_219,394,0.0
relativeEntropy,IOPS_219,395,0.0
relativeEntropy,IOPS_219,396,0.0
relativeEntropy,IOPS_219,397,0.0
relativeEntropy,IOPS_219,398,0.0
relativeEntropy,IOPS_219,399,0.0
relativeEntropy,IOPS_219,400,0.0
relativeEntropy,IOPS_219,401,0.0
relativeEntropy,IOPS_219,402,0.0
relativeEntropy,IOPS_219,403,0.0
relativeEntropy,IOPS_219,404,0.0
relativeEntropy,IOPS_219,405,0.0
relativeEntropy,IOPS_219,406,0.0
relativeEntropy,IOPS_219,407,0.0
relativeEntropy,IOPS_219,408,0.0
relativeEntropy,IOPS_219,409,0.0
relativeEntropy,IOPS_219,410,0.0
relativeEntropy,IOPS_219,411,0.0
relativeEntropy,IOPS_219,412,0.0
relativeEntropy,IOPS_219,413,0.0
relativeEntropy,IOPS_219,414,0.0
relativeEntropy,IOPS_219,415,0.0
relativeEntropy,IOPS_219,416,0.0
relativeEntropy,IOPS_219,417,0.0
relativeEntropy,IOPS_219,418,0.0
relativeEntropy,IOPS_219,419,0.0
relativeEntropy,IOPS_219,420,0.0
relativeEntropy,IOPS_219,421,0.0
relativeEntropy,IOPS_219,422,0.0
relativeEntropy,IOPS_219,423,0.0
relativeEntropy,IOPS_219,424,0.0
relativeEntropy,IOPS_219,425,0.0
relativeEntropy,IOPS_219,426,0.0
relativeEntropy,IOPS_219,427,0.0
relativeEntropy,IOPS_219,428,0.0
relativeEntropy,IOPS_219,429,0.0
relativeEntropy,IOPS_219,430,0.0
relativeEntropy,IOPS_219,431,0.0
relativeEntropy,IOPS_219,432,0.0
relativeEntropy,IOPS_219,433,0.0
relativeEntropy,IOPS_219,434,0.0
relativeEntropy,IOPS_219,435,0.0
relativeEntropy,IOPS_219,436,0.0
relativeEntropy,IOPS_219,437,0.0
relativeEntropy,IOPS_219,438,0.0
relativeEntropy,IOPS_219,439,0.0
relativeEntropy,IOPS_219,440,0.0
relativeEntropy,IOPS_219,441,0.0
relativeEntropy,IOPS_219,442,0.0
relativeEntropy,IOPS_219,443,0.0
relativeEntropy,IOPS_219,444,0.0
relativeEntropy,IOPS_219,445,0.0
relativeEntropy,IOPS_219,446,0.0
relativeEntropy,IOPS_219,447,0.0
relativeEntropy,IOPS_219,448,0.0
relativeEntropy,IOPS_219,449,0.0
relativeEntropy,IOPS_219,450,0.0
relativeEntropy,IOPS_219,451,0.0
relativeEntropy,IOPS_219,452,0.0
relativeEntropy,IOPS_219,453,0.0
relativeEntropy,IOPS_219,454,0.0
relativeEntropy,IOPS_219,455,0.0
relativeEntropy,IOPS_219,456,0.0
relativeEntropy,IOPS_219,457,0.0
relativeEntropy,IOPS_219,458,0.0
relativeEntropy,IOPS_219,459,0.0
relativeEntropy,IOPS_219,460,0.0
relativeEntropy,IOPS_219,461,0.0
relativeEntropy,IOPS_219,462,0.0
relativeEntropy,IOPS_219,463,0.0
relativeEntropy,IOPS_219,464,0.0
relativeEntropy,IOPS_219,465,0.0
relativeEntropy,IOPS_219,466,0.0
relativeEntropy,IOPS_219,467,0.0
relativeEntropy,IOPS_219,468,0.0
relativeEntropy,IOPS_219,469,0.0
relativeEntropy,IOPS_219,470,0.0
relativeEntropy,IOPS_219,471,0.0
relativeEntropy,IOPS_219,472,0.0
relativeEntropy,IOPS_219,473,0.0
relativeEntropy,IOPS_219,474,0.0
relativeEntropy,IOPS_219,475,0.0
relativeEntropy,IOPS_219,476,0.0
relativeEntropy,IOPS_219,477,0.0
relativeEntropy,IOPS_219,478,0.0
relativeEntropy,IOPS_219,479,0.0
relativeEntropy,IOPS_219,480,0.0
relativeEntropy,IOPS_219,481,0.0
relativeEntropy,IOPS_219,482,0.0
relativeEntropy,IOPS_219,483,0.0
relativeEntropy,IOPS_219,484,0.0
relativeEntropy,IOPS_219,485,0.0
relativeEntropy,IOPS_219,486,0.0
relativeEntropy,IOPS_219,487,0.0
relativeEntropy,IOPS_219,488,0.0
relativeEntropy,IOPS_219,489,0.0
relativeEntropy,IOPS_219,490,0.0
relativeEntropy,IOPS_219,491,0.0
relativeEntropy,IOPS_219,492,0.0
relativeEntropy,IOPS_219,493,0.0
relativeEntropy,IOPS_219,494,0.0
relativeEntropy,IOPS_219,495,0.0
relativeEntropy,IOPS_219,496,0.0
relativeEntropy,IOPS_219,497,0.0
relativeEntropy,IOPS_219,498,0.0
relativeEntropy,IOPS_219,499,0.0
relativeEntropy,IOPS_219,500,0.0
relativeEntropy,IOPS_219,501,0.0
relativeEntropy,IOPS_219,502,0.0
relativeEntropy,IOPS_219,503,0.0
relativeEntropy,IOPS_219,504,0.0
relativeEntropy,IOPS_219,505,0.0
relativeEntropy,IOPS_219,506,0.0
relativeEntropy,IOPS_219,507,0.0
relativeEntropy,IOPS_219,508,0.0
relativeEntropy,IOPS_219,509,0.0
relativeEntropy,IOPS_219,510,0.0
relativeEntropy,IOPS_219,511,0.0
relativeEntropy,IOPS_219,512,0.0
relativeEntropy,IOPS_219,513,0.0
relativeEntropy,IOPS_219,514,0.0
relativeEntropy,IOPS_219,515,0.0
relativeEntropy,IOPS_219,516,0.0
relativeEntropy,IOPS_219,517,0.0
relativeEntropy,IOPS_219,518,0.0
relativeEntropy,IOPS_219,519,0.0
relativeEntropy,IOPS_219,520,0.0
relativeEntropy,IOPS_219,521,0.0
relativeEntropy,IOPS_219,522,0.0
relativeEntropy,IOPS_219,523,0.0
relativeEntropy,IOPS_219,524,0.0
relativeEntropy,IOPS_219,525,0.0
relativeEntropy,IOPS_219,526,0.0
relativeEntropy,IOPS_219,527,0.0
relativeEntropy,IOPS_219,528,0.0
relativeEntropy,IOPS_219,529,0.0
relativeEntropy,IOPS_219,530,0.0
relativeEntropy,IOPS_219,531,0.0
relativeEntropy,IOPS_219,532,0.0
relativeEntropy,IOPS_219,533,0.0
relativeEntropy,IOPS_219,534,0.0
relativeEntropy,IOPS_219,535,0.0
relativeEntropy,IOPS_219,536,0.0
relativeEntropy,IOPS_219,537,0.0
relativeEntropy,IOPS_219,538,0.0
relativeEntropy,IOPS_219,539,0.0
relativeEntropy,IOPS_219,540,0.0
relativeEntropy,IOPS_219,541,0.0
relativeEntropy,IOPS_219,542,0.0
relativeEntropy,IOPS_219,543,0.0
relativeEntropy,IOPS_219,544,0.0
relativeEntropy,IOPS_219,545,0.0
relativeEntropy,IOPS_219,546,0.0
relativeEntropy,IOPS_219,547,0.0
relativeEntropy,IOPS_219,548,0.0
relativeEntropy,IOPS_219,549,0.0
relativeEntropy,IOPS_219,550,0.0
relativeEntropy,IOPS_219,551,0.0
relativeEntropy,IOPS_219,552,0.0
relativeEntropy,IOPS_219,553,0.0
relativeEntropy,IOPS_219,554,0.0
relativeEntropy,IOPS_219,555,0.0
relativeEntropy,IOPS_219,556,0.0
relativeEntropy,IOPS_219,557,0.0
relativeEntropy,IOPS_219,558,0.0
relativeEntropy,IOPS_219,559,0.0
relativeEntropy,IOPS_219,560,0.0
relativeEntropy,IOPS_219,561,0.0
relativeEntropy,IOPS_219,562,0.0
relativeEntropy,IOPS_219,563,0.0
relativeEntropy,IOPS_219,564,0.0
relativeEntropy,IOPS_219,565,0.0
relativeEntropy,IOPS_219,566,0.0
relativeEntropy,IOPS_219,567,0.0
relativeEntropy,IOPS_219,568,0.0
relativeEntropy,IOPS_219,569,0.0
relativeEntropy,IOPS_219,570,0.0
relativeEntropy,IOPS_219,571,0.0
relativeEntropy,IOPS_219,572,0.0
relativeEntropy,IOPS_219,573,0.0
relativeEntropy,IOPS_219,574,0.0
relativeEntropy,IOPS_219,575,0.0
relativeEntropy,IOPS_219,576,0.0
relativeEntropy,IOPS_219,577,0.0
relativeEntropy,IOPS_219,578,0.0
relativeEntropy,IOPS_219,579,0.0
relativeEntropy,IOPS_219,580,0.0
relativeEntropy,IOPS_219,581,0.0
relativeEntropy,IOPS_219,582,0.0
relativeEntropy,IOPS_219,583,0.0
relativeEntropy,IOPS_219,584,0.0
relativeEntropy,IOPS_219,585,0.0
relativeEntropy,IOPS_219,586,0.0
relativeEntropy,IOPS_219,587,0.0
relativeEntropy,IOPS_219,588,0.0
relativeEntropy,IOPS_219,589,0.0
relativeEntropy,IOPS_219,590,0.0
relativeEntropy,IOPS_219,591,0.0
relativeEntropy,IOPS_219,592,0.0
relativeEntropy,IOPS_219,593,0.0
relativeEntropy,IOPS_219,594,0.0
relativeEntropy,IOPS_219,595,0.0
relativeEntropy,IOPS_219,596,0.0
relativeEntropy,IOPS_219,597,0.0
relativeEntropy,IOPS_219,598,0.0
relativeEntropy,IOPS_219,599,0.0
relativeEntropy,IOPS_219,600,0.0
relativeEntropy,IOPS_219,601,0.0
relativeEntropy,IOPS_219,602,0.0
relativeEntropy,IOPS_219,603,0.0
relativeEntropy,IOPS_219,604,0.0
relativeEntropy,IOPS_219,605,0.0
relativeEntropy,IOPS_219,606,0.0
relativeEntropy,IOPS_219,607,0.0
relativeEntropy,IOPS_219,608,0.0
relativeEntropy,IOPS_219,609,0.0
relativeEntropy,IOPS_219,610,0.0
relativeEntropy,IOPS_219,611,0.0
relativeEntropy,IOPS_219,612,0.0
relativeEntropy,IOPS_219,613,0.0
relativeEntropy,IOPS_219,614,0.0
relativeEntropy,IOPS_219,615,0.0
relativeEntropy,IOPS_219,616,0.0
relativeEntropy,IOPS_219,617,0.0
relativeEntropy,IOPS_219,618,0.0
relativeEntropy,IOPS_219,619,0.0
relativeEntropy,IOPS_219,620,0.0
relativeEntropy,IOPS_219,621,0.0
relativeEntropy,IOPS_219,622,0.0
relativeEntropy,IOPS_219,623,0.0
relativeEntropy,IOPS_219,624,0.0
relativeEntropy,IOPS_219,625,0.0
relativeEntropy,IOPS_219,626,0.0
relativeEntropy,IOPS_219,627,0.0
relativeEntropy,IOPS_219,628,0.0
relativeEntropy,IOPS_219,629,0.0
relativeEntropy,IOPS_219,630,0.0
relativeEntropy,IOPS_219,631,0.0
relativeEntropy,IOPS_219,632,0.0
relativeEntropy,IOPS_219,633,0.0
relativeEntropy,IOPS_219,634,0.0
relativeEntropy,IOPS_219,635,0.0
relativeEntropy,IOPS_219,636,0.0
relativeEntropy,IOPS_219,637,0.0
relativeEntropy,IOPS_219,638,0.0
relativeEntropy,IOPS_219,639,0.0
relativeEntropy,IOPS_219,640,0.0
relativeEntropy,IOPS_219,641,0.0
relativeEntropy,IOPS_219,642,0.0
relativeEntropy,IOPS_219,643,0.0
relativeEntropy,IOPS_219,644,0.0
relativeEntropy,IOPS_219,645,0.0
relativeEntropy,IOPS_219,646,0.0
relativeEntropy,IOPS_219,647,0.0
relativeEntropy,IOPS_219,648,0.0
relativeEntropy,IOPS_219,649,0.0
relativeEntropy,IOPS_219,650,0.0
relativeEntropy,IOPS_219,651,0.0
relativeEntropy,IOPS_219,652,0.0
relativeEntropy,IOPS_219,653,0.0
relativeEntropy,IOPS_219,654,0.0
relativeEntropy,IOPS_219,655,0.0
relativeEntropy,IOPS_219,656,0.0
relativeEntropy,IOPS_219,657,0.0
relativeEntropy,IOPS_219,658,0.0
relativeEntropy,IOPS_219,659,0.0
relativeEntropy,IOPS_219,660,0.0
relativeEntropy,IOPS_219,661,0.0
relativeEntropy,IOPS_219,662,0.0
relativeEntropy,IOPS_219,663,0.0
