algorithm,dataset,timestep,anomaly_score
windowedGaussian,nyc_taxi,95,0.7452523536095972
windowedGaussian,nyc_taxi,96,0.8746165405000791
windowedGaussian,nyc_taxi,97,0.8299808591979844
windowedGaussian,nyc_taxi,98,0.7861991213577251
windowedGaussian,nyc_taxi,99,0.7850898915903792
windowedGaussian,nyc_taxi,100,0.8290351445358084
windowedGaussian,nyc_taxi,101,0.7541225952503883
windowedGaussian,nyc_taxi,102,0.872681175304
windowedGaussian,nyc_taxi,103,0.8954582796097856
windowedGaussian,nyc_taxi,104,0.8538839429989545
windowedGaussian,nyc_taxi,105,0.7441784645481512
windowedGaussian,nyc_taxi,106,0.7100758696199244
windowedGaussian,nyc_taxi,107,0.8914724072687589
windowedGaussian,nyc_taxi,108,0.8606929119563165
windowedGaussian,nyc_taxi,109,0.7418575611389849
windowedGaussian,nyc_taxi,110,0.6394396297920361
windowedGaussian,nyc_taxi,111,0.8986292734238808
windowedGaussian,nyc_taxi,112,0.7196677513218585
windowedGaussian,nyc_taxi,113,0.8342808419104712
windowedGaussian,nyc_taxi,114,0.669517012414443
windowedGaussian,nyc_taxi,115,0.8091289987912447
windowedGaussian,nyc_taxi,116,0.8511548032583943
windowedGaussian,nyc_taxi,117,0.5744651893226602
windowedGaussian,nyc_taxi,118,0.6204147851011899
windowedGaussian,nyc_taxi,119,0.8070734241689778
windowedGaussian,nyc_taxi,120,0.857461743678462
windowedGaussian,nyc_taxi,121,0.8407048575260277
windowedGaussian,nyc_taxi,122,0.912565277943426
windowedGaussian,nyc_taxi,123,0.8189010287189665
windowedGaussian,nyc_taxi,124,0.8060384310048523
windowedGaussian,nyc_taxi,125,0.9158521156144852
windowedGaussian,nyc_taxi,126,0.8556359866629134
windowedGaussian,nyc_taxi,127,0.8739552077108382
windowedGaussian,nyc_taxi,128,0.8137652499068749
windowedGaussian,nyc_taxi,129,0.6482294480380548
windowedGaussian,nyc_taxi,130,0.8440698562635495
windowedGaussian,nyc_taxi,131,0.8907373753362534
windowedGaussian,nyc_taxi,132,0.814328586006824
windowedGaussian,nyc_taxi,133,0.6500679670613138
windowedGaussian,nyc_taxi,134,0.9657611690846081
windowedGaussian,nyc_taxi,135,0.7505839656919759
windowedGaussian,nyc_taxi,136,0.8387823317902375
windowedGaussian,nyc_taxi,137,0.8686188705303736
windowedGaussian,nyc_taxi,138,0.595983474816511
windowedGaussian,nyc_taxi,139,0.8177687660187278
windowedGaussian,nyc_taxi,140,0.8916962523816131
windowedGaussian,nyc_taxi,141,0.7829813250987959
windowedGaussian,nyc_taxi,142,0.913342591121897
windowedGaussian,nyc_taxi,143,0.8505092461869388
windowedGaussian,nyc_taxi,144,0.8096691288158425
windowedGaussian,nyc_taxi,145,0.7356033436478273
windowedGaussian,nyc_taxi,146,0.8709568136182488
windowedGaussian,nyc_taxi,147,0.9238464445909182
windowedGaussian,nyc_taxi,148,0.8658662084790976
windowedGaussian,nyc_taxi,149,0.8115523133801901
windowedGaussian,nyc_taxi,150,0.5715285288460608
windowedGaussian,nyc_taxi,151,0.5081317480960597
windowedGaussian,nyc_taxi,152,0.5800384942856787
windowedGaussian,nyc_taxi,153,0.7935872659904442
windowedGaussian,nyc_taxi,154,0.5759424196842451
windowedGaussian,nyc_taxi,155,0.5717952993332283
windowedGaussian,nyc_taxi,156,0.8458573242076244
windowedGaussian,nyc_taxi,157,0.9179896574302796
windowedGaussian,nyc_taxi,158,0.805077006720739
windowedGaussian,nyc_taxi,159,0.7155300629697674
windowedGaussian,nyc_taxi,160,0.90498787563162
windowedGaussian,nyc_taxi,161,0.6448185125202075
windowedGaussian,nyc_taxi,162,0.7910062485048122
windowedGaussian,nyc_taxi,163,0.6300287001331258
windowedGaussian,nyc_taxi,164,0.8238858468050982
windowedGaussian,nyc_taxi,165,0.7451077784824172
windowedGaussian,nyc_taxi,166,0.8739145904119368
windowedGaussian,nyc_taxi,167,0.9087583065074566
windowedGaussian,nyc_taxi,168,0.825775124213354
windowedGaussian,nyc_taxi,169,0.6546939160864831
windowedGaussian,nyc_taxi,170,0.6965957136670862
windowedGaussian,nyc_taxi,171,0.5467144033948876
windowedGaussian,nyc_taxi,172,0.5486560018058304
windowedGaussian,nyc_taxi,173,0.8952581833191037
windowedGaussian,nyc_taxi,174,0.8834636316037178
windowedGaussian,nyc_taxi,175,0.9004872811278541
windowedGaussian,nyc_taxi,176,0.8070276505766577
windowedGaussian,nyc_taxi,177,0.8510723343214376
windowedGaussian,nyc_taxi,178,0.8794138590111835
windowedGaussian,nyc_taxi,179,0.5169654464280957
windowedGaussian,nyc_taxi,180,0.6289969542006264
windowedGaussian,nyc_taxi,181,0.7616247737858477
windowedGaussian,nyc_taxi,182,0.8914568503756162
windowedGaussian,nyc_taxi,183,0.7471748414925954
windowedGaussian,nyc_taxi,184,0.9277074682445804
windowedGaussian,nyc_taxi,185,0.7248107183573651
windowedGaussian,nyc_taxi,186,0.79504508861695
windowedGaussian,nyc_taxi,187,0.623224865057588
windowedGaussian,nyc_taxi,188,0.7397056906875449
windowedGaussian,nyc_taxi,189,0.729414288842504
windowedGaussian,nyc_taxi,190,0.8087368391576198
windowedGaussian,nyc_taxi,191,0.8790222604818495
windowedGaussian,nyc_taxi,192,0.833588313614043
windowedGaussian,nyc_taxi,193,0.8726346894713185
windowedGaussian,nyc_taxi,194,0.8677050434511363
windowedGaussian,nyc_taxi,195,0.774868000104177
windowedGaussian,nyc_taxi,196,0.6935250559648325
windowedGaussian,nyc_taxi,197,0.7514752366613424
windowedGaussian,nyc_taxi,198,0.8876522074765241
windowedGaussian,nyc_taxi,199,0.850816812228155
windowedGaussian,nyc_taxi,200,0.677304970947938
windowedGaussian,nyc_taxi,201,0.7481439810919648
windowedGaussian,nyc_taxi,202,0.8701012655176305
windowedGaussian,nyc_taxi,203,0.7120387790009373
windowedGaussian,nyc_taxi,204,0.8223448832113333
windowedGaussian,nyc_taxi,205,0.822860679960643
windowedGaussian,nyc_taxi,206,0.7874108799543424
windowedGaussian,nyc_taxi,207,0.8511240619341105
windowedGaussian,nyc_taxi,208,0.910192240637188
windowedGaussian,nyc_taxi,209,0.8057441844540435
windowedGaussian,nyc_taxi,210,0.8048481572655728
windowedGaussian,nyc_taxi,211,0.8694738966751411
windowedGaussian,nyc_taxi,212,0.8155439559487628
windowedGaussian,nyc_taxi,213,0.784973220962006
windowedGaussian,nyc_taxi,214,0.8345544356187152
windowedGaussian,nyc_taxi,215,0.9361810859251344
windowedGaussian,nyc_taxi,216,0.8450944031046774
windowedGaussian,nyc_taxi,217,0.7910214677295591
windowedGaussian,nyc_taxi,218,0.8162308787884401
windowedGaussian,nyc_taxi,219,0.7492074806904109
windowedGaussian,nyc_taxi,220,0.815897976727925
windowedGaussian,nyc_taxi,221,0.8358388135231933
windowedGaussian,nyc_taxi,222,0.8818198928010655
windowedGaussian,nyc_taxi,223,0.869227263984041
windowedGaussian,nyc_taxi,224,0.8487307054720548
windowedGaussian,nyc_taxi,225,0.8431034713917375
windowedGaussian,nyc_taxi,226,0.8509105113225226
windowedGaussian,nyc_taxi,227,0.8202424424503452
windowedGaussian,nyc_taxi,228,0.8659152335370481
windowedGaussian,nyc_taxi,229,0.7446867353436091
windowedGaussian,nyc_taxi,230,0.6156729688268783
windowedGaussian,nyc_taxi,231,0.8945133838623691
windowedGaussian,nyc_taxi,232,0.9494619760533098
windowedGaussian,nyc_taxi,233,0.8178731349113795
windowedGaussian,nyc_taxi,234,0.7955734459396127
windowedGaussian,nyc_taxi,235,0.8102590820956141
windowedGaussian,nyc_taxi,236,0.8406739003819993
windowedGaussian,nyc_taxi,237,0.9037092347591156
windowedGaussian,nyc_taxi,238,0.911797942716633
windowedGaussian,nyc_taxi,239,0.9132662992406403
windowedGaussian,nyc_taxi,240,0.8689299651862317
windowedGaussian,nyc_taxi,241,0.8747723140330894
windowedGaussian,nyc_taxi,242,0.8490254033465039
windowedGaussian,nyc_taxi,243,0.9070913860048105
windowedGaussian,nyc_taxi,244,0.755243470071501
windowedGaussian,nyc_taxi,245,0.7873728031709449
windowedGaussian,nyc_taxi,246,0.7498843116773706
windowedGaussian,nyc_taxi,247,0.7860866193384202
windowedGaussian,nyc_taxi,248,0.7590923177189369
windowedGaussian,nyc_taxi,249,0.8472975209900834
windowedGaussian,nyc_taxi,250,0.8082201954916146
windowedGaussian,nyc_taxi,251,0.748305918806263
windowedGaussian,nyc_taxi,252,0.9140733514482668
windowedGaussian,nyc_taxi,253,0.8327737958635434
windowedGaussian,nyc_taxi,254,0.9165240281350924
windowedGaussian,nyc_taxi,255,0.8701523669391283
windowedGaussian,nyc_taxi,256,0.943922793840609
windowedGaussian,nyc_taxi,257,0.8047491734991608
windowedGaussian,nyc_taxi,258,0.9220099117901775
windowedGaussian,nyc_taxi,259,0.8424960691481511
windowedGaussian,nyc_taxi,260,0.8851820558046847
windowedGaussian,nyc_taxi,261,0.7881870195781642
windowedGaussian,nyc_taxi,262,0.798765573345735
windowedGaussian,nyc_taxi,263,0.8969690152211548
windowedGaussian,nyc_taxi,264,0.7288718357282621
windowedGaussian,nyc_taxi,265,0.631751207788946
windowedGaussian,nyc_taxi,266,0.8532058976905431
windowedGaussian,nyc_taxi,267,0.8484971569163706
windowedGaussian,nyc_taxi,268,0.837674324850065
windowedGaussian,nyc_taxi,269,0.8914985862699971
windowedGaussian,nyc_taxi,270,0.867841168750056
windowedGaussian,nyc_taxi,271,0.8691849677653448
windowedGaussian,nyc_taxi,272,0.8985754937838379
windowedGaussian,nyc_taxi,273,0.86863801132258
windowedGaussian,nyc_taxi,274,0.855791377520245
windowedGaussian,nyc_taxi,275,0.8447743860444437
windowedGaussian,nyc_taxi,276,0.8483044378893662
windowedGaussian,nyc_taxi,277,0.8172884440883128
windowedGaussian,nyc_taxi,278,0.8195146246141165
windowedGaussian,nyc_taxi,279,0.8284555725604541
windowedGaussian,nyc_taxi,280,0.8969503591840995
windowedGaussian,nyc_taxi,281,0.6601166781757519
windowedGaussian,nyc_taxi,282,0.7099140990830979
windowedGaussian,nyc_taxi,283,0.8951344930287453
windowedGaussian,nyc_taxi,284,0.9482620329933946
windowedGaussian,nyc_taxi,285,0.8496746279047783
windowedGaussian,nyc_taxi,286,0.7939591368402035
windowedGaussian,nyc_taxi,287,0.86821906726567
windowedGaussian,nyc_taxi,288,0.930306518267582
windowedGaussian,nyc_taxi,289,0.8493796019028351
windowedGaussian,nyc_taxi,290,0.8954298481140367
windowedGaussian,nyc_taxi,291,0.8001263349760771
windowedGaussian,nyc_taxi,292,0.8058783858409517
windowedGaussian,nyc_taxi,293,0.7744492097114684
windowedGaussian,nyc_taxi,294,0.8932841377358189
windowedGaussian,nyc_taxi,295,0.7592301197732793
windowedGaussian,nyc_taxi,296,0.8184450942934113
windowedGaussian,nyc_taxi,297,0.7521649018373123
windowedGaussian,nyc_taxi,298,0.815789767699916
windowedGaussian,nyc_taxi,299,0.8076741181117617
windowedGaussian,nyc_taxi,300,0.902740027634676
windowedGaussian,nyc_taxi,301,0.9267267417314506
windowedGaussian,nyc_taxi,302,0.7208511279582842
windowedGaussian,nyc_taxi,303,0.8205953402790495
windowedGaussian,nyc_taxi,304,0.8667981057885246
windowedGaussian,nyc_taxi,305,0.9472718813784905
windowedGaussian,nyc_taxi,306,0.6923007862696817
windowedGaussian,nyc_taxi,307,0.8665475367264763
windowedGaussian,nyc_taxi,308,0.9143988698819022
windowedGaussian,nyc_taxi,309,0.7776973086135957
windowedGaussian,nyc_taxi,310,0.8196956678151197
windowedGaussian,nyc_taxi,311,0.8943180508446503
windowedGaussian,nyc_taxi,312,0.7807814322014838
windowedGaussian,nyc_taxi,313,0.7007511794135537
windowedGaussian,nyc_taxi,314,0.8900859380947275
windowedGaussian,nyc_taxi,315,0.8115505708948962
windowedGaussian,nyc_taxi,316,0.8757383923120929
windowedGaussian,nyc_taxi,317,0.8516068853080934
windowedGaussian,nyc_taxi,318,0.7720126858817506
windowedGaussian,nyc_taxi,319,0.8544524600464332
windowedGaussian,nyc_taxi,320,0.8182373386518964
windowedGaussian,nyc_taxi,321,0.7362483044019942
windowedGaussian,nyc_taxi,322,0.8321369274528284
windowedGaussian,nyc_taxi,323,0.7819751987472235
windowedGaussian,nyc_taxi,324,0.7780743019776302
windowedGaussian,nyc_taxi,325,0.9373737994074806
windowedGaussian,nyc_taxi,326,0.760238799263762
windowedGaussian,nyc_taxi,327,0.8170918491970243
windowedGaussian,nyc_taxi,328,0.9052611725287044
windowedGaussian,nyc_taxi,329,0.7425713086995894
windowedGaussian,nyc_taxi,330,0.7169595033969739
windowedGaussian,nyc_taxi,331,0.9198855940440847
windowedGaussian,nyc_taxi,332,0.8961168360244375
windowedGaussian,nyc_taxi,333,0.8826432199196752
windowedGaussian,nyc_taxi,334,0.7918235607584689
windowedGaussian,nyc_taxi,335,0.8015368971751328
windowedGaussian,nyc_taxi,336,0.9137231353405288
windowedGaussian,nyc_taxi,337,0.8207747625621727
windowedGaussian,nyc_taxi,338,0.6994412872457756
windowedGaussian,nyc_taxi,339,0.8867425049346462
windowedGaussian,nyc_taxi,340,0.8052140291542047
windowedGaussian,nyc_taxi,341,0.8051094334094469
windowedGaussian,nyc_taxi,342,0.8643332137476297
windowedGaussian,nyc_taxi,343,0.7663996196029378
windowedGaussian,nyc_taxi,344,0.7603647464499569
windowedGaussian,nyc_taxi,345,0.7943359963447797
windowedGaussian,nyc_taxi,346,0.7885949835891926
windowedGaussian,nyc_taxi,347,0.8294136440989451
windowedGaussian,nyc_taxi,348,0.8729173266205794
windowedGaussian,nyc_taxi,349,0.9153601632622257
windowedGaussian,nyc_taxi,350,0.8388282158126159
windowedGaussian,nyc_taxi,351,0.8145529744365385
windowedGaussian,nyc_taxi,352,0.8514943260660417
windowedGaussian,nyc_taxi,353,0.872279249234883
windowedGaussian,nyc_taxi,354,0.7746203731584069
windowedGaussian,nyc_taxi,355,0.8935000005364793
windowedGaussian,nyc_taxi,356,0.9164537813605925
windowedGaussian,nyc_taxi,357,0.8513721275730257
windowedGaussian,nyc_taxi,358,0.8637030447377111
windowedGaussian,nyc_taxi,359,0.8770750190569451
windowedGaussian,nyc_taxi,360,0.63051677261271
windowedGaussian,nyc_taxi,361,0.7573300837058707
windowedGaussian,nyc_taxi,362,0.8473385463859393
windowedGaussian,nyc_taxi,363,0.6601788960794893
windowedGaussian,nyc_taxi,364,0.7696841206401585
windowedGaussian,nyc_taxi,365,0.9172156578469793
windowedGaussian,nyc_taxi,366,0.7971428967220638
windowedGaussian,nyc_taxi,367,0.9283789770373605
windowedGaussian,nyc_taxi,368,0.8450425472057519
windowedGaussian,nyc_taxi,369,0.6486423572328903
windowedGaussian,nyc_taxi,370,0.8703958503864875
windowedGaussian,nyc_taxi,371,0.8447002955204439
windowedGaussian,nyc_taxi,372,0.8131233407351202
windowedGaussian,nyc_taxi,373,0.9305278025015533
windowedGaussian,nyc_taxi,374,0.798374866257128
windowedGaussian,nyc_taxi,375,0.9123076411723858
windowedGaussian,nyc_taxi,376,0.9115655641618661
windowedGaussian,nyc_taxi,377,0.6052176388905783
windowedGaussian,nyc_taxi,378,0.8413443804761629
windowedGaussian,nyc_taxi,379,0.8621370665742326
windowedGaussian,nyc_taxi,380,0.5205974080648506
windowedGaussian,nyc_taxi,381,0.9137107520786372
windowedGaussian,nyc_taxi,382,0.90336823334449
windowedGaussian,nyc_taxi,383,0.8105677769428177
windowedGaussian,nyc_taxi,384,0.8951088394371203
windowedGaussian,nyc_taxi,385,0.8053466600390917
windowedGaussian,nyc_taxi,386,0.7183359627797551
windowedGaussian,nyc_taxi,387,0.8477859191562889
windowedGaussian,nyc_taxi,388,0.8006169210608148
windowedGaussian,nyc_taxi,389,0.8000062363459837
windowedGaussian,nyc_taxi,390,0.8535044277814587
windowedGaussian,nyc_taxi,391,0.8444233880714452
windowedGaussian,nyc_taxi,392,0.8042325880852557
windowedGaussian,nyc_taxi,393,0.8055424465669103
windowedGaussian,nyc_taxi,394,0.8071278286303794
windowedGaussian,nyc_taxi,395,0.8115011415882539
windowedGaussian,nyc_taxi,396,0.8480565603575116
windowedGaussian,nyc_taxi,397,0.8388697415813569
windowedGaussian,nyc_taxi,398,0.8583167334991728
windowedGaussian,nyc_taxi,399,0.9359524866842432
windowedGaussian,nyc_taxi,400,0.8555032263811597
windowedGaussian,nyc_taxi,401,0.8178332062747375
windowedGaussian,nyc_taxi,402,0.8433425787877425
windowedGaussian,nyc_taxi,403,0.7880558812095277
windowedGaussian,nyc_taxi,404,0.8306333096675758
windowedGaussian,nyc_taxi,405,0.8615489782550052
windowedGaussian,nyc_taxi,406,0.8585022062775183
windowedGaussian,nyc_taxi,407,0.8794707323975544
windowedGaussian,nyc_taxi,408,0.5563016593195331
windowedGaussian,nyc_taxi,409,0.5826249760310594
windowedGaussian,nyc_taxi,410,0.8990520270190803
windowedGaussian,nyc_taxi,411,0.8383390778831603
windowedGaussian,nyc_taxi,412,0.8707224669580983
windowedGaussian,nyc_taxi,413,0.8886098683976468
windowedGaussian,nyc_taxi,414,0.7562644615294387
windowedGaussian,nyc_taxi,415,0.9150905047740284
windowedGaussian,nyc_taxi,416,0.9147571400815875
windowedGaussian,nyc_taxi,417,0.8133441206334572
windowedGaussian,nyc_taxi,418,0.8495000502542238
windowedGaussian,nyc_taxi,419,0.7459593860208938
windowedGaussian,nyc_taxi,420,0.846105345206025
windowedGaussian,nyc_taxi,421,0.9149985165435173
windowedGaussian,nyc_taxi,422,0.8340935590457287
windowedGaussian,nyc_taxi,423,0.9203958877032088
windowedGaussian,nyc_taxi,424,0.6962356280699805
windowedGaussian,nyc_taxi,425,0.683642827985979
windowedGaussian,nyc_taxi,426,0.808009540196688
windowedGaussian,nyc_taxi,427,0.9365513773955366
windowedGaussian,nyc_taxi,428,0.8823693102751234
windowedGaussian,nyc_taxi,429,0.8992965786503133
windowedGaussian,nyc_taxi,430,0.7934005301458005
windowedGaussian,nyc_taxi,431,0.8680301742451517
windowedGaussian,nyc_taxi,432,0.9201068786513562
windowedGaussian,nyc_taxi,433,0.8203021605294681
windowedGaussian,nyc_taxi,434,0.8448697258532611
windowedGaussian,nyc_taxi,435,0.8108785722376919
windowedGaussian,nyc_taxi,436,0.7921224004323767
windowedGaussian,nyc_taxi,437,0.8598336223104941
windowedGaussian,nyc_taxi,438,0.9005414236279596
windowedGaussian,nyc_taxi,439,0.8261961385139299
windowedGaussian,nyc_taxi,440,0.753507898278702
windowedGaussian,nyc_taxi,441,0.6766140053277065
windowedGaussian,nyc_taxi,442,0.7241891106039116
windowedGaussian,nyc_taxi,443,0.8698946449926179
windowedGaussian,nyc_taxi,444,0.9147582072075372
windowedGaussian,nyc_taxi,445,0.854407597712765
windowedGaussian,nyc_taxi,446,0.8156700244314368
windowedGaussian,nyc_taxi,447,0.8777117239517319
windowedGaussian,nyc_taxi,448,0.8289951786515668
windowedGaussian,nyc_taxi,449,0.8548784996403438
windowedGaussian,nyc_taxi,450,0.7966760849361836
windowedGaussian,nyc_taxi,451,0.8472119658741561
windowedGaussian,nyc_taxi,452,0.9086124615182241
windowedGaussian,nyc_taxi,453,0.7609763204258884
windowedGaussian,nyc_taxi,454,0.8439492214669794
windowedGaussian,nyc_taxi,455,0.9241861204050995
windowedGaussian,nyc_taxi,456,0.5722923222049929
windowedGaussian,nyc_taxi,457,0.6242736886959972
windowedGaussian,nyc_taxi,458,0.9216313179098872
windowedGaussian,nyc_taxi,459,0.7842694972805978
windowedGaussian,nyc_taxi,460,0.8800854609970977
windowedGaussian,nyc_taxi,461,0.9246548654374656
windowedGaussian,nyc_taxi,462,0.8277996672005395
windowedGaussian,nyc_taxi,463,0.8610462487870235
windowedGaussian,nyc_taxi,464,0.8123299878430866
windowedGaussian,nyc_taxi,465,0.6960820071849745
windowedGaussian,nyc_taxi,466,0.8652626806383579
windowedGaussian,nyc_taxi,467,0.8101441673484436
windowedGaussian,nyc_taxi,468,0.8680779558126644
windowedGaussian,nyc_taxi,469,0.8970610907787858
windowedGaussian,nyc_taxi,470,0.7238634467330294
windowedGaussian,nyc_taxi,471,0.9044209984552058
windowedGaussian,nyc_taxi,472,0.8296785534205069
windowedGaussian,nyc_taxi,473,0.503622680272892
windowedGaussian,nyc_taxi,474,0.6593655816491211
windowedGaussian,nyc_taxi,475,0.9232092693002826
windowedGaussian,nyc_taxi,476,0.8122808656937659
windowedGaussian,nyc_taxi,477,0.8726152707813353
windowedGaussian,nyc_taxi,478,0.911842281751353
windowedGaussian,nyc_taxi,479,0.8488360400854826
windowedGaussian,nyc_taxi,480,0.8078773985502826
windowedGaussian,nyc_taxi,481,0.7174518219148136
windowedGaussian,nyc_taxi,482,0.8673751361059595
windowedGaussian,nyc_taxi,483,0.8089913692916338
windowedGaussian,nyc_taxi,484,0.8752455593041623
windowedGaussian,nyc_taxi,485,0.8352160525443015
windowedGaussian,nyc_taxi,486,0.9028277988924996
windowedGaussian,nyc_taxi,487,0.7702970242646738
windowedGaussian,nyc_taxi,488,0.7589726209550196
windowedGaussian,nyc_taxi,489,0.7451110140231325
windowedGaussian,nyc_taxi,490,0.6795482875396692
windowedGaussian,nyc_taxi,491,0.792732919218254
windowedGaussian,nyc_taxi,492,0.8689724720086341
windowedGaussian,nyc_taxi,493,0.8667789113863391
windowedGaussian,nyc_taxi,494,0.7519518214480918
windowedGaussian,nyc_taxi,495,0.9160709363436041
windowedGaussian,nyc_taxi,496,0.7881093996497208
windowedGaussian,nyc_taxi,497,0.8232385383871783
windowedGaussian,nyc_taxi,498,0.7302585603881793
windowedGaussian,nyc_taxi,499,0.8627086834183599
windowedGaussian,nyc_taxi,500,0.8796177111164805
windowedGaussian,nyc_taxi,501,0.8021138618071306
windowedGaussian,nyc_taxi,502,0.8933484979036304
windowedGaussian,nyc_taxi,503,0.9342930888841
windowedGaussian,nyc_taxi,504,0.6757783129337693
windowedGaussian,nyc_taxi,505,0.6713557575377123
windowedGaussian,nyc_taxi,506,0.86494256815114
windowedGaussian,nyc_taxi,507,0.737631424536999
windowedGaussian,nyc_taxi,508,0.8063241831147501
windowedGaussian,nyc_taxi,509,0.8910501719801823
windowedGaussian,nyc_taxi,510,0.7938248981230129
windowedGaussian,nyc_taxi,511,0.873336223302823
windowedGaussian,nyc_taxi,512,0.8556879866280096
windowedGaussian,nyc_taxi,513,0.7105327431415019
windowedGaussian,nyc_taxi,514,0.8752497466066267
windowedGaussian,nyc_taxi,515,0.8101148260866997
windowedGaussian,nyc_taxi,516,0.7227799050633539
windowedGaussian,nyc_taxi,517,0.8562029958376528
windowedGaussian,nyc_taxi,518,0.7657187697047279
