algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_304,54,0.4800242665236609
echoStateNetwork,IOPS_304,55,0.04438295740581166
echoStateNetwork,IOPS_304,56,0.12106751502830682
echoStateNetwork,IOPS_304,57,0.0016135396432147564
echoStateNetwork,IOPS_304,58,0.432306874072798
echoStateNetwork,IOPS_304,59,0.0003168975489657999
echoStateNetwork,IOPS_304,60,0.39971527368357507
echoStateNetwork,IOPS_304,61,0.1921863102903879
echoStateNetwork,IOPS_304,62,0.0338837612809334
echoStateNetwork,IOPS_304,63,0.001840086554472209
echoStateNetwork,IOPS_304,64,0.05426634650068263
echoStateNetwork,IOPS_304,65,0.08272077544872569
echoStateNetwork,IOPS_304,66,0.13615578259113414
echoStateNetwork,IOPS_304,67,0.7121197842791087
echoStateNetwork,IOPS_304,68,0.3002972745045511
echoStateNetwork,IOPS_304,69,0.344578829397195
echoStateNetwork,IOPS_304,70,0.024423140043090097
echoStateNetwork,IOPS_304,71,0.33150799306388845
echoStateNetwork,IOPS_304,72,0.6975797916606156
echoStateNetwork,IOPS_304,73,0.3812303964931306
echoStateNetwork,IOPS_304,74,0.17153558617885967
echoStateNetwork,IOPS_304,75,0.22816059140570766
echoStateNetwork,IOPS_304,76,0.051968570532214375
echoStateNetwork,IOPS_304,77,0.00010023899727740204
echoStateNetwork,IOPS_304,78,0.35455465947429454
echoStateNetwork,IOPS_304,79,0.10269849164387246
echoStateNetwork,IOPS_304,80,0.5894977852051421
echoStateNetwork,IOPS_304,81,0.09180345308773463
echoStateNetwork,IOPS_304,82,0.058935400562877716
echoStateNetwork,IOPS_304,83,0.9068494089548376
echoStateNetwork,IOPS_304,84,0.999746386173392
echoStateNetwork,IOPS_304,85,0.08315664121114652
echoStateNetwork,IOPS_304,86,0.18172634793686915
echoStateNetwork,IOPS_304,87,0.28304250482012416
echoStateNetwork,IOPS_304,88,0.09321162820368623
echoStateNetwork,IOPS_304,89,0.32716844483936225
echoStateNetwork,IOPS_304,90,0.06541498683234614
echoStateNetwork,IOPS_304,91,0.8580333428162977
echoStateNetwork,IOPS_304,92,0.008041021468485177
echoStateNetwork,IOPS_304,93,0.003793532450404591
echoStateNetwork,IOPS_304,94,0.1985364001435146
echoStateNetwork,IOPS_304,95,0.9459827105929719
echoStateNetwork,IOPS_304,96,0.17884159803496524
echoStateNetwork,IOPS_304,97,0.3986101792204765
echoStateNetwork,IOPS_304,98,0.34856542021605386
echoStateNetwork,IOPS_304,99,0.10517384639327665
echoStateNetwork,IOPS_304,100,0.43669447953899987
echoStateNetwork,IOPS_304,101,0.11322921595978941
echoStateNetwork,IOPS_304,102,0.34023090378646414
echoStateNetwork,IOPS_304,103,0.005805480612064318
echoStateNetwork,IOPS_304,104,0.9363827391601274
echoStateNetwork,IOPS_304,105,0.999968669184323
echoStateNetwork,IOPS_304,106,0.7677736670988495
echoStateNetwork,IOPS_304,107,0.019107028920622104
echoStateNetwork,IOPS_304,108,0.11279571621936091
echoStateNetwork,IOPS_304,109,0.04462290736350372
echoStateNetwork,IOPS_304,110,0.051148899172399176
echoStateNetwork,IOPS_304,111,0.0773157444812802
echoStateNetwork,IOPS_304,112,0.32544498458011795
echoStateNetwork,IOPS_304,113,0.9626077020263376
echoStateNetwork,IOPS_304,114,0.25651374981218333
echoStateNetwork,IOPS_304,115,0.015770932209740685
echoStateNetwork,IOPS_304,116,0.14437392964739382
echoStateNetwork,IOPS_304,117,0.044773881154206
echoStateNetwork,IOPS_304,118,0.35193724717431396
echoStateNetwork,IOPS_304,119,0.0001648759263421784
echoStateNetwork,IOPS_304,120,0.7874251279061016
echoStateNetwork,IOPS_304,121,0.3534971548568986
echoStateNetwork,IOPS_304,122,0.42876497332964647
echoStateNetwork,IOPS_304,123,0.04094279311358062
echoStateNetwork,IOPS_304,124,0.05944896156125923
echoStateNetwork,IOPS_304,125,0.02771275407193674
echoStateNetwork,IOPS_304,126,0.09485092586421817
echoStateNetwork,IOPS_304,127,0.02185497499693545
echoStateNetwork,IOPS_304,128,0.003903428428519873
echoStateNetwork,IOPS_304,129,0.21476422041435794
echoStateNetwork,IOPS_304,130,0.054895477434413364
echoStateNetwork,IOPS_304,131,0.02133501668773019
echoStateNetwork,IOPS_304,132,0.11012743146311976
echoStateNetwork,IOPS_304,133,0.2654285468929245
echoStateNetwork,IOPS_304,134,0.27930337169222763
echoStateNetwork,IOPS_304,135,0.11054279101798226
echoStateNetwork,IOPS_304,136,0.5116102143137607
echoStateNetwork,IOPS_304,137,0.9975998025288819
echoStateNetwork,IOPS_304,138,0.32635662657737907
echoStateNetwork,IOPS_304,139,0.7984443618705249
echoStateNetwork,IOPS_304,140,0.2876821430705584
echoStateNetwork,IOPS_304,141,0.03786708874899258
echoStateNetwork,IOPS_304,142,0.890993413129441
echoStateNetwork,IOPS_304,143,0.0002372238487911016
echoStateNetwork,IOPS_304,144,0.14678036299673214
echoStateNetwork,IOPS_304,145,0.38684013248249405
echoStateNetwork,IOPS_304,146,0.3922102349854235
echoStateNetwork,IOPS_304,147,0.09695599757231332
echoStateNetwork,IOPS_304,148,0.3764601460423438
echoStateNetwork,IOPS_304,149,0.09949715350697574
echoStateNetwork,IOPS_304,150,0.01893748858395461
echoStateNetwork,IOPS_304,151,0.49614328171044675
echoStateNetwork,IOPS_304,152,0.16279577730491723
echoStateNetwork,IOPS_304,153,0.008332764621444055
echoStateNetwork,IOPS_304,154,0.3058499384672879
echoStateNetwork,IOPS_304,155,0.1156376923690201
echoStateNetwork,IOPS_304,156,0.999999997588037
echoStateNetwork,IOPS_304,157,0.21967092116238973
echoStateNetwork,IOPS_304,158,0.9851497912249711
echoStateNetwork,IOPS_304,159,0.733539071173295
echoStateNetwork,IOPS_304,160,0.037578923064163994
echoStateNetwork,IOPS_304,161,0.29303212165487014
echoStateNetwork,IOPS_304,162,0.19266309267806603
echoStateNetwork,IOPS_304,163,0.19390730650932186
echoStateNetwork,IOPS_304,164,0.005032186969405883
echoStateNetwork,IOPS_304,165,0.022259440284020382
echoStateNetwork,IOPS_304,166,0.2602348375703635
echoStateNetwork,IOPS_304,167,0.5133068882558676
echoStateNetwork,IOPS_304,168,0.04729285419249818
echoStateNetwork,IOPS_304,169,0.04707338331473265
echoStateNetwork,IOPS_304,170,0.9946968289008697
echoStateNetwork,IOPS_304,171,0.4234660442851027
echoStateNetwork,IOPS_304,172,0.27160941505346425
echoStateNetwork,IOPS_304,173,0.003794978773008828
echoStateNetwork,IOPS_304,174,0.3810039982062744
echoStateNetwork,IOPS_304,175,0.04654634448858297
echoStateNetwork,IOPS_304,176,0.3124168551225208
echoStateNetwork,IOPS_304,177,0.25962703669084064
echoStateNetwork,IOPS_304,178,0.987754798867209
echoStateNetwork,IOPS_304,179,0.34247627071266185
echoStateNetwork,IOPS_304,180,0.11557535306409294
echoStateNetwork,IOPS_304,181,0.026202675728075553
echoStateNetwork,IOPS_304,182,0.0007021910532841735
echoStateNetwork,IOPS_304,183,0.18812696342330193
echoStateNetwork,IOPS_304,184,0.22956961946262144
echoStateNetwork,IOPS_304,185,0.02258275694463041
echoStateNetwork,IOPS_304,186,0.9572290733857298
echoStateNetwork,IOPS_304,187,0.16067399668343052
echoStateNetwork,IOPS_304,188,0.04947945274562626
echoStateNetwork,IOPS_304,189,0.01981144307285576
echoStateNetwork,IOPS_304,190,0.20269518380284535
echoStateNetwork,IOPS_304,191,0.17510165913405906
echoStateNetwork,IOPS_304,192,0.02689096322400797
echoStateNetwork,IOPS_304,193,0.43533540424513684
echoStateNetwork,IOPS_304,194,0.0012486050413612615
echoStateNetwork,IOPS_304,195,0.3244107832402011
echoStateNetwork,IOPS_304,196,0.07617095914705851
echoStateNetwork,IOPS_304,197,0.33867261228333145
echoStateNetwork,IOPS_304,198,0.08427938686112313
echoStateNetwork,IOPS_304,199,0.2926042842074956
echoStateNetwork,IOPS_304,200,0.14900321020314844
echoStateNetwork,IOPS_304,201,0.09221861257550612
echoStateNetwork,IOPS_304,202,0.2660737088393258
echoStateNetwork,IOPS_304,203,0.3909922036710263
echoStateNetwork,IOPS_304,204,0.26225520576021666
echoStateNetwork,IOPS_304,205,0.3548793924524707
echoStateNetwork,IOPS_304,206,5.410407602235434e-05
echoStateNetwork,IOPS_304,207,0.39256954899216256
echoStateNetwork,IOPS_304,208,0.19014530329549117
echoStateNetwork,IOPS_304,209,0.0018476936896469898
echoStateNetwork,IOPS_304,210,0.01366734029116301
echoStateNetwork,IOPS_304,211,0.0024701491646904605
echoStateNetwork,IOPS_304,212,0.310980410272763
echoStateNetwork,IOPS_304,213,0.20863660399886874
echoStateNetwork,IOPS_304,214,0.011466073539391664
echoStateNetwork,IOPS_304,215,1.0531190818841019e-05
echoStateNetwork,IOPS_304,216,0.218643266542085
echoStateNetwork,IOPS_304,217,0.038199069069691505
echoStateNetwork,IOPS_304,218,0.26189703302435574
echoStateNetwork,IOPS_304,219,0.003933452397457349
echoStateNetwork,IOPS_304,220,0.07415861851673244
echoStateNetwork,IOPS_304,221,0.04134644901348428
echoStateNetwork,IOPS_304,222,0.01785873941893701
echoStateNetwork,IOPS_304,223,0.08016103140409048
echoStateNetwork,IOPS_304,224,0.34165485924542105
echoStateNetwork,IOPS_304,225,0.09166608699374845
echoStateNetwork,IOPS_304,226,0.28338309563492203
echoStateNetwork,IOPS_304,227,0.027621152840077157
echoStateNetwork,IOPS_304,228,0.051893249353956006
echoStateNetwork,IOPS_304,229,0.1050185671253655
echoStateNetwork,IOPS_304,230,0.1568763940228297
echoStateNetwork,IOPS_304,231,0.013283580484887536
echoStateNetwork,IOPS_304,232,0.34947362535330695
echoStateNetwork,IOPS_304,233,0.25355163049581186
echoStateNetwork,IOPS_304,234,0.09913023881664884
echoStateNetwork,IOPS_304,235,0.0079997997481277
echoStateNetwork,IOPS_304,236,0.38905998143735143
echoStateNetwork,IOPS_304,237,0.03177487962177017
echoStateNetwork,IOPS_304,238,0.24222930871333503
echoStateNetwork,IOPS_304,239,0.11785124070974873
echoStateNetwork,IOPS_304,240,0.32022228360952176
echoStateNetwork,IOPS_304,241,0.12841258909798514
echoStateNetwork,IOPS_304,242,0.04001110252749329
echoStateNetwork,IOPS_304,243,0.5124894117726195
echoStateNetwork,IOPS_304,244,0.3176506432038916
echoStateNetwork,IOPS_304,245,0.03543875762863469
echoStateNetwork,IOPS_304,246,0.083185787090578
echoStateNetwork,IOPS_304,247,0.10339846483976034
echoStateNetwork,IOPS_304,248,0.30999948318017245
echoStateNetwork,IOPS_304,249,0.06385892509470414
echoStateNetwork,IOPS_304,250,0.340891233785957
echoStateNetwork,IOPS_304,251,0.11650019541523027
echoStateNetwork,IOPS_304,252,0.11058632803422785
echoStateNetwork,IOPS_304,253,0.007928497843436189
echoStateNetwork,IOPS_304,254,0.030103628619520206
echoStateNetwork,IOPS_304,255,0.25987307739152965
echoStateNetwork,IOPS_304,256,0.27246941186012985
echoStateNetwork,IOPS_304,257,0.18907613431107195
echoStateNetwork,IOPS_304,258,0.38370465671661147
echoStateNetwork,IOPS_304,259,0.07850755483077221
echoStateNetwork,IOPS_304,260,0.1311403683491511
echoStateNetwork,IOPS_304,261,0.26297403658395735
echoStateNetwork,IOPS_304,262,0.15463258357272647
echoStateNetwork,IOPS_304,263,0.0794402424133488
echoStateNetwork,IOPS_304,264,0.1803994822456928
echoStateNetwork,IOPS_304,265,0.2198557583512798
echoStateNetwork,IOPS_304,266,0.2340518543193404
echoStateNetwork,IOPS_304,267,0.20483388428716864
echoStateNetwork,IOPS_304,268,0.004245592160019185
echoStateNetwork,IOPS_304,269,0.2818889003400925
echoStateNetwork,IOPS_304,270,0.06870700533564089
echoStateNetwork,IOPS_304,271,0.05514194520997451
echoStateNetwork,IOPS_304,272,0.45502411384674046
echoStateNetwork,IOPS_304,273,0.010449651389354386
echoStateNetwork,IOPS_304,274,0.20457909608930713
echoStateNetwork,IOPS_304,275,0.09211401096148397
echoStateNetwork,IOPS_304,276,0.00445841801821556
echoStateNetwork,IOPS_304,277,0.2453712834109527
echoStateNetwork,IOPS_304,278,0.28271310782672787
echoStateNetwork,IOPS_304,279,0.07866206719675495
echoStateNetwork,IOPS_304,280,0.4529884614327049
echoStateNetwork,IOPS_304,281,0.2608207513496966
echoStateNetwork,IOPS_304,282,0.0007474633960092847
echoStateNetwork,IOPS_304,283,0.00012256011497879804
echoStateNetwork,IOPS_304,284,0.43951222471276696
echoStateNetwork,IOPS_304,285,0.22224666539139004
echoStateNetwork,IOPS_304,286,0.000639748958014219
echoStateNetwork,IOPS_304,287,0.05292542216876517
echoStateNetwork,IOPS_304,288,0.2000474918269095
echoStateNetwork,IOPS_304,289,0.20194749459301653
echoStateNetwork,IOPS_304,290,0.021750168376685308
echoStateNetwork,IOPS_304,291,0.1424389445298957
echoStateNetwork,IOPS_304,292,0.49849929588479536
echoStateNetwork,IOPS_304,293,0.0648577357507264
echoStateNetwork,IOPS_304,294,0.026415703725312878
echoStateNetwork,IOPS_304,295,0.19279576824871936
echoStateNetwork,IOPS_304,296,0.13466771598090133
echoStateNetwork,IOPS_304,297,0.3934780733351526
echoStateNetwork,IOPS_304,298,0.20807926239532148
echoStateNetwork,IOPS_304,299,0.24383678423580746
echoStateNetwork,IOPS_304,300,0.35176263645528427
echoStateNetwork,IOPS_304,301,0.32304872166189713
echoStateNetwork,IOPS_304,302,0.000663461944631849
echoStateNetwork,IOPS_304,303,0.26861732412707773
echoStateNetwork,IOPS_304,304,0.5528988738082211
echoStateNetwork,IOPS_304,305,0.0076609363471672465
echoStateNetwork,IOPS_304,306,3.133826630530301e-06
echoStateNetwork,IOPS_304,307,0.4677866411465208
echoStateNetwork,IOPS_304,308,0.5687731222060535
echoStateNetwork,IOPS_304,309,0.7033124394136004
echoStateNetwork,IOPS_304,310,0.3401900995271222
echoStateNetwork,IOPS_304,311,0.03525821407501539
echoStateNetwork,IOPS_304,312,0.08446143796226224
echoStateNetwork,IOPS_304,313,0.04598028738213222
echoStateNetwork,IOPS_304,314,0.5312295414093693
echoStateNetwork,IOPS_304,315,0.31309221353612127
echoStateNetwork,IOPS_304,316,0.017575299907897635
echoStateNetwork,IOPS_304,317,0.02182365933528041
echoStateNetwork,IOPS_304,318,0.10582323079127354
echoStateNetwork,IOPS_304,319,0.46138462864186325
echoStateNetwork,IOPS_304,320,0.23591725439645117
echoStateNetwork,IOPS_304,321,0.012439014121816583
echoStateNetwork,IOPS_304,322,0.118612810673974
echoStateNetwork,IOPS_304,323,0.4550889516354494
echoStateNetwork,IOPS_304,324,0.12199716096466673
echoStateNetwork,IOPS_304,325,0.20122697158896363
echoStateNetwork,IOPS_304,326,0.009948313905646877
echoStateNetwork,IOPS_304,327,0.15415189602106116
echoStateNetwork,IOPS_304,328,0.18210908970509487
echoStateNetwork,IOPS_304,329,0.15235385872934737
echoStateNetwork,IOPS_304,330,0.2420129712941964
echoStateNetwork,IOPS_304,331,0.6463059275798453
echoStateNetwork,IOPS_304,332,0.08159098809164478
echoStateNetwork,IOPS_304,333,0.13486641498045526
echoStateNetwork,IOPS_304,334,0.08646896020247485
echoStateNetwork,IOPS_304,335,0.055265811535614606
echoStateNetwork,IOPS_304,336,0.17940172546911315
echoStateNetwork,IOPS_304,337,0.28996395563894506
echoStateNetwork,IOPS_304,338,0.2505317352689648
echoStateNetwork,IOPS_304,339,0.07250220606549806
echoStateNetwork,IOPS_304,340,0.011128635341629445
echoStateNetwork,IOPS_304,341,0.002871804318584692
echoStateNetwork,IOPS_304,342,0.03079137079370109
echoStateNetwork,IOPS_304,343,0.027301283965705525
echoStateNetwork,IOPS_304,344,0.04104263421295695
echoStateNetwork,IOPS_304,345,0.6042494723187797
echoStateNetwork,IOPS_304,346,0.6868724861020437
echoStateNetwork,IOPS_304,347,0.5528024307230288
echoStateNetwork,IOPS_304,348,0.020941001776238477
echoStateNetwork,IOPS_304,349,0.41109500085499073
echoStateNetwork,IOPS_304,350,0.37819086692258397
echoStateNetwork,IOPS_304,351,0.09906791640250379
echoStateNetwork,IOPS_304,352,0.6155633095640047
echoStateNetwork,IOPS_304,353,0.02149323983014484
echoStateNetwork,IOPS_304,354,0.9950412472154057
echoStateNetwork,IOPS_304,355,0.22165028302385492
echoStateNetwork,IOPS_304,356,0.4740932622071604
echoStateNetwork,IOPS_304,357,0.04759233585943379
echoStateNetwork,IOPS_304,358,0.0023573126994884674
echoStateNetwork,IOPS_304,359,0.002165944141671705
echoStateNetwork,IOPS_304,360,0.06647144325483345
echoStateNetwork,IOPS_304,361,0.5026685220998733
echoStateNetwork,IOPS_304,362,0.012756550675805167
echoStateNetwork,IOPS_304,363,0.2598208936134312
echoStateNetwork,IOPS_304,364,0.9276229839913342
echoStateNetwork,IOPS_304,365,0.4621289486426763
echoStateNetwork,IOPS_304,366,0.15884399574190022
echoStateNetwork,IOPS_304,367,0.5738961270119649
echoStateNetwork,IOPS_304,368,0.005529092824762993
echoStateNetwork,IOPS_304,369,0.3592064927801728
echoStateNetwork,IOPS_304,370,0.4174897719805255
echoStateNetwork,IOPS_304,371,0.282414189650535
echoStateNetwork,IOPS_304,372,0.46327651793027924
echoStateNetwork,IOPS_304,373,0.19207571762162068
echoStateNetwork,IOPS_304,374,0.2638110248836899
echoStateNetwork,IOPS_304,375,0.5550159734434363
echoStateNetwork,IOPS_304,376,0.48218593317890834
echoStateNetwork,IOPS_304,377,0.0999530763333435
echoStateNetwork,IOPS_304,378,0.0014332418648889123
echoStateNetwork,IOPS_304,379,0.025741803729587676
echoStateNetwork,IOPS_304,380,0.596670836863291
echoStateNetwork,IOPS_304,381,0.3999443397755754
echoStateNetwork,IOPS_304,382,0.4648453501363463
echoStateNetwork,IOPS_304,383,0.15966820092504264
echoStateNetwork,IOPS_304,384,0.19918934264630972
echoStateNetwork,IOPS_304,385,0.45131400600566174
echoStateNetwork,IOPS_304,386,0.9225176129166719
echoStateNetwork,IOPS_304,387,0.21707402199483694
echoStateNetwork,IOPS_304,388,0.024195347256920186
echoStateNetwork,IOPS_304,389,0.05858068788630311
echoStateNetwork,IOPS_304,390,0.05060141698234999
echoStateNetwork,IOPS_304,391,0.046743013208975226
echoStateNetwork,IOPS_304,392,0.4939415322410313
echoStateNetwork,IOPS_304,393,0.413194151176846
echoStateNetwork,IOPS_304,394,0.04593662535058696
echoStateNetwork,IOPS_304,395,0.009707097996632164
echoStateNetwork,IOPS_304,396,0.21372731552633673
echoStateNetwork,IOPS_304,397,0.002871181432273273
echoStateNetwork,IOPS_304,398,0.4163853883531434
echoStateNetwork,IOPS_304,399,0.0049704709554661
echoStateNetwork,IOPS_304,400,0.5497610942373872
echoStateNetwork,IOPS_304,401,0.8891539843320333
echoStateNetwork,IOPS_304,402,0.31710129547823995
echoStateNetwork,IOPS_304,403,0.361101881012455
echoStateNetwork,IOPS_304,404,0.018816900108116874
echoStateNetwork,IOPS_304,405,0.00011119608826093419
echoStateNetwork,IOPS_304,406,0.030598094636390627
echoStateNetwork,IOPS_304,407,0.041012873392337945
echoStateNetwork,IOPS_304,408,0.294364135240052
echoStateNetwork,IOPS_304,409,0.5704072121038768
echoStateNetwork,IOPS_304,410,0.6076112061317116
echoStateNetwork,IOPS_304,411,0.42532017155927015
echoStateNetwork,IOPS_304,412,0.0013039378508042931
echoStateNetwork,IOPS_304,413,0.1757827083688388
echoStateNetwork,IOPS_304,414,0.13088969354246016
echoStateNetwork,IOPS_304,415,0.019554631605388728
echoStateNetwork,IOPS_304,416,0.14555526799910046
echoStateNetwork,IOPS_304,417,0.4081006765303564
echoStateNetwork,IOPS_304,418,0.1510157242452046
echoStateNetwork,IOPS_304,419,0.05754182168139188
echoStateNetwork,IOPS_304,420,0.016866833609435083
echoStateNetwork,IOPS_304,421,0.09679771952379301
echoStateNetwork,IOPS_304,422,0.07561563436933783
echoStateNetwork,IOPS_304,423,0.08039145090413391
echoStateNetwork,IOPS_304,424,0.00020562547484959115
echoStateNetwork,IOPS_304,425,0.061128464290779894
echoStateNetwork,IOPS_304,426,0.2813570710916128
echoStateNetwork,IOPS_304,427,0.4915206340316488
echoStateNetwork,IOPS_304,428,0.003927846113183753
echoStateNetwork,IOPS_304,429,0.34260243492203635
echoStateNetwork,IOPS_304,430,0.3954734516526498
echoStateNetwork,IOPS_304,431,0.5059555588902105
echoStateNetwork,IOPS_304,432,0.06262492788055918
echoStateNetwork,IOPS_304,433,0.027097706467432925
echoStateNetwork,IOPS_304,434,0.14583107954756847
echoStateNetwork,IOPS_304,435,0.25256675280463936
echoStateNetwork,IOPS_304,436,0.011130193786656362
echoStateNetwork,IOPS_304,437,0.0008565774267121906
echoStateNetwork,IOPS_304,438,0.08627476153630143
echoStateNetwork,IOPS_304,439,0.5577497028566187
echoStateNetwork,IOPS_304,440,0.56110814661715
echoStateNetwork,IOPS_304,441,0.015336864733937805
echoStateNetwork,IOPS_304,442,0.0012152928365711801
echoStateNetwork,IOPS_304,443,0.012342156730732579
echoStateNetwork,IOPS_304,444,0.35835487250304654
echoStateNetwork,IOPS_304,445,0.06947395490506747
echoStateNetwork,IOPS_304,446,0.3801835456845777
echoStateNetwork,IOPS_304,447,0.6822445945938352
echoStateNetwork,IOPS_304,448,0.9999969768217455
echoStateNetwork,IOPS_304,449,0.4377432671895386
echoStateNetwork,IOPS_304,450,0.003596757953762797
echoStateNetwork,IOPS_304,451,0.16051461662574318
echoStateNetwork,IOPS_304,452,0.20860135530655455
echoStateNetwork,IOPS_304,453,0.4387072509152091
echoStateNetwork,IOPS_304,454,0.46908226001487474
echoStateNetwork,IOPS_304,455,0.05515404883749431
echoStateNetwork,IOPS_304,456,0.0823981924525854
echoStateNetwork,IOPS_304,457,8.024907634884837e-05
echoStateNetwork,IOPS_304,458,0.24021308766546057
echoStateNetwork,IOPS_304,459,0.5187179273979502
echoStateNetwork,IOPS_304,460,0.743975242729802
echoStateNetwork,IOPS_304,461,0.22355466527230405
echoStateNetwork,IOPS_304,462,0.0010159249183749886
echoStateNetwork,IOPS_304,463,0.01231623819908867
echoStateNetwork,IOPS_304,464,0.15409871121337437
echoStateNetwork,IOPS_304,465,0.15687949094887177
echoStateNetwork,IOPS_304,466,0.29015840713174834
echoStateNetwork,IOPS_304,467,0.2987872167805672
echoStateNetwork,IOPS_304,468,0.9774405854415138
echoStateNetwork,IOPS_304,469,0.9087498173213209
echoStateNetwork,IOPS_304,470,0.15635721893997612
echoStateNetwork,IOPS_304,471,0.198085981077748
echoStateNetwork,IOPS_304,472,0.9962245755669099
echoStateNetwork,IOPS_304,473,0.08002224608190356
echoStateNetwork,IOPS_304,474,0.1735604067153288
echoStateNetwork,IOPS_304,475,0.08471451945257169
echoStateNetwork,IOPS_304,476,0.48120349572442644
echoStateNetwork,IOPS_304,477,0.0827842251474189
echoStateNetwork,IOPS_304,478,0.36268698784381614
echoStateNetwork,IOPS_304,479,0.06334623560048991
echoStateNetwork,IOPS_304,480,0.10414646228612001
echoStateNetwork,IOPS_304,481,0.5172521067596807
echoStateNetwork,IOPS_304,482,0.004333598441788267
echoStateNetwork,IOPS_304,483,0.15323031942799525
echoStateNetwork,IOPS_304,484,0.07417170736032297
echoStateNetwork,IOPS_304,485,0.4886913680713335
echoStateNetwork,IOPS_304,486,0.046399343651228
echoStateNetwork,IOPS_304,487,0.11849631241728953
echoStateNetwork,IOPS_304,488,2.6441140115407435e-05
echoStateNetwork,IOPS_304,489,0.15327377584144186
echoStateNetwork,IOPS_304,490,0.01657855966162103
echoStateNetwork,IOPS_304,491,0.01582003800046683
echoStateNetwork,IOPS_304,492,0.3877887682046326
echoStateNetwork,IOPS_304,493,0.09536842068287255
echoStateNetwork,IOPS_304,494,0.002713020104146646
echoStateNetwork,IOPS_304,495,0.9144805984755354
echoStateNetwork,IOPS_304,496,0.14874061773417224
echoStateNetwork,IOPS_304,497,0.7590782635916917
echoStateNetwork,IOPS_304,498,0.3447565516062171
echoStateNetwork,IOPS_304,499,0.47918272678080787
echoStateNetwork,IOPS_304,500,0.13598916642405223
echoStateNetwork,IOPS_304,501,0.5221232060706236
echoStateNetwork,IOPS_304,502,0.17149923923370725
echoStateNetwork,IOPS_304,503,0.15569525549950558
echoStateNetwork,IOPS_304,504,0.4433887070361294
echoStateNetwork,IOPS_304,505,0.013732579933914635
echoStateNetwork,IOPS_304,506,0.3209773652532155
echoStateNetwork,IOPS_304,507,0.5365769146433754
echoStateNetwork,IOPS_304,508,0.9257773607336931
echoStateNetwork,IOPS_304,509,0.00012191629499613832
echoStateNetwork,IOPS_304,510,0.025772829735390745
echoStateNetwork,IOPS_304,511,0.007723139855185246
echoStateNetwork,IOPS_304,512,0.3472668003710919
echoStateNetwork,IOPS_304,513,0.11618656790031079
echoStateNetwork,IOPS_304,514,0.5948908322528756
echoStateNetwork,IOPS_304,515,0.5305167087686249
echoStateNetwork,IOPS_304,516,0.70345466133334
echoStateNetwork,IOPS_304,517,0.1755381768342138
