algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_374,68,0.0
bayesChangePt,IOPS_374,69,0.0
bayesChangePt,IOPS_374,70,0.0
bayesChangePt,IOPS_374,71,0.0
bayesChangePt,IOPS_374,72,0.0
bayesChangePt,IOPS_374,73,0.0
bayesChangePt,IOPS_374,74,0.0
bayesChangePt,IOPS_374,75,0.0
bayesChangePt,IOPS_374,76,0.0
bayesChangePt,IOPS_374,77,0.0
bayesChangePt,IOPS_374,78,0.0
bayesChangePt,IOPS_374,79,0.0
bayesChangePt,IOPS_374,80,0.0
bayesChangePt,IOPS_374,81,0.0
bayesChangePt,IOPS_374,82,0.0
bayesChangePt,IOPS_374,83,0.0
bayesChangePt,IOPS_374,84,0.0
bayesChangePt,IOPS_374,85,0.0
bayesChangePt,IOPS_374,86,0.0
bayesChangePt,IOPS_374,87,0.0
bayesChangePt,IOPS_374,88,0.0
bayesChangePt,IOPS_374,89,0.0
bayesChangePt,IOPS_374,90,0.0
bayesChangePt,IOPS_374,91,0.0
bayesChangePt,IOPS_374,92,0.0
bayesChangePt,IOPS_374,93,0.0
bayesChangePt,IOPS_374,94,0.0
bayesChangePt,IOPS_374,95,0.0
bayesChangePt,IOPS_374,96,0.0
bayesChangePt,IOPS_374,97,0.0
bayesChangePt,IOPS_374,98,0.0
bayesChangePt,IOPS_374,99,0.0
bayesChangePt,IOPS_374,100,0.0
bayesChangePt,IOPS_374,101,0.0
bayesChangePt,IOPS_374,102,0.0
bayesChangePt,IOPS_374,103,0.0
bayesChangePt,IOPS_374,104,0.0
bayesChangePt,IOPS_374,105,0.0
bayesChangePt,IOPS_374,106,0.0
bayesChangePt,IOPS_374,107,0.0
bayesChangePt,IOPS_374,108,0.0
bayesChangePt,IOPS_374,109,0.0
bayesChangePt,IOPS_374,110,0.0
bayesChangePt,IOPS_374,111,0.0
bayesChangePt,IOPS_374,112,0.0
bayesChangePt,IOPS_374,113,0.0
bayesChangePt,IOPS_374,114,0.0
bayesChangePt,IOPS_374,115,0.0
bayesChangePt,IOPS_374,116,0.0
bayesChangePt,IOPS_374,117,0.0
bayesChangePt,IOPS_374,118,0.0
bayesChangePt,IOPS_374,119,0.0
bayesChangePt,IOPS_374,120,0.0
bayesChangePt,IOPS_374,121,0.0
bayesChangePt,IOPS_374,122,0.0
bayesChangePt,IOPS_374,123,0.0
bayesChangePt,IOPS_374,124,0.0
bayesChangePt,IOPS_374,125,0.0
bayesChangePt,IOPS_374,126,0.0
bayesChangePt,IOPS_374,127,0.0
bayesChangePt,IOPS_374,128,0.0
bayesChangePt,IOPS_374,129,0.0
bayesChangePt,IOPS_374,130,0.0
bayesChangePt,IOPS_374,131,0.0
bayesChangePt,IOPS_374,132,0.0
bayesChangePt,IOPS_374,133,0.0
bayesChangePt,IOPS_374,134,0.0
bayesChangePt,IOPS_374,135,0.0
bayesChangePt,IOPS_374,136,0.0
bayesChangePt,IOPS_374,137,0.0
bayesChangePt,IOPS_374,138,0.0
bayesChangePt,IOPS_374,139,0.0
bayesChangePt,IOPS_374,140,0.0
bayesChangePt,IOPS_374,141,0.0
bayesChangePt,IOPS_374,142,0.0
bayesChangePt,IOPS_374,143,0.0
bayesChangePt,IOPS_374,144,0.0
bayesChangePt,IOPS_374,145,0.0
bayesChangePt,IOPS_374,146,0.0
bayesChangePt,IOPS_374,147,0.0
bayesChangePt,IOPS_374,148,0.0
bayesChangePt,IOPS_374,149,0.0
bayesChangePt,IOPS_374,150,0.0
bayesChangePt,IOPS_374,151,0.0
bayesChangePt,IOPS_374,152,0.0
bayesChangePt,IOPS_374,153,0.0
bayesChangePt,IOPS_374,154,0.0
bayesChangePt,IOPS_374,155,0.0
bayesChangePt,IOPS_374,156,0.0
bayesChangePt,IOPS_374,157,0.0
bayesChangePt,IOPS_374,158,0.0
bayesChangePt,IOPS_374,159,0.0
bayesChangePt,IOPS_374,160,0.0
bayesChangePt,IOPS_374,161,0.0
bayesChangePt,IOPS_374,162,0.0
bayesChangePt,IOPS_374,163,0.0
bayesChangePt,IOPS_374,164,0.0
bayesChangePt,IOPS_374,165,0.0
bayesChangePt,IOPS_374,166,0.0
bayesChangePt,IOPS_374,167,0.0
bayesChangePt,IOPS_374,168,0.0
bayesChangePt,IOPS_374,169,0.0
bayesChangePt,IOPS_374,170,0.0
bayesChangePt,IOPS_374,171,0.0
bayesChangePt,IOPS_374,172,0.0
bayesChangePt,IOPS_374,173,0.0
bayesChangePt,IOPS_374,174,0.0
bayesChangePt,IOPS_374,175,0.0
bayesChangePt,IOPS_374,176,0.0
bayesChangePt,IOPS_374,177,0.0
bayesChangePt,IOPS_374,178,0.0
bayesChangePt,IOPS_374,179,0.0
bayesChangePt,IOPS_374,180,0.0
bayesChangePt,IOPS_374,181,0.0
bayesChangePt,IOPS_374,182,0.0
bayesChangePt,IOPS_374,183,0.0
bayesChangePt,IOPS_374,184,0.0
bayesChangePt,IOPS_374,185,0.0
bayesChangePt,IOPS_374,186,0.0
bayesChangePt,IOPS_374,187,0.0
bayesChangePt,IOPS_374,188,0.0
bayesChangePt,IOPS_374,189,0.0
bayesChangePt,IOPS_374,190,0.0
bayesChangePt,IOPS_374,191,0.0
bayesChangePt,IOPS_374,192,0.0
bayesChangePt,IOPS_374,193,0.0
bayesChangePt,IOPS_374,194,0.0
bayesChangePt,IOPS_374,195,0.0
bayesChangePt,IOPS_374,196,0.0
bayesChangePt,IOPS_374,197,0.0
bayesChangePt,IOPS_374,198,0.0
bayesChangePt,IOPS_374,199,0.0
bayesChangePt,IOPS_374,200,0.0
bayesChangePt,IOPS_374,201,0.0
bayesChangePt,IOPS_374,202,0.0
bayesChangePt,IOPS_374,203,0.0
bayesChangePt,IOPS_374,204,0.0
bayesChangePt,IOPS_374,205,0.0
bayesChangePt,IOPS_374,206,0.0
bayesChangePt,IOPS_374,207,0.0
bayesChangePt,IOPS_374,208,0.0
bayesChangePt,IOPS_374,209,0.0
bayesChangePt,IOPS_374,210,0.0
bayesChangePt,IOPS_374,211,0.0
bayesChangePt,IOPS_374,212,0.0
bayesChangePt,IOPS_374,213,0.0
bayesChangePt,IOPS_374,214,0.0
bayesChangePt,IOPS_374,215,0.0
bayesChangePt,IOPS_374,216,0.0
bayesChangePt,IOPS_374,217,0.0
bayesChangePt,IOPS_374,218,0.0
bayesChangePt,IOPS_374,219,0.0
bayesChangePt,IOPS_374,220,0.0
bayesChangePt,IOPS_374,221,0.0
bayesChangePt,IOPS_374,222,0.0
bayesChangePt,IOPS_374,223,0.0
bayesChangePt,IOPS_374,224,0.0
bayesChangePt,IOPS_374,225,0.0
bayesChangePt,IOPS_374,226,0.0
bayesChangePt,IOPS_374,227,0.0
bayesChangePt,IOPS_374,228,0.0
bayesChangePt,IOPS_374,229,0.0
bayesChangePt,IOPS_374,230,0.0
bayesChangePt,IOPS_374,231,0.0
bayesChangePt,IOPS_374,232,0.0
bayesChangePt,IOPS_374,233,0.0
bayesChangePt,IOPS_374,234,0.0
bayesChangePt,IOPS_374,235,0.0
bayesChangePt,IOPS_374,236,0.0
bayesChangePt,IOPS_374,237,0.0
bayesChangePt,IOPS_374,238,0.0
bayesChangePt,IOPS_374,239,0.0
bayesChangePt,IOPS_374,240,0.0
bayesChangePt,IOPS_374,241,0.0
bayesChangePt,IOPS_374,242,0.0
bayesChangePt,IOPS_374,243,0.0
bayesChangePt,IOPS_374,244,0.0
bayesChangePt,IOPS_374,245,0.0
bayesChangePt,IOPS_374,246,0.0
bayesChangePt,IOPS_374,247,0.0
bayesChangePt,IOPS_374,248,0.0
bayesChangePt,IOPS_374,249,0.0
bayesChangePt,IOPS_374,250,0.0
bayesChangePt,IOPS_374,251,0.0
bayesChangePt,IOPS_374,252,0.0
bayesChangePt,IOPS_374,253,0.0
bayesChangePt,IOPS_374,254,0.0
bayesChangePt,IOPS_374,255,0.0
bayesChangePt,IOPS_374,256,0.0
bayesChangePt,IOPS_374,257,0.0
bayesChangePt,IOPS_374,258,0.0
bayesChangePt,IOPS_374,259,0.0
bayesChangePt,IOPS_374,260,0.0
bayesChangePt,IOPS_374,261,0.0
bayesChangePt,IOPS_374,262,0.0
bayesChangePt,IOPS_374,263,0.0
bayesChangePt,IOPS_374,264,0.0
bayesChangePt,IOPS_374,265,0.0
bayesChangePt,IOPS_374,266,0.0
bayesChangePt,IOPS_374,267,0.0
bayesChangePt,IOPS_374,268,0.0
bayesChangePt,IOPS_374,269,0.0
bayesChangePt,IOPS_374,270,0.0
bayesChangePt,IOPS_374,271,0.0
bayesChangePt,IOPS_374,272,0.0
bayesChangePt,IOPS_374,273,0.0
bayesChangePt,IOPS_374,274,0.0
bayesChangePt,IOPS_374,275,0.0
bayesChangePt,IOPS_374,276,0.0
bayesChangePt,IOPS_374,277,0.0
bayesChangePt,IOPS_374,278,0.0
bayesChangePt,IOPS_374,279,0.0
bayesChangePt,IOPS_374,280,0.0
bayesChangePt,IOPS_374,281,0.0
bayesChangePt,IOPS_374,282,0.0
bayesChangePt,IOPS_374,283,0.0
bayesChangePt,IOPS_374,284,0.0
bayesChangePt,IOPS_374,285,0.0
bayesChangePt,IOPS_374,286,0.0
bayesChangePt,IOPS_374,287,0.0
bayesChangePt,IOPS_374,288,0.0
bayesChangePt,IOPS_374,289,0.0
bayesChangePt,IOPS_374,290,0.0
bayesChangePt,IOPS_374,291,0.0
bayesChangePt,IOPS_374,292,0.0
bayesChangePt,IOPS_374,293,0.0
bayesChangePt,IOPS_374,294,0.0
bayesChangePt,IOPS_374,295,0.0
bayesChangePt,IOPS_374,296,0.0
bayesChangePt,IOPS_374,297,0.0
bayesChangePt,IOPS_374,298,0.0
bayesChangePt,IOPS_374,299,0.0
bayesChangePt,IOPS_374,300,0.0
bayesChangePt,IOPS_374,301,0.0
bayesChangePt,IOPS_374,302,0.0
bayesChangePt,IOPS_374,303,0.0
bayesChangePt,IOPS_374,304,0.0
bayesChangePt,IOPS_374,305,0.0
bayesChangePt,IOPS_374,306,0.0
bayesChangePt,IOPS_374,307,0.0
bayesChangePt,IOPS_374,308,0.0
bayesChangePt,IOPS_374,309,0.0
bayesChangePt,IOPS_374,310,0.0
bayesChangePt,IOPS_374,311,0.0
bayesChangePt,IOPS_374,312,0.0
bayesChangePt,IOPS_374,313,0.0
bayesChangePt,IOPS_374,314,0.0
bayesChangePt,IOPS_374,315,0.0
bayesChangePt,IOPS_374,316,0.0
bayesChangePt,IOPS_374,317,0.0
bayesChangePt,IOPS_374,318,0.0
bayesChangePt,IOPS_374,319,0.0
bayesChangePt,IOPS_374,320,0.0
bayesChangePt,IOPS_374,321,0.0
bayesChangePt,IOPS_374,322,0.0
bayesChangePt,IOPS_374,323,0.0
bayesChangePt,IOPS_374,324,0.0
bayesChangePt,IOPS_374,325,0.0
bayesChangePt,IOPS_374,326,0.0
bayesChangePt,IOPS_374,327,0.0
bayesChangePt,IOPS_374,328,0.0
bayesChangePt,IOPS_374,329,0.0
bayesChangePt,IOPS_374,330,0.0
bayesChangePt,IOPS_374,331,0.0
bayesChangePt,IOPS_374,332,0.0
bayesChangePt,IOPS_374,333,0.0
bayesChangePt,IOPS_374,334,0.0
bayesChangePt,IOPS_374,335,0.0
bayesChangePt,IOPS_374,336,0.0
bayesChangePt,IOPS_374,337,0.0
bayesChangePt,IOPS_374,338,0.0
bayesChangePt,IOPS_374,339,0.0
bayesChangePt,IOPS_374,340,0.0
bayesChangePt,IOPS_374,341,0.0
bayesChangePt,IOPS_374,342,0.0
bayesChangePt,IOPS_374,343,0.0
bayesChangePt,IOPS_374,344,0.0
bayesChangePt,IOPS_374,345,0.0
bayesChangePt,IOPS_374,346,0.0
bayesChangePt,IOPS_374,347,0.0
bayesChangePt,IOPS_374,348,0.0
bayesChangePt,IOPS_374,349,0.0
bayesChangePt,IOPS_374,350,0.0
bayesChangePt,IOPS_374,351,0.0
bayesChangePt,IOPS_374,352,0.0
bayesChangePt,IOPS_374,353,0.0
bayesChangePt,IOPS_374,354,0.0
bayesChangePt,IOPS_374,355,0.0
bayesChangePt,IOPS_374,356,0.0
bayesChangePt,IOPS_374,357,0.0
bayesChangePt,IOPS_374,358,0.0
bayesChangePt,IOPS_374,359,0.0
bayesChangePt,IOPS_374,360,0.0
bayesChangePt,IOPS_374,361,0.0
bayesChangePt,IOPS_374,362,0.0
bayesChangePt,IOPS_374,363,0.0
bayesChangePt,IOPS_374,364,0.0
bayesChangePt,IOPS_374,365,0.0
bayesChangePt,IOPS_374,366,0.0
bayesChangePt,IOPS_374,367,0.0
bayesChangePt,IOPS_374,368,0.0
bayesChangePt,IOPS_374,369,0.0
bayesChangePt,IOPS_374,370,0.0
bayesChangePt,IOPS_374,371,0.0
bayesChangePt,IOPS_374,372,0.0
bayesChangePt,IOPS_374,373,0.0
bayesChangePt,IOPS_374,374,0.0
bayesChangePt,IOPS_374,375,0.0
bayesChangePt,IOPS_374,376,0.0
bayesChangePt,IOPS_374,377,0.0
bayesChangePt,IOPS_374,378,0.0
bayesChangePt,IOPS_374,379,0.0
bayesChangePt,IOPS_374,380,0.0
bayesChangePt,IOPS_374,381,0.0
bayesChangePt,IOPS_374,382,0.0
bayesChangePt,IOPS_374,383,0.0
bayesChangePt,IOPS_374,384,0.0
bayesChangePt,IOPS_374,385,0.0
bayesChangePt,IOPS_374,386,0.0
bayesChangePt,IOPS_374,387,0.0
bayesChangePt,IOPS_374,388,0.0
bayesChangePt,IOPS_374,389,0.0
bayesChangePt,IOPS_374,390,0.0
bayesChangePt,IOPS_374,391,0.0
bayesChangePt,IOPS_374,392,0.0
bayesChangePt,IOPS_374,393,0.0
bayesChangePt,IOPS_374,394,0.0
bayesChangePt,IOPS_374,395,0.0
bayesChangePt,IOPS_374,396,0.0
bayesChangePt,IOPS_374,397,0.0
bayesChangePt,IOPS_374,398,0.0
bayesChangePt,IOPS_374,399,0.0
bayesChangePt,IOPS_374,400,0.0
bayesChangePt,IOPS_374,401,0.0
bayesChangePt,IOPS_374,402,0.0
bayesChangePt,IOPS_374,403,0.0
bayesChangePt,IOPS_374,404,0.0
bayesChangePt,IOPS_374,405,0.0
bayesChangePt,IOPS_374,406,0.0
bayesChangePt,IOPS_374,407,0.0
bayesChangePt,IOPS_374,408,0.0
bayesChangePt,IOPS_374,409,0.0
bayesChangePt,IOPS_374,410,0.0
bayesChangePt,IOPS_374,411,0.0
bayesChangePt,IOPS_374,412,0.0
bayesChangePt,IOPS_374,413,0.0
bayesChangePt,IOPS_374,414,0.0
bayesChangePt,IOPS_374,415,0.0
bayesChangePt,IOPS_374,416,0.0
bayesChangePt,IOPS_374,417,0.0
bayesChangePt,IOPS_374,418,0.0
bayesChangePt,IOPS_374,419,0.0
bayesChangePt,IOPS_374,420,0.0
bayesChangePt,IOPS_374,421,0.0
bayesChangePt,IOPS_374,422,0.0
bayesChangePt,IOPS_374,423,0.0
bayesChangePt,IOPS_374,424,0.0
bayesChangePt,IOPS_374,425,0.0
bayesChangePt,IOPS_374,426,0.0
bayesChangePt,IOPS_374,427,0.0
bayesChangePt,IOPS_374,428,0.0
bayesChangePt,IOPS_374,429,0.0
bayesChangePt,IOPS_374,430,0.0
bayesChangePt,IOPS_374,431,0.0
bayesChangePt,IOPS_374,432,0.0
bayesChangePt,IOPS_374,433,0.0
bayesChangePt,IOPS_374,434,0.0
bayesChangePt,IOPS_374,435,0.0
bayesChangePt,IOPS_374,436,0.0
bayesChangePt,IOPS_374,437,0.0
bayesChangePt,IOPS_374,438,0.0
bayesChangePt,IOPS_374,439,0.0
bayesChangePt,IOPS_374,440,0.0
bayesChangePt,IOPS_374,441,0.0
bayesChangePt,IOPS_374,442,0.0
bayesChangePt,IOPS_374,443,0.0
bayesChangePt,IOPS_374,444,0.0
bayesChangePt,IOPS_374,445,0.0
bayesChangePt,IOPS_374,446,0.0
bayesChangePt,IOPS_374,447,0.0
bayesChangePt,IOPS_374,448,0.0
bayesChangePt,IOPS_374,449,0.0
bayesChangePt,IOPS_374,450,0.0
bayesChangePt,IOPS_374,451,0.0
bayesChangePt,IOPS_374,452,0.0
bayesChangePt,IOPS_374,453,0.0
bayesChangePt,IOPS_374,454,0.0
bayesChangePt,IOPS_374,455,0.0
bayesChangePt,IOPS_374,456,0.0
bayesChangePt,IOPS_374,457,0.0
bayesChangePt,IOPS_374,458,0.0
bayesChangePt,IOPS_374,459,0.0
bayesChangePt,IOPS_374,460,0.0
bayesChangePt,IOPS_374,461,0.0
bayesChangePt,IOPS_374,462,0.0
bayesChangePt,IOPS_374,463,0.0
bayesChangePt,IOPS_374,464,0.0
bayesChangePt,IOPS_374,465,0.0
bayesChangePt,IOPS_374,466,0.0
bayesChangePt,IOPS_374,467,0.0
bayesChangePt,IOPS_374,468,0.0
bayesChangePt,IOPS_374,469,0.0
bayesChangePt,IOPS_374,470,0.0
bayesChangePt,IOPS_374,471,0.0
bayesChangePt,IOPS_374,472,0.0
bayesChangePt,IOPS_374,473,0.0
bayesChangePt,IOPS_374,474,0.0
bayesChangePt,IOPS_374,475,0.0
bayesChangePt,IOPS_374,476,0.0
bayesChangePt,IOPS_374,477,0.0
bayesChangePt,IOPS_374,478,0.0
bayesChangePt,IOPS_374,479,0.0
bayesChangePt,IOPS_374,480,0.0
bayesChangePt,IOPS_374,481,0.0
bayesChangePt,IOPS_374,482,0.0
bayesChangePt,IOPS_374,483,0.0
bayesChangePt,IOPS_374,484,0.0
bayesChangePt,IOPS_374,485,0.0
bayesChangePt,IOPS_374,486,0.0
bayesChangePt,IOPS_374,487,0.0
bayesChangePt,IOPS_374,488,0.0
bayesChangePt,IOPS_374,489,0.0
bayesChangePt,IOPS_374,490,0.0
bayesChangePt,IOPS_374,491,0.0
bayesChangePt,IOPS_374,492,0.0
bayesChangePt,IOPS_374,493,0.0
bayesChangePt,IOPS_374,494,0.0
bayesChangePt,IOPS_374,495,0.0
bayesChangePt,IOPS_374,496,0.0
bayesChangePt,IOPS_374,497,0.0
bayesChangePt,IOPS_374,498,0.0
bayesChangePt,IOPS_374,499,0.0
bayesChangePt,IOPS_374,500,0.0
bayesChangePt,IOPS_374,501,0.0
bayesChangePt,IOPS_374,502,0.001996007984031989
bayesChangePt,IOPS_374,503,0.0
bayesChangePt,IOPS_374,504,0.0
bayesChangePt,IOPS_374,505,0.0
bayesChangePt,IOPS_374,506,0.0
bayesChangePt,IOPS_374,507,0.0
bayesChangePt,IOPS_374,508,0.0
bayesChangePt,IOPS_374,509,0.0
bayesChangePt,IOPS_374,510,0.0
bayesChangePt,IOPS_374,511,0.0
bayesChangePt,IOPS_374,512,0.0
bayesChangePt,IOPS_374,513,0.0
bayesChangePt,IOPS_374,514,0.0
bayesChangePt,IOPS_374,515,0.0
bayesChangePt,IOPS_374,516,0.001996007984031989
bayesChangePt,IOPS_374,517,0.0
bayesChangePt,IOPS_374,518,0.001996007984031989
bayesChangePt,IOPS_374,519,0.0
bayesChangePt,IOPS_374,520,0.005988023952095856
bayesChangePt,IOPS_374,521,0.0
bayesChangePt,IOPS_374,522,0.0
bayesChangePt,IOPS_374,523,0.0
bayesChangePt,IOPS_374,524,0.005988023952095856
bayesChangePt,IOPS_374,525,0.0
bayesChangePt,IOPS_374,526,0.0
bayesChangePt,IOPS_374,527,0.0
bayesChangePt,IOPS_374,528,0.0
bayesChangePt,IOPS_374,529,0.031936127744510934
bayesChangePt,IOPS_374,530,0.0
bayesChangePt,IOPS_374,531,0.0
bayesChangePt,IOPS_374,532,0.0
bayesChangePt,IOPS_374,533,0.0
bayesChangePt,IOPS_374,534,0.0
bayesChangePt,IOPS_374,535,0.0
bayesChangePt,IOPS_374,536,0.0
bayesChangePt,IOPS_374,537,0.0
bayesChangePt,IOPS_374,538,0.0
bayesChangePt,IOPS_374,539,0.0
bayesChangePt,IOPS_374,540,0.0
bayesChangePt,IOPS_374,541,0.0
bayesChangePt,IOPS_374,542,0.0
bayesChangePt,IOPS_374,543,0.0
bayesChangePt,IOPS_374,544,0.0
bayesChangePt,IOPS_374,545,0.0
bayesChangePt,IOPS_374,546,0.005988023952095856
bayesChangePt,IOPS_374,547,0.0
bayesChangePt,IOPS_374,548,0.0
bayesChangePt,IOPS_374,549,0.0
bayesChangePt,IOPS_374,550,0.0
bayesChangePt,IOPS_374,551,0.0
bayesChangePt,IOPS_374,552,0.001996007984031989
bayesChangePt,IOPS_374,553,0.0
bayesChangePt,IOPS_374,554,0.001996007984031989
bayesChangePt,IOPS_374,555,0.0
bayesChangePt,IOPS_374,556,0.04990019960079839
bayesChangePt,IOPS_374,557,0.0
bayesChangePt,IOPS_374,558,0.0
bayesChangePt,IOPS_374,559,0.0
bayesChangePt,IOPS_374,560,0.0
bayesChangePt,IOPS_374,561,0.0
bayesChangePt,IOPS_374,562,0.0
bayesChangePt,IOPS_374,563,0.0
bayesChangePt,IOPS_374,564,0.0
bayesChangePt,IOPS_374,565,0.0
bayesChangePt,IOPS_374,566,0.0
bayesChangePt,IOPS_374,567,0.0
bayesChangePt,IOPS_374,568,0.0
bayesChangePt,IOPS_374,569,0.0
bayesChangePt,IOPS_374,570,0.0
bayesChangePt,IOPS_374,571,0.0
bayesChangePt,IOPS_374,572,0.0
bayesChangePt,IOPS_374,573,0.0
bayesChangePt,IOPS_374,574,0.0
bayesChangePt,IOPS_374,575,0.0
bayesChangePt,IOPS_374,576,0.0
bayesChangePt,IOPS_374,577,0.0
bayesChangePt,IOPS_374,578,0.0
bayesChangePt,IOPS_374,579,0.0
bayesChangePt,IOPS_374,580,0.0
bayesChangePt,IOPS_374,581,0.0
bayesChangePt,IOPS_374,582,0.001996007984031989
bayesChangePt,IOPS_374,583,0.0
bayesChangePt,IOPS_374,584,0.04990019960079839
bayesChangePt,IOPS_374,585,0.0
bayesChangePt,IOPS_374,586,0.0
bayesChangePt,IOPS_374,587,0.0
bayesChangePt,IOPS_374,588,0.0
bayesChangePt,IOPS_374,589,0.0
bayesChangePt,IOPS_374,590,0.0
bayesChangePt,IOPS_374,591,0.0
bayesChangePt,IOPS_374,592,0.0
bayesChangePt,IOPS_374,593,0.0
bayesChangePt,IOPS_374,594,0.0
bayesChangePt,IOPS_374,595,0.0
bayesChangePt,IOPS_374,596,0.0
bayesChangePt,IOPS_374,597,0.0
bayesChangePt,IOPS_374,598,0.0
bayesChangePt,IOPS_374,599,0.0
bayesChangePt,IOPS_374,600,0.0
bayesChangePt,IOPS_374,601,0.0
bayesChangePt,IOPS_374,602,0.0
bayesChangePt,IOPS_374,603,0.0
bayesChangePt,IOPS_374,604,0.0
bayesChangePt,IOPS_374,605,0.0
bayesChangePt,IOPS_374,606,0.0
bayesChangePt,IOPS_374,607,0.0
bayesChangePt,IOPS_374,608,0.0
bayesChangePt,IOPS_374,609,0.0
bayesChangePt,IOPS_374,610,0.001996007984031989
bayesChangePt,IOPS_374,611,0.0
bayesChangePt,IOPS_374,612,0.013972055888223589
bayesChangePt,IOPS_374,613,0.0
bayesChangePt,IOPS_374,614,0.0
bayesChangePt,IOPS_374,615,0.0
bayesChangePt,IOPS_374,616,0.0
bayesChangePt,IOPS_374,617,0.0
bayesChangePt,IOPS_374,618,0.0
bayesChangePt,IOPS_374,619,0.0
bayesChangePt,IOPS_374,620,0.001996007984031989
bayesChangePt,IOPS_374,621,0.0
bayesChangePt,IOPS_374,622,0.001996007984031989
bayesChangePt,IOPS_374,623,0.0
bayesChangePt,IOPS_374,624,0.007984031936127733
bayesChangePt,IOPS_374,625,0.0
bayesChangePt,IOPS_374,626,0.0
bayesChangePt,IOPS_374,627,0.0
bayesChangePt,IOPS_374,628,0.0
bayesChangePt,IOPS_374,629,0.0
bayesChangePt,IOPS_374,630,0.001996007984031989
bayesChangePt,IOPS_374,631,0.0
bayesChangePt,IOPS_374,632,1.0
bayesChangePt,IOPS_374,633,0.0
bayesChangePt,IOPS_374,634,0.0
bayesChangePt,IOPS_374,635,0.0
bayesChangePt,IOPS_374,636,0.0
bayesChangePt,IOPS_374,637,0.0
bayesChangePt,IOPS_374,638,0.0
bayesChangePt,IOPS_374,639,0.0
bayesChangePt,IOPS_374,640,0.0
bayesChangePt,IOPS_374,641,0.0
bayesChangePt,IOPS_374,642,0.0
bayesChangePt,IOPS_374,643,0.0
bayesChangePt,IOPS_374,644,0.0
bayesChangePt,IOPS_374,645,0.0
bayesChangePt,IOPS_374,646,0.0
bayesChangePt,IOPS_374,647,0.0
bayesChangePt,IOPS_374,648,0.0
bayesChangePt,IOPS_374,649,0.0
bayesChangePt,IOPS_374,650,0.0
bayesChangePt,IOPS_374,651,1.0
bayesChangePt,IOPS_374,652,0.0
bayesChangePt,IOPS_374,653,0.0
bayesChangePt,IOPS_374,654,1.0
bayesChangePt,IOPS_374,655,0.0
bayesChangePt,IOPS_374,656,0.0
bayesChangePt,IOPS_374,657,0.0
bayesChangePt,IOPS_374,658,0.0
bayesChangePt,IOPS_374,659,0.0
