algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_206,256,0.6882437694022218
windowedGaussian,IOPS_206,257,0.7492662731633698
windowedGaussian,IOPS_206,258,0.8433385431753996
windowedGaussian,IOPS_206,259,0.5023233154895062
windowedGaussian,IOPS_206,260,0.6474339054058663
windowedGaussian,IOPS_206,261,0.67650230988999
windowedGaussian,IOPS_206,262,0.6399109492810279
windowedGaussian,IOPS_206,263,0.8628484592154002
windowedGaussian,IOPS_206,264,0.6518365176409318
windowedGaussian,IOPS_206,265,0.9029764393759337
windowedGaussian,IOPS_206,266,0.9508022015083065
windowedGaussian,IOPS_206,267,0.9915470281897882
windowedGaussian,IOPS_206,268,0.8792683792454211
windowedGaussian,IOPS_206,269,0.7882866644684978
windowedGaussian,IOPS_206,270,0.9684885145073218
windowedGaussian,IOPS_206,271,0.6016084772918495
windowedGaussian,IOPS_206,272,0.7729787091657805
windowedGaussian,IOPS_206,273,0.6647023052244516
windowedGaussian,IOPS_206,274,0.8674947560127173
windowedGaussian,IOPS_206,275,0.678952053446936
windowedGaussian,IOPS_206,276,0.6950280764619233
windowedGaussian,IOPS_206,277,0.9049880926553617
windowedGaussian,IOPS_206,278,0.5476301365898755
windowedGaussian,IOPS_206,279,0.7474003379417308
windowedGaussian,IOPS_206,280,0.8279976066304305
windowedGaussian,IOPS_206,281,0.7867956128926935
windowedGaussian,IOPS_206,282,0.6511070412546984
windowedGaussian,IOPS_206,283,0.552932247894889
windowedGaussian,IOPS_206,284,0.8164505457622931
windowedGaussian,IOPS_206,285,0.9865576797976664
windowedGaussian,IOPS_206,286,0.9436615181812235
windowedGaussian,IOPS_206,287,0.9987594571531389
windowedGaussian,IOPS_206,288,0.5567954103500683
windowedGaussian,IOPS_206,289,0.5885122722959897
windowedGaussian,IOPS_206,290,0.9390259337274978
windowedGaussian,IOPS_206,291,0.7025514503215569
windowedGaussian,IOPS_206,292,0.7436383751014072
windowedGaussian,IOPS_206,293,0.7061430554074979
windowedGaussian,IOPS_206,294,0.9270534014525478
windowedGaussian,IOPS_206,295,0.8021720230451619
windowedGaussian,IOPS_206,296,0.7642696794921
windowedGaussian,IOPS_206,297,0.5704514159754562
windowedGaussian,IOPS_206,298,0.5280367921027929
windowedGaussian,IOPS_206,299,0.9203548644163279
windowedGaussian,IOPS_206,300,0.7205413258340889
windowedGaussian,IOPS_206,301,0.6762524502996033
windowedGaussian,IOPS_206,302,0.9701194180726459
windowedGaussian,IOPS_206,303,0.6232980557534684
windowedGaussian,IOPS_206,304,0.8652148684128078
windowedGaussian,IOPS_206,305,0.5895190083038953
windowedGaussian,IOPS_206,306,0.8335368537440315
windowedGaussian,IOPS_206,307,0.9998804748620889
windowedGaussian,IOPS_206,308,0.9043548007453232
windowedGaussian,IOPS_206,309,0.8479047214498096
windowedGaussian,IOPS_206,310,0.9172679902831464
windowedGaussian,IOPS_206,311,0.6864592094813553
windowedGaussian,IOPS_206,312,0.9315564919045011
windowedGaussian,IOPS_206,313,0.810026002679243
windowedGaussian,IOPS_206,314,0.9092172184897573
windowedGaussian,IOPS_206,315,0.5947351755620124
windowedGaussian,IOPS_206,316,0.9017122030812005
windowedGaussian,IOPS_206,317,0.5902116746023263
windowedGaussian,IOPS_206,318,0.9474772660554662
windowedGaussian,IOPS_206,319,0.5861077668386807
windowedGaussian,IOPS_206,320,0.527887206954929
windowedGaussian,IOPS_206,321,0.7947693075072957
windowedGaussian,IOPS_206,322,0.988090248815605
windowedGaussian,IOPS_206,323,0.7732114988786803
windowedGaussian,IOPS_206,324,0.8502935972400999
windowedGaussian,IOPS_206,325,0.7493851481711868
windowedGaussian,IOPS_206,326,0.9192561616580579
windowedGaussian,IOPS_206,327,0.8439133886752068
windowedGaussian,IOPS_206,328,0.7624571822206132
windowedGaussian,IOPS_206,329,0.897018465211655
windowedGaussian,IOPS_206,330,0.8070273892709102
windowedGaussian,IOPS_206,331,0.680944398492387
windowedGaussian,IOPS_206,332,0.8773615647862439
windowedGaussian,IOPS_206,333,0.7533080973165402
windowedGaussian,IOPS_206,334,0.915804656948037
windowedGaussian,IOPS_206,335,0.7576481313349339
windowedGaussian,IOPS_206,336,0.888054901288056
windowedGaussian,IOPS_206,337,0.5144598495623088
windowedGaussian,IOPS_206,338,0.7933233946113635
windowedGaussian,IOPS_206,339,0.8471607300424394
windowedGaussian,IOPS_206,340,0.8878435701127712
windowedGaussian,IOPS_206,341,0.799272437957076
windowedGaussian,IOPS_206,342,0.9297965160289396
windowedGaussian,IOPS_206,343,0.5941704685244228
windowedGaussian,IOPS_206,344,0.8642792389020435
windowedGaussian,IOPS_206,345,0.9203537582796523
windowedGaussian,IOPS_206,346,0.6205116567868848
windowedGaussian,IOPS_206,347,0.8718102553700747
windowedGaussian,IOPS_206,348,0.5363518222011585
windowedGaussian,IOPS_206,349,0.8659270957731809
windowedGaussian,IOPS_206,350,0.5034379214878387
windowedGaussian,IOPS_206,351,0.8646461436593168
windowedGaussian,IOPS_206,352,0.66889857130858
windowedGaussian,IOPS_206,353,0.6135865136672284
windowedGaussian,IOPS_206,354,0.5158185197354899
windowedGaussian,IOPS_206,355,0.975604870939932
windowedGaussian,IOPS_206,356,0.6548705400433423
windowedGaussian,IOPS_206,357,0.8134117981361828
windowedGaussian,IOPS_206,358,0.7768397463749976
windowedGaussian,IOPS_206,359,0.9558458576348745
windowedGaussian,IOPS_206,360,0.6013421389408227
windowedGaussian,IOPS_206,361,0.6436481034005547
windowedGaussian,IOPS_206,362,0.7292233694925845
windowedGaussian,IOPS_206,363,0.8940629788738916
windowedGaussian,IOPS_206,364,0.551418753198956
windowedGaussian,IOPS_206,365,0.6874692200606245
windowedGaussian,IOPS_206,366,0.721801132022799
windowedGaussian,IOPS_206,367,0.9828060498871269
windowedGaussian,IOPS_206,368,0.588413575163058
windowedGaussian,IOPS_206,369,0.8446349029895586
windowedGaussian,IOPS_206,370,0.5527952709472479
windowedGaussian,IOPS_206,371,0.795830673510659
windowedGaussian,IOPS_206,372,0.9339356154976034
windowedGaussian,IOPS_206,373,0.8497773690694942
windowedGaussian,IOPS_206,374,0.6006466647061298
windowedGaussian,IOPS_206,375,0.9873114666014505
windowedGaussian,IOPS_206,376,0.6846190560480312
windowedGaussian,IOPS_206,377,0.8566919958951769
windowedGaussian,IOPS_206,378,0.63435441203542
windowedGaussian,IOPS_206,379,0.8575941605756663
windowedGaussian,IOPS_206,380,0.8080750734066936
windowedGaussian,IOPS_206,381,0.6213428113911728
windowedGaussian,IOPS_206,382,0.6452885033329572
windowedGaussian,IOPS_206,383,0.8257904898738947
windowedGaussian,IOPS_206,384,0.7095514020826703
windowedGaussian,IOPS_206,385,0.8092287924593919
windowedGaussian,IOPS_206,386,0.8949650050730724
windowedGaussian,IOPS_206,387,0.6129917385697471
windowedGaussian,IOPS_206,388,0.7189851783947406
windowedGaussian,IOPS_206,389,0.8291423036636001
windowedGaussian,IOPS_206,390,0.6355230823691291
windowedGaussian,IOPS_206,391,0.9505339682938453
windowedGaussian,IOPS_206,392,0.913680629225252
windowedGaussian,IOPS_206,393,0.992713863408781
windowedGaussian,IOPS_206,394,0.9774780344413365
windowedGaussian,IOPS_206,395,0.9899308460251195
windowedGaussian,IOPS_206,396,0.804317756289276
windowedGaussian,IOPS_206,397,0.6725193436567579
windowedGaussian,IOPS_206,398,0.9159013103633692
windowedGaussian,IOPS_206,399,0.9963580898788312
windowedGaussian,IOPS_206,400,0.7866233294731875
windowedGaussian,IOPS_206,401,0.5320737685155383
windowedGaussian,IOPS_206,402,0.9284511330654321
windowedGaussian,IOPS_206,403,0.888740019289417
windowedGaussian,IOPS_206,404,0.6070981467935016
windowedGaussian,IOPS_206,405,0.536421742303862
windowedGaussian,IOPS_206,406,0.5031393266285484
windowedGaussian,IOPS_206,407,0.9192396409139161
windowedGaussian,IOPS_206,408,0.8377746757487732
windowedGaussian,IOPS_206,409,0.5974110371084528
windowedGaussian,IOPS_206,410,0.7811547927998646
windowedGaussian,IOPS_206,411,0.8018312529430307
windowedGaussian,IOPS_206,412,0.6498810082198844
windowedGaussian,IOPS_206,413,0.5986891704818915
windowedGaussian,IOPS_206,414,0.9931100320781501
windowedGaussian,IOPS_206,415,0.6036234956832662
windowedGaussian,IOPS_206,416,0.9207774614368992
windowedGaussian,IOPS_206,417,0.9024350569362267
windowedGaussian,IOPS_206,418,0.9945901311196393
windowedGaussian,IOPS_206,419,0.5154504764158969
windowedGaussian,IOPS_206,420,0.8178922608642435
windowedGaussian,IOPS_206,421,0.9865191016984467
windowedGaussian,IOPS_206,422,0.8991004602844811
windowedGaussian,IOPS_206,423,0.5402689679647007
windowedGaussian,IOPS_206,424,0.8817264224012198
windowedGaussian,IOPS_206,425,0.8186496468654096
windowedGaussian,IOPS_206,426,0.7094489422287111
windowedGaussian,IOPS_206,427,0.9789318059565294
windowedGaussian,IOPS_206,428,0.8768894533353447
windowedGaussian,IOPS_206,429,0.6478514155402704
windowedGaussian,IOPS_206,430,0.9932032365242006
windowedGaussian,IOPS_206,431,0.7230744551566786
windowedGaussian,IOPS_206,432,0.7920355606882896
windowedGaussian,IOPS_206,433,0.8454070234640008
windowedGaussian,IOPS_206,434,0.8592574447345722
windowedGaussian,IOPS_206,435,0.9454994288935928
windowedGaussian,IOPS_206,436,0.911338762755057
windowedGaussian,IOPS_206,437,0.9634835546309944
windowedGaussian,IOPS_206,438,0.6441788598494882
windowedGaussian,IOPS_206,439,0.8244584817523672
windowedGaussian,IOPS_206,440,0.926874172180331
windowedGaussian,IOPS_206,441,0.963799300776214
windowedGaussian,IOPS_206,442,0.506129402667951
windowedGaussian,IOPS_206,443,0.7718138312666574
windowedGaussian,IOPS_206,444,0.8225321938758149
windowedGaussian,IOPS_206,445,0.7196128770893611
windowedGaussian,IOPS_206,446,0.8979201841400599
windowedGaussian,IOPS_206,447,0.791387643017231
windowedGaussian,IOPS_206,448,0.8814564021844192
windowedGaussian,IOPS_206,449,0.9908177913268628
windowedGaussian,IOPS_206,450,0.9158056491924732
windowedGaussian,IOPS_206,451,0.9401019389554226
windowedGaussian,IOPS_206,452,0.9239032206871399
windowedGaussian,IOPS_206,453,0.8954864227642101
windowedGaussian,IOPS_206,454,0.6976136143142949
windowedGaussian,IOPS_206,455,0.68933010985268
windowedGaussian,IOPS_206,456,0.9562116205924919
windowedGaussian,IOPS_206,457,0.5597628158387273
windowedGaussian,IOPS_206,458,0.6692658616497869
windowedGaussian,IOPS_206,459,0.8821817282791558
windowedGaussian,IOPS_206,460,0.9735828959303747
windowedGaussian,IOPS_206,461,0.5948601915139836
windowedGaussian,IOPS_206,462,0.9468147210571822
windowedGaussian,IOPS_206,463,0.9403169938990591
windowedGaussian,IOPS_206,464,0.8475910594289195
windowedGaussian,IOPS_206,465,0.7081211542222408
windowedGaussian,IOPS_206,466,0.6572094738994572
windowedGaussian,IOPS_206,467,0.7240715811013356
windowedGaussian,IOPS_206,468,0.5164654951362224
windowedGaussian,IOPS_206,469,0.9799311941389826
windowedGaussian,IOPS_206,470,0.7140916848452424
windowedGaussian,IOPS_206,471,0.5015278260411797
windowedGaussian,IOPS_206,472,0.9294964161147229
windowedGaussian,IOPS_206,473,0.5270634688495415
windowedGaussian,IOPS_206,474,0.565038734934246
windowedGaussian,IOPS_206,475,0.9587246812760262
windowedGaussian,IOPS_206,476,0.5784581913656618
windowedGaussian,IOPS_206,477,0.9391972859584221
windowedGaussian,IOPS_206,478,0.6828313267254371
windowedGaussian,IOPS_206,479,0.5025071458559804
windowedGaussian,IOPS_206,480,0.5668329069178009
windowedGaussian,IOPS_206,481,0.7768659371453934
windowedGaussian,IOPS_206,482,0.5981160204332441
windowedGaussian,IOPS_206,483,0.9997824779889263
windowedGaussian,IOPS_206,484,0.9865480442326894
windowedGaussian,IOPS_206,485,0.8746793934774549
windowedGaussian,IOPS_206,486,0.687942181083953
windowedGaussian,IOPS_206,487,0.9908520279409986
windowedGaussian,IOPS_206,488,0.6205870974140619
windowedGaussian,IOPS_206,489,0.9780489524964391
windowedGaussian,IOPS_206,490,0.8095220558480899
windowedGaussian,IOPS_206,491,0.5128054504247672
windowedGaussian,IOPS_206,492,0.9551478418998384
windowedGaussian,IOPS_206,493,0.834232383753247
windowedGaussian,IOPS_206,494,0.9765284634243196
windowedGaussian,IOPS_206,495,0.7041271404711773
windowedGaussian,IOPS_206,496,0.584928285546191
windowedGaussian,IOPS_206,497,0.9088453011879617
windowedGaussian,IOPS_206,498,0.7119739502235191
windowedGaussian,IOPS_206,499,0.5581188538753891
windowedGaussian,IOPS_206,500,0.6997949144423665
windowedGaussian,IOPS_206,501,0.9261693296916229
windowedGaussian,IOPS_206,502,0.6288338760271606
windowedGaussian,IOPS_206,503,0.8158190723218729
windowedGaussian,IOPS_206,504,0.9791432618559566
windowedGaussian,IOPS_206,505,0.9991332199140034
windowedGaussian,IOPS_206,506,0.7177717676010316
windowedGaussian,IOPS_206,507,0.9009006368362457
windowedGaussian,IOPS_206,508,0.8348799369882713
windowedGaussian,IOPS_206,509,0.9803185616169173
windowedGaussian,IOPS_206,510,0.8722787347175793
windowedGaussian,IOPS_206,511,0.9932962809033007
windowedGaussian,IOPS_206,512,0.8660052228796462
windowedGaussian,IOPS_206,513,0.9673568666352438
windowedGaussian,IOPS_206,514,0.9971689086799363
windowedGaussian,IOPS_206,515,0.9594733906444587
windowedGaussian,IOPS_206,516,0.99650684110469
windowedGaussian,IOPS_206,517,0.8268545965250087
windowedGaussian,IOPS_206,518,0.9656463644265707
windowedGaussian,IOPS_206,519,0.8684711385555013
windowedGaussian,IOPS_206,520,0.9177950976713
windowedGaussian,IOPS_206,521,0.5781635554290341
windowedGaussian,IOPS_206,522,0.8632323235150093
windowedGaussian,IOPS_206,523,0.8302256172434321
windowedGaussian,IOPS_206,524,0.8501272529212474
windowedGaussian,IOPS_206,525,0.9126610107809197
windowedGaussian,IOPS_206,526,0.5246626392822269
windowedGaussian,IOPS_206,527,0.8026983115348291
windowedGaussian,IOPS_206,528,0.7081775496488614
windowedGaussian,IOPS_206,529,0.5735362418568631
windowedGaussian,IOPS_206,530,0.6792556977087895
windowedGaussian,IOPS_206,531,0.8116584300330915
windowedGaussian,IOPS_206,532,0.5456136976985029
windowedGaussian,IOPS_206,533,0.5496918953529734
windowedGaussian,IOPS_206,534,0.9814266909691218
windowedGaussian,IOPS_206,535,0.8740061287679205
windowedGaussian,IOPS_206,536,0.9826895495898116
windowedGaussian,IOPS_206,537,0.8524216069187889
windowedGaussian,IOPS_206,538,0.9722203227077916
