algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_435,160,0.0
relativeEntropy,IOPS_435,161,0.0
relativeEntropy,IOPS_435,162,0.0
relativeEntropy,IOPS_435,163,0.0
relativeEntropy,IOPS_435,164,0.0
relativeEntropy,IOPS_435,165,0.0
relativeEntropy,IOPS_435,166,0.0
relativeEntropy,IOPS_435,167,0.0
relativeEntropy,IOPS_435,168,0.0
relativeEntropy,IOPS_435,169,0.0
relativeEntropy,IOPS_435,170,0.0
relativeEntropy,IOPS_435,171,0.0
relativeEntropy,IOPS_435,172,0.0
relativeEntropy,IOPS_435,173,0.0
relativeEntropy,IOPS_435,174,0.0
relativeEntropy,IOPS_435,175,0.0
relativeEntropy,IOPS_435,176,0.0
relativeEntropy,IOPS_435,177,0.0
relativeEntropy,IOPS_435,178,0.0
relativeEntropy,IOPS_435,179,0.0
relativeEntropy,IOPS_435,180,0.0
relativeEntropy,IOPS_435,181,0.0
relativeEntropy,IOPS_435,182,0.0
relativeEntropy,IOPS_435,183,0.0
relativeEntropy,IOPS_435,184,0.0
relativeEntropy,IOPS_435,185,0.0
relativeEntropy,IOPS_435,186,0.0
relativeEntropy,IOPS_435,187,0.0
relativeEntropy,IOPS_435,188,0.0
relativeEntropy,IOPS_435,189,0.0
relativeEntropy,IOPS_435,190,0.0
relativeEntropy,IOPS_435,191,0.0
relativeEntropy,IOPS_435,192,0.0
relativeEntropy,IOPS_435,193,0.0
relativeEntropy,IOPS_435,194,0.0
relativeEntropy,IOPS_435,195,0.0
relativeEntropy,IOPS_435,196,0.0
relativeEntropy,IOPS_435,197,0.0
relativeEntropy,IOPS_435,198,0.0
relativeEntropy,IOPS_435,199,0.0
relativeEntropy,IOPS_435,200,0.0
relativeEntropy,IOPS_435,201,0.0
relativeEntropy,IOPS_435,202,0.0
relativeEntropy,IOPS_435,203,0.0
relativeEntropy,IOPS_435,204,0.0
relativeEntropy,IOPS_435,205,0.0
relativeEntropy,IOPS_435,206,0.0
relativeEntropy,IOPS_435,207,0.0
relativeEntropy,IOPS_435,208,0.0
relativeEntropy,IOPS_435,209,0.0
relativeEntropy,IOPS_435,210,0.0
relativeEntropy,IOPS_435,211,0.0
relativeEntropy,IOPS_435,212,0.0
relativeEntropy,IOPS_435,213,0.0
relativeEntropy,IOPS_435,214,0.0
relativeEntropy,IOPS_435,215,0.0
relativeEntropy,IOPS_435,216,0.0
relativeEntropy,IOPS_435,217,0.0
relativeEntropy,IOPS_435,218,0.0
relativeEntropy,IOPS_435,219,0.0
relativeEntropy,IOPS_435,220,0.0
relativeEntropy,IOPS_435,221,0.0
relativeEntropy,IOPS_435,222,0.0
relativeEntropy,IOPS_435,223,0.0
relativeEntropy,IOPS_435,224,0.0
relativeEntropy,IOPS_435,225,0.0
relativeEntropy,IOPS_435,226,0.0
relativeEntropy,IOPS_435,227,0.0
relativeEntropy,IOPS_435,228,0.0
relativeEntropy,IOPS_435,229,0.0
relativeEntropy,IOPS_435,230,0.0
relativeEntropy,IOPS_435,231,0.0
relativeEntropy,IOPS_435,232,0.0
relativeEntropy,IOPS_435,233,0.0
relativeEntropy,IOPS_435,234,0.0
relativeEntropy,IOPS_435,235,0.0
relativeEntropy,IOPS_435,236,0.0
relativeEntropy,IOPS_435,237,0.0
relativeEntropy,IOPS_435,238,0.0
relativeEntropy,IOPS_435,239,0.0
relativeEntropy,IOPS_435,240,0.0
relativeEntropy,IOPS_435,241,0.0
relativeEntropy,IOPS_435,242,0.0
relativeEntropy,IOPS_435,243,0.0
relativeEntropy,IOPS_435,244,0.0
relativeEntropy,IOPS_435,245,0.0
relativeEntropy,IOPS_435,246,0.0
relativeEntropy,IOPS_435,247,0.0
relativeEntropy,IOPS_435,248,0.0
relativeEntropy,IOPS_435,249,0.0
relativeEntropy,IOPS_435,250,0.0
relativeEntropy,IOPS_435,251,0.0
relativeEntropy,IOPS_435,252,0.0
relativeEntropy,IOPS_435,253,0.0
relativeEntropy,IOPS_435,254,0.0
relativeEntropy,IOPS_435,255,0.0
relativeEntropy,IOPS_435,256,0.0
relativeEntropy,IOPS_435,257,0.0
relativeEntropy,IOPS_435,258,0.0
relativeEntropy,IOPS_435,259,0.0
relativeEntropy,IOPS_435,260,0.0
relativeEntropy,IOPS_435,261,0.0
relativeEntropy,IOPS_435,262,0.0
relativeEntropy,IOPS_435,263,0.0
relativeEntropy,IOPS_435,264,0.0
relativeEntropy,IOPS_435,265,0.0
relativeEntropy,IOPS_435,266,0.0
relativeEntropy,IOPS_435,267,0.0
relativeEntropy,IOPS_435,268,0.0
relativeEntropy,IOPS_435,269,0.0
relativeEntropy,IOPS_435,270,0.0
relativeEntropy,IOPS_435,271,0.0
relativeEntropy,IOPS_435,272,0.0
relativeEntropy,IOPS_435,273,0.0
relativeEntropy,IOPS_435,274,0.0
relativeEntropy,IOPS_435,275,0.0
relativeEntropy,IOPS_435,276,0.0
relativeEntropy,IOPS_435,277,0.0
relativeEntropy,IOPS_435,278,0.0
relativeEntropy,IOPS_435,279,0.0
relativeEntropy,IOPS_435,280,0.0
relativeEntropy,IOPS_435,281,0.0
relativeEntropy,IOPS_435,282,0.0
relativeEntropy,IOPS_435,283,0.0
relativeEntropy,IOPS_435,284,0.0
relativeEntropy,IOPS_435,285,0.0
relativeEntropy,IOPS_435,286,0.0
relativeEntropy,IOPS_435,287,0.0
relativeEntropy,IOPS_435,288,0.0
relativeEntropy,IOPS_435,289,0.0
relativeEntropy,IOPS_435,290,0.0
relativeEntropy,IOPS_435,291,0.0
relativeEntropy,IOPS_435,292,0.0
relativeEntropy,IOPS_435,293,0.0
relativeEntropy,IOPS_435,294,0.0
relativeEntropy,IOPS_435,295,0.0
relativeEntropy,IOPS_435,296,0.0
relativeEntropy,IOPS_435,297,0.0
relativeEntropy,IOPS_435,298,0.0
relativeEntropy,IOPS_435,299,0.0
relativeEntropy,IOPS_435,300,0.0
relativeEntropy,IOPS_435,301,0.0
relativeEntropy,IOPS_435,302,0.0
relativeEntropy,IOPS_435,303,0.0
relativeEntropy,IOPS_435,304,0.0
relativeEntropy,IOPS_435,305,0.0
relativeEntropy,IOPS_435,306,0.0
relativeEntropy,IOPS_435,307,0.0
relativeEntropy,IOPS_435,308,0.0
relativeEntropy,IOPS_435,309,0.0
relativeEntropy,IOPS_435,310,0.0
relativeEntropy,IOPS_435,311,0.0
relativeEntropy,IOPS_435,312,0.0
relativeEntropy,IOPS_435,313,0.0
relativeEntropy,IOPS_435,314,0.0
relativeEntropy,IOPS_435,315,0.0
relativeEntropy,IOPS_435,316,0.0
relativeEntropy,IOPS_435,317,0.0
relativeEntropy,IOPS_435,318,0.0
relativeEntropy,IOPS_435,319,0.0
relativeEntropy,IOPS_435,320,0.0
relativeEntropy,IOPS_435,321,0.0
relativeEntropy,IOPS_435,322,0.0
relativeEntropy,IOPS_435,323,0.0
relativeEntropy,IOPS_435,324,0.0
relativeEntropy,IOPS_435,325,0.0
relativeEntropy,IOPS_435,326,0.0
relativeEntropy,IOPS_435,327,0.0
relativeEntropy,IOPS_435,328,0.0
relativeEntropy,IOPS_435,329,0.0
relativeEntropy,IOPS_435,330,0.0
relativeEntropy,IOPS_435,331,0.0
relativeEntropy,IOPS_435,332,0.0
relativeEntropy,IOPS_435,333,0.0
relativeEntropy,IOPS_435,334,0.0
relativeEntropy,IOPS_435,335,0.0
relativeEntropy,IOPS_435,336,0.0
relativeEntropy,IOPS_435,337,0.0
relativeEntropy,IOPS_435,338,0.0
relativeEntropy,IOPS_435,339,0.0
relativeEntropy,IOPS_435,340,0.0
relativeEntropy,IOPS_435,341,0.0
relativeEntropy,IOPS_435,342,0.0
relativeEntropy,IOPS_435,343,0.0
relativeEntropy,IOPS_435,344,0.0
relativeEntropy,IOPS_435,345,0.0
relativeEntropy,IOPS_435,346,0.0
relativeEntropy,IOPS_435,347,0.0
relativeEntropy,IOPS_435,348,0.0
relativeEntropy,IOPS_435,349,0.0
relativeEntropy,IOPS_435,350,0.0
relativeEntropy,IOPS_435,351,0.0
relativeEntropy,IOPS_435,352,0.0
relativeEntropy,IOPS_435,353,0.0
relativeEntropy,IOPS_435,354,0.0
relativeEntropy,IOPS_435,355,0.0
relativeEntropy,IOPS_435,356,0.0
relativeEntropy,IOPS_435,357,0.0
relativeEntropy,IOPS_435,358,0.0
relativeEntropy,IOPS_435,359,0.0
relativeEntropy,IOPS_435,360,0.0
relativeEntropy,IOPS_435,361,0.0
relativeEntropy,IOPS_435,362,0.0
relativeEntropy,IOPS_435,363,0.0
relativeEntropy,IOPS_435,364,0.0
relativeEntropy,IOPS_435,365,0.0
relativeEntropy,IOPS_435,366,0.0
relativeEntropy,IOPS_435,367,0.0
relativeEntropy,IOPS_435,368,0.0
relativeEntropy,IOPS_435,369,0.0
relativeEntropy,IOPS_435,370,0.0
relativeEntropy,IOPS_435,371,0.0
relativeEntropy,IOPS_435,372,0.0
relativeEntropy,IOPS_435,373,0.0
relativeEntropy,IOPS_435,374,0.0
relativeEntropy,IOPS_435,375,0.0
relativeEntropy,IOPS_435,376,0.0
relativeEntropy,IOPS_435,377,0.0
relativeEntropy,IOPS_435,378,0.0
relativeEntropy,IOPS_435,379,0.0
relativeEntropy,IOPS_435,380,0.0
relativeEntropy,IOPS_435,381,0.0
relativeEntropy,IOPS_435,382,0.0
relativeEntropy,IOPS_435,383,0.0
relativeEntropy,IOPS_435,384,0.0
relativeEntropy,IOPS_435,385,0.0
relativeEntropy,IOPS_435,386,0.0
relativeEntropy,IOPS_435,387,0.0
relativeEntropy,IOPS_435,388,0.0
relativeEntropy,IOPS_435,389,0.0
relativeEntropy,IOPS_435,390,0.0
relativeEntropy,IOPS_435,391,0.0
relativeEntropy,IOPS_435,392,0.0
relativeEntropy,IOPS_435,393,0.0
relativeEntropy,IOPS_435,394,0.0
relativeEntropy,IOPS_435,395,0.0
relativeEntropy,IOPS_435,396,0.0
relativeEntropy,IOPS_435,397,0.0
relativeEntropy,IOPS_435,398,0.0
relativeEntropy,IOPS_435,399,0.0
relativeEntropy,IOPS_435,400,0.0
relativeEntropy,IOPS_435,401,0.0
relativeEntropy,IOPS_435,402,0.0
relativeEntropy,IOPS_435,403,0.0
relativeEntropy,IOPS_435,404,0.0
relativeEntropy,IOPS_435,405,0.0
relativeEntropy,IOPS_435,406,0.0
relativeEntropy,IOPS_435,407,0.0
relativeEntropy,IOPS_435,408,0.0
relativeEntropy,IOPS_435,409,0.0
relativeEntropy,IOPS_435,410,0.0
relativeEntropy,IOPS_435,411,0.0
relativeEntropy,IOPS_435,412,0.0
relativeEntropy,IOPS_435,413,0.0
relativeEntropy,IOPS_435,414,0.0
relativeEntropy,IOPS_435,415,0.0
relativeEntropy,IOPS_435,416,0.0
relativeEntropy,IOPS_435,417,0.0
relativeEntropy,IOPS_435,418,0.0
relativeEntropy,IOPS_435,419,0.0
relativeEntropy,IOPS_435,420,0.0
relativeEntropy,IOPS_435,421,0.0
relativeEntropy,IOPS_435,422,0.0
relativeEntropy,IOPS_435,423,0.0
relativeEntropy,IOPS_435,424,0.0
relativeEntropy,IOPS_435,425,0.0
relativeEntropy,IOPS_435,426,0.0
relativeEntropy,IOPS_435,427,0.0
relativeEntropy,IOPS_435,428,0.0
relativeEntropy,IOPS_435,429,0.0
relativeEntropy,IOPS_435,430,0.0
relativeEntropy,IOPS_435,431,0.0
relativeEntropy,IOPS_435,432,0.0
relativeEntropy,IOPS_435,433,0.0
relativeEntropy,IOPS_435,434,0.0
relativeEntropy,IOPS_435,435,0.0
relativeEntropy,IOPS_435,436,0.0
relativeEntropy,IOPS_435,437,0.0
relativeEntropy,IOPS_435,438,0.0
relativeEntropy,IOPS_435,439,0.0
relativeEntropy,IOPS_435,440,0.0
relativeEntropy,IOPS_435,441,0.0
relativeEntropy,IOPS_435,442,0.0
relativeEntropy,IOPS_435,443,0.0
relativeEntropy,IOPS_435,444,0.0
relativeEntropy,IOPS_435,445,0.0
relativeEntropy,IOPS_435,446,0.0
relativeEntropy,IOPS_435,447,0.0
relativeEntropy,IOPS_435,448,0.0
relativeEntropy,IOPS_435,449,0.0
relativeEntropy,IOPS_435,450,0.0
relativeEntropy,IOPS_435,451,0.0
relativeEntropy,IOPS_435,452,0.0
relativeEntropy,IOPS_435,453,0.0
relativeEntropy,IOPS_435,454,0.0
relativeEntropy,IOPS_435,455,0.0
relativeEntropy,IOPS_435,456,0.0
relativeEntropy,IOPS_435,457,0.0
relativeEntropy,IOPS_435,458,0.0
relativeEntropy,IOPS_435,459,0.0
relativeEntropy,IOPS_435,460,0.0
relativeEntropy,IOPS_435,461,0.0
relativeEntropy,IOPS_435,462,0.0
relativeEntropy,IOPS_435,463,0.0
relativeEntropy,IOPS_435,464,0.0
relativeEntropy,IOPS_435,465,0.0
relativeEntropy,IOPS_435,466,0.0
relativeEntropy,IOPS_435,467,0.0
relativeEntropy,IOPS_435,468,0.0
relativeEntropy,IOPS_435,469,0.0
relativeEntropy,IOPS_435,470,0.0
relativeEntropy,IOPS_435,471,0.0
relativeEntropy,IOPS_435,472,0.0
relativeEntropy,IOPS_435,473,0.0
relativeEntropy,IOPS_435,474,0.0
relativeEntropy,IOPS_435,475,0.0
relativeEntropy,IOPS_435,476,0.0
relativeEntropy,IOPS_435,477,0.0
relativeEntropy,IOPS_435,478,0.0
relativeEntropy,IOPS_435,479,0.0
relativeEntropy,IOPS_435,480,0.0
relativeEntropy,IOPS_435,481,0.0
relativeEntropy,IOPS_435,482,0.0
relativeEntropy,IOPS_435,483,0.0
relativeEntropy,IOPS_435,484,0.0
relativeEntropy,IOPS_435,485,0.0
relativeEntropy,IOPS_435,486,0.0
relativeEntropy,IOPS_435,487,0.0
relativeEntropy,IOPS_435,488,0.0
relativeEntropy,IOPS_435,489,0.0
relativeEntropy,IOPS_435,490,0.0
relativeEntropy,IOPS_435,491,0.0
relativeEntropy,IOPS_435,492,0.0
relativeEntropy,IOPS_435,493,0.0
relativeEntropy,IOPS_435,494,0.0
relativeEntropy,IOPS_435,495,0.0
relativeEntropy,IOPS_435,496,0.0
relativeEntropy,IOPS_435,497,0.0
relativeEntropy,IOPS_435,498,0.0
relativeEntropy,IOPS_435,499,0.0
relativeEntropy,IOPS_435,500,0.0
relativeEntropy,IOPS_435,501,0.0
relativeEntropy,IOPS_435,502,0.0
relativeEntropy,IOPS_435,503,0.0
relativeEntropy,IOPS_435,504,0.0
relativeEntropy,IOPS_435,505,0.0
relativeEntropy,IOPS_435,506,0.0
relativeEntropy,IOPS_435,507,0.0
relativeEntropy,IOPS_435,508,0.0
relativeEntropy,IOPS_435,509,0.0
relativeEntropy,IOPS_435,510,0.0
relativeEntropy,IOPS_435,511,0.0
relativeEntropy,IOPS_435,512,0.0
relativeEntropy,IOPS_435,513,0.0
relativeEntropy,IOPS_435,514,0.0
relativeEntropy,IOPS_435,515,0.0
relativeEntropy,IOPS_435,516,0.0
relativeEntropy,IOPS_435,517,0.0
relativeEntropy,IOPS_435,518,0.0
relativeEntropy,IOPS_435,519,0.0
relativeEntropy,IOPS_435,520,0.0
relativeEntropy,IOPS_435,521,0.0
relativeEntropy,IOPS_435,522,0.0
relativeEntropy,IOPS_435,523,0.0
relativeEntropy,IOPS_435,524,0.0
relativeEntropy,IOPS_435,525,0.0
relativeEntropy,IOPS_435,526,0.0
relativeEntropy,IOPS_435,527,0.0
relativeEntropy,IOPS_435,528,0.0
relativeEntropy,IOPS_435,529,0.0
relativeEntropy,IOPS_435,530,0.0
relativeEntropy,IOPS_435,531,0.0
relativeEntropy,IOPS_435,532,0.0
relativeEntropy,IOPS_435,533,0.0
relativeEntropy,IOPS_435,534,0.0
relativeEntropy,IOPS_435,535,0.0
relativeEntropy,IOPS_435,536,0.0
relativeEntropy,IOPS_435,537,0.0
relativeEntropy,IOPS_435,538,0.0
relativeEntropy,IOPS_435,539,0.0
relativeEntropy,IOPS_435,540,0.0
relativeEntropy,IOPS_435,541,0.0
relativeEntropy,IOPS_435,542,0.0
relativeEntropy,IOPS_435,543,0.0
relativeEntropy,IOPS_435,544,0.0
relativeEntropy,IOPS_435,545,0.0
relativeEntropy,IOPS_435,546,0.0
relativeEntropy,IOPS_435,547,0.0
relativeEntropy,IOPS_435,548,0.0
relativeEntropy,IOPS_435,549,0.0
relativeEntropy,IOPS_435,550,0.0
relativeEntropy,IOPS_435,551,0.0
relativeEntropy,IOPS_435,552,0.0
relativeEntropy,IOPS_435,553,0.0
relativeEntropy,IOPS_435,554,0.0
relativeEntropy,IOPS_435,555,0.0
relativeEntropy,IOPS_435,556,0.0
relativeEntropy,IOPS_435,557,0.0
relativeEntropy,IOPS_435,558,0.0
relativeEntropy,IOPS_435,559,0.0
relativeEntropy,IOPS_435,560,0.0
relativeEntropy,IOPS_435,561,0.0
relativeEntropy,IOPS_435,562,0.0
relativeEntropy,IOPS_435,563,0.0
relativeEntropy,IOPS_435,564,0.0
relativeEntropy,IOPS_435,565,0.0
relativeEntropy,IOPS_435,566,0.0
relativeEntropy,IOPS_435,567,0.0
relativeEntropy,IOPS_435,568,0.0
relativeEntropy,IOPS_435,569,0.0
relativeEntropy,IOPS_435,570,0.0
relativeEntropy,IOPS_435,571,0.0
relativeEntropy,IOPS_435,572,0.0
relativeEntropy,IOPS_435,573,0.0
relativeEntropy,IOPS_435,574,0.0
relativeEntropy,IOPS_435,575,0.0
relativeEntropy,IOPS_435,576,0.0
relativeEntropy,IOPS_435,577,0.0
relativeEntropy,IOPS_435,578,0.0
relativeEntropy,IOPS_435,579,0.0
relativeEntropy,IOPS_435,580,0.0
relativeEntropy,IOPS_435,581,0.0
relativeEntropy,IOPS_435,582,0.0
relativeEntropy,IOPS_435,583,0.0
relativeEntropy,IOPS_435,584,0.0
relativeEntropy,IOPS_435,585,0.0
relativeEntropy,IOPS_435,586,0.0
relativeEntropy,IOPS_435,587,0.0
relativeEntropy,IOPS_435,588,0.0
relativeEntropy,IOPS_435,589,0.0
relativeEntropy,IOPS_435,590,0.0
relativeEntropy,IOPS_435,591,0.0
relativeEntropy,IOPS_435,592,0.0
relativeEntropy,IOPS_435,593,0.0
relativeEntropy,IOPS_435,594,0.0
relativeEntropy,IOPS_435,595,0.0
relativeEntropy,IOPS_435,596,0.0
relativeEntropy,IOPS_435,597,0.0
relativeEntropy,IOPS_435,598,0.0
relativeEntropy,IOPS_435,599,0.0
relativeEntropy,IOPS_435,600,0.0
relativeEntropy,IOPS_435,601,0.0
relativeEntropy,IOPS_435,602,0.0
relativeEntropy,IOPS_435,603,0.0
relativeEntropy,IOPS_435,604,0.0
relativeEntropy,IOPS_435,605,0.0
relativeEntropy,IOPS_435,606,0.0
relativeEntropy,IOPS_435,607,0.0
relativeEntropy,IOPS_435,608,0.0
relativeEntropy,IOPS_435,609,0.0
relativeEntropy,IOPS_435,610,0.0
relativeEntropy,IOPS_435,611,0.0
relativeEntropy,IOPS_435,612,0.0
relativeEntropy,IOPS_435,613,0.0
relativeEntropy,IOPS_435,614,0.0
relativeEntropy,IOPS_435,615,0.0
relativeEntropy,IOPS_435,616,0.0
relativeEntropy,IOPS_435,617,0.0
relativeEntropy,IOPS_435,618,0.0
relativeEntropy,IOPS_435,619,0.0
relativeEntropy,IOPS_435,620,0.0
relativeEntropy,IOPS_435,621,0.0
relativeEntropy,IOPS_435,622,0.0
relativeEntropy,IOPS_435,623,0.0
relativeEntropy,IOPS_435,624,0.0
relativeEntropy,IOPS_435,625,0.0
relativeEntropy,IOPS_435,626,0.0
relativeEntropy,IOPS_435,627,0.0
relativeEntropy,IOPS_435,628,0.0
relativeEntropy,IOPS_435,629,0.0
relativeEntropy,IOPS_435,630,0.0
relativeEntropy,IOPS_435,631,0.0
relativeEntropy,IOPS_435,632,0.0
relativeEntropy,IOPS_435,633,0.0
relativeEntropy,IOPS_435,634,0.0
relativeEntropy,IOPS_435,635,0.0
relativeEntropy,IOPS_435,636,0.0
relativeEntropy,IOPS_435,637,0.0
relativeEntropy,IOPS_435,638,0.0
relativeEntropy,IOPS_435,639,0.0
relativeEntropy,IOPS_435,640,0.0
relativeEntropy,IOPS_435,641,0.0
relativeEntropy,IOPS_435,642,0.0
relativeEntropy,IOPS_435,643,0.0
relativeEntropy,IOPS_435,644,0.0
relativeEntropy,IOPS_435,645,0.0
relativeEntropy,IOPS_435,646,0.0
relativeEntropy,IOPS_435,647,0.0
relativeEntropy,IOPS_435,648,0.0
relativeEntropy,IOPS_435,649,0.0
relativeEntropy,IOPS_435,650,0.0
relativeEntropy,IOPS_435,651,0.0
relativeEntropy,IOPS_435,652,0.0
relativeEntropy,IOPS_435,653,0.0
relativeEntropy,IOPS_435,654,0.0
relativeEntropy,IOPS_435,655,0.0
relativeEntropy,IOPS_435,656,0.0
relativeEntropy,IOPS_435,657,0.0
relativeEntropy,IOPS_435,658,0.0
relativeEntropy,IOPS_435,659,0.0
relativeEntropy,IOPS_435,660,0.0
relativeEntropy,IOPS_435,661,0.0
relativeEntropy,IOPS_435,662,0.0
relativeEntropy,IOPS_435,663,0.0
