algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_189,501,0.0
bayesChangePt,IOPS_189,502,0.9960079840319361
bayesChangePt,IOPS_189,503,0.0
bayesChangePt,IOPS_189,504,0.0
bayesChangePt,IOPS_189,505,0.9900199600798403
bayesChangePt,IOPS_189,506,0.0
bayesChangePt,IOPS_189,507,0.0
bayesChangePt,IOPS_189,508,0.0
bayesChangePt,IOPS_189,509,0.0
bayesChangePt,IOPS_189,510,0.0
bayesChangePt,IOPS_189,511,0.0
bayesChangePt,IOPS_189,512,0.0
bayesChangePt,IOPS_189,513,0.9740518962075848
bayesChangePt,IOPS_189,514,0.0
bayesChangePt,IOPS_189,515,0.0
bayesChangePt,IOPS_189,516,0.0
bayesChangePt,IOPS_189,517,0.9660678642714571
bayesChangePt,IOPS_189,518,0.0
bayesChangePt,IOPS_189,519,0.962
bayesChangePt,IOPS_189,520,0.0
bayesChangePt,IOPS_189,521,0.9580838323353293
bayesChangePt,IOPS_189,522,0.0
bayesChangePt,IOPS_189,523,0.0
bayesChangePt,IOPS_189,524,0.0
bayesChangePt,IOPS_189,525,0.0
bayesChangePt,IOPS_189,526,0.0
bayesChangePt,IOPS_189,527,0.946
bayesChangePt,IOPS_189,528,0.0
bayesChangePt,IOPS_189,529,0.9421157684630739
bayesChangePt,IOPS_189,530,0.0
bayesChangePt,IOPS_189,531,0.0
bayesChangePt,IOPS_189,532,0.0
bayesChangePt,IOPS_189,533,0.0
bayesChangePt,IOPS_189,534,0.0
bayesChangePt,IOPS_189,535,0.0
bayesChangePt,IOPS_189,536,0.0
bayesChangePt,IOPS_189,537,0.007984031936127733
bayesChangePt,IOPS_189,538,0.0
bayesChangePt,IOPS_189,539,0.0
bayesChangePt,IOPS_189,540,0.0
bayesChangePt,IOPS_189,541,0.0
bayesChangePt,IOPS_189,542,0.0
bayesChangePt,IOPS_189,543,0.0
bayesChangePt,IOPS_189,544,1.0
bayesChangePt,IOPS_189,545,0.0
bayesChangePt,IOPS_189,546,1.0
bayesChangePt,IOPS_189,547,0.0
bayesChangePt,IOPS_189,548,0.0
bayesChangePt,IOPS_189,549,0.0
bayesChangePt,IOPS_189,550,0.0
bayesChangePt,IOPS_189,551,0.0
bayesChangePt,IOPS_189,552,0.0
bayesChangePt,IOPS_189,553,0.0
bayesChangePt,IOPS_189,554,0.0
bayesChangePt,IOPS_189,555,0.0
bayesChangePt,IOPS_189,556,0.0
bayesChangePt,IOPS_189,557,0.0
bayesChangePt,IOPS_189,558,0.0
bayesChangePt,IOPS_189,559,0.0
bayesChangePt,IOPS_189,560,0.0
bayesChangePt,IOPS_189,561,0.0
bayesChangePt,IOPS_189,562,0.0
bayesChangePt,IOPS_189,563,0.0
bayesChangePt,IOPS_189,564,0.0
bayesChangePt,IOPS_189,565,0.0
bayesChangePt,IOPS_189,566,0.0
bayesChangePt,IOPS_189,567,0.0
bayesChangePt,IOPS_189,568,0.0
bayesChangePt,IOPS_189,569,0.0
bayesChangePt,IOPS_189,570,0.0
bayesChangePt,IOPS_189,571,0.0
bayesChangePt,IOPS_189,572,0.0
bayesChangePt,IOPS_189,573,0.0
bayesChangePt,IOPS_189,574,0.0
bayesChangePt,IOPS_189,575,0.0
bayesChangePt,IOPS_189,576,0.0
bayesChangePt,IOPS_189,577,0.0
bayesChangePt,IOPS_189,578,0.0
bayesChangePt,IOPS_189,579,0.0
bayesChangePt,IOPS_189,580,0.0
bayesChangePt,IOPS_189,581,0.0
bayesChangePt,IOPS_189,582,0.0
bayesChangePt,IOPS_189,583,0.0
bayesChangePt,IOPS_189,584,0.0
bayesChangePt,IOPS_189,585,0.0
bayesChangePt,IOPS_189,586,0.0
bayesChangePt,IOPS_189,587,0.0
bayesChangePt,IOPS_189,588,0.0
bayesChangePt,IOPS_189,589,0.0
bayesChangePt,IOPS_189,590,0.0
bayesChangePt,IOPS_189,591,0.0
bayesChangePt,IOPS_189,592,0.0
bayesChangePt,IOPS_189,593,0.0
bayesChangePt,IOPS_189,594,0.0
bayesChangePt,IOPS_189,595,0.0
bayesChangePt,IOPS_189,596,0.0
bayesChangePt,IOPS_189,597,0.0
bayesChangePt,IOPS_189,598,0.0
bayesChangePt,IOPS_189,599,0.0
bayesChangePt,IOPS_189,600,0.0
bayesChangePt,IOPS_189,601,0.0
bayesChangePt,IOPS_189,602,0.0
bayesChangePt,IOPS_189,603,0.0
bayesChangePt,IOPS_189,604,0.0
bayesChangePt,IOPS_189,605,0.0
bayesChangePt,IOPS_189,606,0.0
bayesChangePt,IOPS_189,607,0.0
bayesChangePt,IOPS_189,608,0.0
bayesChangePt,IOPS_189,609,0.0
bayesChangePt,IOPS_189,610,0.0
bayesChangePt,IOPS_189,611,0.0
bayesChangePt,IOPS_189,612,0.0
bayesChangePt,IOPS_189,613,0.0
bayesChangePt,IOPS_189,614,0.0
bayesChangePt,IOPS_189,615,0.0
bayesChangePt,IOPS_189,616,0.0
bayesChangePt,IOPS_189,617,0.0
bayesChangePt,IOPS_189,618,0.0
bayesChangePt,IOPS_189,619,0.0
bayesChangePt,IOPS_189,620,0.0
bayesChangePt,IOPS_189,621,0.0
bayesChangePt,IOPS_189,622,0.0
bayesChangePt,IOPS_189,623,0.0
bayesChangePt,IOPS_189,624,0.0
bayesChangePt,IOPS_189,625,0.0
bayesChangePt,IOPS_189,626,0.0
bayesChangePt,IOPS_189,627,0.0
bayesChangePt,IOPS_189,628,0.0
bayesChangePt,IOPS_189,629,0.0
bayesChangePt,IOPS_189,630,0.0
bayesChangePt,IOPS_189,631,0.0
bayesChangePt,IOPS_189,632,0.0
bayesChangePt,IOPS_189,633,0.0
bayesChangePt,IOPS_189,634,0.0
bayesChangePt,IOPS_189,635,0.0
bayesChangePt,IOPS_189,636,0.0
bayesChangePt,IOPS_189,637,0.0
bayesChangePt,IOPS_189,638,0.0
bayesChangePt,IOPS_189,639,0.0
bayesChangePt,IOPS_189,640,0.0
bayesChangePt,IOPS_189,641,0.0
bayesChangePt,IOPS_189,642,0.0
bayesChangePt,IOPS_189,643,0.0
bayesChangePt,IOPS_189,644,0.0
bayesChangePt,IOPS_189,645,0.0
bayesChangePt,IOPS_189,646,0.0
bayesChangePt,IOPS_189,647,0.0
bayesChangePt,IOPS_189,648,0.0
bayesChangePt,IOPS_189,649,0.0
bayesChangePt,IOPS_189,650,0.0
bayesChangePt,IOPS_189,651,0.0
bayesChangePt,IOPS_189,652,0.0
bayesChangePt,IOPS_189,653,0.0
bayesChangePt,IOPS_189,654,0.0
bayesChangePt,IOPS_189,655,0.0
bayesChangePt,IOPS_189,656,0.0
bayesChangePt,IOPS_189,657,0.0
bayesChangePt,IOPS_189,658,0.0
bayesChangePt,IOPS_189,659,0.0
bayesChangePt,IOPS_189,660,0.0
bayesChangePt,IOPS_189,661,0.0
bayesChangePt,IOPS_189,662,0.0
