algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_254,73,0.0
earthgeckoSkyline,IOPS_254,74,0.0
earthgeckoSkyline,IOPS_254,75,0.0
earthgeckoSkyline,IOPS_254,76,0.0
earthgeckoSkyline,IOPS_254,77,0.0
earthgeckoSkyline,IOPS_254,78,0.0
earthgeckoSkyline,IOPS_254,79,0.0
earthgeckoSkyline,IOPS_254,80,0.0
earthgeckoSkyline,IOPS_254,81,0.0
earthgeckoSkyline,IOPS_254,82,0.0
earthgeckoSkyline,IOPS_254,83,0.0
earthgeckoSkyline,IOPS_254,84,0.0
earthgeckoSkyline,IOPS_254,85,0.0
earthgeckoSkyline,IOPS_254,86,0.0
earthgeckoSkyline,IOPS_254,87,0.0
earthgeckoSkyline,IOPS_254,88,0.0
earthgeckoSkyline,IOPS_254,89,0.0
earthgeckoSkyline,IOPS_254,90,0.0
earthgeckoSkyline,IOPS_254,91,0.0
earthgeckoSkyline,IOPS_254,92,0.0
earthgeckoSkyline,IOPS_254,93,0.0
earthgeckoSkyline,IOPS_254,94,0.0
earthgeckoSkyline,IOPS_254,95,0.0
earthgeckoSkyline,IOPS_254,96,0.0
earthgeckoSkyline,IOPS_254,97,0.0
earthgeckoSkyline,IOPS_254,98,0.0
earthgeckoSkyline,IOPS_254,99,0.0
earthgeckoSkyline,IOPS_254,100,0.0
earthgeckoSkyline,IOPS_254,101,0.0
earthgeckoSkyline,IOPS_254,102,0.0
earthgeckoSkyline,IOPS_254,103,0.0
earthgeckoSkyline,IOPS_254,104,0.0
earthgeckoSkyline,IOPS_254,105,0.0
earthgeckoSkyline,IOPS_254,106,0.0
earthgeckoSkyline,IOPS_254,107,0.0
earthgeckoSkyline,IOPS_254,108,0.0
earthgeckoSkyline,IOPS_254,109,0.0
earthgeckoSkyline,IOPS_254,110,0.0
earthgeckoSkyline,IOPS_254,111,0.0
earthgeckoSkyline,IOPS_254,112,0.0
earthgeckoSkyline,IOPS_254,113,0.0
earthgeckoSkyline,IOPS_254,114,0.0
earthgeckoSkyline,IOPS_254,115,0.0
earthgeckoSkyline,IOPS_254,116,0.0
earthgeckoSkyline,IOPS_254,117,0.0
earthgeckoSkyline,IOPS_254,118,0.0
earthgeckoSkyline,IOPS_254,119,0.0
earthgeckoSkyline,IOPS_254,120,0.0
earthgeckoSkyline,IOPS_254,121,0.0
earthgeckoSkyline,IOPS_254,122,0.0
earthgeckoSkyline,IOPS_254,123,0.0
earthgeckoSkyline,IOPS_254,124,0.0
earthgeckoSkyline,IOPS_254,125,0.0
earthgeckoSkyline,IOPS_254,126,0.0
earthgeckoSkyline,IOPS_254,127,0.0
earthgeckoSkyline,IOPS_254,128,0.0
earthgeckoSkyline,IOPS_254,129,0.0
earthgeckoSkyline,IOPS_254,130,0.0
earthgeckoSkyline,IOPS_254,131,0.0
earthgeckoSkyline,IOPS_254,132,0.0
earthgeckoSkyline,IOPS_254,133,0.0
earthgeckoSkyline,IOPS_254,134,0.0
earthgeckoSkyline,IOPS_254,135,0.0
earthgeckoSkyline,IOPS_254,136,0.0
earthgeckoSkyline,IOPS_254,137,0.0
earthgeckoSkyline,IOPS_254,138,0.0
earthgeckoSkyline,IOPS_254,139,0.0
earthgeckoSkyline,IOPS_254,140,0.0
earthgeckoSkyline,IOPS_254,141,0.0
earthgeckoSkyline,IOPS_254,142,0.0
earthgeckoSkyline,IOPS_254,143,0.0
earthgeckoSkyline,IOPS_254,144,0.0
earthgeckoSkyline,IOPS_254,145,0.0
earthgeckoSkyline,IOPS_254,146,0.0
earthgeckoSkyline,IOPS_254,147,0.0
earthgeckoSkyline,IOPS_254,148,0.0
earthgeckoSkyline,IOPS_254,149,0.0
earthgeckoSkyline,IOPS_254,150,0.0
earthgeckoSkyline,IOPS_254,151,0.0
earthgeckoSkyline,IOPS_254,152,0.0
earthgeckoSkyline,IOPS_254,153,0.0
earthgeckoSkyline,IOPS_254,154,0.0
earthgeckoSkyline,IOPS_254,155,0.0
earthgeckoSkyline,IOPS_254,156,0.0
earthgeckoSkyline,IOPS_254,157,0.0
earthgeckoSkyline,IOPS_254,158,0.0
earthgeckoSkyline,IOPS_254,159,0.0
earthgeckoSkyline,IOPS_254,160,0.0
earthgeckoSkyline,IOPS_254,161,0.0
earthgeckoSkyline,IOPS_254,162,0.0
earthgeckoSkyline,IOPS_254,163,0.0
earthgeckoSkyline,IOPS_254,164,0.0
earthgeckoSkyline,IOPS_254,165,0.0
earthgeckoSkyline,IOPS_254,166,0.0
earthgeckoSkyline,IOPS_254,167,0.0
earthgeckoSkyline,IOPS_254,168,0.0
earthgeckoSkyline,IOPS_254,169,0.0
earthgeckoSkyline,IOPS_254,170,0.0
earthgeckoSkyline,IOPS_254,171,0.0
earthgeckoSkyline,IOPS_254,172,0.0
earthgeckoSkyline,IOPS_254,173,0.0
earthgeckoSkyline,IOPS_254,174,0.0
earthgeckoSkyline,IOPS_254,175,0.0
earthgeckoSkyline,IOPS_254,176,0.0
earthgeckoSkyline,IOPS_254,177,0.0
earthgeckoSkyline,IOPS_254,178,0.0
earthgeckoSkyline,IOPS_254,179,0.0
earthgeckoSkyline,IOPS_254,180,0.0
earthgeckoSkyline,IOPS_254,181,0.0
earthgeckoSkyline,IOPS_254,182,0.0
earthgeckoSkyline,IOPS_254,183,0.0
earthgeckoSkyline,IOPS_254,184,0.0
earthgeckoSkyline,IOPS_254,185,0.0
earthgeckoSkyline,IOPS_254,186,0.0
earthgeckoSkyline,IOPS_254,187,0.0
earthgeckoSkyline,IOPS_254,188,0.0
earthgeckoSkyline,IOPS_254,189,0.0
earthgeckoSkyline,IOPS_254,190,0.0
earthgeckoSkyline,IOPS_254,191,0.0
earthgeckoSkyline,IOPS_254,192,0.0
earthgeckoSkyline,IOPS_254,193,0.0
earthgeckoSkyline,IOPS_254,194,0.0
earthgeckoSkyline,IOPS_254,195,0.0
earthgeckoSkyline,IOPS_254,196,0.0
earthgeckoSkyline,IOPS_254,197,0.0
earthgeckoSkyline,IOPS_254,198,0.0
earthgeckoSkyline,IOPS_254,199,0.0
earthgeckoSkyline,IOPS_254,200,0.0
earthgeckoSkyline,IOPS_254,201,0.0
earthgeckoSkyline,IOPS_254,202,0.0
earthgeckoSkyline,IOPS_254,203,0.0
earthgeckoSkyline,IOPS_254,204,0.0
earthgeckoSkyline,IOPS_254,205,0.0
earthgeckoSkyline,IOPS_254,206,0.0
earthgeckoSkyline,IOPS_254,207,0.0
earthgeckoSkyline,IOPS_254,208,0.0
earthgeckoSkyline,IOPS_254,209,0.0
earthgeckoSkyline,IOPS_254,210,0.0
earthgeckoSkyline,IOPS_254,211,0.0
earthgeckoSkyline,IOPS_254,212,0.0
earthgeckoSkyline,IOPS_254,213,0.0
earthgeckoSkyline,IOPS_254,214,0.0
earthgeckoSkyline,IOPS_254,215,0.0
earthgeckoSkyline,IOPS_254,216,0.0
earthgeckoSkyline,IOPS_254,217,0.0
earthgeckoSkyline,IOPS_254,218,0.0
earthgeckoSkyline,IOPS_254,219,0.0
earthgeckoSkyline,IOPS_254,220,0.0
earthgeckoSkyline,IOPS_254,221,0.0
earthgeckoSkyline,IOPS_254,222,0.0
earthgeckoSkyline,IOPS_254,223,0.0
earthgeckoSkyline,IOPS_254,224,0.0
earthgeckoSkyline,IOPS_254,225,0.0
earthgeckoSkyline,IOPS_254,226,0.0
earthgeckoSkyline,IOPS_254,227,0.0
earthgeckoSkyline,IOPS_254,228,0.0
earthgeckoSkyline,IOPS_254,229,0.0
earthgeckoSkyline,IOPS_254,230,0.0
earthgeckoSkyline,IOPS_254,231,0.0
earthgeckoSkyline,IOPS_254,232,0.0
earthgeckoSkyline,IOPS_254,233,0.0
earthgeckoSkyline,IOPS_254,234,0.0
earthgeckoSkyline,IOPS_254,235,0.0
earthgeckoSkyline,IOPS_254,236,0.0
earthgeckoSkyline,IOPS_254,237,0.0
earthgeckoSkyline,IOPS_254,238,0.0
earthgeckoSkyline,IOPS_254,239,0.0
earthgeckoSkyline,IOPS_254,240,0.0
earthgeckoSkyline,IOPS_254,241,0.0
earthgeckoSkyline,IOPS_254,242,0.0
earthgeckoSkyline,IOPS_254,243,0.0
earthgeckoSkyline,IOPS_254,244,0.0
earthgeckoSkyline,IOPS_254,245,0.0
earthgeckoSkyline,IOPS_254,246,0.0
earthgeckoSkyline,IOPS_254,247,0.0
earthgeckoSkyline,IOPS_254,248,0.0
earthgeckoSkyline,IOPS_254,249,0.0
earthgeckoSkyline,IOPS_254,250,0.0
earthgeckoSkyline,IOPS_254,251,0.0
earthgeckoSkyline,IOPS_254,252,0.0
earthgeckoSkyline,IOPS_254,253,0.0
earthgeckoSkyline,IOPS_254,254,0.0
earthgeckoSkyline,IOPS_254,255,0.0
earthgeckoSkyline,IOPS_254,256,0.0
earthgeckoSkyline,IOPS_254,257,0.0
earthgeckoSkyline,IOPS_254,258,0.0
earthgeckoSkyline,IOPS_254,259,0.0
earthgeckoSkyline,IOPS_254,260,0.0
earthgeckoSkyline,IOPS_254,261,0.0
earthgeckoSkyline,IOPS_254,262,0.0
earthgeckoSkyline,IOPS_254,263,0.0
earthgeckoSkyline,IOPS_254,264,0.0
earthgeckoSkyline,IOPS_254,265,0.0
earthgeckoSkyline,IOPS_254,266,0.0
earthgeckoSkyline,IOPS_254,267,0.0
earthgeckoSkyline,IOPS_254,268,0.0
earthgeckoSkyline,IOPS_254,269,0.0
earthgeckoSkyline,IOPS_254,270,0.0
earthgeckoSkyline,IOPS_254,271,0.0
earthgeckoSkyline,IOPS_254,272,0.0
earthgeckoSkyline,IOPS_254,273,0.0
earthgeckoSkyline,IOPS_254,274,0.0
earthgeckoSkyline,IOPS_254,275,0.0
earthgeckoSkyline,IOPS_254,276,0.0
earthgeckoSkyline,IOPS_254,277,0.0
earthgeckoSkyline,IOPS_254,278,0.0
earthgeckoSkyline,IOPS_254,279,0.0
earthgeckoSkyline,IOPS_254,280,0.0
earthgeckoSkyline,IOPS_254,281,0.0
earthgeckoSkyline,IOPS_254,282,0.0
earthgeckoSkyline,IOPS_254,283,0.0
earthgeckoSkyline,IOPS_254,284,0.0
earthgeckoSkyline,IOPS_254,285,0.0
earthgeckoSkyline,IOPS_254,286,0.0
earthgeckoSkyline,IOPS_254,287,0.0
earthgeckoSkyline,IOPS_254,288,0.0
earthgeckoSkyline,IOPS_254,289,0.0
earthgeckoSkyline,IOPS_254,290,0.0
earthgeckoSkyline,IOPS_254,291,0.0
earthgeckoSkyline,IOPS_254,292,0.0
earthgeckoSkyline,IOPS_254,293,0.0
earthgeckoSkyline,IOPS_254,294,0.0
earthgeckoSkyline,IOPS_254,295,0.0
earthgeckoSkyline,IOPS_254,296,0.0
earthgeckoSkyline,IOPS_254,297,0.0
earthgeckoSkyline,IOPS_254,298,0.0
earthgeckoSkyline,IOPS_254,299,0.0
earthgeckoSkyline,IOPS_254,300,0.0
earthgeckoSkyline,IOPS_254,301,0.0
earthgeckoSkyline,IOPS_254,302,0.0
earthgeckoSkyline,IOPS_254,303,0.0
earthgeckoSkyline,IOPS_254,304,0.0
earthgeckoSkyline,IOPS_254,305,0.0
earthgeckoSkyline,IOPS_254,306,0.0
earthgeckoSkyline,IOPS_254,307,0.0
earthgeckoSkyline,IOPS_254,308,0.0
earthgeckoSkyline,IOPS_254,309,0.0
earthgeckoSkyline,IOPS_254,310,0.0
earthgeckoSkyline,IOPS_254,311,0.0
earthgeckoSkyline,IOPS_254,312,0.0
earthgeckoSkyline,IOPS_254,313,0.0
earthgeckoSkyline,IOPS_254,314,0.0
earthgeckoSkyline,IOPS_254,315,0.0
earthgeckoSkyline,IOPS_254,316,0.0
earthgeckoSkyline,IOPS_254,317,0.0
earthgeckoSkyline,IOPS_254,318,0.0
earthgeckoSkyline,IOPS_254,319,0.0
earthgeckoSkyline,IOPS_254,320,0.0
earthgeckoSkyline,IOPS_254,321,0.0
earthgeckoSkyline,IOPS_254,322,0.0
earthgeckoSkyline,IOPS_254,323,0.0
earthgeckoSkyline,IOPS_254,324,0.0
earthgeckoSkyline,IOPS_254,325,0.0
earthgeckoSkyline,IOPS_254,326,0.0
earthgeckoSkyline,IOPS_254,327,0.0
earthgeckoSkyline,IOPS_254,328,0.0
earthgeckoSkyline,IOPS_254,329,0.0
earthgeckoSkyline,IOPS_254,330,0.0
earthgeckoSkyline,IOPS_254,331,0.0
earthgeckoSkyline,IOPS_254,332,0.0
earthgeckoSkyline,IOPS_254,333,0.0
earthgeckoSkyline,IOPS_254,334,0.0
earthgeckoSkyline,IOPS_254,335,0.0
earthgeckoSkyline,IOPS_254,336,0.0
earthgeckoSkyline,IOPS_254,337,0.0
earthgeckoSkyline,IOPS_254,338,0.0
earthgeckoSkyline,IOPS_254,339,0.0
earthgeckoSkyline,IOPS_254,340,0.0
earthgeckoSkyline,IOPS_254,341,0.0
earthgeckoSkyline,IOPS_254,342,0.0
earthgeckoSkyline,IOPS_254,343,0.0
earthgeckoSkyline,IOPS_254,344,0.0
earthgeckoSkyline,IOPS_254,345,0.0
earthgeckoSkyline,IOPS_254,346,0.0
earthgeckoSkyline,IOPS_254,347,0.0
earthgeckoSkyline,IOPS_254,348,0.0
earthgeckoSkyline,IOPS_254,349,0.0
earthgeckoSkyline,IOPS_254,350,0.0
earthgeckoSkyline,IOPS_254,351,0.0
earthgeckoSkyline,IOPS_254,352,0.0
earthgeckoSkyline,IOPS_254,353,0.0
earthgeckoSkyline,IOPS_254,354,0.0
earthgeckoSkyline,IOPS_254,355,0.0
earthgeckoSkyline,IOPS_254,356,0.0
earthgeckoSkyline,IOPS_254,357,0.0
earthgeckoSkyline,IOPS_254,358,0.0
earthgeckoSkyline,IOPS_254,359,0.0
earthgeckoSkyline,IOPS_254,360,0.0
earthgeckoSkyline,IOPS_254,361,0.0
earthgeckoSkyline,IOPS_254,362,0.0
earthgeckoSkyline,IOPS_254,363,0.0
earthgeckoSkyline,IOPS_254,364,0.0
earthgeckoSkyline,IOPS_254,365,0.0
earthgeckoSkyline,IOPS_254,366,0.0
earthgeckoSkyline,IOPS_254,367,0.0
earthgeckoSkyline,IOPS_254,368,0.0
earthgeckoSkyline,IOPS_254,369,0.0
earthgeckoSkyline,IOPS_254,370,0.0
earthgeckoSkyline,IOPS_254,371,0.0
earthgeckoSkyline,IOPS_254,372,0.0
earthgeckoSkyline,IOPS_254,373,0.0
earthgeckoSkyline,IOPS_254,374,0.0
earthgeckoSkyline,IOPS_254,375,0.0
earthgeckoSkyline,IOPS_254,376,0.0
earthgeckoSkyline,IOPS_254,377,0.0
earthgeckoSkyline,IOPS_254,378,0.0
earthgeckoSkyline,IOPS_254,379,0.0
earthgeckoSkyline,IOPS_254,380,0.0
earthgeckoSkyline,IOPS_254,381,0.0
earthgeckoSkyline,IOPS_254,382,0.0
earthgeckoSkyline,IOPS_254,383,0.0
earthgeckoSkyline,IOPS_254,384,0.0
earthgeckoSkyline,IOPS_254,385,0.0
earthgeckoSkyline,IOPS_254,386,0.0
earthgeckoSkyline,IOPS_254,387,0.0
earthgeckoSkyline,IOPS_254,388,0.0
earthgeckoSkyline,IOPS_254,389,0.0
earthgeckoSkyline,IOPS_254,390,0.0
earthgeckoSkyline,IOPS_254,391,0.0
earthgeckoSkyline,IOPS_254,392,0.0
earthgeckoSkyline,IOPS_254,393,0.0
earthgeckoSkyline,IOPS_254,394,0.0
earthgeckoSkyline,IOPS_254,395,0.0
earthgeckoSkyline,IOPS_254,396,0.0
earthgeckoSkyline,IOPS_254,397,0.0
earthgeckoSkyline,IOPS_254,398,0.0
earthgeckoSkyline,IOPS_254,399,0.0
earthgeckoSkyline,IOPS_254,400,0.0
earthgeckoSkyline,IOPS_254,401,0.0
earthgeckoSkyline,IOPS_254,402,0.0
earthgeckoSkyline,IOPS_254,403,0.0
earthgeckoSkyline,IOPS_254,404,0.0
earthgeckoSkyline,IOPS_254,405,0.0
earthgeckoSkyline,IOPS_254,406,0.0
earthgeckoSkyline,IOPS_254,407,0.0
earthgeckoSkyline,IOPS_254,408,0.0
earthgeckoSkyline,IOPS_254,409,0.0
earthgeckoSkyline,IOPS_254,410,0.0
earthgeckoSkyline,IOPS_254,411,0.0
earthgeckoSkyline,IOPS_254,412,0.0
earthgeckoSkyline,IOPS_254,413,0.0
earthgeckoSkyline,IOPS_254,414,0.0
earthgeckoSkyline,IOPS_254,415,0.0
earthgeckoSkyline,IOPS_254,416,0.0
earthgeckoSkyline,IOPS_254,417,0.0
earthgeckoSkyline,IOPS_254,418,0.0
earthgeckoSkyline,IOPS_254,419,0.0
earthgeckoSkyline,IOPS_254,420,0.0
earthgeckoSkyline,IOPS_254,421,0.0
earthgeckoSkyline,IOPS_254,422,0.0
earthgeckoSkyline,IOPS_254,423,0.0
earthgeckoSkyline,IOPS_254,424,0.0
earthgeckoSkyline,IOPS_254,425,0.0
earthgeckoSkyline,IOPS_254,426,0.0
earthgeckoSkyline,IOPS_254,427,0.0
earthgeckoSkyline,IOPS_254,428,0.0
earthgeckoSkyline,IOPS_254,429,0.0
earthgeckoSkyline,IOPS_254,430,0.0
earthgeckoSkyline,IOPS_254,431,0.0
earthgeckoSkyline,IOPS_254,432,0.0
earthgeckoSkyline,IOPS_254,433,0.0
earthgeckoSkyline,IOPS_254,434,0.0
earthgeckoSkyline,IOPS_254,435,0.0
earthgeckoSkyline,IOPS_254,436,0.0
earthgeckoSkyline,IOPS_254,437,0.0
earthgeckoSkyline,IOPS_254,438,0.0
earthgeckoSkyline,IOPS_254,439,0.0
earthgeckoSkyline,IOPS_254,440,0.0
earthgeckoSkyline,IOPS_254,441,0.0
earthgeckoSkyline,IOPS_254,442,0.0
earthgeckoSkyline,IOPS_254,443,0.0
earthgeckoSkyline,IOPS_254,444,0.0
earthgeckoSkyline,IOPS_254,445,0.0
earthgeckoSkyline,IOPS_254,446,0.0
earthgeckoSkyline,IOPS_254,447,0.0
earthgeckoSkyline,IOPS_254,448,0.0
earthgeckoSkyline,IOPS_254,449,0.0
earthgeckoSkyline,IOPS_254,450,0.0
earthgeckoSkyline,IOPS_254,451,0.0
earthgeckoSkyline,IOPS_254,452,0.0
earthgeckoSkyline,IOPS_254,453,0.0
earthgeckoSkyline,IOPS_254,454,0.0
earthgeckoSkyline,IOPS_254,455,0.0
earthgeckoSkyline,IOPS_254,456,0.0
earthgeckoSkyline,IOPS_254,457,0.0
earthgeckoSkyline,IOPS_254,458,0.0
earthgeckoSkyline,IOPS_254,459,0.0
earthgeckoSkyline,IOPS_254,460,0.0
earthgeckoSkyline,IOPS_254,461,0.0
earthgeckoSkyline,IOPS_254,462,0.0
earthgeckoSkyline,IOPS_254,463,0.0
earthgeckoSkyline,IOPS_254,464,0.0
earthgeckoSkyline,IOPS_254,465,0.0
earthgeckoSkyline,IOPS_254,466,0.0
earthgeckoSkyline,IOPS_254,467,0.0
earthgeckoSkyline,IOPS_254,468,0.0
earthgeckoSkyline,IOPS_254,469,0.0
earthgeckoSkyline,IOPS_254,470,0.0
earthgeckoSkyline,IOPS_254,471,0.0
earthgeckoSkyline,IOPS_254,472,0.0
earthgeckoSkyline,IOPS_254,473,0.0
earthgeckoSkyline,IOPS_254,474,0.0
earthgeckoSkyline,IOPS_254,475,0.0
earthgeckoSkyline,IOPS_254,476,0.0
earthgeckoSkyline,IOPS_254,477,0.0
earthgeckoSkyline,IOPS_254,478,0.0
earthgeckoSkyline,IOPS_254,479,0.0
earthgeckoSkyline,IOPS_254,480,0.0
earthgeckoSkyline,IOPS_254,481,0.0
earthgeckoSkyline,IOPS_254,482,0.0
earthgeckoSkyline,IOPS_254,483,0.0
earthgeckoSkyline,IOPS_254,484,0.0
earthgeckoSkyline,IOPS_254,485,0.0
earthgeckoSkyline,IOPS_254,486,0.0
earthgeckoSkyline,IOPS_254,487,0.0
earthgeckoSkyline,IOPS_254,488,0.0
earthgeckoSkyline,IOPS_254,489,0.0
earthgeckoSkyline,IOPS_254,490,0.0
earthgeckoSkyline,IOPS_254,491,0.0
earthgeckoSkyline,IOPS_254,492,0.0
earthgeckoSkyline,IOPS_254,493,0.0
earthgeckoSkyline,IOPS_254,494,0.0
earthgeckoSkyline,IOPS_254,495,0.0
earthgeckoSkyline,IOPS_254,496,0.0
earthgeckoSkyline,IOPS_254,497,0.0
earthgeckoSkyline,IOPS_254,498,0.0
earthgeckoSkyline,IOPS_254,499,0.0
earthgeckoSkyline,IOPS_254,500,0.0
earthgeckoSkyline,IOPS_254,501,0.0
earthgeckoSkyline,IOPS_254,502,0.0
earthgeckoSkyline,IOPS_254,503,0.0
earthgeckoSkyline,IOPS_254,504,0.0
earthgeckoSkyline,IOPS_254,505,0.0
earthgeckoSkyline,IOPS_254,506,0.0
earthgeckoSkyline,IOPS_254,507,0.0
earthgeckoSkyline,IOPS_254,508,0.0
earthgeckoSkyline,IOPS_254,509,0.0
earthgeckoSkyline,IOPS_254,510,0.0
earthgeckoSkyline,IOPS_254,511,0.0
earthgeckoSkyline,IOPS_254,512,0.0
earthgeckoSkyline,IOPS_254,513,0.0
earthgeckoSkyline,IOPS_254,514,0.0
earthgeckoSkyline,IOPS_254,515,0.0
earthgeckoSkyline,IOPS_254,516,0.0
earthgeckoSkyline,IOPS_254,517,0.0
earthgeckoSkyline,IOPS_254,518,0.0
earthgeckoSkyline,IOPS_254,519,0.0
earthgeckoSkyline,IOPS_254,520,0.0
earthgeckoSkyline,IOPS_254,521,0.0
earthgeckoSkyline,IOPS_254,522,0.0
earthgeckoSkyline,IOPS_254,523,0.0
earthgeckoSkyline,IOPS_254,524,0.0
earthgeckoSkyline,IOPS_254,525,0.0
earthgeckoSkyline,IOPS_254,526,0.0
earthgeckoSkyline,IOPS_254,527,0.0
earthgeckoSkyline,IOPS_254,528,0.0
earthgeckoSkyline,IOPS_254,529,0.0
earthgeckoSkyline,IOPS_254,530,0.0
earthgeckoSkyline,IOPS_254,531,0.0
earthgeckoSkyline,IOPS_254,532,0.0
earthgeckoSkyline,IOPS_254,533,0.0
earthgeckoSkyline,IOPS_254,534,0.0
earthgeckoSkyline,IOPS_254,535,0.0
earthgeckoSkyline,IOPS_254,536,0.0
earthgeckoSkyline,IOPS_254,537,0.0
earthgeckoSkyline,IOPS_254,538,0.0
earthgeckoSkyline,IOPS_254,539,0.0
earthgeckoSkyline,IOPS_254,540,0.0
earthgeckoSkyline,IOPS_254,541,0.0
earthgeckoSkyline,IOPS_254,542,0.0
earthgeckoSkyline,IOPS_254,543,0.0
earthgeckoSkyline,IOPS_254,544,0.0
earthgeckoSkyline,IOPS_254,545,0.0
earthgeckoSkyline,IOPS_254,546,0.0
earthgeckoSkyline,IOPS_254,547,0.0
earthgeckoSkyline,IOPS_254,548,0.0
earthgeckoSkyline,IOPS_254,549,0.0
earthgeckoSkyline,IOPS_254,550,0.0
earthgeckoSkyline,IOPS_254,551,0.0
earthgeckoSkyline,IOPS_254,552,0.0
earthgeckoSkyline,IOPS_254,553,0.0
earthgeckoSkyline,IOPS_254,554,0.0
earthgeckoSkyline,IOPS_254,555,0.0
earthgeckoSkyline,IOPS_254,556,0.0
earthgeckoSkyline,IOPS_254,557,0.0
earthgeckoSkyline,IOPS_254,558,0.0
earthgeckoSkyline,IOPS_254,559,0.0
earthgeckoSkyline,IOPS_254,560,0.0
earthgeckoSkyline,IOPS_254,561,0.0
earthgeckoSkyline,IOPS_254,562,0.0
earthgeckoSkyline,IOPS_254,563,0.0
earthgeckoSkyline,IOPS_254,564,0.0
earthgeckoSkyline,IOPS_254,565,0.0
earthgeckoSkyline,IOPS_254,566,0.0
earthgeckoSkyline,IOPS_254,567,0.0
earthgeckoSkyline,IOPS_254,568,0.0
earthgeckoSkyline,IOPS_254,569,0.0
earthgeckoSkyline,IOPS_254,570,0.0
earthgeckoSkyline,IOPS_254,571,0.0
earthgeckoSkyline,IOPS_254,572,0.0
earthgeckoSkyline,IOPS_254,573,0.0
earthgeckoSkyline,IOPS_254,574,0.0
earthgeckoSkyline,IOPS_254,575,0.0
earthgeckoSkyline,IOPS_254,576,0.0
earthgeckoSkyline,IOPS_254,577,0.0
earthgeckoSkyline,IOPS_254,578,0.0
earthgeckoSkyline,IOPS_254,579,0.0
earthgeckoSkyline,IOPS_254,580,0.0
