algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_113,71,0.0
relativeEntropy,IOPS_113,72,0.0
relativeEntropy,IOPS_113,73,0.0
relativeEntropy,IOPS_113,74,0.0
relativeEntropy,IOPS_113,75,0.0
relativeEntropy,IOPS_113,76,0.0
relativeEntropy,IOPS_113,77,0.0
relativeEntropy,IOPS_113,78,0.0
relativeEntropy,IOPS_113,79,0.0
relativeEntropy,IOPS_113,80,0.0
relativeEntropy,IOPS_113,81,0.0
relativeEntropy,IOPS_113,82,0.0
relativeEntropy,IOPS_113,83,0.0
relativeEntropy,IOPS_113,84,0.0
relativeEntropy,IOPS_113,85,0.0
relativeEntropy,IOPS_113,86,0.0
relativeEntropy,IOPS_113,87,0.0
relativeEntropy,IOPS_113,88,0.0
relativeEntropy,IOPS_113,89,0.0
relativeEntropy,IOPS_113,90,0.0
relativeEntropy,IOPS_113,91,0.0
relativeEntropy,IOPS_113,92,0.0
relativeEntropy,IOPS_113,93,0.0
relativeEntropy,IOPS_113,94,0.0
relativeEntropy,IOPS_113,95,0.0
relativeEntropy,IOPS_113,96,0.0
relativeEntropy,IOPS_113,97,0.0
relativeEntropy,IOPS_113,98,0.0
relativeEntropy,IOPS_113,99,0.0
relativeEntropy,IOPS_113,100,0.0
relativeEntropy,IOPS_113,101,0.0
relativeEntropy,IOPS_113,102,0.0
relativeEntropy,IOPS_113,103,0.0
relativeEntropy,IOPS_113,104,0.0
relativeEntropy,IOPS_113,105,0.0
relativeEntropy,IOPS_113,106,0.0
relativeEntropy,IOPS_113,107,0.0
relativeEntropy,IOPS_113,108,0.0
relativeEntropy,IOPS_113,109,0.0
relativeEntropy,IOPS_113,110,0.0
relativeEntropy,IOPS_113,111,0.0
relativeEntropy,IOPS_113,112,0.0
relativeEntropy,IOPS_113,113,0.0
relativeEntropy,IOPS_113,114,0.0
relativeEntropy,IOPS_113,115,0.0
relativeEntropy,IOPS_113,116,0.0
relativeEntropy,IOPS_113,117,0.0
relativeEntropy,IOPS_113,118,0.0
relativeEntropy,IOPS_113,119,0.0
relativeEntropy,IOPS_113,120,0.0
relativeEntropy,IOPS_113,121,0.0
relativeEntropy,IOPS_113,122,0.0
relativeEntropy,IOPS_113,123,0.0
relativeEntropy,IOPS_113,124,0.0
relativeEntropy,IOPS_113,125,0.0
relativeEntropy,IOPS_113,126,0.0
relativeEntropy,IOPS_113,127,0.0
relativeEntropy,IOPS_113,128,0.0
relativeEntropy,IOPS_113,129,0.0
relativeEntropy,IOPS_113,130,0.0
relativeEntropy,IOPS_113,131,0.0
relativeEntropy,IOPS_113,132,0.0
relativeEntropy,IOPS_113,133,0.0
relativeEntropy,IOPS_113,134,0.0
relativeEntropy,IOPS_113,135,0.0
relativeEntropy,IOPS_113,136,0.0
relativeEntropy,IOPS_113,137,0.0
relativeEntropy,IOPS_113,138,0.0
relativeEntropy,IOPS_113,139,0.0
relativeEntropy,IOPS_113,140,0.0
relativeEntropy,IOPS_113,141,0.0
relativeEntropy,IOPS_113,142,0.0
relativeEntropy,IOPS_113,143,0.0
relativeEntropy,IOPS_113,144,0.0
relativeEntropy,IOPS_113,145,0.0
relativeEntropy,IOPS_113,146,0.0
relativeEntropy,IOPS_113,147,0.0
relativeEntropy,IOPS_113,148,0.0
relativeEntropy,IOPS_113,149,0.0
relativeEntropy,IOPS_113,150,0.0
relativeEntropy,IOPS_113,151,0.0
relativeEntropy,IOPS_113,152,0.0
relativeEntropy,IOPS_113,153,0.0
relativeEntropy,IOPS_113,154,0.0
relativeEntropy,IOPS_113,155,0.0
relativeEntropy,IOPS_113,156,0.0
relativeEntropy,IOPS_113,157,0.0
relativeEntropy,IOPS_113,158,0.0
relativeEntropy,IOPS_113,159,0.0
relativeEntropy,IOPS_113,160,0.0
relativeEntropy,IOPS_113,161,0.0
relativeEntropy,IOPS_113,162,0.0
relativeEntropy,IOPS_113,163,0.0
relativeEntropy,IOPS_113,164,0.0
relativeEntropy,IOPS_113,165,0.0
relativeEntropy,IOPS_113,166,0.0
relativeEntropy,IOPS_113,167,0.0
relativeEntropy,IOPS_113,168,0.0
relativeEntropy,IOPS_113,169,0.0
relativeEntropy,IOPS_113,170,0.0
relativeEntropy,IOPS_113,171,0.0
relativeEntropy,IOPS_113,172,0.0
relativeEntropy,IOPS_113,173,0.0
relativeEntropy,IOPS_113,174,0.0
relativeEntropy,IOPS_113,175,0.0
relativeEntropy,IOPS_113,176,0.0
relativeEntropy,IOPS_113,177,0.0
relativeEntropy,IOPS_113,178,0.0
relativeEntropy,IOPS_113,179,0.0
relativeEntropy,IOPS_113,180,0.0
relativeEntropy,IOPS_113,181,0.0
relativeEntropy,IOPS_113,182,0.0
relativeEntropy,IOPS_113,183,0.0
relativeEntropy,IOPS_113,184,0.0
relativeEntropy,IOPS_113,185,0.0
relativeEntropy,IOPS_113,186,0.0
relativeEntropy,IOPS_113,187,0.0
relativeEntropy,IOPS_113,188,0.0
relativeEntropy,IOPS_113,189,0.0
relativeEntropy,IOPS_113,190,0.0
relativeEntropy,IOPS_113,191,0.0
relativeEntropy,IOPS_113,192,0.0
relativeEntropy,IOPS_113,193,0.0
relativeEntropy,IOPS_113,194,0.0
relativeEntropy,IOPS_113,195,0.0
relativeEntropy,IOPS_113,196,0.0
relativeEntropy,IOPS_113,197,0.0
relativeEntropy,IOPS_113,198,0.0
relativeEntropy,IOPS_113,199,0.0
relativeEntropy,IOPS_113,200,0.0
relativeEntropy,IOPS_113,201,0.0
relativeEntropy,IOPS_113,202,0.0
relativeEntropy,IOPS_113,203,0.0
relativeEntropy,IOPS_113,204,0.0
relativeEntropy,IOPS_113,205,0.0
relativeEntropy,IOPS_113,206,0.0
relativeEntropy,IOPS_113,207,0.0
relativeEntropy,IOPS_113,208,0.0
relativeEntropy,IOPS_113,209,0.0
relativeEntropy,IOPS_113,210,0.0
relativeEntropy,IOPS_113,211,0.0
relativeEntropy,IOPS_113,212,0.0
relativeEntropy,IOPS_113,213,0.0
relativeEntropy,IOPS_113,214,0.0
relativeEntropy,IOPS_113,215,0.0
relativeEntropy,IOPS_113,216,0.0
relativeEntropy,IOPS_113,217,0.0
relativeEntropy,IOPS_113,218,0.0
relativeEntropy,IOPS_113,219,0.0
relativeEntropy,IOPS_113,220,0.0
relativeEntropy,IOPS_113,221,0.0
relativeEntropy,IOPS_113,222,0.0
relativeEntropy,IOPS_113,223,0.0
relativeEntropy,IOPS_113,224,0.0
relativeEntropy,IOPS_113,225,0.0
relativeEntropy,IOPS_113,226,0.0
relativeEntropy,IOPS_113,227,0.0
relativeEntropy,IOPS_113,228,0.0
relativeEntropy,IOPS_113,229,0.0
relativeEntropy,IOPS_113,230,0.0
relativeEntropy,IOPS_113,231,0.0
relativeEntropy,IOPS_113,232,0.0
relativeEntropy,IOPS_113,233,0.0
relativeEntropy,IOPS_113,234,0.0
relativeEntropy,IOPS_113,235,0.0
relativeEntropy,IOPS_113,236,0.0
relativeEntropy,IOPS_113,237,0.0
relativeEntropy,IOPS_113,238,0.0
relativeEntropy,IOPS_113,239,0.0
relativeEntropy,IOPS_113,240,0.0
relativeEntropy,IOPS_113,241,0.0
relativeEntropy,IOPS_113,242,0.0
relativeEntropy,IOPS_113,243,0.0
relativeEntropy,IOPS_113,244,0.0
relativeEntropy,IOPS_113,245,0.0
relativeEntropy,IOPS_113,246,0.0
relativeEntropy,IOPS_113,247,0.0
relativeEntropy,IOPS_113,248,0.0
relativeEntropy,IOPS_113,249,0.0
relativeEntropy,IOPS_113,250,0.0
relativeEntropy,IOPS_113,251,0.0
relativeEntropy,IOPS_113,252,0.0
relativeEntropy,IOPS_113,253,0.0
relativeEntropy,IOPS_113,254,0.0
relativeEntropy,IOPS_113,255,0.0
relativeEntropy,IOPS_113,256,0.0
relativeEntropy,IOPS_113,257,0.0
relativeEntropy,IOPS_113,258,0.0
relativeEntropy,IOPS_113,259,0.0
relativeEntropy,IOPS_113,260,0.0
relativeEntropy,IOPS_113,261,0.0
relativeEntropy,IOPS_113,262,0.0
relativeEntropy,IOPS_113,263,0.0
relativeEntropy,IOPS_113,264,0.0
relativeEntropy,IOPS_113,265,0.0
relativeEntropy,IOPS_113,266,0.0
relativeEntropy,IOPS_113,267,0.0
relativeEntropy,IOPS_113,268,0.0
relativeEntropy,IOPS_113,269,0.0
relativeEntropy,IOPS_113,270,0.0
relativeEntropy,IOPS_113,271,0.0
relativeEntropy,IOPS_113,272,0.0
relativeEntropy,IOPS_113,273,0.0
relativeEntropy,IOPS_113,274,0.0
relativeEntropy,IOPS_113,275,0.0
relativeEntropy,IOPS_113,276,0.0
relativeEntropy,IOPS_113,277,0.0
relativeEntropy,IOPS_113,278,0.0
relativeEntropy,IOPS_113,279,0.0
relativeEntropy,IOPS_113,280,0.0
relativeEntropy,IOPS_113,281,0.0
relativeEntropy,IOPS_113,282,0.0
relativeEntropy,IOPS_113,283,0.0
relativeEntropy,IOPS_113,284,0.0
relativeEntropy,IOPS_113,285,0.0
relativeEntropy,IOPS_113,286,0.0
relativeEntropy,IOPS_113,287,0.0
relativeEntropy,IOPS_113,288,0.0
relativeEntropy,IOPS_113,289,0.0
relativeEntropy,IOPS_113,290,0.0
relativeEntropy,IOPS_113,291,0.0
relativeEntropy,IOPS_113,292,0.0
relativeEntropy,IOPS_113,293,0.0
relativeEntropy,IOPS_113,294,0.0
relativeEntropy,IOPS_113,295,0.0
relativeEntropy,IOPS_113,296,0.0
relativeEntropy,IOPS_113,297,0.0
relativeEntropy,IOPS_113,298,0.0
relativeEntropy,IOPS_113,299,0.0
relativeEntropy,IOPS_113,300,0.0
relativeEntropy,IOPS_113,301,0.0
relativeEntropy,IOPS_113,302,0.0
relativeEntropy,IOPS_113,303,0.0
relativeEntropy,IOPS_113,304,0.0
relativeEntropy,IOPS_113,305,0.0
relativeEntropy,IOPS_113,306,0.0
relativeEntropy,IOPS_113,307,0.0
relativeEntropy,IOPS_113,308,0.0
relativeEntropy,IOPS_113,309,0.0
relativeEntropy,IOPS_113,310,0.0
relativeEntropy,IOPS_113,311,0.0
relativeEntropy,IOPS_113,312,0.0
relativeEntropy,IOPS_113,313,0.0
relativeEntropy,IOPS_113,314,0.0
relativeEntropy,IOPS_113,315,0.0
relativeEntropy,IOPS_113,316,0.0
relativeEntropy,IOPS_113,317,0.0
relativeEntropy,IOPS_113,318,0.0
relativeEntropy,IOPS_113,319,0.0
relativeEntropy,IOPS_113,320,0.0
relativeEntropy,IOPS_113,321,0.0
relativeEntropy,IOPS_113,322,0.0
relativeEntropy,IOPS_113,323,0.0
relativeEntropy,IOPS_113,324,0.0
relativeEntropy,IOPS_113,325,0.0
relativeEntropy,IOPS_113,326,0.0
relativeEntropy,IOPS_113,327,0.0
relativeEntropy,IOPS_113,328,0.0
relativeEntropy,IOPS_113,329,0.0
relativeEntropy,IOPS_113,330,0.0
relativeEntropy,IOPS_113,331,0.0
relativeEntropy,IOPS_113,332,0.0
relativeEntropy,IOPS_113,333,0.0
relativeEntropy,IOPS_113,334,0.0
relativeEntropy,IOPS_113,335,0.0
relativeEntropy,IOPS_113,336,0.0
relativeEntropy,IOPS_113,337,0.0
relativeEntropy,IOPS_113,338,0.0
relativeEntropy,IOPS_113,339,0.0
relativeEntropy,IOPS_113,340,0.0
relativeEntropy,IOPS_113,341,0.0
relativeEntropy,IOPS_113,342,0.0
relativeEntropy,IOPS_113,343,0.0
relativeEntropy,IOPS_113,344,0.0
relativeEntropy,IOPS_113,345,0.0
relativeEntropy,IOPS_113,346,0.0
relativeEntropy,IOPS_113,347,0.0
relativeEntropy,IOPS_113,348,0.0
relativeEntropy,IOPS_113,349,0.0
relativeEntropy,IOPS_113,350,0.0
relativeEntropy,IOPS_113,351,0.0
relativeEntropy,IOPS_113,352,0.0
relativeEntropy,IOPS_113,353,0.0
relativeEntropy,IOPS_113,354,0.0
relativeEntropy,IOPS_113,355,0.0
relativeEntropy,IOPS_113,356,0.0
relativeEntropy,IOPS_113,357,0.0
relativeEntropy,IOPS_113,358,0.0
relativeEntropy,IOPS_113,359,0.0
relativeEntropy,IOPS_113,360,0.0
relativeEntropy,IOPS_113,361,0.0
relativeEntropy,IOPS_113,362,0.0
relativeEntropy,IOPS_113,363,0.0
relativeEntropy,IOPS_113,364,0.0
relativeEntropy,IOPS_113,365,0.0
relativeEntropy,IOPS_113,366,0.0
relativeEntropy,IOPS_113,367,0.0
relativeEntropy,IOPS_113,368,0.0
relativeEntropy,IOPS_113,369,0.0
relativeEntropy,IOPS_113,370,0.0
relativeEntropy,IOPS_113,371,0.0
relativeEntropy,IOPS_113,372,0.0
relativeEntropy,IOPS_113,373,0.0
relativeEntropy,IOPS_113,374,0.0
relativeEntropy,IOPS_113,375,0.0
relativeEntropy,IOPS_113,376,0.0
relativeEntropy,IOPS_113,377,0.0
relativeEntropy,IOPS_113,378,0.0
relativeEntropy,IOPS_113,379,0.0
relativeEntropy,IOPS_113,380,0.0
relativeEntropy,IOPS_113,381,0.0
relativeEntropy,IOPS_113,382,0.0
relativeEntropy,IOPS_113,383,0.0
relativeEntropy,IOPS_113,384,0.0
relativeEntropy,IOPS_113,385,0.0
relativeEntropy,IOPS_113,386,0.0
relativeEntropy,IOPS_113,387,0.0
relativeEntropy,IOPS_113,388,0.0
relativeEntropy,IOPS_113,389,0.0
relativeEntropy,IOPS_113,390,0.0
relativeEntropy,IOPS_113,391,0.0
relativeEntropy,IOPS_113,392,0.0
relativeEntropy,IOPS_113,393,0.0
relativeEntropy,IOPS_113,394,0.0
relativeEntropy,IOPS_113,395,0.0
relativeEntropy,IOPS_113,396,0.0
relativeEntropy,IOPS_113,397,0.0
relativeEntropy,IOPS_113,398,0.0
relativeEntropy,IOPS_113,399,0.0
relativeEntropy,IOPS_113,400,0.0
relativeEntropy,IOPS_113,401,0.0
relativeEntropy,IOPS_113,402,0.0
relativeEntropy,IOPS_113,403,0.0
relativeEntropy,IOPS_113,404,0.0
relativeEntropy,IOPS_113,405,0.0
relativeEntropy,IOPS_113,406,0.0
relativeEntropy,IOPS_113,407,0.0
relativeEntropy,IOPS_113,408,0.0
relativeEntropy,IOPS_113,409,0.0
relativeEntropy,IOPS_113,410,0.0
relativeEntropy,IOPS_113,411,0.0
relativeEntropy,IOPS_113,412,0.0
relativeEntropy,IOPS_113,413,0.0
relativeEntropy,IOPS_113,414,0.0
relativeEntropy,IOPS_113,415,0.0
relativeEntropy,IOPS_113,416,0.0
relativeEntropy,IOPS_113,417,0.0
relativeEntropy,IOPS_113,418,0.0
relativeEntropy,IOPS_113,419,0.0
relativeEntropy,IOPS_113,420,0.0
relativeEntropy,IOPS_113,421,0.0
relativeEntropy,IOPS_113,422,0.0
relativeEntropy,IOPS_113,423,0.0
relativeEntropy,IOPS_113,424,0.0
relativeEntropy,IOPS_113,425,0.0
relativeEntropy,IOPS_113,426,0.0
relativeEntropy,IOPS_113,427,0.0
relativeEntropy,IOPS_113,428,0.0
relativeEntropy,IOPS_113,429,0.0
relativeEntropy,IOPS_113,430,0.0
relativeEntropy,IOPS_113,431,0.0
relativeEntropy,IOPS_113,432,0.0
relativeEntropy,IOPS_113,433,0.0
relativeEntropy,IOPS_113,434,0.0
relativeEntropy,IOPS_113,435,0.0
relativeEntropy,IOPS_113,436,0.0
relativeEntropy,IOPS_113,437,0.0
relativeEntropy,IOPS_113,438,0.0
relativeEntropy,IOPS_113,439,0.0
relativeEntropy,IOPS_113,440,0.0
relativeEntropy,IOPS_113,441,0.0
relativeEntropy,IOPS_113,442,0.0
relativeEntropy,IOPS_113,443,0.0
relativeEntropy,IOPS_113,444,0.0
relativeEntropy,IOPS_113,445,0.0
relativeEntropy,IOPS_113,446,0.0
relativeEntropy,IOPS_113,447,0.0
relativeEntropy,IOPS_113,448,0.0
relativeEntropy,IOPS_113,449,0.0
relativeEntropy,IOPS_113,450,0.0
relativeEntropy,IOPS_113,451,0.0
relativeEntropy,IOPS_113,452,0.0
relativeEntropy,IOPS_113,453,0.0
relativeEntropy,IOPS_113,454,0.0
relativeEntropy,IOPS_113,455,0.0
relativeEntropy,IOPS_113,456,0.0
relativeEntropy,IOPS_113,457,0.0
relativeEntropy,IOPS_113,458,0.0
relativeEntropy,IOPS_113,459,0.0
relativeEntropy,IOPS_113,460,0.0
relativeEntropy,IOPS_113,461,0.0
relativeEntropy,IOPS_113,462,0.0
relativeEntropy,IOPS_113,463,0.0
relativeEntropy,IOPS_113,464,0.0
relativeEntropy,IOPS_113,465,0.0
relativeEntropy,IOPS_113,466,0.0
relativeEntropy,IOPS_113,467,0.0
relativeEntropy,IOPS_113,468,0.0
relativeEntropy,IOPS_113,469,0.0
relativeEntropy,IOPS_113,470,0.0
relativeEntropy,IOPS_113,471,0.0
relativeEntropy,IOPS_113,472,0.0
relativeEntropy,IOPS_113,473,0.0
relativeEntropy,IOPS_113,474,0.0
relativeEntropy,IOPS_113,475,0.0
relativeEntropy,IOPS_113,476,0.0
relativeEntropy,IOPS_113,477,0.0
relativeEntropy,IOPS_113,478,0.0
relativeEntropy,IOPS_113,479,0.0
relativeEntropy,IOPS_113,480,0.0
relativeEntropy,IOPS_113,481,0.0
relativeEntropy,IOPS_113,482,0.0
relativeEntropy,IOPS_113,483,0.0
relativeEntropy,IOPS_113,484,0.0
relativeEntropy,IOPS_113,485,0.0
relativeEntropy,IOPS_113,486,0.0
relativeEntropy,IOPS_113,487,0.0
relativeEntropy,IOPS_113,488,0.0
relativeEntropy,IOPS_113,489,0.0
relativeEntropy,IOPS_113,490,0.0
relativeEntropy,IOPS_113,491,0.0
relativeEntropy,IOPS_113,492,0.0
relativeEntropy,IOPS_113,493,0.0
relativeEntropy,IOPS_113,494,0.0
relativeEntropy,IOPS_113,495,0.0
relativeEntropy,IOPS_113,496,0.0
relativeEntropy,IOPS_113,497,0.0
relativeEntropy,IOPS_113,498,0.0
relativeEntropy,IOPS_113,499,0.0
relativeEntropy,IOPS_113,500,0.0
relativeEntropy,IOPS_113,501,0.0
relativeEntropy,IOPS_113,502,0.0
relativeEntropy,IOPS_113,503,0.0
relativeEntropy,IOPS_113,504,0.0
relativeEntropy,IOPS_113,505,0.0
relativeEntropy,IOPS_113,506,0.0
relativeEntropy,IOPS_113,507,0.0
relativeEntropy,IOPS_113,508,0.0
relativeEntropy,IOPS_113,509,0.0
relativeEntropy,IOPS_113,510,0.0
relativeEntropy,IOPS_113,511,0.0
relativeEntropy,IOPS_113,512,0.0
relativeEntropy,IOPS_113,513,0.0
relativeEntropy,IOPS_113,514,0.0
relativeEntropy,IOPS_113,515,0.0
relativeEntropy,IOPS_113,516,0.0
relativeEntropy,IOPS_113,517,0.0
relativeEntropy,IOPS_113,518,0.0
relativeEntropy,IOPS_113,519,0.0
relativeEntropy,IOPS_113,520,0.0
relativeEntropy,IOPS_113,521,0.0
relativeEntropy,IOPS_113,522,0.0
relativeEntropy,IOPS_113,523,0.0
relativeEntropy,IOPS_113,524,0.0
relativeEntropy,IOPS_113,525,0.0
relativeEntropy,IOPS_113,526,0.0
relativeEntropy,IOPS_113,527,0.0
relativeEntropy,IOPS_113,528,0.0
relativeEntropy,IOPS_113,529,0.0
relativeEntropy,IOPS_113,530,0.0
relativeEntropy,IOPS_113,531,0.0
relativeEntropy,IOPS_113,532,0.0
relativeEntropy,IOPS_113,533,0.0
relativeEntropy,IOPS_113,534,0.0
relativeEntropy,IOPS_113,535,0.0
relativeEntropy,IOPS_113,536,0.0
relativeEntropy,IOPS_113,537,0.0
relativeEntropy,IOPS_113,538,0.0
relativeEntropy,IOPS_113,539,0.0
relativeEntropy,IOPS_113,540,0.0
relativeEntropy,IOPS_113,541,0.0
relativeEntropy,IOPS_113,542,0.0
relativeEntropy,IOPS_113,543,0.0
relativeEntropy,IOPS_113,544,0.0
relativeEntropy,IOPS_113,545,0.0
relativeEntropy,IOPS_113,546,0.0
relativeEntropy,IOPS_113,547,0.0
relativeEntropy,IOPS_113,548,0.0
relativeEntropy,IOPS_113,549,0.0
relativeEntropy,IOPS_113,550,0.0
relativeEntropy,IOPS_113,551,0.0
relativeEntropy,IOPS_113,552,0.0
relativeEntropy,IOPS_113,553,0.0
relativeEntropy,IOPS_113,554,0.0
relativeEntropy,IOPS_113,555,0.0
relativeEntropy,IOPS_113,556,0.0
relativeEntropy,IOPS_113,557,0.0
relativeEntropy,IOPS_113,558,0.0
relativeEntropy,IOPS_113,559,0.0
relativeEntropy,IOPS_113,560,0.0
relativeEntropy,IOPS_113,561,0.0
relativeEntropy,IOPS_113,562,0.0
relativeEntropy,IOPS_113,563,0.0
relativeEntropy,IOPS_113,564,0.0
relativeEntropy,IOPS_113,565,0.0
relativeEntropy,IOPS_113,566,0.0
relativeEntropy,IOPS_113,567,0.0
relativeEntropy,IOPS_113,568,0.0
relativeEntropy,IOPS_113,569,0.0
relativeEntropy,IOPS_113,570,0.0
relativeEntropy,IOPS_113,571,0.0
relativeEntropy,IOPS_113,572,0.0
relativeEntropy,IOPS_113,573,0.0
relativeEntropy,IOPS_113,574,0.0
relativeEntropy,IOPS_113,575,0.0
relativeEntropy,IOPS_113,576,0.0
relativeEntropy,IOPS_113,577,0.0
relativeEntropy,IOPS_113,578,0.0
relativeEntropy,IOPS_113,579,0.0
relativeEntropy,IOPS_113,580,0.0
relativeEntropy,IOPS_113,581,0.0
relativeEntropy,IOPS_113,582,0.0
relativeEntropy,IOPS_113,583,0.0
relativeEntropy,IOPS_113,584,0.0
relativeEntropy,IOPS_113,585,0.0
relativeEntropy,IOPS_113,586,0.0
relativeEntropy,IOPS_113,587,0.0
relativeEntropy,IOPS_113,588,0.0
relativeEntropy,IOPS_113,589,0.0
relativeEntropy,IOPS_113,590,0.0
relativeEntropy,IOPS_113,591,0.0
relativeEntropy,IOPS_113,592,0.0
relativeEntropy,IOPS_113,593,0.0
relativeEntropy,IOPS_113,594,0.0
relativeEntropy,IOPS_113,595,0.0
relativeEntropy,IOPS_113,596,0.0
relativeEntropy,IOPS_113,597,0.0
relativeEntropy,IOPS_113,598,0.0
relativeEntropy,IOPS_113,599,0.0
relativeEntropy,IOPS_113,600,0.0
relativeEntropy,IOPS_113,601,0.0
relativeEntropy,IOPS_113,602,0.0
relativeEntropy,IOPS_113,603,0.0
relativeEntropy,IOPS_113,604,0.0
relativeEntropy,IOPS_113,605,0.0
relativeEntropy,IOPS_113,606,0.0
relativeEntropy,IOPS_113,607,0.0
relativeEntropy,IOPS_113,608,0.0
relativeEntropy,IOPS_113,609,0.0
relativeEntropy,IOPS_113,610,0.0
relativeEntropy,IOPS_113,611,0.0
relativeEntropy,IOPS_113,612,0.0
relativeEntropy,IOPS_113,613,0.0
relativeEntropy,IOPS_113,614,0.0
relativeEntropy,IOPS_113,615,0.0
relativeEntropy,IOPS_113,616,0.0
relativeEntropy,IOPS_113,617,0.0
relativeEntropy,IOPS_113,618,0.0
relativeEntropy,IOPS_113,619,0.0
relativeEntropy,IOPS_113,620,0.0
relativeEntropy,IOPS_113,621,0.0
relativeEntropy,IOPS_113,622,0.0
relativeEntropy,IOPS_113,623,0.0
relativeEntropy,IOPS_113,624,0.0
relativeEntropy,IOPS_113,625,0.0
relativeEntropy,IOPS_113,626,0.0
relativeEntropy,IOPS_113,627,0.0
relativeEntropy,IOPS_113,628,0.0
relativeEntropy,IOPS_113,629,0.0
relativeEntropy,IOPS_113,630,0.0
relativeEntropy,IOPS_113,631,0.0
relativeEntropy,IOPS_113,632,0.0
relativeEntropy,IOPS_113,633,0.0
relativeEntropy,IOPS_113,634,0.0
relativeEntropy,IOPS_113,635,0.0
relativeEntropy,IOPS_113,636,0.0
relativeEntropy,IOPS_113,637,0.0
relativeEntropy,IOPS_113,638,0.0
relativeEntropy,IOPS_113,639,0.0
relativeEntropy,IOPS_113,640,0.0
relativeEntropy,IOPS_113,641,0.0
relativeEntropy,IOPS_113,642,0.0
relativeEntropy,IOPS_113,643,0.0
relativeEntropy,IOPS_113,644,0.0
relativeEntropy,IOPS_113,645,0.0
relativeEntropy,IOPS_113,646,0.0
relativeEntropy,IOPS_113,647,0.0
relativeEntropy,IOPS_113,648,0.0
relativeEntropy,IOPS_113,649,0.0
relativeEntropy,IOPS_113,650,0.0
relativeEntropy,IOPS_113,651,0.0
relativeEntropy,IOPS_113,652,0.0
relativeEntropy,IOPS_113,653,0.0
relativeEntropy,IOPS_113,654,0.0
relativeEntropy,IOPS_113,655,0.0
relativeEntropy,IOPS_113,656,0.0
relativeEntropy,IOPS_113,657,0.0
relativeEntropy,IOPS_113,658,0.0
relativeEntropy,IOPS_113,659,0.0
relativeEntropy,IOPS_113,660,0.0
relativeEntropy,IOPS_113,661,0.0
relativeEntropy,IOPS_113,662,0.0
relativeEntropy,IOPS_113,663,0.0
