algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_530,50,0.0
bayesChangePt,IOPS_530,51,0.0
bayesChangePt,IOPS_530,52,0.0
bayesChangePt,IOPS_530,53,0.0
bayesChangePt,IOPS_530,54,0.0
bayesChangePt,IOPS_530,55,0.0
bayesChangePt,IOPS_530,56,0.0
bayesChangePt,IOPS_530,57,0.0
bayesChangePt,IOPS_530,58,0.0
bayesChangePt,IOPS_530,59,0.0
bayesChangePt,IOPS_530,60,0.0
bayesChangePt,IOPS_530,61,0.0
bayesChangePt,IOPS_530,62,0.0
bayesChangePt,IOPS_530,63,0.0
bayesChangePt,IOPS_530,64,0.0
bayesChangePt,IOPS_530,65,0.0
bayesChangePt,IOPS_530,66,0.0
bayesChangePt,IOPS_530,67,0.0
bayesChangePt,IOPS_530,68,0.0
bayesChangePt,IOPS_530,69,0.0
bayesChangePt,IOPS_530,70,0.0
bayesChangePt,IOPS_530,71,0.0
bayesChangePt,IOPS_530,72,0.0
bayesChangePt,IOPS_530,73,0.0
bayesChangePt,IOPS_530,74,0.0
bayesChangePt,IOPS_530,75,0.0
bayesChangePt,IOPS_530,76,0.0
bayesChangePt,IOPS_530,77,0.0
bayesChangePt,IOPS_530,78,0.0
bayesChangePt,IOPS_530,79,0.0
bayesChangePt,IOPS_530,80,0.0
bayesChangePt,IOPS_530,81,0.0
bayesChangePt,IOPS_530,82,0.0
bayesChangePt,IOPS_530,83,0.0
bayesChangePt,IOPS_530,84,0.0
bayesChangePt,IOPS_530,85,0.0
bayesChangePt,IOPS_530,86,0.0
bayesChangePt,IOPS_530,87,0.0
bayesChangePt,IOPS_530,88,0.0
bayesChangePt,IOPS_530,89,0.0
bayesChangePt,IOPS_530,90,0.0
bayesChangePt,IOPS_530,91,0.0
bayesChangePt,IOPS_530,92,0.0
bayesChangePt,IOPS_530,93,0.0
bayesChangePt,IOPS_530,94,0.0
bayesChangePt,IOPS_530,95,0.0
bayesChangePt,IOPS_530,96,0.0
bayesChangePt,IOPS_530,97,0.0
bayesChangePt,IOPS_530,98,0.0
bayesChangePt,IOPS_530,99,0.0
bayesChangePt,IOPS_530,100,0.0
bayesChangePt,IOPS_530,101,0.0
bayesChangePt,IOPS_530,102,0.0
bayesChangePt,IOPS_530,103,0.0
bayesChangePt,IOPS_530,104,0.0
bayesChangePt,IOPS_530,105,0.0
bayesChangePt,IOPS_530,106,0.0
bayesChangePt,IOPS_530,107,0.0
bayesChangePt,IOPS_530,108,0.0
bayesChangePt,IOPS_530,109,0.0
bayesChangePt,IOPS_530,110,0.0
bayesChangePt,IOPS_530,111,0.0
bayesChangePt,IOPS_530,112,0.0
bayesChangePt,IOPS_530,113,0.0
bayesChangePt,IOPS_530,114,0.0
bayesChangePt,IOPS_530,115,0.0
bayesChangePt,IOPS_530,116,0.0
bayesChangePt,IOPS_530,117,0.0
bayesChangePt,IOPS_530,118,0.0
bayesChangePt,IOPS_530,119,0.0
bayesChangePt,IOPS_530,120,0.0
bayesChangePt,IOPS_530,121,0.0
bayesChangePt,IOPS_530,122,0.0
bayesChangePt,IOPS_530,123,0.0
bayesChangePt,IOPS_530,124,0.0
bayesChangePt,IOPS_530,125,0.0
bayesChangePt,IOPS_530,126,0.0
bayesChangePt,IOPS_530,127,0.0
bayesChangePt,IOPS_530,128,0.0
bayesChangePt,IOPS_530,129,0.0
bayesChangePt,IOPS_530,130,0.0
bayesChangePt,IOPS_530,131,0.0
bayesChangePt,IOPS_530,132,0.0
bayesChangePt,IOPS_530,133,0.0
bayesChangePt,IOPS_530,134,0.0
bayesChangePt,IOPS_530,135,0.0
bayesChangePt,IOPS_530,136,0.0
bayesChangePt,IOPS_530,137,0.0
bayesChangePt,IOPS_530,138,0.0
bayesChangePt,IOPS_530,139,0.0
bayesChangePt,IOPS_530,140,0.0
bayesChangePt,IOPS_530,141,0.0
bayesChangePt,IOPS_530,142,0.0
bayesChangePt,IOPS_530,143,0.0
bayesChangePt,IOPS_530,144,0.0
bayesChangePt,IOPS_530,145,0.0
bayesChangePt,IOPS_530,146,0.0
bayesChangePt,IOPS_530,147,0.0
bayesChangePt,IOPS_530,148,0.0
bayesChangePt,IOPS_530,149,0.0
bayesChangePt,IOPS_530,150,0.0
bayesChangePt,IOPS_530,151,0.0
bayesChangePt,IOPS_530,152,0.0
bayesChangePt,IOPS_530,153,0.0
bayesChangePt,IOPS_530,154,0.0
bayesChangePt,IOPS_530,155,0.0
bayesChangePt,IOPS_530,156,0.0
bayesChangePt,IOPS_530,157,0.0
bayesChangePt,IOPS_530,158,0.0
bayesChangePt,IOPS_530,159,0.0
bayesChangePt,IOPS_530,160,0.0
bayesChangePt,IOPS_530,161,0.0
bayesChangePt,IOPS_530,162,0.0
bayesChangePt,IOPS_530,163,0.0
bayesChangePt,IOPS_530,164,0.0
bayesChangePt,IOPS_530,165,0.0
bayesChangePt,IOPS_530,166,0.0
bayesChangePt,IOPS_530,167,0.0
bayesChangePt,IOPS_530,168,0.0
bayesChangePt,IOPS_530,169,0.0
bayesChangePt,IOPS_530,170,0.0
bayesChangePt,IOPS_530,171,0.0
bayesChangePt,IOPS_530,172,0.0
bayesChangePt,IOPS_530,173,0.0
bayesChangePt,IOPS_530,174,0.0
bayesChangePt,IOPS_530,175,0.0
bayesChangePt,IOPS_530,176,0.0
bayesChangePt,IOPS_530,177,0.0
bayesChangePt,IOPS_530,178,0.0
bayesChangePt,IOPS_530,179,0.0
bayesChangePt,IOPS_530,180,0.0
bayesChangePt,IOPS_530,181,0.0
bayesChangePt,IOPS_530,182,0.0
bayesChangePt,IOPS_530,183,0.0
bayesChangePt,IOPS_530,184,0.0
bayesChangePt,IOPS_530,185,0.0
bayesChangePt,IOPS_530,186,0.0
bayesChangePt,IOPS_530,187,0.0
bayesChangePt,IOPS_530,188,0.0
bayesChangePt,IOPS_530,189,0.0
bayesChangePt,IOPS_530,190,0.0
bayesChangePt,IOPS_530,191,0.0
bayesChangePt,IOPS_530,192,0.0
bayesChangePt,IOPS_530,193,0.0
bayesChangePt,IOPS_530,194,0.0
bayesChangePt,IOPS_530,195,0.0
bayesChangePt,IOPS_530,196,0.0
bayesChangePt,IOPS_530,197,0.0
bayesChangePt,IOPS_530,198,0.0
bayesChangePt,IOPS_530,199,0.0
bayesChangePt,IOPS_530,200,0.0
bayesChangePt,IOPS_530,201,0.0
bayesChangePt,IOPS_530,202,0.0
bayesChangePt,IOPS_530,203,0.0
bayesChangePt,IOPS_530,204,0.0
bayesChangePt,IOPS_530,205,0.0
bayesChangePt,IOPS_530,206,0.0
bayesChangePt,IOPS_530,207,0.0
bayesChangePt,IOPS_530,208,0.0
bayesChangePt,IOPS_530,209,0.0
bayesChangePt,IOPS_530,210,0.0
bayesChangePt,IOPS_530,211,0.0
bayesChangePt,IOPS_530,212,0.0
bayesChangePt,IOPS_530,213,0.0
bayesChangePt,IOPS_530,214,0.0
bayesChangePt,IOPS_530,215,0.0
bayesChangePt,IOPS_530,216,0.0
bayesChangePt,IOPS_530,217,0.0
bayesChangePt,IOPS_530,218,0.0
bayesChangePt,IOPS_530,219,0.0
bayesChangePt,IOPS_530,220,0.0
bayesChangePt,IOPS_530,221,0.0
bayesChangePt,IOPS_530,222,0.0
bayesChangePt,IOPS_530,223,0.0
bayesChangePt,IOPS_530,224,0.0
bayesChangePt,IOPS_530,225,0.0
bayesChangePt,IOPS_530,226,0.0
bayesChangePt,IOPS_530,227,0.0
bayesChangePt,IOPS_530,228,0.0
bayesChangePt,IOPS_530,229,0.0
bayesChangePt,IOPS_530,230,0.0
bayesChangePt,IOPS_530,231,0.0
bayesChangePt,IOPS_530,232,0.0
bayesChangePt,IOPS_530,233,0.0
bayesChangePt,IOPS_530,234,0.0
bayesChangePt,IOPS_530,235,0.0
bayesChangePt,IOPS_530,236,0.0
bayesChangePt,IOPS_530,237,0.0
bayesChangePt,IOPS_530,238,0.0
bayesChangePt,IOPS_530,239,0.0
bayesChangePt,IOPS_530,240,0.0
bayesChangePt,IOPS_530,241,0.0
bayesChangePt,IOPS_530,242,0.0
bayesChangePt,IOPS_530,243,0.0
bayesChangePt,IOPS_530,244,0.0
bayesChangePt,IOPS_530,245,0.0
bayesChangePt,IOPS_530,246,0.0
bayesChangePt,IOPS_530,247,0.0
bayesChangePt,IOPS_530,248,0.0
bayesChangePt,IOPS_530,249,0.0
bayesChangePt,IOPS_530,250,0.0
bayesChangePt,IOPS_530,251,0.0
bayesChangePt,IOPS_530,252,0.0
bayesChangePt,IOPS_530,253,0.0
bayesChangePt,IOPS_530,254,0.0
bayesChangePt,IOPS_530,255,0.0
bayesChangePt,IOPS_530,256,0.0
bayesChangePt,IOPS_530,257,0.0
bayesChangePt,IOPS_530,258,0.0
bayesChangePt,IOPS_530,259,0.0
bayesChangePt,IOPS_530,260,0.0
bayesChangePt,IOPS_530,261,0.0
bayesChangePt,IOPS_530,262,0.0
bayesChangePt,IOPS_530,263,0.0
bayesChangePt,IOPS_530,264,0.0
bayesChangePt,IOPS_530,265,0.0
bayesChangePt,IOPS_530,266,0.0
bayesChangePt,IOPS_530,267,0.0
bayesChangePt,IOPS_530,268,0.0
bayesChangePt,IOPS_530,269,0.0
bayesChangePt,IOPS_530,270,0.0
bayesChangePt,IOPS_530,271,0.0
bayesChangePt,IOPS_530,272,0.0
bayesChangePt,IOPS_530,273,0.0
bayesChangePt,IOPS_530,274,0.0
bayesChangePt,IOPS_530,275,0.0
bayesChangePt,IOPS_530,276,0.0
bayesChangePt,IOPS_530,277,0.0
bayesChangePt,IOPS_530,278,0.0
bayesChangePt,IOPS_530,279,0.0
bayesChangePt,IOPS_530,280,0.0
bayesChangePt,IOPS_530,281,0.0
bayesChangePt,IOPS_530,282,0.0
bayesChangePt,IOPS_530,283,0.0
bayesChangePt,IOPS_530,284,0.0
bayesChangePt,IOPS_530,285,0.0
bayesChangePt,IOPS_530,286,0.0
bayesChangePt,IOPS_530,287,0.0
bayesChangePt,IOPS_530,288,0.0
bayesChangePt,IOPS_530,289,0.0
bayesChangePt,IOPS_530,290,0.0
bayesChangePt,IOPS_530,291,0.0
bayesChangePt,IOPS_530,292,0.0
bayesChangePt,IOPS_530,293,0.0
bayesChangePt,IOPS_530,294,0.0
bayesChangePt,IOPS_530,295,0.0
bayesChangePt,IOPS_530,296,0.0
bayesChangePt,IOPS_530,297,0.0
bayesChangePt,IOPS_530,298,0.0
bayesChangePt,IOPS_530,299,0.0
bayesChangePt,IOPS_530,300,0.0
bayesChangePt,IOPS_530,301,0.0
bayesChangePt,IOPS_530,302,0.0
bayesChangePt,IOPS_530,303,0.0
bayesChangePt,IOPS_530,304,0.0
bayesChangePt,IOPS_530,305,0.9442622950819672
bayesChangePt,IOPS_530,306,0.0
bayesChangePt,IOPS_530,307,0.0
bayesChangePt,IOPS_530,308,0.0
bayesChangePt,IOPS_530,309,0.0
bayesChangePt,IOPS_530,310,0.0
bayesChangePt,IOPS_530,311,0.0
bayesChangePt,IOPS_530,312,0.0
bayesChangePt,IOPS_530,313,0.0
bayesChangePt,IOPS_530,314,0.0
bayesChangePt,IOPS_530,315,0.0
bayesChangePt,IOPS_530,316,0.0
bayesChangePt,IOPS_530,317,0.0
bayesChangePt,IOPS_530,318,0.0
bayesChangePt,IOPS_530,319,0.0
bayesChangePt,IOPS_530,320,0.0
bayesChangePt,IOPS_530,321,0.8722741433021807
bayesChangePt,IOPS_530,322,0.0
bayesChangePt,IOPS_530,323,0.0
bayesChangePt,IOPS_530,324,0.0
bayesChangePt,IOPS_530,325,0.8615384615384616
bayesChangePt,IOPS_530,326,0.0
bayesChangePt,IOPS_530,327,0.0
bayesChangePt,IOPS_530,328,0.0
bayesChangePt,IOPS_530,329,0.0
bayesChangePt,IOPS_530,330,0.0
bayesChangePt,IOPS_530,331,0.0
bayesChangePt,IOPS_530,332,0.9849397590361446
bayesChangePt,IOPS_530,333,0.0
bayesChangePt,IOPS_530,334,0.0
bayesChangePt,IOPS_530,335,0.0
bayesChangePt,IOPS_530,336,0.0
bayesChangePt,IOPS_530,337,0.0
bayesChangePt,IOPS_530,338,0.0
bayesChangePt,IOPS_530,339,0.0
bayesChangePt,IOPS_530,340,0.0
bayesChangePt,IOPS_530,341,0.0
bayesChangePt,IOPS_530,342,0.0
bayesChangePt,IOPS_530,343,0.0
bayesChangePt,IOPS_530,344,0.0
bayesChangePt,IOPS_530,345,0.0
bayesChangePt,IOPS_530,346,0.0
bayesChangePt,IOPS_530,347,0.0
bayesChangePt,IOPS_530,348,0.0
bayesChangePt,IOPS_530,349,0.0
bayesChangePt,IOPS_530,350,0.0
bayesChangePt,IOPS_530,351,0.0
bayesChangePt,IOPS_530,352,0.0
bayesChangePt,IOPS_530,353,0.0
bayesChangePt,IOPS_530,354,0.0
bayesChangePt,IOPS_530,355,0.0
bayesChangePt,IOPS_530,356,0.0
bayesChangePt,IOPS_530,357,0.0
bayesChangePt,IOPS_530,358,0.0
bayesChangePt,IOPS_530,359,0.0
bayesChangePt,IOPS_530,360,0.0
bayesChangePt,IOPS_530,361,0.0
bayesChangePt,IOPS_530,362,0.0
bayesChangePt,IOPS_530,363,0.0
bayesChangePt,IOPS_530,364,0.0
bayesChangePt,IOPS_530,365,0.0
bayesChangePt,IOPS_530,366,0.0
bayesChangePt,IOPS_530,367,0.0
bayesChangePt,IOPS_530,368,0.0
bayesChangePt,IOPS_530,369,0.0
bayesChangePt,IOPS_530,370,0.0
bayesChangePt,IOPS_530,371,0.0
bayesChangePt,IOPS_530,372,0.0
bayesChangePt,IOPS_530,373,0.0
bayesChangePt,IOPS_530,374,0.0
bayesChangePt,IOPS_530,375,0.0
bayesChangePt,IOPS_530,376,0.0
bayesChangePt,IOPS_530,377,0.0
bayesChangePt,IOPS_530,378,0.0
bayesChangePt,IOPS_530,379,0.0
bayesChangePt,IOPS_530,380,0.0
bayesChangePt,IOPS_530,381,0.0
bayesChangePt,IOPS_530,382,0.0
bayesChangePt,IOPS_530,383,0.0
bayesChangePt,IOPS_530,384,0.0
bayesChangePt,IOPS_530,385,0.0
bayesChangePt,IOPS_530,386,0.0
bayesChangePt,IOPS_530,387,0.0
bayesChangePt,IOPS_530,388,0.0
bayesChangePt,IOPS_530,389,0.0
bayesChangePt,IOPS_530,390,0.0
bayesChangePt,IOPS_530,391,0.0
bayesChangePt,IOPS_530,392,0.0
bayesChangePt,IOPS_530,393,0.0
bayesChangePt,IOPS_530,394,0.0
bayesChangePt,IOPS_530,395,0.0
bayesChangePt,IOPS_530,396,0.0
bayesChangePt,IOPS_530,397,0.0
bayesChangePt,IOPS_530,398,0.0
bayesChangePt,IOPS_530,399,0.0
bayesChangePt,IOPS_530,400,0.0
bayesChangePt,IOPS_530,401,0.0
bayesChangePt,IOPS_530,402,0.0
bayesChangePt,IOPS_530,403,0.0
bayesChangePt,IOPS_530,404,0.0
bayesChangePt,IOPS_530,405,0.0
bayesChangePt,IOPS_530,406,0.0
bayesChangePt,IOPS_530,407,0.0
bayesChangePt,IOPS_530,408,0.0
bayesChangePt,IOPS_530,409,0.0
bayesChangePt,IOPS_530,410,0.0
bayesChangePt,IOPS_530,411,0.0
bayesChangePt,IOPS_530,412,0.0
bayesChangePt,IOPS_530,413,0.0
bayesChangePt,IOPS_530,414,0.0
bayesChangePt,IOPS_530,415,0.0
bayesChangePt,IOPS_530,416,0.0
bayesChangePt,IOPS_530,417,0.0
bayesChangePt,IOPS_530,418,0.0
bayesChangePt,IOPS_530,419,0.0
bayesChangePt,IOPS_530,420,0.0
bayesChangePt,IOPS_530,421,0.0
bayesChangePt,IOPS_530,422,0.0
bayesChangePt,IOPS_530,423,0.0
bayesChangePt,IOPS_530,424,0.0
bayesChangePt,IOPS_530,425,0.0
bayesChangePt,IOPS_530,426,0.0
bayesChangePt,IOPS_530,427,0.0
bayesChangePt,IOPS_530,428,0.0
bayesChangePt,IOPS_530,429,0.0
bayesChangePt,IOPS_530,430,0.9069767441860466
bayesChangePt,IOPS_530,431,0.0
bayesChangePt,IOPS_530,432,0.0
bayesChangePt,IOPS_530,433,0.0
bayesChangePt,IOPS_530,434,0.0
bayesChangePt,IOPS_530,435,0.0
bayesChangePt,IOPS_530,436,0.0
bayesChangePt,IOPS_530,437,0.0
bayesChangePt,IOPS_530,438,0.0
bayesChangePt,IOPS_530,439,0.0
bayesChangePt,IOPS_530,440,0.0
bayesChangePt,IOPS_530,441,0.0
bayesChangePt,IOPS_530,442,0.0
bayesChangePt,IOPS_530,443,0.0
bayesChangePt,IOPS_530,444,0.0
bayesChangePt,IOPS_530,445,0.0
bayesChangePt,IOPS_530,446,0.0
bayesChangePt,IOPS_530,447,0.0
bayesChangePt,IOPS_530,448,0.0
bayesChangePt,IOPS_530,449,0.0
bayesChangePt,IOPS_530,450,0.0
bayesChangePt,IOPS_530,451,0.0
bayesChangePt,IOPS_530,452,0.0
bayesChangePt,IOPS_530,453,0.0
bayesChangePt,IOPS_530,454,0.0
bayesChangePt,IOPS_530,455,0.0
bayesChangePt,IOPS_530,456,0.0
bayesChangePt,IOPS_530,457,0.0
bayesChangePt,IOPS_530,458,0.0
bayesChangePt,IOPS_530,459,0.0
bayesChangePt,IOPS_530,460,0.0
bayesChangePt,IOPS_530,461,0.0
bayesChangePt,IOPS_530,462,0.0
bayesChangePt,IOPS_530,463,0.0
bayesChangePt,IOPS_530,464,0.0
bayesChangePt,IOPS_530,465,0.0
bayesChangePt,IOPS_530,466,0.0
bayesChangePt,IOPS_530,467,0.0
bayesChangePt,IOPS_530,468,0.0
bayesChangePt,IOPS_530,469,0.0
bayesChangePt,IOPS_530,470,0.0
bayesChangePt,IOPS_530,471,0.0
bayesChangePt,IOPS_530,472,0.0
bayesChangePt,IOPS_530,473,0.0
bayesChangePt,IOPS_530,474,0.0
bayesChangePt,IOPS_530,475,0.0
bayesChangePt,IOPS_530,476,0.0
bayesChangePt,IOPS_530,477,0.0
bayesChangePt,IOPS_530,478,0.0
bayesChangePt,IOPS_530,479,0.0
bayesChangePt,IOPS_530,480,0.0
bayesChangePt,IOPS_530,481,0.0
bayesChangePt,IOPS_530,482,0.0
bayesChangePt,IOPS_530,483,0.0
bayesChangePt,IOPS_530,484,0.0
bayesChangePt,IOPS_530,485,0.0
bayesChangePt,IOPS_530,486,0.0
bayesChangePt,IOPS_530,487,0.0
bayesChangePt,IOPS_530,488,0.0
bayesChangePt,IOPS_530,489,0.0
bayesChangePt,IOPS_530,490,0.0
bayesChangePt,IOPS_530,491,0.0
bayesChangePt,IOPS_530,492,0.0
bayesChangePt,IOPS_530,493,0.0
bayesChangePt,IOPS_530,494,0.0
bayesChangePt,IOPS_530,495,0.0
bayesChangePt,IOPS_530,496,0.0
bayesChangePt,IOPS_530,497,0.0
bayesChangePt,IOPS_530,498,0.0
bayesChangePt,IOPS_530,499,0.0
bayesChangePt,IOPS_530,500,0.0
bayesChangePt,IOPS_530,501,0.652694610778443
bayesChangePt,IOPS_530,502,0.2068965517241379
bayesChangePt,IOPS_530,503,0.0
bayesChangePt,IOPS_530,504,0.0
bayesChangePt,IOPS_530,505,0.0
bayesChangePt,IOPS_530,506,0.0
bayesChangePt,IOPS_530,507,0.0
bayesChangePt,IOPS_530,508,0.0
bayesChangePt,IOPS_530,509,0.0
bayesChangePt,IOPS_530,510,0.0
bayesChangePt,IOPS_530,511,0.0
bayesChangePt,IOPS_530,512,0.0
bayesChangePt,IOPS_530,513,0.0
bayesChangePt,IOPS_530,514,0.0
bayesChangePt,IOPS_530,515,0.0
bayesChangePt,IOPS_530,516,0.0
bayesChangePt,IOPS_530,517,0.0
bayesChangePt,IOPS_530,518,0.0
bayesChangePt,IOPS_530,519,0.0
bayesChangePt,IOPS_530,520,0.0
bayesChangePt,IOPS_530,521,0.0
bayesChangePt,IOPS_530,522,0.0
bayesChangePt,IOPS_530,523,0.0
bayesChangePt,IOPS_530,524,0.0
bayesChangePt,IOPS_530,525,0.0
bayesChangePt,IOPS_530,526,0.0
bayesChangePt,IOPS_530,527,0.0
bayesChangePt,IOPS_530,528,0.0
bayesChangePt,IOPS_530,529,0.0
bayesChangePt,IOPS_530,530,0.0
bayesChangePt,IOPS_530,531,0.0
bayesChangePt,IOPS_530,532,0.0
bayesChangePt,IOPS_530,533,0.0
bayesChangePt,IOPS_530,534,0.0
bayesChangePt,IOPS_530,535,0.0
bayesChangePt,IOPS_530,536,0.0
bayesChangePt,IOPS_530,537,0.0
bayesChangePt,IOPS_530,538,0.0
bayesChangePt,IOPS_530,539,0.0
bayesChangePt,IOPS_530,540,0.0
bayesChangePt,IOPS_530,541,0.0
bayesChangePt,IOPS_530,542,0.0
bayesChangePt,IOPS_530,543,0.0
bayesChangePt,IOPS_530,544,0.0
bayesChangePt,IOPS_530,545,0.0
bayesChangePt,IOPS_530,546,0.0
bayesChangePt,IOPS_530,547,0.0
bayesChangePt,IOPS_530,548,0.0
bayesChangePt,IOPS_530,549,0.0
bayesChangePt,IOPS_530,550,0.0
bayesChangePt,IOPS_530,551,0.0
bayesChangePt,IOPS_530,552,0.0
bayesChangePt,IOPS_530,553,0.0
bayesChangePt,IOPS_530,554,0.0
bayesChangePt,IOPS_530,555,0.0
bayesChangePt,IOPS_530,556,0.0
bayesChangePt,IOPS_530,557,0.0
bayesChangePt,IOPS_530,558,0.0
bayesChangePt,IOPS_530,559,0.0
bayesChangePt,IOPS_530,560,0.0
bayesChangePt,IOPS_530,561,0.0
bayesChangePt,IOPS_530,562,0.0
bayesChangePt,IOPS_530,563,0.0
bayesChangePt,IOPS_530,564,0.0
bayesChangePt,IOPS_530,565,0.0
bayesChangePt,IOPS_530,566,0.0
bayesChangePt,IOPS_530,567,0.0
bayesChangePt,IOPS_530,568,0.0
bayesChangePt,IOPS_530,569,0.0
bayesChangePt,IOPS_530,570,0.0
bayesChangePt,IOPS_530,571,0.0
bayesChangePt,IOPS_530,572,0.0
bayesChangePt,IOPS_530,573,0.0
bayesChangePt,IOPS_530,574,0.0
bayesChangePt,IOPS_530,575,0.0
bayesChangePt,IOPS_530,576,0.0
bayesChangePt,IOPS_530,577,0.0
bayesChangePt,IOPS_530,578,0.0
bayesChangePt,IOPS_530,579,0.0
bayesChangePt,IOPS_530,580,0.0
bayesChangePt,IOPS_530,581,0.0
bayesChangePt,IOPS_530,582,0.0
bayesChangePt,IOPS_530,583,0.0
bayesChangePt,IOPS_530,584,0.0
bayesChangePt,IOPS_530,585,0.0
bayesChangePt,IOPS_530,586,0.0
bayesChangePt,IOPS_530,587,0.0
bayesChangePt,IOPS_530,588,0.0
bayesChangePt,IOPS_530,589,0.0
bayesChangePt,IOPS_530,590,0.0
bayesChangePt,IOPS_530,591,0.0
bayesChangePt,IOPS_530,592,0.0
bayesChangePt,IOPS_530,593,0.0
bayesChangePt,IOPS_530,594,0.0
bayesChangePt,IOPS_530,595,0.0
bayesChangePt,IOPS_530,596,0.0
bayesChangePt,IOPS_530,597,0.0
bayesChangePt,IOPS_530,598,0.0
bayesChangePt,IOPS_530,599,0.0
bayesChangePt,IOPS_530,600,0.0
bayesChangePt,IOPS_530,601,0.0
bayesChangePt,IOPS_530,602,0.0
bayesChangePt,IOPS_530,603,0.0
bayesChangePt,IOPS_530,604,0.0
bayesChangePt,IOPS_530,605,0.0
bayesChangePt,IOPS_530,606,0.0
bayesChangePt,IOPS_530,607,0.0
bayesChangePt,IOPS_530,608,0.0
bayesChangePt,IOPS_530,609,0.0
bayesChangePt,IOPS_530,610,0.0
bayesChangePt,IOPS_530,611,0.0
bayesChangePt,IOPS_530,612,0.0
bayesChangePt,IOPS_530,613,0.0
bayesChangePt,IOPS_530,614,0.0
bayesChangePt,IOPS_530,615,0.0
bayesChangePt,IOPS_530,616,0.0
bayesChangePt,IOPS_530,617,0.0
bayesChangePt,IOPS_530,618,0.0
bayesChangePt,IOPS_530,619,0.0
bayesChangePt,IOPS_530,620,0.0
bayesChangePt,IOPS_530,621,0.0
bayesChangePt,IOPS_530,622,0.0
bayesChangePt,IOPS_530,623,0.0
bayesChangePt,IOPS_530,624,0.0
bayesChangePt,IOPS_530,625,0.0
bayesChangePt,IOPS_530,626,0.0
bayesChangePt,IOPS_530,627,0.0
bayesChangePt,IOPS_530,628,0.0
bayesChangePt,IOPS_530,629,0.0
bayesChangePt,IOPS_530,630,0.0
bayesChangePt,IOPS_530,631,0.0
bayesChangePt,IOPS_530,632,0.0
bayesChangePt,IOPS_530,633,0.0
bayesChangePt,IOPS_530,634,0.0
bayesChangePt,IOPS_530,635,0.0
bayesChangePt,IOPS_530,636,0.0
bayesChangePt,IOPS_530,637,0.0
bayesChangePt,IOPS_530,638,0.9926739926739927
bayesChangePt,IOPS_530,639,0.0
bayesChangePt,IOPS_530,640,0.0
bayesChangePt,IOPS_530,641,0.0
bayesChangePt,IOPS_530,642,0.0
bayesChangePt,IOPS_530,643,0.0
bayesChangePt,IOPS_530,644,0.0
bayesChangePt,IOPS_530,645,0.0
bayesChangePt,IOPS_530,646,0.0
bayesChangePt,IOPS_530,647,0.0
bayesChangePt,IOPS_530,648,0.0
bayesChangePt,IOPS_530,649,0.0
bayesChangePt,IOPS_530,650,0.23076923076923073
bayesChangePt,IOPS_530,651,0.0
bayesChangePt,IOPS_530,652,0.0
bayesChangePt,IOPS_530,653,0.0
bayesChangePt,IOPS_530,654,0.0
bayesChangePt,IOPS_530,655,0.0
bayesChangePt,IOPS_530,656,0.0
bayesChangePt,IOPS_530,657,0.0
bayesChangePt,IOPS_530,658,0.0
bayesChangePt,IOPS_530,659,0.0
bayesChangePt,IOPS_530,660,0.0
bayesChangePt,IOPS_530,661,0.0
