algorithm,dataset,timestep,anomaly_score
bayesChangePt,occupancy_6005,162,0.0
bayesChangePt,occupancy_6005,163,0.0
bayesChangePt,occupancy_6005,164,0.0
bayesChangePt,occupancy_6005,165,0.0
bayesChangePt,occupancy_6005,166,0.0
bayesChangePt,occupancy_6005,167,0.0
bayesChangePt,occupancy_6005,168,0.0
bayesChangePt,occupancy_6005,169,0.0
bayesChangePt,occupancy_6005,170,0.0
bayesChangePt,occupancy_6005,171,0.0
bayesChangePt,occupancy_6005,172,0.0
bayesChangePt,occupancy_6005,173,0.0
bayesChangePt,occupancy_6005,174,0.0
bayesChangePt,occupancy_6005,175,0.0
bayesChangePt,occupancy_6005,176,0.0
bayesChangePt,occupancy_6005,177,0.0
bayesChangePt,occupancy_6005,178,0.0
bayesChangePt,occupancy_6005,179,0.0
bayesChangePt,occupancy_6005,180,0.0
bayesChangePt,occupancy_6005,181,0.0
bayesChangePt,occupancy_6005,182,0.0
bayesChangePt,occupancy_6005,183,0.0
bayesChangePt,occupancy_6005,184,0.0
bayesChangePt,occupancy_6005,185,0.0
bayesChangePt,occupancy_6005,186,0.0
bayesChangePt,occupancy_6005,187,0.0
bayesChangePt,occupancy_6005,188,0.0
bayesChangePt,occupancy_6005,189,0.0
bayesChangePt,occupancy_6005,190,0.0
bayesChangePt,occupancy_6005,191,0.0
bayesChangePt,occupancy_6005,192,0.0
bayesChangePt,occupancy_6005,193,0.0
bayesChangePt,occupancy_6005,194,0.0
bayesChangePt,occupancy_6005,195,0.0
bayesChangePt,occupancy_6005,196,0.0
bayesChangePt,occupancy_6005,197,0.0
bayesChangePt,occupancy_6005,198,0.0
bayesChangePt,occupancy_6005,199,0.0
bayesChangePt,occupancy_6005,200,0.0
bayesChangePt,occupancy_6005,201,0.0
bayesChangePt,occupancy_6005,202,0.0
bayesChangePt,occupancy_6005,203,0.0
bayesChangePt,occupancy_6005,204,0.0
bayesChangePt,occupancy_6005,205,0.0
bayesChangePt,occupancy_6005,206,0.0
bayesChangePt,occupancy_6005,207,0.0
bayesChangePt,occupancy_6005,208,0.0
bayesChangePt,occupancy_6005,209,0.0
bayesChangePt,occupancy_6005,210,0.0
bayesChangePt,occupancy_6005,211,0.0
bayesChangePt,occupancy_6005,212,0.0
bayesChangePt,occupancy_6005,213,0.0
bayesChangePt,occupancy_6005,214,0.0
bayesChangePt,occupancy_6005,215,0.0
bayesChangePt,occupancy_6005,216,0.07843137254901966
bayesChangePt,occupancy_6005,217,0.0
bayesChangePt,occupancy_6005,218,0.0
bayesChangePt,occupancy_6005,219,0.0
bayesChangePt,occupancy_6005,220,0.0
bayesChangePt,occupancy_6005,221,0.0
bayesChangePt,occupancy_6005,222,0.0
bayesChangePt,occupancy_6005,223,0.0
bayesChangePt,occupancy_6005,224,0.0
bayesChangePt,occupancy_6005,225,0.0
bayesChangePt,occupancy_6005,226,0.0
bayesChangePt,occupancy_6005,227,0.0
bayesChangePt,occupancy_6005,228,0.0
bayesChangePt,occupancy_6005,229,0.0
bayesChangePt,occupancy_6005,230,0.0
bayesChangePt,occupancy_6005,231,0.0
bayesChangePt,occupancy_6005,232,0.0
bayesChangePt,occupancy_6005,233,0.0
bayesChangePt,occupancy_6005,234,0.0
bayesChangePt,occupancy_6005,235,0.0
bayesChangePt,occupancy_6005,236,0.0
bayesChangePt,occupancy_6005,237,0.0
bayesChangePt,occupancy_6005,238,0.0
bayesChangePt,occupancy_6005,239,0.0
bayesChangePt,occupancy_6005,240,0.0
bayesChangePt,occupancy_6005,241,0.0
bayesChangePt,occupancy_6005,242,0.0
bayesChangePt,occupancy_6005,243,0.0
bayesChangePt,occupancy_6005,244,0.0
bayesChangePt,occupancy_6005,245,0.0
bayesChangePt,occupancy_6005,246,0.0
bayesChangePt,occupancy_6005,247,0.0
bayesChangePt,occupancy_6005,248,0.0
bayesChangePt,occupancy_6005,249,0.0
bayesChangePt,occupancy_6005,250,0.0
bayesChangePt,occupancy_6005,251,0.0
bayesChangePt,occupancy_6005,252,0.0
bayesChangePt,occupancy_6005,253,0.0
bayesChangePt,occupancy_6005,254,0.0
bayesChangePt,occupancy_6005,255,0.0
bayesChangePt,occupancy_6005,256,0.0
bayesChangePt,occupancy_6005,257,0.0
bayesChangePt,occupancy_6005,258,0.0
bayesChangePt,occupancy_6005,259,0.0
bayesChangePt,occupancy_6005,260,0.0
bayesChangePt,occupancy_6005,261,0.9913793103448276
bayesChangePt,occupancy_6005,262,0.0
bayesChangePt,occupancy_6005,263,0.0
bayesChangePt,occupancy_6005,264,0.0
bayesChangePt,occupancy_6005,265,0.0
bayesChangePt,occupancy_6005,266,0.0
bayesChangePt,occupancy_6005,267,0.0
bayesChangePt,occupancy_6005,268,0.0
bayesChangePt,occupancy_6005,269,0.0
bayesChangePt,occupancy_6005,270,0.0
bayesChangePt,occupancy_6005,271,0.0
bayesChangePt,occupancy_6005,272,0.0
bayesChangePt,occupancy_6005,273,0.0
bayesChangePt,occupancy_6005,274,0.0
bayesChangePt,occupancy_6005,275,0.0
bayesChangePt,occupancy_6005,276,0.0
bayesChangePt,occupancy_6005,277,0.0
bayesChangePt,occupancy_6005,278,0.0
bayesChangePt,occupancy_6005,279,0.0
bayesChangePt,occupancy_6005,280,0.0
bayesChangePt,occupancy_6005,281,0.7619047619047619
bayesChangePt,occupancy_6005,282,0.0
bayesChangePt,occupancy_6005,283,0.0
bayesChangePt,occupancy_6005,284,0.0
bayesChangePt,occupancy_6005,285,0.0
bayesChangePt,occupancy_6005,286,0.0
bayesChangePt,occupancy_6005,287,0.0
bayesChangePt,occupancy_6005,288,0.0
bayesChangePt,occupancy_6005,289,0.0
bayesChangePt,occupancy_6005,290,0.0
bayesChangePt,occupancy_6005,291,0.0
bayesChangePt,occupancy_6005,292,0.0
bayesChangePt,occupancy_6005,293,0.0
bayesChangePt,occupancy_6005,294,0.0
bayesChangePt,occupancy_6005,295,0.0
bayesChangePt,occupancy_6005,296,0.0
bayesChangePt,occupancy_6005,297,0.0
bayesChangePt,occupancy_6005,298,0.0
bayesChangePt,occupancy_6005,299,0.0
bayesChangePt,occupancy_6005,300,0.0
bayesChangePt,occupancy_6005,301,0.0
bayesChangePt,occupancy_6005,302,0.0
bayesChangePt,occupancy_6005,303,0.0
bayesChangePt,occupancy_6005,304,0.0
bayesChangePt,occupancy_6005,305,0.0
bayesChangePt,occupancy_6005,306,0.0
bayesChangePt,occupancy_6005,307,0.0
bayesChangePt,occupancy_6005,308,0.0
bayesChangePt,occupancy_6005,309,0.0
bayesChangePt,occupancy_6005,310,0.0
bayesChangePt,occupancy_6005,311,0.0
bayesChangePt,occupancy_6005,312,0.0
bayesChangePt,occupancy_6005,313,0.0
bayesChangePt,occupancy_6005,314,0.0
bayesChangePt,occupancy_6005,315,0.0
bayesChangePt,occupancy_6005,316,0.0
bayesChangePt,occupancy_6005,317,0.0
bayesChangePt,occupancy_6005,318,0.0
bayesChangePt,occupancy_6005,319,0.0
bayesChangePt,occupancy_6005,320,0.0
bayesChangePt,occupancy_6005,321,0.0
bayesChangePt,occupancy_6005,322,0.0
bayesChangePt,occupancy_6005,323,0.0
bayesChangePt,occupancy_6005,324,0.0
bayesChangePt,occupancy_6005,325,0.0
bayesChangePt,occupancy_6005,326,0.0
bayesChangePt,occupancy_6005,327,0.0
bayesChangePt,occupancy_6005,328,0.0
bayesChangePt,occupancy_6005,329,0.0
bayesChangePt,occupancy_6005,330,0.0
bayesChangePt,occupancy_6005,331,0.0
bayesChangePt,occupancy_6005,332,0.0
bayesChangePt,occupancy_6005,333,0.0
bayesChangePt,occupancy_6005,334,0.0
bayesChangePt,occupancy_6005,335,0.0
bayesChangePt,occupancy_6005,336,0.0
bayesChangePt,occupancy_6005,337,0.0
bayesChangePt,occupancy_6005,338,0.0
bayesChangePt,occupancy_6005,339,0.0
bayesChangePt,occupancy_6005,340,0.0
bayesChangePt,occupancy_6005,341,0.0
bayesChangePt,occupancy_6005,342,0.0
bayesChangePt,occupancy_6005,343,0.0
bayesChangePt,occupancy_6005,344,0.0
bayesChangePt,occupancy_6005,345,0.0
bayesChangePt,occupancy_6005,346,0.0
bayesChangePt,occupancy_6005,347,0.0
bayesChangePt,occupancy_6005,348,0.0
bayesChangePt,occupancy_6005,349,0.0
bayesChangePt,occupancy_6005,350,0.0
bayesChangePt,occupancy_6005,351,0.0
bayesChangePt,occupancy_6005,352,0.0
bayesChangePt,occupancy_6005,353,0.0
bayesChangePt,occupancy_6005,354,0.0
bayesChangePt,occupancy_6005,355,0.0
bayesChangePt,occupancy_6005,356,0.0
bayesChangePt,occupancy_6005,357,0.0
bayesChangePt,occupancy_6005,358,0.0
bayesChangePt,occupancy_6005,359,0.0
bayesChangePt,occupancy_6005,360,0.0
bayesChangePt,occupancy_6005,361,0.0
bayesChangePt,occupancy_6005,362,0.0
bayesChangePt,occupancy_6005,363,0.0
bayesChangePt,occupancy_6005,364,0.0
bayesChangePt,occupancy_6005,365,0.0
bayesChangePt,occupancy_6005,366,0.0
bayesChangePt,occupancy_6005,367,0.0
bayesChangePt,occupancy_6005,368,0.0
bayesChangePt,occupancy_6005,369,0.0
bayesChangePt,occupancy_6005,370,0.0
bayesChangePt,occupancy_6005,371,0.0
bayesChangePt,occupancy_6005,372,0.0
bayesChangePt,occupancy_6005,373,0.0
bayesChangePt,occupancy_6005,374,0.0
bayesChangePt,occupancy_6005,375,0.0
bayesChangePt,occupancy_6005,376,0.0
bayesChangePt,occupancy_6005,377,0.0
bayesChangePt,occupancy_6005,378,0.0
bayesChangePt,occupancy_6005,379,0.0
bayesChangePt,occupancy_6005,380,0.0
bayesChangePt,occupancy_6005,381,0.0
bayesChangePt,occupancy_6005,382,0.0
bayesChangePt,occupancy_6005,383,0.0
bayesChangePt,occupancy_6005,384,0.0
bayesChangePt,occupancy_6005,385,0.0
bayesChangePt,occupancy_6005,386,0.0
bayesChangePt,occupancy_6005,387,0.0
bayesChangePt,occupancy_6005,388,0.0
bayesChangePt,occupancy_6005,389,0.0
bayesChangePt,occupancy_6005,390,0.0
bayesChangePt,occupancy_6005,391,0.0
bayesChangePt,occupancy_6005,392,0.0
bayesChangePt,occupancy_6005,393,0.0
bayesChangePt,occupancy_6005,394,0.0
bayesChangePt,occupancy_6005,395,0.0
bayesChangePt,occupancy_6005,396,0.0
bayesChangePt,occupancy_6005,397,0.0
bayesChangePt,occupancy_6005,398,0.0
bayesChangePt,occupancy_6005,399,0.0
bayesChangePt,occupancy_6005,400,0.0
bayesChangePt,occupancy_6005,401,0.0
bayesChangePt,occupancy_6005,402,0.0
bayesChangePt,occupancy_6005,403,0.0
bayesChangePt,occupancy_6005,404,0.0
bayesChangePt,occupancy_6005,405,0.0
bayesChangePt,occupancy_6005,406,0.0
bayesChangePt,occupancy_6005,407,0.0
bayesChangePt,occupancy_6005,408,0.0
bayesChangePt,occupancy_6005,409,0.0
bayesChangePt,occupancy_6005,410,0.0
bayesChangePt,occupancy_6005,411,0.0
bayesChangePt,occupancy_6005,412,0.0
bayesChangePt,occupancy_6005,413,0.0
bayesChangePt,occupancy_6005,414,0.0
bayesChangePt,occupancy_6005,415,0.0
bayesChangePt,occupancy_6005,416,0.0
bayesChangePt,occupancy_6005,417,0.0
bayesChangePt,occupancy_6005,418,0.0
bayesChangePt,occupancy_6005,419,0.0
bayesChangePt,occupancy_6005,420,0.0
bayesChangePt,occupancy_6005,421,0.0
bayesChangePt,occupancy_6005,422,0.0
bayesChangePt,occupancy_6005,423,0.0
bayesChangePt,occupancy_6005,424,0.0
bayesChangePt,occupancy_6005,425,0.0
bayesChangePt,occupancy_6005,426,0.0
bayesChangePt,occupancy_6005,427,0.0
bayesChangePt,occupancy_6005,428,0.0
bayesChangePt,occupancy_6005,429,0.0
bayesChangePt,occupancy_6005,430,0.0
bayesChangePt,occupancy_6005,431,0.0
bayesChangePt,occupancy_6005,432,0.0
bayesChangePt,occupancy_6005,433,0.0
bayesChangePt,occupancy_6005,434,0.0
bayesChangePt,occupancy_6005,435,0.0
bayesChangePt,occupancy_6005,436,0.0
bayesChangePt,occupancy_6005,437,0.0
bayesChangePt,occupancy_6005,438,0.0
bayesChangePt,occupancy_6005,439,0.0
bayesChangePt,occupancy_6005,440,0.0
bayesChangePt,occupancy_6005,441,0.0
bayesChangePt,occupancy_6005,442,0.0
bayesChangePt,occupancy_6005,443,0.0
bayesChangePt,occupancy_6005,444,0.0
bayesChangePt,occupancy_6005,445,0.0
bayesChangePt,occupancy_6005,446,0.0
bayesChangePt,occupancy_6005,447,0.0
bayesChangePt,occupancy_6005,448,0.0
bayesChangePt,occupancy_6005,449,0.0
bayesChangePt,occupancy_6005,450,0.0
bayesChangePt,occupancy_6005,451,0.0
bayesChangePt,occupancy_6005,452,0.0
bayesChangePt,occupancy_6005,453,0.0
bayesChangePt,occupancy_6005,454,0.0
bayesChangePt,occupancy_6005,455,0.0
bayesChangePt,occupancy_6005,456,0.0
bayesChangePt,occupancy_6005,457,0.0
bayesChangePt,occupancy_6005,458,0.0
bayesChangePt,occupancy_6005,459,0.0
bayesChangePt,occupancy_6005,460,0.0
bayesChangePt,occupancy_6005,461,0.0
bayesChangePt,occupancy_6005,462,0.0
bayesChangePt,occupancy_6005,463,0.0
bayesChangePt,occupancy_6005,464,0.0
bayesChangePt,occupancy_6005,465,0.0
bayesChangePt,occupancy_6005,466,0.0
bayesChangePt,occupancy_6005,467,0.0
bayesChangePt,occupancy_6005,468,0.0
bayesChangePt,occupancy_6005,469,0.0
bayesChangePt,occupancy_6005,470,0.0
bayesChangePt,occupancy_6005,471,0.0
bayesChangePt,occupancy_6005,472,0.0
bayesChangePt,occupancy_6005,473,0.0
bayesChangePt,occupancy_6005,474,0.0
bayesChangePt,occupancy_6005,475,0.0
bayesChangePt,occupancy_6005,476,0.0
bayesChangePt,occupancy_6005,477,0.0
bayesChangePt,occupancy_6005,478,0.0
bayesChangePt,occupancy_6005,479,0.0
bayesChangePt,occupancy_6005,480,0.0
bayesChangePt,occupancy_6005,481,0.0
bayesChangePt,occupancy_6005,482,0.0
bayesChangePt,occupancy_6005,483,0.0
bayesChangePt,occupancy_6005,484,0.0
bayesChangePt,occupancy_6005,485,0.0
bayesChangePt,occupancy_6005,486,0.0
bayesChangePt,occupancy_6005,487,0.0
bayesChangePt,occupancy_6005,488,0.0
bayesChangePt,occupancy_6005,489,0.0
bayesChangePt,occupancy_6005,490,0.0
bayesChangePt,occupancy_6005,491,0.0
bayesChangePt,occupancy_6005,492,0.0
bayesChangePt,occupancy_6005,493,0.0
bayesChangePt,occupancy_6005,494,0.0
bayesChangePt,occupancy_6005,495,0.0
bayesChangePt,occupancy_6005,496,0.0
bayesChangePt,occupancy_6005,497,0.0
bayesChangePt,occupancy_6005,498,0.0
bayesChangePt,occupancy_6005,499,0.0
bayesChangePt,occupancy_6005,500,0.0
bayesChangePt,occupancy_6005,501,0.0
bayesChangePt,occupancy_6005,502,0.0
bayesChangePt,occupancy_6005,503,0.0
bayesChangePt,occupancy_6005,504,0.0
bayesChangePt,occupancy_6005,505,0.0
bayesChangePt,occupancy_6005,506,0.0
bayesChangePt,occupancy_6005,507,0.0
bayesChangePt,occupancy_6005,508,0.0
bayesChangePt,occupancy_6005,509,0.0
bayesChangePt,occupancy_6005,510,0.0
bayesChangePt,occupancy_6005,511,0.0
bayesChangePt,occupancy_6005,512,0.0
bayesChangePt,occupancy_6005,513,0.031936127744510934
bayesChangePt,occupancy_6005,514,0.0
bayesChangePt,occupancy_6005,515,0.0
bayesChangePt,occupancy_6005,516,0.02594810379241519
bayesChangePt,occupancy_6005,517,0.0
bayesChangePt,occupancy_6005,518,0.0
bayesChangePt,occupancy_6005,519,0.0
bayesChangePt,occupancy_6005,520,0.0
bayesChangePt,occupancy_6005,521,0.0
bayesChangePt,occupancy_6005,522,0.0
bayesChangePt,occupancy_6005,523,0.0
bayesChangePt,occupancy_6005,524,0.0
bayesChangePt,occupancy_6005,525,0.0
bayesChangePt,occupancy_6005,526,0.0
bayesChangePt,occupancy_6005,527,0.0
bayesChangePt,occupancy_6005,528,0.0
bayesChangePt,occupancy_6005,529,0.0
bayesChangePt,occupancy_6005,530,0.0
bayesChangePt,occupancy_6005,531,0.0
bayesChangePt,occupancy_6005,532,0.0
bayesChangePt,occupancy_6005,533,0.0
bayesChangePt,occupancy_6005,534,0.001996007984031989
bayesChangePt,occupancy_6005,535,0.0
bayesChangePt,occupancy_6005,536,0.0
bayesChangePt,occupancy_6005,537,0.4510978043912176
bayesChangePt,occupancy_6005,538,0.0
bayesChangePt,occupancy_6005,539,0.0
bayesChangePt,occupancy_6005,540,0.0
bayesChangePt,occupancy_6005,541,0.0
bayesChangePt,occupancy_6005,542,0.0
bayesChangePt,occupancy_6005,543,0.0
bayesChangePt,occupancy_6005,544,0.0
bayesChangePt,occupancy_6005,545,0.0
bayesChangePt,occupancy_6005,546,0.0
bayesChangePt,occupancy_6005,547,0.0
bayesChangePt,occupancy_6005,548,0.0
bayesChangePt,occupancy_6005,549,0.0
bayesChangePt,occupancy_6005,550,0.0
bayesChangePt,occupancy_6005,551,0.0
bayesChangePt,occupancy_6005,552,0.0
bayesChangePt,occupancy_6005,553,0.0
bayesChangePt,occupancy_6005,554,0.0
bayesChangePt,occupancy_6005,555,0.0
bayesChangePt,occupancy_6005,556,0.0
bayesChangePt,occupancy_6005,557,0.0
bayesChangePt,occupancy_6005,558,0.0
bayesChangePt,occupancy_6005,559,0.0
bayesChangePt,occupancy_6005,560,0.0
bayesChangePt,occupancy_6005,561,0.0
bayesChangePt,occupancy_6005,562,0.0
bayesChangePt,occupancy_6005,563,0.0
bayesChangePt,occupancy_6005,564,0.0
bayesChangePt,occupancy_6005,565,0.0
bayesChangePt,occupancy_6005,566,0.0
bayesChangePt,occupancy_6005,567,0.0
bayesChangePt,occupancy_6005,568,0.06229508196721312
bayesChangePt,occupancy_6005,569,0.0
bayesChangePt,occupancy_6005,570,0.0
bayesChangePt,occupancy_6005,571,0.0
bayesChangePt,occupancy_6005,572,0.0
bayesChangePt,occupancy_6005,573,0.0
bayesChangePt,occupancy_6005,574,0.0
bayesChangePt,occupancy_6005,575,0.0
bayesChangePt,occupancy_6005,576,0.0
bayesChangePt,occupancy_6005,577,0.0
bayesChangePt,occupancy_6005,578,0.0
bayesChangePt,occupancy_6005,579,0.0
bayesChangePt,occupancy_6005,580,0.0
bayesChangePt,occupancy_6005,581,0.0
bayesChangePt,occupancy_6005,582,0.0
bayesChangePt,occupancy_6005,583,0.0
bayesChangePt,occupancy_6005,584,0.0
bayesChangePt,occupancy_6005,585,0.0
bayesChangePt,occupancy_6005,586,0.0
bayesChangePt,occupancy_6005,587,0.0
bayesChangePt,occupancy_6005,588,0.0
bayesChangePt,occupancy_6005,589,0.0
bayesChangePt,occupancy_6005,590,0.0
bayesChangePt,occupancy_6005,591,0.0
bayesChangePt,occupancy_6005,592,0.0
bayesChangePt,occupancy_6005,593,0.0
bayesChangePt,occupancy_6005,594,0.0
bayesChangePt,occupancy_6005,595,0.0
bayesChangePt,occupancy_6005,596,0.0
bayesChangePt,occupancy_6005,597,0.0
bayesChangePt,occupancy_6005,598,0.0
bayesChangePt,occupancy_6005,599,0.0
bayesChangePt,occupancy_6005,600,0.0
bayesChangePt,occupancy_6005,601,0.0
bayesChangePt,occupancy_6005,602,0.0
bayesChangePt,occupancy_6005,603,0.0
bayesChangePt,occupancy_6005,604,0.0
bayesChangePt,occupancy_6005,605,0.0
bayesChangePt,occupancy_6005,606,0.055393586005830886
bayesChangePt,occupancy_6005,607,0.0
bayesChangePt,occupancy_6005,608,0.0
bayesChangePt,occupancy_6005,609,0.0
bayesChangePt,occupancy_6005,610,0.0
bayesChangePt,occupancy_6005,611,0.0
bayesChangePt,occupancy_6005,612,0.0
bayesChangePt,occupancy_6005,613,0.0
bayesChangePt,occupancy_6005,614,0.0
bayesChangePt,occupancy_6005,615,0.0
bayesChangePt,occupancy_6005,616,0.053824362606232246
bayesChangePt,occupancy_6005,617,0.0
bayesChangePt,occupancy_6005,618,0.05352112676056342
bayesChangePt,occupancy_6005,619,0.0
bayesChangePt,occupancy_6005,620,0.0
bayesChangePt,occupancy_6005,621,0.0
bayesChangePt,occupancy_6005,622,0.0
bayesChangePt,occupancy_6005,623,0.0
bayesChangePt,occupancy_6005,624,0.0
bayesChangePt,occupancy_6005,625,0.0
bayesChangePt,occupancy_6005,626,0.0
bayesChangePt,occupancy_6005,627,0.0
bayesChangePt,occupancy_6005,628,0.0
bayesChangePt,occupancy_6005,629,0.0
bayesChangePt,occupancy_6005,630,0.0
