algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_22,115,0.0
earthgeckoSkyline,IOPS_22,116,0.0
earthgeckoSkyline,IOPS_22,117,0.0
earthgeckoSkyline,IOPS_22,118,0.0
earthgeckoSkyline,IOPS_22,119,0.0
earthgeckoSkyline,IOPS_22,120,0.0
earthgeckoSkyline,IOPS_22,121,0.0
earthgeckoSkyline,IOPS_22,122,0.0
earthgeckoSkyline,IOPS_22,123,0.0
earthgeckoSkyline,IOPS_22,124,0.0
earthgeckoSkyline,IOPS_22,125,0.0
earthgeckoSkyline,IOPS_22,126,0.0
earthgeckoSkyline,IOPS_22,127,0.0
earthgeckoSkyline,IOPS_22,128,0.0
earthgeckoSkyline,IOPS_22,129,0.0
earthgeckoSkyline,IOPS_22,130,0.0
earthgeckoSkyline,IOPS_22,131,0.0
earthgeckoSkyline,IOPS_22,132,0.0
earthgeckoSkyline,IOPS_22,133,0.0
earthgeckoSkyline,IOPS_22,134,0.0
earthgeckoSkyline,IOPS_22,135,0.0
earthgeckoSkyline,IOPS_22,136,0.0
earthgeckoSkyline,IOPS_22,137,0.0
earthgeckoSkyline,IOPS_22,138,0.0
earthgeckoSkyline,IOPS_22,139,0.0
earthgeckoSkyline,IOPS_22,140,0.0
earthgeckoSkyline,IOPS_22,141,0.0
earthgeckoSkyline,IOPS_22,142,0.0
earthgeckoSkyline,IOPS_22,143,0.0
earthgeckoSkyline,IOPS_22,144,0.0
earthgeckoSkyline,IOPS_22,145,0.0
earthgeckoSkyline,IOPS_22,146,0.0
earthgeckoSkyline,IOPS_22,147,0.0
earthgeckoSkyline,IOPS_22,148,0.0
earthgeckoSkyline,IOPS_22,149,0.0
earthgeckoSkyline,IOPS_22,150,0.0
earthgeckoSkyline,IOPS_22,151,0.0
earthgeckoSkyline,IOPS_22,152,0.0
earthgeckoSkyline,IOPS_22,153,0.0
earthgeckoSkyline,IOPS_22,154,0.0
earthgeckoSkyline,IOPS_22,155,0.0
earthgeckoSkyline,IOPS_22,156,0.0
earthgeckoSkyline,IOPS_22,157,0.0
earthgeckoSkyline,IOPS_22,158,0.0
earthgeckoSkyline,IOPS_22,159,0.0
earthgeckoSkyline,IOPS_22,160,0.0
earthgeckoSkyline,IOPS_22,161,0.0
earthgeckoSkyline,IOPS_22,162,0.0
earthgeckoSkyline,IOPS_22,163,0.0
earthgeckoSkyline,IOPS_22,164,0.0
earthgeckoSkyline,IOPS_22,165,0.0
earthgeckoSkyline,IOPS_22,166,0.0
earthgeckoSkyline,IOPS_22,167,0.0
earthgeckoSkyline,IOPS_22,168,0.0
earthgeckoSkyline,IOPS_22,169,0.0
earthgeckoSkyline,IOPS_22,170,0.0
earthgeckoSkyline,IOPS_22,171,0.0
earthgeckoSkyline,IOPS_22,172,0.0
earthgeckoSkyline,IOPS_22,173,0.0
earthgeckoSkyline,IOPS_22,174,0.0
earthgeckoSkyline,IOPS_22,175,0.0
earthgeckoSkyline,IOPS_22,176,0.0
earthgeckoSkyline,IOPS_22,177,0.0
earthgeckoSkyline,IOPS_22,178,0.0
earthgeckoSkyline,IOPS_22,179,0.0
earthgeckoSkyline,IOPS_22,180,0.0
earthgeckoSkyline,IOPS_22,181,0.0
earthgeckoSkyline,IOPS_22,182,0.0
earthgeckoSkyline,IOPS_22,183,0.0
earthgeckoSkyline,IOPS_22,184,0.0
earthgeckoSkyline,IOPS_22,185,0.0
earthgeckoSkyline,IOPS_22,186,0.0
earthgeckoSkyline,IOPS_22,187,0.0
earthgeckoSkyline,IOPS_22,188,0.0
earthgeckoSkyline,IOPS_22,189,0.0
earthgeckoSkyline,IOPS_22,190,0.0
earthgeckoSkyline,IOPS_22,191,0.0
earthgeckoSkyline,IOPS_22,192,0.0
earthgeckoSkyline,IOPS_22,193,0.0
earthgeckoSkyline,IOPS_22,194,0.0
earthgeckoSkyline,IOPS_22,195,0.0
earthgeckoSkyline,IOPS_22,196,0.0
earthgeckoSkyline,IOPS_22,197,0.0
earthgeckoSkyline,IOPS_22,198,0.0
earthgeckoSkyline,IOPS_22,199,0.0
earthgeckoSkyline,IOPS_22,200,0.0
earthgeckoSkyline,IOPS_22,201,0.0
earthgeckoSkyline,IOPS_22,202,0.0
earthgeckoSkyline,IOPS_22,203,0.0
earthgeckoSkyline,IOPS_22,204,0.0
earthgeckoSkyline,IOPS_22,205,0.0
earthgeckoSkyline,IOPS_22,206,0.0
earthgeckoSkyline,IOPS_22,207,0.0
earthgeckoSkyline,IOPS_22,208,0.0
earthgeckoSkyline,IOPS_22,209,0.0
earthgeckoSkyline,IOPS_22,210,0.0
earthgeckoSkyline,IOPS_22,211,0.0
earthgeckoSkyline,IOPS_22,212,0.0
earthgeckoSkyline,IOPS_22,213,0.0
earthgeckoSkyline,IOPS_22,214,0.0
earthgeckoSkyline,IOPS_22,215,0.0
earthgeckoSkyline,IOPS_22,216,0.0
earthgeckoSkyline,IOPS_22,217,0.0
earthgeckoSkyline,IOPS_22,218,0.0
earthgeckoSkyline,IOPS_22,219,0.0
earthgeckoSkyline,IOPS_22,220,0.0
earthgeckoSkyline,IOPS_22,221,0.0
earthgeckoSkyline,IOPS_22,222,0.0
earthgeckoSkyline,IOPS_22,223,0.0
earthgeckoSkyline,IOPS_22,224,0.0
earthgeckoSkyline,IOPS_22,225,0.0
earthgeckoSkyline,IOPS_22,226,0.0
earthgeckoSkyline,IOPS_22,227,0.0
earthgeckoSkyline,IOPS_22,228,0.0
earthgeckoSkyline,IOPS_22,229,0.0
earthgeckoSkyline,IOPS_22,230,0.0
earthgeckoSkyline,IOPS_22,231,0.0
earthgeckoSkyline,IOPS_22,232,0.0
earthgeckoSkyline,IOPS_22,233,0.0
earthgeckoSkyline,IOPS_22,234,0.0
earthgeckoSkyline,IOPS_22,235,0.0
earthgeckoSkyline,IOPS_22,236,0.0
earthgeckoSkyline,IOPS_22,237,0.0
earthgeckoSkyline,IOPS_22,238,0.0
earthgeckoSkyline,IOPS_22,239,0.0
earthgeckoSkyline,IOPS_22,240,0.0
earthgeckoSkyline,IOPS_22,241,0.0
earthgeckoSkyline,IOPS_22,242,0.0
earthgeckoSkyline,IOPS_22,243,0.0
earthgeckoSkyline,IOPS_22,244,0.0
earthgeckoSkyline,IOPS_22,245,0.0
earthgeckoSkyline,IOPS_22,246,0.0
earthgeckoSkyline,IOPS_22,247,0.0
earthgeckoSkyline,IOPS_22,248,0.0
earthgeckoSkyline,IOPS_22,249,0.0
earthgeckoSkyline,IOPS_22,250,0.0
earthgeckoSkyline,IOPS_22,251,0.0
earthgeckoSkyline,IOPS_22,252,0.0
earthgeckoSkyline,IOPS_22,253,0.0
earthgeckoSkyline,IOPS_22,254,0.0
earthgeckoSkyline,IOPS_22,255,0.0
earthgeckoSkyline,IOPS_22,256,0.0
earthgeckoSkyline,IOPS_22,257,0.0
earthgeckoSkyline,IOPS_22,258,0.0
earthgeckoSkyline,IOPS_22,259,0.0
earthgeckoSkyline,IOPS_22,260,0.0
earthgeckoSkyline,IOPS_22,261,0.0
earthgeckoSkyline,IOPS_22,262,0.0
earthgeckoSkyline,IOPS_22,263,0.0
earthgeckoSkyline,IOPS_22,264,0.0
earthgeckoSkyline,IOPS_22,265,0.0
earthgeckoSkyline,IOPS_22,266,0.0
earthgeckoSkyline,IOPS_22,267,0.0
earthgeckoSkyline,IOPS_22,268,0.0
earthgeckoSkyline,IOPS_22,269,0.0
earthgeckoSkyline,IOPS_22,270,0.0
earthgeckoSkyline,IOPS_22,271,0.0
earthgeckoSkyline,IOPS_22,272,0.0
earthgeckoSkyline,IOPS_22,273,0.0
earthgeckoSkyline,IOPS_22,274,0.0
earthgeckoSkyline,IOPS_22,275,0.0
earthgeckoSkyline,IOPS_22,276,0.0
earthgeckoSkyline,IOPS_22,277,0.0
earthgeckoSkyline,IOPS_22,278,0.0
earthgeckoSkyline,IOPS_22,279,0.0
earthgeckoSkyline,IOPS_22,280,0.0
earthgeckoSkyline,IOPS_22,281,0.0
earthgeckoSkyline,IOPS_22,282,0.0
earthgeckoSkyline,IOPS_22,283,0.0
earthgeckoSkyline,IOPS_22,284,0.0
earthgeckoSkyline,IOPS_22,285,0.0
earthgeckoSkyline,IOPS_22,286,0.0
earthgeckoSkyline,IOPS_22,287,0.0
earthgeckoSkyline,IOPS_22,288,0.0
earthgeckoSkyline,IOPS_22,289,0.0
earthgeckoSkyline,IOPS_22,290,0.0
earthgeckoSkyline,IOPS_22,291,0.0
earthgeckoSkyline,IOPS_22,292,0.0
earthgeckoSkyline,IOPS_22,293,0.0
earthgeckoSkyline,IOPS_22,294,0.0
earthgeckoSkyline,IOPS_22,295,0.0
earthgeckoSkyline,IOPS_22,296,0.0
earthgeckoSkyline,IOPS_22,297,0.0
earthgeckoSkyline,IOPS_22,298,0.0
earthgeckoSkyline,IOPS_22,299,0.0
earthgeckoSkyline,IOPS_22,300,0.0
earthgeckoSkyline,IOPS_22,301,0.0
earthgeckoSkyline,IOPS_22,302,0.0
earthgeckoSkyline,IOPS_22,303,0.0
earthgeckoSkyline,IOPS_22,304,0.0
earthgeckoSkyline,IOPS_22,305,0.0
earthgeckoSkyline,IOPS_22,306,0.0
earthgeckoSkyline,IOPS_22,307,0.0
earthgeckoSkyline,IOPS_22,308,0.0
earthgeckoSkyline,IOPS_22,309,0.0
earthgeckoSkyline,IOPS_22,310,0.0
earthgeckoSkyline,IOPS_22,311,0.0
earthgeckoSkyline,IOPS_22,312,0.0
earthgeckoSkyline,IOPS_22,313,0.0
earthgeckoSkyline,IOPS_22,314,0.0
earthgeckoSkyline,IOPS_22,315,0.0
earthgeckoSkyline,IOPS_22,316,0.0
earthgeckoSkyline,IOPS_22,317,0.0
earthgeckoSkyline,IOPS_22,318,0.0
earthgeckoSkyline,IOPS_22,319,0.0
earthgeckoSkyline,IOPS_22,320,0.0
earthgeckoSkyline,IOPS_22,321,0.0
earthgeckoSkyline,IOPS_22,322,0.0
earthgeckoSkyline,IOPS_22,323,0.0
earthgeckoSkyline,IOPS_22,324,0.0
earthgeckoSkyline,IOPS_22,325,0.0
earthgeckoSkyline,IOPS_22,326,0.0
earthgeckoSkyline,IOPS_22,327,0.0
earthgeckoSkyline,IOPS_22,328,0.0
earthgeckoSkyline,IOPS_22,329,0.0
earthgeckoSkyline,IOPS_22,330,0.0
earthgeckoSkyline,IOPS_22,331,0.0
earthgeckoSkyline,IOPS_22,332,0.0
earthgeckoSkyline,IOPS_22,333,0.0
earthgeckoSkyline,IOPS_22,334,0.0
earthgeckoSkyline,IOPS_22,335,0.0
earthgeckoSkyline,IOPS_22,336,0.0
earthgeckoSkyline,IOPS_22,337,0.0
earthgeckoSkyline,IOPS_22,338,0.0
earthgeckoSkyline,IOPS_22,339,0.0
earthgeckoSkyline,IOPS_22,340,0.0
earthgeckoSkyline,IOPS_22,341,0.0
earthgeckoSkyline,IOPS_22,342,0.0
earthgeckoSkyline,IOPS_22,343,0.0
earthgeckoSkyline,IOPS_22,344,0.0
earthgeckoSkyline,IOPS_22,345,0.0
earthgeckoSkyline,IOPS_22,346,0.0
earthgeckoSkyline,IOPS_22,347,0.0
earthgeckoSkyline,IOPS_22,348,0.0
earthgeckoSkyline,IOPS_22,349,0.0
earthgeckoSkyline,IOPS_22,350,0.0
earthgeckoSkyline,IOPS_22,351,0.0
earthgeckoSkyline,IOPS_22,352,0.0
earthgeckoSkyline,IOPS_22,353,0.0
earthgeckoSkyline,IOPS_22,354,0.0
earthgeckoSkyline,IOPS_22,355,0.0
earthgeckoSkyline,IOPS_22,356,0.0
earthgeckoSkyline,IOPS_22,357,0.0
earthgeckoSkyline,IOPS_22,358,0.0
earthgeckoSkyline,IOPS_22,359,0.0
earthgeckoSkyline,IOPS_22,360,0.0
earthgeckoSkyline,IOPS_22,361,0.0
earthgeckoSkyline,IOPS_22,362,0.0
earthgeckoSkyline,IOPS_22,363,0.0
earthgeckoSkyline,IOPS_22,364,0.0
earthgeckoSkyline,IOPS_22,365,0.0
earthgeckoSkyline,IOPS_22,366,0.0
earthgeckoSkyline,IOPS_22,367,0.0
earthgeckoSkyline,IOPS_22,368,0.0
earthgeckoSkyline,IOPS_22,369,0.0
earthgeckoSkyline,IOPS_22,370,0.0
earthgeckoSkyline,IOPS_22,371,0.0
earthgeckoSkyline,IOPS_22,372,0.0
earthgeckoSkyline,IOPS_22,373,0.0
earthgeckoSkyline,IOPS_22,374,0.0
earthgeckoSkyline,IOPS_22,375,0.0
earthgeckoSkyline,IOPS_22,376,0.0
earthgeckoSkyline,IOPS_22,377,0.0
earthgeckoSkyline,IOPS_22,378,0.0
earthgeckoSkyline,IOPS_22,379,0.0
earthgeckoSkyline,IOPS_22,380,0.0
earthgeckoSkyline,IOPS_22,381,0.0
earthgeckoSkyline,IOPS_22,382,0.0
earthgeckoSkyline,IOPS_22,383,0.0
earthgeckoSkyline,IOPS_22,384,0.0
earthgeckoSkyline,IOPS_22,385,0.0
earthgeckoSkyline,IOPS_22,386,0.0
earthgeckoSkyline,IOPS_22,387,0.0
earthgeckoSkyline,IOPS_22,388,0.0
earthgeckoSkyline,IOPS_22,389,0.0
earthgeckoSkyline,IOPS_22,390,0.0
earthgeckoSkyline,IOPS_22,391,0.0
earthgeckoSkyline,IOPS_22,392,0.0
earthgeckoSkyline,IOPS_22,393,0.0
earthgeckoSkyline,IOPS_22,394,0.0
earthgeckoSkyline,IOPS_22,395,0.0
earthgeckoSkyline,IOPS_22,396,0.0
earthgeckoSkyline,IOPS_22,397,0.0
earthgeckoSkyline,IOPS_22,398,0.0
earthgeckoSkyline,IOPS_22,399,0.0
earthgeckoSkyline,IOPS_22,400,0.0
earthgeckoSkyline,IOPS_22,401,0.0
earthgeckoSkyline,IOPS_22,402,0.0
earthgeckoSkyline,IOPS_22,403,0.0
earthgeckoSkyline,IOPS_22,404,0.0
earthgeckoSkyline,IOPS_22,405,0.0
earthgeckoSkyline,IOPS_22,406,0.0
earthgeckoSkyline,IOPS_22,407,0.0
earthgeckoSkyline,IOPS_22,408,0.0
earthgeckoSkyline,IOPS_22,409,0.0
earthgeckoSkyline,IOPS_22,410,0.0
earthgeckoSkyline,IOPS_22,411,0.0
earthgeckoSkyline,IOPS_22,412,0.0
earthgeckoSkyline,IOPS_22,413,0.0
earthgeckoSkyline,IOPS_22,414,0.0
earthgeckoSkyline,IOPS_22,415,0.0
earthgeckoSkyline,IOPS_22,416,0.0
earthgeckoSkyline,IOPS_22,417,0.0
earthgeckoSkyline,IOPS_22,418,0.0
earthgeckoSkyline,IOPS_22,419,0.0
earthgeckoSkyline,IOPS_22,420,0.0
earthgeckoSkyline,IOPS_22,421,0.0
earthgeckoSkyline,IOPS_22,422,0.0
earthgeckoSkyline,IOPS_22,423,0.0
earthgeckoSkyline,IOPS_22,424,0.0
earthgeckoSkyline,IOPS_22,425,0.0
earthgeckoSkyline,IOPS_22,426,0.0
earthgeckoSkyline,IOPS_22,427,0.0
earthgeckoSkyline,IOPS_22,428,0.0
earthgeckoSkyline,IOPS_22,429,0.0
earthgeckoSkyline,IOPS_22,430,0.0
earthgeckoSkyline,IOPS_22,431,0.0
earthgeckoSkyline,IOPS_22,432,0.0
earthgeckoSkyline,IOPS_22,433,0.0
earthgeckoSkyline,IOPS_22,434,0.0
earthgeckoSkyline,IOPS_22,435,0.0
earthgeckoSkyline,IOPS_22,436,0.0
earthgeckoSkyline,IOPS_22,437,0.0
earthgeckoSkyline,IOPS_22,438,0.0
earthgeckoSkyline,IOPS_22,439,0.0
earthgeckoSkyline,IOPS_22,440,0.0
earthgeckoSkyline,IOPS_22,441,0.0
earthgeckoSkyline,IOPS_22,442,0.0
earthgeckoSkyline,IOPS_22,443,0.0
earthgeckoSkyline,IOPS_22,444,0.0
earthgeckoSkyline,IOPS_22,445,0.0
earthgeckoSkyline,IOPS_22,446,0.0
earthgeckoSkyline,IOPS_22,447,0.0
earthgeckoSkyline,IOPS_22,448,0.0
earthgeckoSkyline,IOPS_22,449,0.0
earthgeckoSkyline,IOPS_22,450,0.0
earthgeckoSkyline,IOPS_22,451,0.0
earthgeckoSkyline,IOPS_22,452,0.0
earthgeckoSkyline,IOPS_22,453,0.0
earthgeckoSkyline,IOPS_22,454,0.0
earthgeckoSkyline,IOPS_22,455,0.0
earthgeckoSkyline,IOPS_22,456,0.0
earthgeckoSkyline,IOPS_22,457,0.0
earthgeckoSkyline,IOPS_22,458,0.0
earthgeckoSkyline,IOPS_22,459,0.0
earthgeckoSkyline,IOPS_22,460,0.0
earthgeckoSkyline,IOPS_22,461,0.0
earthgeckoSkyline,IOPS_22,462,0.0
earthgeckoSkyline,IOPS_22,463,0.0
earthgeckoSkyline,IOPS_22,464,0.0
earthgeckoSkyline,IOPS_22,465,0.0
earthgeckoSkyline,IOPS_22,466,0.0
earthgeckoSkyline,IOPS_22,467,0.0
earthgeckoSkyline,IOPS_22,468,0.0
earthgeckoSkyline,IOPS_22,469,0.0
earthgeckoSkyline,IOPS_22,470,0.0
earthgeckoSkyline,IOPS_22,471,0.0
earthgeckoSkyline,IOPS_22,472,0.0
earthgeckoSkyline,IOPS_22,473,0.0
earthgeckoSkyline,IOPS_22,474,0.0
earthgeckoSkyline,IOPS_22,475,0.0
earthgeckoSkyline,IOPS_22,476,0.0
earthgeckoSkyline,IOPS_22,477,0.0
earthgeckoSkyline,IOPS_22,478,0.0
earthgeckoSkyline,IOPS_22,479,0.0
earthgeckoSkyline,IOPS_22,480,0.0
earthgeckoSkyline,IOPS_22,481,0.0
earthgeckoSkyline,IOPS_22,482,0.0
earthgeckoSkyline,IOPS_22,483,0.0
earthgeckoSkyline,IOPS_22,484,0.0
earthgeckoSkyline,IOPS_22,485,0.0
earthgeckoSkyline,IOPS_22,486,0.0
earthgeckoSkyline,IOPS_22,487,0.0
earthgeckoSkyline,IOPS_22,488,0.0
earthgeckoSkyline,IOPS_22,489,0.0
earthgeckoSkyline,IOPS_22,490,0.0
earthgeckoSkyline,IOPS_22,491,0.0
earthgeckoSkyline,IOPS_22,492,0.0
earthgeckoSkyline,IOPS_22,493,0.0
earthgeckoSkyline,IOPS_22,494,0.0
earthgeckoSkyline,IOPS_22,495,0.0
earthgeckoSkyline,IOPS_22,496,0.0
earthgeckoSkyline,IOPS_22,497,0.0
earthgeckoSkyline,IOPS_22,498,0.0
earthgeckoSkyline,IOPS_22,499,0.0
earthgeckoSkyline,IOPS_22,500,0.0
earthgeckoSkyline,IOPS_22,501,0.0
earthgeckoSkyline,IOPS_22,502,0.0
earthgeckoSkyline,IOPS_22,503,0.0
earthgeckoSkyline,IOPS_22,504,0.0
earthgeckoSkyline,IOPS_22,505,0.0
earthgeckoSkyline,IOPS_22,506,0.0
earthgeckoSkyline,IOPS_22,507,0.0
earthgeckoSkyline,IOPS_22,508,0.0
earthgeckoSkyline,IOPS_22,509,0.0
earthgeckoSkyline,IOPS_22,510,0.0
earthgeckoSkyline,IOPS_22,511,0.0
earthgeckoSkyline,IOPS_22,512,0.0
earthgeckoSkyline,IOPS_22,513,0.0
earthgeckoSkyline,IOPS_22,514,0.0
earthgeckoSkyline,IOPS_22,515,0.0
earthgeckoSkyline,IOPS_22,516,0.0
earthgeckoSkyline,IOPS_22,517,0.0
earthgeckoSkyline,IOPS_22,518,0.0
earthgeckoSkyline,IOPS_22,519,0.0
earthgeckoSkyline,IOPS_22,520,0.0
earthgeckoSkyline,IOPS_22,521,0.0
earthgeckoSkyline,IOPS_22,522,0.0
earthgeckoSkyline,IOPS_22,523,0.0
earthgeckoSkyline,IOPS_22,524,0.0
earthgeckoSkyline,IOPS_22,525,0.0
earthgeckoSkyline,IOPS_22,526,0.0
earthgeckoSkyline,IOPS_22,527,0.0
earthgeckoSkyline,IOPS_22,528,0.0
earthgeckoSkyline,IOPS_22,529,0.0
earthgeckoSkyline,IOPS_22,530,0.0
earthgeckoSkyline,IOPS_22,531,0.0
earthgeckoSkyline,IOPS_22,532,0.0
earthgeckoSkyline,IOPS_22,533,0.0
earthgeckoSkyline,IOPS_22,534,0.0
earthgeckoSkyline,IOPS_22,535,0.0
earthgeckoSkyline,IOPS_22,536,0.0
earthgeckoSkyline,IOPS_22,537,0.0
earthgeckoSkyline,IOPS_22,538,0.0
earthgeckoSkyline,IOPS_22,539,0.0
earthgeckoSkyline,IOPS_22,540,0.0
earthgeckoSkyline,IOPS_22,541,0.0
earthgeckoSkyline,IOPS_22,542,0.0
earthgeckoSkyline,IOPS_22,543,0.0
earthgeckoSkyline,IOPS_22,544,0.0
earthgeckoSkyline,IOPS_22,545,0.0
earthgeckoSkyline,IOPS_22,546,0.0
earthgeckoSkyline,IOPS_22,547,0.0
earthgeckoSkyline,IOPS_22,548,0.0
earthgeckoSkyline,IOPS_22,549,0.0
earthgeckoSkyline,IOPS_22,550,0.0
earthgeckoSkyline,IOPS_22,551,0.0
earthgeckoSkyline,IOPS_22,552,0.0
earthgeckoSkyline,IOPS_22,553,0.0
earthgeckoSkyline,IOPS_22,554,0.0
earthgeckoSkyline,IOPS_22,555,0.0
earthgeckoSkyline,IOPS_22,556,0.0
earthgeckoSkyline,IOPS_22,557,0.0
earthgeckoSkyline,IOPS_22,558,0.0
earthgeckoSkyline,IOPS_22,559,0.0
earthgeckoSkyline,IOPS_22,560,0.0
earthgeckoSkyline,IOPS_22,561,0.0
earthgeckoSkyline,IOPS_22,562,0.0
earthgeckoSkyline,IOPS_22,563,0.0
earthgeckoSkyline,IOPS_22,564,0.0
earthgeckoSkyline,IOPS_22,565,0.0
earthgeckoSkyline,IOPS_22,566,0.0
earthgeckoSkyline,IOPS_22,567,0.0
earthgeckoSkyline,IOPS_22,568,0.0
earthgeckoSkyline,IOPS_22,569,0.0
earthgeckoSkyline,IOPS_22,570,0.0
earthgeckoSkyline,IOPS_22,571,0.0
earthgeckoSkyline,IOPS_22,572,0.0
earthgeckoSkyline,IOPS_22,573,0.0
earthgeckoSkyline,IOPS_22,574,0.0
earthgeckoSkyline,IOPS_22,575,0.0
earthgeckoSkyline,IOPS_22,576,0.0
earthgeckoSkyline,IOPS_22,577,0.0
earthgeckoSkyline,IOPS_22,578,0.0
earthgeckoSkyline,IOPS_22,579,0.0
earthgeckoSkyline,IOPS_22,580,0.0
