algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_249,486,0.0
earthgeckoSkyline,IOPS_249,487,0.0
earthgeckoSkyline,IOPS_249,488,0.0
earthgeckoSkyline,IOPS_249,489,0.0
earthgeckoSkyline,IOPS_249,490,0.0
earthgeckoSkyline,IOPS_249,491,0.0
earthgeckoSkyline,IOPS_249,492,0.0
earthgeckoSkyline,IOPS_249,493,0.0
earthgeckoSkyline,IOPS_249,494,0.0
earthgeckoSkyline,IOPS_249,495,0.0
earthgeckoSkyline,IOPS_249,496,0.0
earthgeckoSkyline,IOPS_249,497,0.0
earthgeckoSkyline,IOPS_249,498,0.0
earthgeckoSkyline,IOPS_249,499,0.0
earthgeckoSkyline,IOPS_249,500,0.0
earthgeckoSkyline,IOPS_249,501,0.0
earthgeckoSkyline,IOPS_249,502,0.0
earthgeckoSkyline,IOPS_249,503,0.0
earthgeckoSkyline,IOPS_249,504,0.0
earthgeckoSkyline,IOPS_249,505,0.0
earthgeckoSkyline,IOPS_249,506,0.0
earthgeckoSkyline,IOPS_249,507,0.0
earthgeckoSkyline,IOPS_249,508,0.0
earthgeckoSkyline,IOPS_249,509,0.0
earthgeckoSkyline,IOPS_249,510,0.0
earthgeckoSkyline,IOPS_249,511,0.0
earthgeckoSkyline,IOPS_249,512,0.0
earthgeckoSkyline,IOPS_249,513,0.0
earthgeckoSkyline,IOPS_249,514,0.0
earthgeckoSkyline,IOPS_249,515,0.0
earthgeckoSkyline,IOPS_249,516,0.0
earthgeckoSkyline,IOPS_249,517,0.0
earthgeckoSkyline,IOPS_249,518,0.0
earthgeckoSkyline,IOPS_249,519,0.0
earthgeckoSkyline,IOPS_249,520,0.0
earthgeckoSkyline,IOPS_249,521,0.0
earthgeckoSkyline,IOPS_249,522,0.0
earthgeckoSkyline,IOPS_249,523,0.0
earthgeckoSkyline,IOPS_249,524,0.0
earthgeckoSkyline,IOPS_249,525,0.0
earthgeckoSkyline,IOPS_249,526,0.0
earthgeckoSkyline,IOPS_249,527,0.0
earthgeckoSkyline,IOPS_249,528,0.0
earthgeckoSkyline,IOPS_249,529,0.0
earthgeckoSkyline,IOPS_249,530,0.0
earthgeckoSkyline,IOPS_249,531,0.0
earthgeckoSkyline,IOPS_249,532,0.0
earthgeckoSkyline,IOPS_249,533,0.0
earthgeckoSkyline,IOPS_249,534,0.0
earthgeckoSkyline,IOPS_249,535,0.0
earthgeckoSkyline,IOPS_249,536,0.0
earthgeckoSkyline,IOPS_249,537,0.0
earthgeckoSkyline,IOPS_249,538,0.0
earthgeckoSkyline,IOPS_249,539,0.0
earthgeckoSkyline,IOPS_249,540,0.0
earthgeckoSkyline,IOPS_249,541,0.0
earthgeckoSkyline,IOPS_249,542,0.0
earthgeckoSkyline,IOPS_249,543,0.0
earthgeckoSkyline,IOPS_249,544,0.0
earthgeckoSkyline,IOPS_249,545,0.0
earthgeckoSkyline,IOPS_249,546,0.0
earthgeckoSkyline,IOPS_249,547,0.0
earthgeckoSkyline,IOPS_249,548,0.0
earthgeckoSkyline,IOPS_249,549,0.0
earthgeckoSkyline,IOPS_249,550,0.0
earthgeckoSkyline,IOPS_249,551,0.0
earthgeckoSkyline,IOPS_249,552,0.0
earthgeckoSkyline,IOPS_249,553,0.0
earthgeckoSkyline,IOPS_249,554,0.0
earthgeckoSkyline,IOPS_249,555,0.0
earthgeckoSkyline,IOPS_249,556,0.0
earthgeckoSkyline,IOPS_249,557,0.0
earthgeckoSkyline,IOPS_249,558,0.0
earthgeckoSkyline,IOPS_249,559,0.0
earthgeckoSkyline,IOPS_249,560,0.0
earthgeckoSkyline,IOPS_249,561,0.0
earthgeckoSkyline,IOPS_249,562,0.0
earthgeckoSkyline,IOPS_249,563,0.0
earthgeckoSkyline,IOPS_249,564,0.0
earthgeckoSkyline,IOPS_249,565,0.0
earthgeckoSkyline,IOPS_249,566,0.0
earthgeckoSkyline,IOPS_249,567,0.0
earthgeckoSkyline,IOPS_249,568,0.0
earthgeckoSkyline,IOPS_249,569,0.0
earthgeckoSkyline,IOPS_249,570,0.0
earthgeckoSkyline,IOPS_249,571,0.0
earthgeckoSkyline,IOPS_249,572,0.0
earthgeckoSkyline,IOPS_249,573,0.0
earthgeckoSkyline,IOPS_249,574,0.0
earthgeckoSkyline,IOPS_249,575,0.0
earthgeckoSkyline,IOPS_249,576,0.0
earthgeckoSkyline,IOPS_249,577,0.0
earthgeckoSkyline,IOPS_249,578,0.0
earthgeckoSkyline,IOPS_249,579,0.0
earthgeckoSkyline,IOPS_249,580,0.0
