algorithm,dataset,timestep,anomaly_score
relativeEntropy,art_load_balancer_spikes,148,0.0
relativeEntropy,art_load_balancer_spikes,149,0.0
relativeEntropy,art_load_balancer_spikes,150,0.0
relativeEntropy,art_load_balancer_spikes,151,0.0
relativeEntropy,art_load_balancer_spikes,152,0.0
relativeEntropy,art_load_balancer_spikes,153,0.0
relativeEntropy,art_load_balancer_spikes,154,0.0
relativeEntropy,art_load_balancer_spikes,155,0.0
relativeEntropy,art_load_balancer_spikes,156,0.0
relativeEntropy,art_load_balancer_spikes,157,0.0
relativeEntropy,art_load_balancer_spikes,158,0.0
relativeEntropy,art_load_balancer_spikes,159,0.0
relativeEntropy,art_load_balancer_spikes,160,0.0
relativeEntropy,art_load_balancer_spikes,161,0.0
relativeEntropy,art_load_balancer_spikes,162,0.0
relativeEntropy,art_load_balancer_spikes,163,0.0
relativeEntropy,art_load_balancer_spikes,164,0.0
relativeEntropy,art_load_balancer_spikes,165,0.0
relativeEntropy,art_load_balancer_spikes,166,0.0
relativeEntropy,art_load_balancer_spikes,167,0.0
relativeEntropy,art_load_balancer_spikes,168,0.0
relativeEntropy,art_load_balancer_spikes,169,0.0
relativeEntropy,art_load_balancer_spikes,170,0.0
relativeEntropy,art_load_balancer_spikes,171,0.0
relativeEntropy,art_load_balancer_spikes,172,0.0
relativeEntropy,art_load_balancer_spikes,173,0.0
relativeEntropy,art_load_balancer_spikes,174,0.0
relativeEntropy,art_load_balancer_spikes,175,0.0
relativeEntropy,art_load_balancer_spikes,176,0.0
relativeEntropy,art_load_balancer_spikes,177,0.0
relativeEntropy,art_load_balancer_spikes,178,0.0
relativeEntropy,art_load_balancer_spikes,179,0.0
relativeEntropy,art_load_balancer_spikes,180,0.0
relativeEntropy,art_load_balancer_spikes,181,0.0
relativeEntropy,art_load_balancer_spikes,182,0.0
relativeEntropy,art_load_balancer_spikes,183,0.0
relativeEntropy,art_load_balancer_spikes,184,0.0
relativeEntropy,art_load_balancer_spikes,185,0.0
relativeEntropy,art_load_balancer_spikes,186,0.0
relativeEntropy,art_load_balancer_spikes,187,0.0
relativeEntropy,art_load_balancer_spikes,188,0.0
relativeEntropy,art_load_balancer_spikes,189,0.0
relativeEntropy,art_load_balancer_spikes,190,0.0
relativeEntropy,art_load_balancer_spikes,191,0.0
relativeEntropy,art_load_balancer_spikes,192,0.0
relativeEntropy,art_load_balancer_spikes,193,0.0
relativeEntropy,art_load_balancer_spikes,194,0.0
relativeEntropy,art_load_balancer_spikes,195,0.0
relativeEntropy,art_load_balancer_spikes,196,0.0
relativeEntropy,art_load_balancer_spikes,197,0.0
relativeEntropy,art_load_balancer_spikes,198,0.0
relativeEntropy,art_load_balancer_spikes,199,0.0
relativeEntropy,art_load_balancer_spikes,200,0.0
relativeEntropy,art_load_balancer_spikes,201,0.0
relativeEntropy,art_load_balancer_spikes,202,0.0
relativeEntropy,art_load_balancer_spikes,203,0.0
relativeEntropy,art_load_balancer_spikes,204,0.0
relativeEntropy,art_load_balancer_spikes,205,0.0
relativeEntropy,art_load_balancer_spikes,206,0.0
relativeEntropy,art_load_balancer_spikes,207,0.0
relativeEntropy,art_load_balancer_spikes,208,0.0
relativeEntropy,art_load_balancer_spikes,209,0.0
relativeEntropy,art_load_balancer_spikes,210,0.0
relativeEntropy,art_load_balancer_spikes,211,0.0
relativeEntropy,art_load_balancer_spikes,212,0.0
relativeEntropy,art_load_balancer_spikes,213,0.0
relativeEntropy,art_load_balancer_spikes,214,0.0
relativeEntropy,art_load_balancer_spikes,215,0.0
relativeEntropy,art_load_balancer_spikes,216,0.0
relativeEntropy,art_load_balancer_spikes,217,0.0
relativeEntropy,art_load_balancer_spikes,218,0.0
relativeEntropy,art_load_balancer_spikes,219,0.0
relativeEntropy,art_load_balancer_spikes,220,0.0
relativeEntropy,art_load_balancer_spikes,221,0.0
relativeEntropy,art_load_balancer_spikes,222,0.0
relativeEntropy,art_load_balancer_spikes,223,0.0
relativeEntropy,art_load_balancer_spikes,224,0.0
relativeEntropy,art_load_balancer_spikes,225,0.0
relativeEntropy,art_load_balancer_spikes,226,0.0
relativeEntropy,art_load_balancer_spikes,227,0.0
relativeEntropy,art_load_balancer_spikes,228,0.0
relativeEntropy,art_load_balancer_spikes,229,0.0
relativeEntropy,art_load_balancer_spikes,230,0.0
relativeEntropy,art_load_balancer_spikes,231,0.0
relativeEntropy,art_load_balancer_spikes,232,0.0
relativeEntropy,art_load_balancer_spikes,233,0.0
relativeEntropy,art_load_balancer_spikes,234,0.0
relativeEntropy,art_load_balancer_spikes,235,0.0
relativeEntropy,art_load_balancer_spikes,236,0.0
relativeEntropy,art_load_balancer_spikes,237,0.0
relativeEntropy,art_load_balancer_spikes,238,0.0
relativeEntropy,art_load_balancer_spikes,239,0.0
relativeEntropy,art_load_balancer_spikes,240,0.0
relativeEntropy,art_load_balancer_spikes,241,0.0
relativeEntropy,art_load_balancer_spikes,242,0.0
relativeEntropy,art_load_balancer_spikes,243,0.0
relativeEntropy,art_load_balancer_spikes,244,0.0
relativeEntropy,art_load_balancer_spikes,245,0.0
relativeEntropy,art_load_balancer_spikes,246,0.0
relativeEntropy,art_load_balancer_spikes,247,0.0
relativeEntropy,art_load_balancer_spikes,248,0.0
relativeEntropy,art_load_balancer_spikes,249,0.0
relativeEntropy,art_load_balancer_spikes,250,0.0
relativeEntropy,art_load_balancer_spikes,251,0.0
relativeEntropy,art_load_balancer_spikes,252,0.0
relativeEntropy,art_load_balancer_spikes,253,0.0
relativeEntropy,art_load_balancer_spikes,254,0.0
relativeEntropy,art_load_balancer_spikes,255,0.0
relativeEntropy,art_load_balancer_spikes,256,0.0
relativeEntropy,art_load_balancer_spikes,257,0.0
relativeEntropy,art_load_balancer_spikes,258,0.0
relativeEntropy,art_load_balancer_spikes,259,0.0
relativeEntropy,art_load_balancer_spikes,260,0.0
relativeEntropy,art_load_balancer_spikes,261,0.0
relativeEntropy,art_load_balancer_spikes,262,0.0
relativeEntropy,art_load_balancer_spikes,263,0.0
relativeEntropy,art_load_balancer_spikes,264,0.0
relativeEntropy,art_load_balancer_spikes,265,0.0
relativeEntropy,art_load_balancer_spikes,266,0.0
relativeEntropy,art_load_balancer_spikes,267,0.0
relativeEntropy,art_load_balancer_spikes,268,0.0
relativeEntropy,art_load_balancer_spikes,269,0.0
relativeEntropy,art_load_balancer_spikes,270,0.0
relativeEntropy,art_load_balancer_spikes,271,0.0
relativeEntropy,art_load_balancer_spikes,272,0.0
relativeEntropy,art_load_balancer_spikes,273,0.0
relativeEntropy,art_load_balancer_spikes,274,0.0
relativeEntropy,art_load_balancer_spikes,275,0.0
relativeEntropy,art_load_balancer_spikes,276,0.0
relativeEntropy,art_load_balancer_spikes,277,0.0
relativeEntropy,art_load_balancer_spikes,278,0.0
relativeEntropy,art_load_balancer_spikes,279,0.0
relativeEntropy,art_load_balancer_spikes,280,0.0
relativeEntropy,art_load_balancer_spikes,281,0.0
relativeEntropy,art_load_balancer_spikes,282,0.0
relativeEntropy,art_load_balancer_spikes,283,0.0
relativeEntropy,art_load_balancer_spikes,284,0.0
relativeEntropy,art_load_balancer_spikes,285,0.0
relativeEntropy,art_load_balancer_spikes,286,0.0
relativeEntropy,art_load_balancer_spikes,287,0.0
relativeEntropy,art_load_balancer_spikes,288,0.0
relativeEntropy,art_load_balancer_spikes,289,0.0
relativeEntropy,art_load_balancer_spikes,290,0.0
relativeEntropy,art_load_balancer_spikes,291,0.0
relativeEntropy,art_load_balancer_spikes,292,0.0
relativeEntropy,art_load_balancer_spikes,293,0.0
relativeEntropy,art_load_balancer_spikes,294,0.0
relativeEntropy,art_load_balancer_spikes,295,0.0
relativeEntropy,art_load_balancer_spikes,296,0.0
relativeEntropy,art_load_balancer_spikes,297,0.0
relativeEntropy,art_load_balancer_spikes,298,0.0
relativeEntropy,art_load_balancer_spikes,299,0.0
relativeEntropy,art_load_balancer_spikes,300,0.0
relativeEntropy,art_load_balancer_spikes,301,0.0
relativeEntropy,art_load_balancer_spikes,302,0.0
relativeEntropy,art_load_balancer_spikes,303,0.0
relativeEntropy,art_load_balancer_spikes,304,0.0
relativeEntropy,art_load_balancer_spikes,305,0.0
relativeEntropy,art_load_balancer_spikes,306,0.0
relativeEntropy,art_load_balancer_spikes,307,0.0
relativeEntropy,art_load_balancer_spikes,308,0.0
relativeEntropy,art_load_balancer_spikes,309,0.0
relativeEntropy,art_load_balancer_spikes,310,0.0
relativeEntropy,art_load_balancer_spikes,311,0.0
relativeEntropy,art_load_balancer_spikes,312,0.0
relativeEntropy,art_load_balancer_spikes,313,0.0
relativeEntropy,art_load_balancer_spikes,314,0.0
relativeEntropy,art_load_balancer_spikes,315,0.0
relativeEntropy,art_load_balancer_spikes,316,0.0
relativeEntropy,art_load_balancer_spikes,317,0.0
relativeEntropy,art_load_balancer_spikes,318,0.0
relativeEntropy,art_load_balancer_spikes,319,0.0
relativeEntropy,art_load_balancer_spikes,320,0.0
relativeEntropy,art_load_balancer_spikes,321,0.0
relativeEntropy,art_load_balancer_spikes,322,0.0
relativeEntropy,art_load_balancer_spikes,323,0.0
relativeEntropy,art_load_balancer_spikes,324,0.0
relativeEntropy,art_load_balancer_spikes,325,0.0
relativeEntropy,art_load_balancer_spikes,326,0.0
relativeEntropy,art_load_balancer_spikes,327,0.0
relativeEntropy,art_load_balancer_spikes,328,0.0
relativeEntropy,art_load_balancer_spikes,329,0.0
relativeEntropy,art_load_balancer_spikes,330,0.0
relativeEntropy,art_load_balancer_spikes,331,0.0
relativeEntropy,art_load_balancer_spikes,332,0.0
relativeEntropy,art_load_balancer_spikes,333,0.0
relativeEntropy,art_load_balancer_spikes,334,0.0
relativeEntropy,art_load_balancer_spikes,335,0.0
relativeEntropy,art_load_balancer_spikes,336,0.0
relativeEntropy,art_load_balancer_spikes,337,0.0
relativeEntropy,art_load_balancer_spikes,338,0.0
relativeEntropy,art_load_balancer_spikes,339,0.0
relativeEntropy,art_load_balancer_spikes,340,0.0
relativeEntropy,art_load_balancer_spikes,341,0.0
relativeEntropy,art_load_balancer_spikes,342,0.0
relativeEntropy,art_load_balancer_spikes,343,0.0
relativeEntropy,art_load_balancer_spikes,344,0.0
relativeEntropy,art_load_balancer_spikes,345,0.0
relativeEntropy,art_load_balancer_spikes,346,0.0
relativeEntropy,art_load_balancer_spikes,347,0.0
relativeEntropy,art_load_balancer_spikes,348,0.0
relativeEntropy,art_load_balancer_spikes,349,0.0
relativeEntropy,art_load_balancer_spikes,350,0.0
relativeEntropy,art_load_balancer_spikes,351,0.0
relativeEntropy,art_load_balancer_spikes,352,0.0
relativeEntropy,art_load_balancer_spikes,353,0.0
relativeEntropy,art_load_balancer_spikes,354,0.0
relativeEntropy,art_load_balancer_spikes,355,0.0
relativeEntropy,art_load_balancer_spikes,356,0.0
relativeEntropy,art_load_balancer_spikes,357,0.0
relativeEntropy,art_load_balancer_spikes,358,0.0
relativeEntropy,art_load_balancer_spikes,359,0.0
relativeEntropy,art_load_balancer_spikes,360,0.0
relativeEntropy,art_load_balancer_spikes,361,0.0
relativeEntropy,art_load_balancer_spikes,362,0.0
relativeEntropy,art_load_balancer_spikes,363,0.0
relativeEntropy,art_load_balancer_spikes,364,0.0
relativeEntropy,art_load_balancer_spikes,365,0.0
relativeEntropy,art_load_balancer_spikes,366,0.0
relativeEntropy,art_load_balancer_spikes,367,0.0
relativeEntropy,art_load_balancer_spikes,368,0.0
relativeEntropy,art_load_balancer_spikes,369,0.0
relativeEntropy,art_load_balancer_spikes,370,0.0
relativeEntropy,art_load_balancer_spikes,371,0.0
relativeEntropy,art_load_balancer_spikes,372,0.0
relativeEntropy,art_load_balancer_spikes,373,0.0
relativeEntropy,art_load_balancer_spikes,374,0.0
relativeEntropy,art_load_balancer_spikes,375,0.0
relativeEntropy,art_load_balancer_spikes,376,0.0
relativeEntropy,art_load_balancer_spikes,377,0.0
relativeEntropy,art_load_balancer_spikes,378,0.0
relativeEntropy,art_load_balancer_spikes,379,0.0
relativeEntropy,art_load_balancer_spikes,380,0.0
relativeEntropy,art_load_balancer_spikes,381,0.0
relativeEntropy,art_load_balancer_spikes,382,0.0
relativeEntropy,art_load_balancer_spikes,383,0.0
relativeEntropy,art_load_balancer_spikes,384,0.0
relativeEntropy,art_load_balancer_spikes,385,0.0
relativeEntropy,art_load_balancer_spikes,386,0.0
relativeEntropy,art_load_balancer_spikes,387,0.0
relativeEntropy,art_load_balancer_spikes,388,0.0
relativeEntropy,art_load_balancer_spikes,389,0.0
relativeEntropy,art_load_balancer_spikes,390,0.0
relativeEntropy,art_load_balancer_spikes,391,0.0
relativeEntropy,art_load_balancer_spikes,392,0.0
relativeEntropy,art_load_balancer_spikes,393,0.0
relativeEntropy,art_load_balancer_spikes,394,0.0
relativeEntropy,art_load_balancer_spikes,395,0.0
relativeEntropy,art_load_balancer_spikes,396,0.0
relativeEntropy,art_load_balancer_spikes,397,0.0
relativeEntropy,art_load_balancer_spikes,398,0.0
relativeEntropy,art_load_balancer_spikes,399,0.0
relativeEntropy,art_load_balancer_spikes,400,0.0
relativeEntropy,art_load_balancer_spikes,401,0.0
relativeEntropy,art_load_balancer_spikes,402,0.0
relativeEntropy,art_load_balancer_spikes,403,0.0
relativeEntropy,art_load_balancer_spikes,404,0.0
relativeEntropy,art_load_balancer_spikes,405,0.0
relativeEntropy,art_load_balancer_spikes,406,0.0
relativeEntropy,art_load_balancer_spikes,407,0.0
relativeEntropy,art_load_balancer_spikes,408,0.0
relativeEntropy,art_load_balancer_spikes,409,0.0
relativeEntropy,art_load_balancer_spikes,410,0.0
relativeEntropy,art_load_balancer_spikes,411,0.0
relativeEntropy,art_load_balancer_spikes,412,0.0
relativeEntropy,art_load_balancer_spikes,413,0.0
relativeEntropy,art_load_balancer_spikes,414,0.0
relativeEntropy,art_load_balancer_spikes,415,0.0
relativeEntropy,art_load_balancer_spikes,416,0.0
relativeEntropy,art_load_balancer_spikes,417,0.0
relativeEntropy,art_load_balancer_spikes,418,0.0
relativeEntropy,art_load_balancer_spikes,419,0.0
relativeEntropy,art_load_balancer_spikes,420,0.0
relativeEntropy,art_load_balancer_spikes,421,0.0
relativeEntropy,art_load_balancer_spikes,422,0.0
relativeEntropy,art_load_balancer_spikes,423,0.0
relativeEntropy,art_load_balancer_spikes,424,0.0
relativeEntropy,art_load_balancer_spikes,425,0.0
relativeEntropy,art_load_balancer_spikes,426,0.0
relativeEntropy,art_load_balancer_spikes,427,0.0
relativeEntropy,art_load_balancer_spikes,428,0.0
relativeEntropy,art_load_balancer_spikes,429,0.0
relativeEntropy,art_load_balancer_spikes,430,0.0
relativeEntropy,art_load_balancer_spikes,431,0.0
relativeEntropy,art_load_balancer_spikes,432,0.0
relativeEntropy,art_load_balancer_spikes,433,0.0
relativeEntropy,art_load_balancer_spikes,434,0.0
relativeEntropy,art_load_balancer_spikes,435,0.0
relativeEntropy,art_load_balancer_spikes,436,0.0
relativeEntropy,art_load_balancer_spikes,437,0.0
relativeEntropy,art_load_balancer_spikes,438,0.0
relativeEntropy,art_load_balancer_spikes,439,0.0
relativeEntropy,art_load_balancer_spikes,440,0.0
relativeEntropy,art_load_balancer_spikes,441,0.0
relativeEntropy,art_load_balancer_spikes,442,0.0
relativeEntropy,art_load_balancer_spikes,443,0.0
relativeEntropy,art_load_balancer_spikes,444,0.0
relativeEntropy,art_load_balancer_spikes,445,0.0
relativeEntropy,art_load_balancer_spikes,446,0.0
relativeEntropy,art_load_balancer_spikes,447,0.0
relativeEntropy,art_load_balancer_spikes,448,0.0
relativeEntropy,art_load_balancer_spikes,449,0.0
relativeEntropy,art_load_balancer_spikes,450,0.0
relativeEntropy,art_load_balancer_spikes,451,0.0
relativeEntropy,art_load_balancer_spikes,452,0.0
relativeEntropy,art_load_balancer_spikes,453,0.0
relativeEntropy,art_load_balancer_spikes,454,0.0
relativeEntropy,art_load_balancer_spikes,455,0.0
relativeEntropy,art_load_balancer_spikes,456,0.0
relativeEntropy,art_load_balancer_spikes,457,0.0
relativeEntropy,art_load_balancer_spikes,458,0.0
relativeEntropy,art_load_balancer_spikes,459,0.0
relativeEntropy,art_load_balancer_spikes,460,0.0
relativeEntropy,art_load_balancer_spikes,461,0.0
relativeEntropy,art_load_balancer_spikes,462,0.0
relativeEntropy,art_load_balancer_spikes,463,0.0
relativeEntropy,art_load_balancer_spikes,464,0.0
relativeEntropy,art_load_balancer_spikes,465,0.0
relativeEntropy,art_load_balancer_spikes,466,0.0
relativeEntropy,art_load_balancer_spikes,467,0.0
relativeEntropy,art_load_balancer_spikes,468,0.0
relativeEntropy,art_load_balancer_spikes,469,0.0
relativeEntropy,art_load_balancer_spikes,470,0.0
relativeEntropy,art_load_balancer_spikes,471,0.0
relativeEntropy,art_load_balancer_spikes,472,0.0
relativeEntropy,art_load_balancer_spikes,473,0.0
relativeEntropy,art_load_balancer_spikes,474,0.0
relativeEntropy,art_load_balancer_spikes,475,0.0
relativeEntropy,art_load_balancer_spikes,476,0.0
relativeEntropy,art_load_balancer_spikes,477,0.0
relativeEntropy,art_load_balancer_spikes,478,0.0
relativeEntropy,art_load_balancer_spikes,479,0.0
relativeEntropy,art_load_balancer_spikes,480,0.0
relativeEntropy,art_load_balancer_spikes,481,0.0
relativeEntropy,art_load_balancer_spikes,482,0.0
relativeEntropy,art_load_balancer_spikes,483,0.0
relativeEntropy,art_load_balancer_spikes,484,0.0
relativeEntropy,art_load_balancer_spikes,485,0.0
relativeEntropy,art_load_balancer_spikes,486,0.0
relativeEntropy,art_load_balancer_spikes,487,0.0
relativeEntropy,art_load_balancer_spikes,488,0.0
relativeEntropy,art_load_balancer_spikes,489,0.0
relativeEntropy,art_load_balancer_spikes,490,0.0
relativeEntropy,art_load_balancer_spikes,491,0.0
relativeEntropy,art_load_balancer_spikes,492,0.0
relativeEntropy,art_load_balancer_spikes,493,0.0
relativeEntropy,art_load_balancer_spikes,494,0.0
relativeEntropy,art_load_balancer_spikes,495,0.0
relativeEntropy,art_load_balancer_spikes,496,0.0
relativeEntropy,art_load_balancer_spikes,497,0.0
relativeEntropy,art_load_balancer_spikes,498,0.0
relativeEntropy,art_load_balancer_spikes,499,0.0
relativeEntropy,art_load_balancer_spikes,500,0.0
relativeEntropy,art_load_balancer_spikes,501,0.0
relativeEntropy,art_load_balancer_spikes,502,0.0
relativeEntropy,art_load_balancer_spikes,503,0.0
relativeEntropy,art_load_balancer_spikes,504,0.0
relativeEntropy,art_load_balancer_spikes,505,0.0
relativeEntropy,art_load_balancer_spikes,506,0.0
relativeEntropy,art_load_balancer_spikes,507,0.0
relativeEntropy,art_load_balancer_spikes,508,0.0
relativeEntropy,art_load_balancer_spikes,509,0.0
relativeEntropy,art_load_balancer_spikes,510,0.0
relativeEntropy,art_load_balancer_spikes,511,0.0
relativeEntropy,art_load_balancer_spikes,512,0.0
relativeEntropy,art_load_balancer_spikes,513,0.0
relativeEntropy,art_load_balancer_spikes,514,0.0
relativeEntropy,art_load_balancer_spikes,515,0.0
relativeEntropy,art_load_balancer_spikes,516,0.0
relativeEntropy,art_load_balancer_spikes,517,0.0
relativeEntropy,art_load_balancer_spikes,518,0.0
relativeEntropy,art_load_balancer_spikes,519,0.0
relativeEntropy,art_load_balancer_spikes,520,0.0
relativeEntropy,art_load_balancer_spikes,521,0.0
relativeEntropy,art_load_balancer_spikes,522,0.0
relativeEntropy,art_load_balancer_spikes,523,0.0
relativeEntropy,art_load_balancer_spikes,524,0.0
relativeEntropy,art_load_balancer_spikes,525,0.0
relativeEntropy,art_load_balancer_spikes,526,0.0
relativeEntropy,art_load_balancer_spikes,527,0.0
relativeEntropy,art_load_balancer_spikes,528,0.0
relativeEntropy,art_load_balancer_spikes,529,0.0
relativeEntropy,art_load_balancer_spikes,530,0.0
relativeEntropy,art_load_balancer_spikes,531,0.0
relativeEntropy,art_load_balancer_spikes,532,0.0
relativeEntropy,art_load_balancer_spikes,533,0.0
relativeEntropy,art_load_balancer_spikes,534,0.0
relativeEntropy,art_load_balancer_spikes,535,0.0
