algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_88,168,0.9978618894834748
echoStateNetwork,IOPS_88,169,0.006396152748137096
echoStateNetwork,IOPS_88,170,0.4964992868196191
echoStateNetwork,IOPS_88,171,0.18842997281003204
echoStateNetwork,IOPS_88,172,0.44041693722837805
echoStateNetwork,IOPS_88,173,0.10392007790156499
echoStateNetwork,IOPS_88,174,0.32343917676745226
echoStateNetwork,IOPS_88,175,0.07328804063498917
echoStateNetwork,IOPS_88,176,0.26873831468790466
echoStateNetwork,IOPS_88,177,0.7502513736720102
echoStateNetwork,IOPS_88,178,0.31427217647152317
echoStateNetwork,IOPS_88,179,0.017959675744122494
echoStateNetwork,IOPS_88,180,0.38236810411974576
echoStateNetwork,IOPS_88,181,0.4588117887956765
echoStateNetwork,IOPS_88,182,0.09318666632961292
echoStateNetwork,IOPS_88,183,0.2940423101981454
echoStateNetwork,IOPS_88,184,0.08573099729743716
echoStateNetwork,IOPS_88,185,0.4313179124858667
echoStateNetwork,IOPS_88,186,0.0007875145240555659
echoStateNetwork,IOPS_88,187,0.015666159021262893
echoStateNetwork,IOPS_88,188,0.13840760950303643
echoStateNetwork,IOPS_88,189,0.9889050410795542
echoStateNetwork,IOPS_88,190,0.433916278661433
echoStateNetwork,IOPS_88,191,0.6836690162097575
echoStateNetwork,IOPS_88,192,0.12734768228503968
echoStateNetwork,IOPS_88,193,0.0918206122476738
echoStateNetwork,IOPS_88,194,0.6198506916487347
echoStateNetwork,IOPS_88,195,0.4517738000254595
echoStateNetwork,IOPS_88,196,0.2483492096615577
echoStateNetwork,IOPS_88,197,0.4398788214229823
echoStateNetwork,IOPS_88,198,0.8371496532101739
echoStateNetwork,IOPS_88,199,0.12624281918664515
echoStateNetwork,IOPS_88,200,0.08886884296470532
echoStateNetwork,IOPS_88,201,0.023465662039279356
echoStateNetwork,IOPS_88,202,0.967681766243093
echoStateNetwork,IOPS_88,203,0.17453378362691407
echoStateNetwork,IOPS_88,204,0.040343199385512674
echoStateNetwork,IOPS_88,205,0.6798658112646143
echoStateNetwork,IOPS_88,206,0.14976409902497712
echoStateNetwork,IOPS_88,207,0.3032575659183864
echoStateNetwork,IOPS_88,208,0.3999531566859419
echoStateNetwork,IOPS_88,209,0.03214965891072885
echoStateNetwork,IOPS_88,210,0.2672064052712708
echoStateNetwork,IOPS_88,211,0.13188682272833396
echoStateNetwork,IOPS_88,212,0.6558957696648475
echoStateNetwork,IOPS_88,213,0.035320646773225994
echoStateNetwork,IOPS_88,214,0.06867450766824934
echoStateNetwork,IOPS_88,215,0.3709798163069381
echoStateNetwork,IOPS_88,216,0.0003160665082206915
echoStateNetwork,IOPS_88,217,0.007805823853956229
echoStateNetwork,IOPS_88,218,0.006475627754075286
echoStateNetwork,IOPS_88,219,0.014916452769415667
echoStateNetwork,IOPS_88,220,0.029511776047156935
echoStateNetwork,IOPS_88,221,0.1962861290950444
echoStateNetwork,IOPS_88,222,0.38686176427209096
echoStateNetwork,IOPS_88,223,0.042342311296918345
echoStateNetwork,IOPS_88,224,0.000427310942900494
echoStateNetwork,IOPS_88,225,0.9016391918834102
echoStateNetwork,IOPS_88,226,0.3168462244461945
echoStateNetwork,IOPS_88,227,0.02665901869858489
echoStateNetwork,IOPS_88,228,0.5175143993498595
echoStateNetwork,IOPS_88,229,0.9427511032786178
echoStateNetwork,IOPS_88,230,0.4776447043930492
echoStateNetwork,IOPS_88,231,0.01790251745482896
echoStateNetwork,IOPS_88,232,0.19366705890829983
echoStateNetwork,IOPS_88,233,0.32813673216854256
echoStateNetwork,IOPS_88,234,0.289363148636958
echoStateNetwork,IOPS_88,235,0.3726233130479881
echoStateNetwork,IOPS_88,236,0.1192025156593437
echoStateNetwork,IOPS_88,237,0.9547124738387693
echoStateNetwork,IOPS_88,238,0.11548269394938471
echoStateNetwork,IOPS_88,239,0.4103230381351538
echoStateNetwork,IOPS_88,240,0.0662819967134961
echoStateNetwork,IOPS_88,241,0.06831822805694243
echoStateNetwork,IOPS_88,242,0.48374068234250245
echoStateNetwork,IOPS_88,243,0.5283298044109105
echoStateNetwork,IOPS_88,244,0.41804434410581526
echoStateNetwork,IOPS_88,245,0.47866787478731965
echoStateNetwork,IOPS_88,246,0.5183452485765241
echoStateNetwork,IOPS_88,247,0.2526379784435193
echoStateNetwork,IOPS_88,248,0.16077074382587986
echoStateNetwork,IOPS_88,249,0.03902874968951986
echoStateNetwork,IOPS_88,250,0.9840219040629798
echoStateNetwork,IOPS_88,251,0.30108996530888554
echoStateNetwork,IOPS_88,252,0.37116551347251736
echoStateNetwork,IOPS_88,253,0.39966203435008685
echoStateNetwork,IOPS_88,254,0.02121274572971843
echoStateNetwork,IOPS_88,255,0.5073047354599449
echoStateNetwork,IOPS_88,256,0.4723211749730357
echoStateNetwork,IOPS_88,257,0.31568753260748883
echoStateNetwork,IOPS_88,258,0.1445241903516259
echoStateNetwork,IOPS_88,259,0.36054525599020404
echoStateNetwork,IOPS_88,260,0.05586721288611618
echoStateNetwork,IOPS_88,261,0.260576486710296
echoStateNetwork,IOPS_88,262,0.05292678350613822
echoStateNetwork,IOPS_88,263,0.48063173825075456
echoStateNetwork,IOPS_88,264,0.0007142639373995952
echoStateNetwork,IOPS_88,265,0.10091842731037015
echoStateNetwork,IOPS_88,266,0.18139575058764412
echoStateNetwork,IOPS_88,267,0.008875013272072296
echoStateNetwork,IOPS_88,268,0.18806192618409212
echoStateNetwork,IOPS_88,269,0.1731087414016892
echoStateNetwork,IOPS_88,270,0.09062292845323905
echoStateNetwork,IOPS_88,271,0.018399504631095076
echoStateNetwork,IOPS_88,272,0.5362267027711005
echoStateNetwork,IOPS_88,273,0.09037766287360649
echoStateNetwork,IOPS_88,274,0.24542810972242957
echoStateNetwork,IOPS_88,275,0.11790244606241673
echoStateNetwork,IOPS_88,276,0.4290998734097172
echoStateNetwork,IOPS_88,277,0.40370015062335995
echoStateNetwork,IOPS_88,278,0.09689795726250605
echoStateNetwork,IOPS_88,279,0.4663692700847052
echoStateNetwork,IOPS_88,280,0.5162669521805577
echoStateNetwork,IOPS_88,281,0.21361233406404467
echoStateNetwork,IOPS_88,282,0.044508544490904134
echoStateNetwork,IOPS_88,283,0.4720703572435617
echoStateNetwork,IOPS_88,284,0.21689110263765154
echoStateNetwork,IOPS_88,285,0.03078718871730346
echoStateNetwork,IOPS_88,286,0.6663712272641263
echoStateNetwork,IOPS_88,287,0.5619068941374847
echoStateNetwork,IOPS_88,288,0.05071937327670106
echoStateNetwork,IOPS_88,289,0.17289311385514128
echoStateNetwork,IOPS_88,290,0.2893645016037397
echoStateNetwork,IOPS_88,291,0.4754786640583829
echoStateNetwork,IOPS_88,292,0.44058763299510584
echoStateNetwork,IOPS_88,293,0.16415842194492003
echoStateNetwork,IOPS_88,294,0.9475595649350248
echoStateNetwork,IOPS_88,295,0.018168426815464378
echoStateNetwork,IOPS_88,296,0.325876120863025
echoStateNetwork,IOPS_88,297,0.3130069441384329
echoStateNetwork,IOPS_88,298,0.3308288961240974
echoStateNetwork,IOPS_88,299,0.3522749843917321
echoStateNetwork,IOPS_88,300,0.02379262177311592
echoStateNetwork,IOPS_88,301,0.14615702231332706
echoStateNetwork,IOPS_88,302,0.9197986609076895
echoStateNetwork,IOPS_88,303,0.1001128295344752
echoStateNetwork,IOPS_88,304,0.4501890296300184
echoStateNetwork,IOPS_88,305,0.5011856361261953
echoStateNetwork,IOPS_88,306,0.3943024484319446
echoStateNetwork,IOPS_88,307,0.31342649880251594
echoStateNetwork,IOPS_88,308,0.1894643883677165
echoStateNetwork,IOPS_88,309,0.02570074032399261
echoStateNetwork,IOPS_88,310,0.1523296803958203
echoStateNetwork,IOPS_88,311,0.3538667241942889
echoStateNetwork,IOPS_88,312,0.056812610972820976
echoStateNetwork,IOPS_88,313,0.005748890697259923
echoStateNetwork,IOPS_88,314,0.0008048147535866246
echoStateNetwork,IOPS_88,315,0.020308080260714734
echoStateNetwork,IOPS_88,316,0.7715993563658055
echoStateNetwork,IOPS_88,317,4.011779821377903e-05
echoStateNetwork,IOPS_88,318,0.03651960232964213
echoStateNetwork,IOPS_88,319,0.09769310640790763
echoStateNetwork,IOPS_88,320,0.5216968287115904
echoStateNetwork,IOPS_88,321,0.16184084691671174
echoStateNetwork,IOPS_88,322,0.12117852166162002
echoStateNetwork,IOPS_88,323,0.3334676116010038
echoStateNetwork,IOPS_88,324,0.06217221442067766
echoStateNetwork,IOPS_88,325,0.1798859829830639
echoStateNetwork,IOPS_88,326,0.5072697312077461
echoStateNetwork,IOPS_88,327,0.01715502906244737
echoStateNetwork,IOPS_88,328,0.26602660480424567
echoStateNetwork,IOPS_88,329,0.5036475216605563
echoStateNetwork,IOPS_88,330,0.07497882945616463
echoStateNetwork,IOPS_88,331,0.5093997475858509
echoStateNetwork,IOPS_88,332,0.07858889151222825
echoStateNetwork,IOPS_88,333,0.07639386885189825
echoStateNetwork,IOPS_88,334,0.307062857452542
echoStateNetwork,IOPS_88,335,0.07673112213810318
echoStateNetwork,IOPS_88,336,0.4776190111141595
echoStateNetwork,IOPS_88,337,0.3098852109721818
echoStateNetwork,IOPS_88,338,0.4308067425225125
echoStateNetwork,IOPS_88,339,0.11969183778123804
echoStateNetwork,IOPS_88,340,0.18944515292159236
echoStateNetwork,IOPS_88,341,0.0871698724516694
echoStateNetwork,IOPS_88,342,0.06304680207163205
echoStateNetwork,IOPS_88,343,0.4600340153089504
echoStateNetwork,IOPS_88,344,0.3357574600433815
echoStateNetwork,IOPS_88,345,0.8174720117384002
echoStateNetwork,IOPS_88,346,0.40532272351890986
echoStateNetwork,IOPS_88,347,0.09529956594822286
echoStateNetwork,IOPS_88,348,0.16229566721291333
echoStateNetwork,IOPS_88,349,8.329226464542927e-05
echoStateNetwork,IOPS_88,350,0.07511907734258039
echoStateNetwork,IOPS_88,351,0.04502757097335741
echoStateNetwork,IOPS_88,352,0.14634714976874041
echoStateNetwork,IOPS_88,353,0.06502595833553859
echoStateNetwork,IOPS_88,354,0.4298459640951774
echoStateNetwork,IOPS_88,355,0.21396912975763538
echoStateNetwork,IOPS_88,356,0.29661201990432506
echoStateNetwork,IOPS_88,357,0.32111762503931573
echoStateNetwork,IOPS_88,358,0.20989033175554117
echoStateNetwork,IOPS_88,359,0.03596907214822276
echoStateNetwork,IOPS_88,360,0.5177924408099326
echoStateNetwork,IOPS_88,361,0.023942916811547366
echoStateNetwork,IOPS_88,362,0.7849245497735411
echoStateNetwork,IOPS_88,363,0.04491687882340134
echoStateNetwork,IOPS_88,364,0.20891228150195473
echoStateNetwork,IOPS_88,365,0.38266028060821733
echoStateNetwork,IOPS_88,366,0.7293261295036688
echoStateNetwork,IOPS_88,367,0.35323372561684363
echoStateNetwork,IOPS_88,368,0.18408763777807813
echoStateNetwork,IOPS_88,369,0.03441618398950985
echoStateNetwork,IOPS_88,370,0.46971411964942633
echoStateNetwork,IOPS_88,371,0.0011968285809527135
echoStateNetwork,IOPS_88,372,0.05135020498218634
echoStateNetwork,IOPS_88,373,0.5084839822914136
echoStateNetwork,IOPS_88,374,0.15179785895669062
echoStateNetwork,IOPS_88,375,0.40424881856623207
echoStateNetwork,IOPS_88,376,0.02536401991758641
echoStateNetwork,IOPS_88,377,0.574757445047305
echoStateNetwork,IOPS_88,378,0.6848096841764602
echoStateNetwork,IOPS_88,379,0.08560409263536006
echoStateNetwork,IOPS_88,380,0.31496190946686187
echoStateNetwork,IOPS_88,381,0.2150252147223921
echoStateNetwork,IOPS_88,382,0.052192197316261124
echoStateNetwork,IOPS_88,383,0.05407737444182348
echoStateNetwork,IOPS_88,384,0.044694446917449726
echoStateNetwork,IOPS_88,385,0.044618790272450304
echoStateNetwork,IOPS_88,386,0.367027407065841
echoStateNetwork,IOPS_88,387,0.2109953203953172
echoStateNetwork,IOPS_88,388,0.14345234919039163
echoStateNetwork,IOPS_88,389,0.3423750145038109
echoStateNetwork,IOPS_88,390,0.0125044521941301
echoStateNetwork,IOPS_88,391,0.344194821028458
echoStateNetwork,IOPS_88,392,0.22361384824898833
echoStateNetwork,IOPS_88,393,0.6447703700191341
echoStateNetwork,IOPS_88,394,0.09188675461190088
echoStateNetwork,IOPS_88,395,0.18194210475029016
echoStateNetwork,IOPS_88,396,0.7353008064031827
echoStateNetwork,IOPS_88,397,0.2572841987908713
echoStateNetwork,IOPS_88,398,0.18805244688647305
echoStateNetwork,IOPS_88,399,2.007997795261396e-06
echoStateNetwork,IOPS_88,400,0.011793105665086623
echoStateNetwork,IOPS_88,401,0.4948108023024813
echoStateNetwork,IOPS_88,402,0.26120048462344003
echoStateNetwork,IOPS_88,403,0.42507260656783585
echoStateNetwork,IOPS_88,404,0.08697958879224466
echoStateNetwork,IOPS_88,405,0.34128215930635886
echoStateNetwork,IOPS_88,406,0.2087222007330326
echoStateNetwork,IOPS_88,407,0.0029614251615782683
echoStateNetwork,IOPS_88,408,0.009992661468852693
echoStateNetwork,IOPS_88,409,0.06309009942845811
echoStateNetwork,IOPS_88,410,0.3910031265447971
echoStateNetwork,IOPS_88,411,0.5445282368256829
echoStateNetwork,IOPS_88,412,0.17592515694705335
echoStateNetwork,IOPS_88,413,0.22140631474770045
echoStateNetwork,IOPS_88,414,0.0727201111325616
echoStateNetwork,IOPS_88,415,0.38286513215465434
echoStateNetwork,IOPS_88,416,0.3981367930476045
echoStateNetwork,IOPS_88,417,0.9965746443788536
echoStateNetwork,IOPS_88,418,0.23885194651862007
echoStateNetwork,IOPS_88,419,0.24194840319892497
echoStateNetwork,IOPS_88,420,0.8837261956643008
echoStateNetwork,IOPS_88,421,0.159378874116319
echoStateNetwork,IOPS_88,422,0.4257252830899495
echoStateNetwork,IOPS_88,423,0.1922828828331643
echoStateNetwork,IOPS_88,424,0.15347091315375772
echoStateNetwork,IOPS_88,425,0.006989134594924451
echoStateNetwork,IOPS_88,426,0.0002872238527042992
echoStateNetwork,IOPS_88,427,0.0016480158642633302
echoStateNetwork,IOPS_88,428,0.007224028707306984
echoStateNetwork,IOPS_88,429,0.03568593316698043
echoStateNetwork,IOPS_88,430,0.9436725490919166
echoStateNetwork,IOPS_88,431,0.5800135383927978
echoStateNetwork,IOPS_88,432,0.38046998767643714
echoStateNetwork,IOPS_88,433,0.009518259714926036
echoStateNetwork,IOPS_88,434,0.5456252449897878
echoStateNetwork,IOPS_88,435,0.0007268177881291082
echoStateNetwork,IOPS_88,436,0.021392775265683506
echoStateNetwork,IOPS_88,437,0.09326392166923458
echoStateNetwork,IOPS_88,438,0.0741653048390164
echoStateNetwork,IOPS_88,439,0.00849780402633682
echoStateNetwork,IOPS_88,440,0.29695970336125466
echoStateNetwork,IOPS_88,441,0.0067101590218072715
echoStateNetwork,IOPS_88,442,0.26555053986739696
echoStateNetwork,IOPS_88,443,0.5659381548566587
echoStateNetwork,IOPS_88,444,0.8502575386883775
echoStateNetwork,IOPS_88,445,0.224207264066968
echoStateNetwork,IOPS_88,446,0.27295745943967364
echoStateNetwork,IOPS_88,447,0.6097313858458528
echoStateNetwork,IOPS_88,448,0.05675109957065616
echoStateNetwork,IOPS_88,449,0.12036044327499251
echoStateNetwork,IOPS_88,450,0.6086800510294075
echoStateNetwork,IOPS_88,451,0.6064844238492545
echoStateNetwork,IOPS_88,452,0.007970712076792896
echoStateNetwork,IOPS_88,453,0.07930377091625551
echoStateNetwork,IOPS_88,454,0.4923425700215698
echoStateNetwork,IOPS_88,455,0.0014584564024611169
echoStateNetwork,IOPS_88,456,0.40110908597400385
echoStateNetwork,IOPS_88,457,0.007213941710313865
echoStateNetwork,IOPS_88,458,0.5262393350750758
echoStateNetwork,IOPS_88,459,0.9475055623963649
echoStateNetwork,IOPS_88,460,0.1145380782780071
echoStateNetwork,IOPS_88,461,0.0001477672696053034
echoStateNetwork,IOPS_88,462,0.4335028765668678
echoStateNetwork,IOPS_88,463,0.2400193312141623
echoStateNetwork,IOPS_88,464,0.47597029575093
echoStateNetwork,IOPS_88,465,0.17572412348346744
echoStateNetwork,IOPS_88,466,0.5127078304524134
echoStateNetwork,IOPS_88,467,0.057489978181089696
echoStateNetwork,IOPS_88,468,0.04872531805476421
echoStateNetwork,IOPS_88,469,0.04278951857271063
echoStateNetwork,IOPS_88,470,0.0298856529009639
echoStateNetwork,IOPS_88,471,0.30656345692319575
echoStateNetwork,IOPS_88,472,0.1370174059553485
echoStateNetwork,IOPS_88,473,0.06546214623269209
echoStateNetwork,IOPS_88,474,0.6400416661963761
echoStateNetwork,IOPS_88,475,0.13612123007888044
echoStateNetwork,IOPS_88,476,0.0014189200599212803
echoStateNetwork,IOPS_88,477,0.5202755834963884
echoStateNetwork,IOPS_88,478,0.316195867043116
echoStateNetwork,IOPS_88,479,0.10678058884049646
echoStateNetwork,IOPS_88,480,0.1205629118959326
echoStateNetwork,IOPS_88,481,0.5172656303085938
echoStateNetwork,IOPS_88,482,0.5763612597972482
echoStateNetwork,IOPS_88,483,0.09290121188494782
echoStateNetwork,IOPS_88,484,0.1886105815768666
echoStateNetwork,IOPS_88,485,0.45862455438555283
echoStateNetwork,IOPS_88,486,0.06313730608023427
echoStateNetwork,IOPS_88,487,0.5285443222623996
echoStateNetwork,IOPS_88,488,0.39281372169292117
echoStateNetwork,IOPS_88,489,0.3563136919807097
echoStateNetwork,IOPS_88,490,0.3171783618974797
echoStateNetwork,IOPS_88,491,0.6833770200715563
echoStateNetwork,IOPS_88,492,0.0020836275298157236
echoStateNetwork,IOPS_88,493,0.48733794041868594
echoStateNetwork,IOPS_88,494,0.04353776759118899
echoStateNetwork,IOPS_88,495,0.11737396230328456
echoStateNetwork,IOPS_88,496,0.46275074079069767
echoStateNetwork,IOPS_88,497,0.20930352885757142
echoStateNetwork,IOPS_88,498,0.5253403726523223
echoStateNetwork,IOPS_88,499,0.29430834260186256
echoStateNetwork,IOPS_88,500,0.01813916662327253
echoStateNetwork,IOPS_88,501,0.9928035159353387
echoStateNetwork,IOPS_88,502,0.3632986165654649
echoStateNetwork,IOPS_88,503,0.01671640754032211
echoStateNetwork,IOPS_88,504,0.16836834333607242
echoStateNetwork,IOPS_88,505,0.7056899792147934
echoStateNetwork,IOPS_88,506,0.17095691992567263
echoStateNetwork,IOPS_88,507,0.4742690375969306
echoStateNetwork,IOPS_88,508,0.5707606234971776
echoStateNetwork,IOPS_88,509,0.5479041838722079
echoStateNetwork,IOPS_88,510,0.012604529084059735
echoStateNetwork,IOPS_88,511,0.5169137178497218
echoStateNetwork,IOPS_88,512,0.6384122637368308
echoStateNetwork,IOPS_88,513,0.9653333332585227
echoStateNetwork,IOPS_88,514,0.19094911023300654
echoStateNetwork,IOPS_88,515,0.3948679264522541
echoStateNetwork,IOPS_88,516,0.006264593099201021
echoStateNetwork,IOPS_88,517,0.12317345065499563
