algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_67_data,126,0.11296207213922971
echoStateNetwork,Yahoo_A1real_67_data,127,0.38621455657831794
echoStateNetwork,Yahoo_A1real_67_data,128,0.5093740941779255
echoStateNetwork,Yahoo_A1real_67_data,129,0.9805519927031687
echoStateNetwork,Yahoo_A1real_67_data,130,0.8648050829168294
echoStateNetwork,Yahoo_A1real_67_data,131,0.025027332900611543
echoStateNetwork,Yahoo_A1real_67_data,132,0.12393957681274115
echoStateNetwork,Yahoo_A1real_67_data,133,0.9970969193281096
echoStateNetwork,Yahoo_A1real_67_data,134,0.9678434940291247
echoStateNetwork,Yahoo_A1real_67_data,135,0.6641940908215029
echoStateNetwork,Yahoo_A1real_67_data,136,0.40895033949080317
echoStateNetwork,Yahoo_A1real_67_data,137,0.18033282030182263
echoStateNetwork,Yahoo_A1real_67_data,138,0.004754233527271778
echoStateNetwork,Yahoo_A1real_67_data,139,0.042255255836698646
echoStateNetwork,Yahoo_A1real_67_data,140,0.6904649489402743
echoStateNetwork,Yahoo_A1real_67_data,141,0.09484339198840874
echoStateNetwork,Yahoo_A1real_67_data,142,0.45421349599839134
echoStateNetwork,Yahoo_A1real_67_data,143,0.00020258425029984206
echoStateNetwork,Yahoo_A1real_67_data,144,0.0372091799689922
echoStateNetwork,Yahoo_A1real_67_data,145,0.19296225025026426
echoStateNetwork,Yahoo_A1real_67_data,146,0.04935060289420612
echoStateNetwork,Yahoo_A1real_67_data,147,0.2532433133189127
echoStateNetwork,Yahoo_A1real_67_data,148,0.04404778476764992
echoStateNetwork,Yahoo_A1real_67_data,149,0.29920605531129973
echoStateNetwork,Yahoo_A1real_67_data,150,0.23811611437634927
echoStateNetwork,Yahoo_A1real_67_data,151,0.3239851934011385
echoStateNetwork,Yahoo_A1real_67_data,152,0.01050984718878134
echoStateNetwork,Yahoo_A1real_67_data,153,0.29183354650006677
echoStateNetwork,Yahoo_A1real_67_data,154,0.1155579165802938
echoStateNetwork,Yahoo_A1real_67_data,155,0.008552354607798685
echoStateNetwork,Yahoo_A1real_67_data,156,0.5163585279122689
echoStateNetwork,Yahoo_A1real_67_data,157,0.0003958656507401237
echoStateNetwork,Yahoo_A1real_67_data,158,0.5310166965436722
echoStateNetwork,Yahoo_A1real_67_data,159,0.6724676820425076
echoStateNetwork,Yahoo_A1real_67_data,160,0.9935081568316662
echoStateNetwork,Yahoo_A1real_67_data,161,0.22235585643446987
echoStateNetwork,Yahoo_A1real_67_data,162,0.1498840706284238
echoStateNetwork,Yahoo_A1real_67_data,163,0.0950456649705429
echoStateNetwork,Yahoo_A1real_67_data,164,0.2994901887621124
echoStateNetwork,Yahoo_A1real_67_data,165,0.11745579668140216
echoStateNetwork,Yahoo_A1real_67_data,166,0.7400476762456076
echoStateNetwork,Yahoo_A1real_67_data,167,0.06163909899613673
echoStateNetwork,Yahoo_A1real_67_data,168,0.3118137900260084
echoStateNetwork,Yahoo_A1real_67_data,169,0.7753999604091031
echoStateNetwork,Yahoo_A1real_67_data,170,0.002565646522992182
echoStateNetwork,Yahoo_A1real_67_data,171,0.13105291036457845
echoStateNetwork,Yahoo_A1real_67_data,172,0.6781993593432417
echoStateNetwork,Yahoo_A1real_67_data,173,0.27580097670061066
echoStateNetwork,Yahoo_A1real_67_data,174,0.016320717193954892
echoStateNetwork,Yahoo_A1real_67_data,175,0.30498593837386656
echoStateNetwork,Yahoo_A1real_67_data,176,0.2001300920814999
echoStateNetwork,Yahoo_A1real_67_data,177,0.09223046381880995
echoStateNetwork,Yahoo_A1real_67_data,178,0.6850462503758306
echoStateNetwork,Yahoo_A1real_67_data,179,0.029729147948698298
echoStateNetwork,Yahoo_A1real_67_data,180,0.13377796623139626
echoStateNetwork,Yahoo_A1real_67_data,181,0.6114600381465427
echoStateNetwork,Yahoo_A1real_67_data,182,0.5025098114105593
echoStateNetwork,Yahoo_A1real_67_data,183,0.015430413843791735
echoStateNetwork,Yahoo_A1real_67_data,184,0.1974157021722902
echoStateNetwork,Yahoo_A1real_67_data,185,0.855030113103071
echoStateNetwork,Yahoo_A1real_67_data,186,0.07830819376708609
echoStateNetwork,Yahoo_A1real_67_data,187,0.25332630035321413
echoStateNetwork,Yahoo_A1real_67_data,188,0.609537048889423
echoStateNetwork,Yahoo_A1real_67_data,189,0.002450976118279047
echoStateNetwork,Yahoo_A1real_67_data,190,0.14732693140874853
echoStateNetwork,Yahoo_A1real_67_data,191,0.29205810467038795
echoStateNetwork,Yahoo_A1real_67_data,192,0.08423996292870162
echoStateNetwork,Yahoo_A1real_67_data,193,0.07082473848629889
echoStateNetwork,Yahoo_A1real_67_data,194,0.1957111388224687
echoStateNetwork,Yahoo_A1real_67_data,195,0.5206252772280303
echoStateNetwork,Yahoo_A1real_67_data,196,0.6261669425441497
echoStateNetwork,Yahoo_A1real_67_data,197,0.048687656060513396
echoStateNetwork,Yahoo_A1real_67_data,198,0.195882690545771
echoStateNetwork,Yahoo_A1real_67_data,199,0.06667302948800546
echoStateNetwork,Yahoo_A1real_67_data,200,0.42967441279131824
echoStateNetwork,Yahoo_A1real_67_data,201,0.1848109506720751
echoStateNetwork,Yahoo_A1real_67_data,202,0.08146251655791081
echoStateNetwork,Yahoo_A1real_67_data,203,0.05128184508248246
echoStateNetwork,Yahoo_A1real_67_data,204,0.41326612080543157
echoStateNetwork,Yahoo_A1real_67_data,205,0.08867668993357014
echoStateNetwork,Yahoo_A1real_67_data,206,0.5958349233020893
echoStateNetwork,Yahoo_A1real_67_data,207,0.06136941478374147
echoStateNetwork,Yahoo_A1real_67_data,208,0.6029904214785495
echoStateNetwork,Yahoo_A1real_67_data,209,0.6408688468957138
echoStateNetwork,Yahoo_A1real_67_data,210,0.4631671664403413
echoStateNetwork,Yahoo_A1real_67_data,211,0.016880251075452435
echoStateNetwork,Yahoo_A1real_67_data,212,0.01281265849997737
echoStateNetwork,Yahoo_A1real_67_data,213,0.057842286748629235
echoStateNetwork,Yahoo_A1real_67_data,214,0.07561506665633144
echoStateNetwork,Yahoo_A1real_67_data,215,0.174823934199707
echoStateNetwork,Yahoo_A1real_67_data,216,0.038939458527545434
echoStateNetwork,Yahoo_A1real_67_data,217,0.42962726002332907
echoStateNetwork,Yahoo_A1real_67_data,218,0.0004278261110135517
echoStateNetwork,Yahoo_A1real_67_data,219,0.44815491816976594
echoStateNetwork,Yahoo_A1real_67_data,220,0.0004234512369037935
echoStateNetwork,Yahoo_A1real_67_data,221,0.030555724091170244
echoStateNetwork,Yahoo_A1real_67_data,222,0.6354298028886997
echoStateNetwork,Yahoo_A1real_67_data,223,0.6960353835498554
echoStateNetwork,Yahoo_A1real_67_data,224,0.060557200865241634
echoStateNetwork,Yahoo_A1real_67_data,225,0.6063381042015019
echoStateNetwork,Yahoo_A1real_67_data,226,0.007924599077444694
echoStateNetwork,Yahoo_A1real_67_data,227,0.5537812602558183
echoStateNetwork,Yahoo_A1real_67_data,228,0.4664826837077868
echoStateNetwork,Yahoo_A1real_67_data,229,0.7002093054925362
echoStateNetwork,Yahoo_A1real_67_data,230,0.5888449277014189
echoStateNetwork,Yahoo_A1real_67_data,231,0.3895988184285254
echoStateNetwork,Yahoo_A1real_67_data,232,0.6922769282521286
echoStateNetwork,Yahoo_A1real_67_data,233,0.34248843721724365
echoStateNetwork,Yahoo_A1real_67_data,234,0.06744130741723686
echoStateNetwork,Yahoo_A1real_67_data,235,0.012936291708745995
echoStateNetwork,Yahoo_A1real_67_data,236,0.5434014388796649
echoStateNetwork,Yahoo_A1real_67_data,237,0.1542275610239684
echoStateNetwork,Yahoo_A1real_67_data,238,0.5971240424402431
echoStateNetwork,Yahoo_A1real_67_data,239,0.08832106986508126
echoStateNetwork,Yahoo_A1real_67_data,240,0.08024740548852682
echoStateNetwork,Yahoo_A1real_67_data,241,0.0006834932709945951
echoStateNetwork,Yahoo_A1real_67_data,242,0.24240719340074202
echoStateNetwork,Yahoo_A1real_67_data,243,0.016026022167079934
echoStateNetwork,Yahoo_A1real_67_data,244,0.25274077959351304
echoStateNetwork,Yahoo_A1real_67_data,245,0.25680315496783424
echoStateNetwork,Yahoo_A1real_67_data,246,0.5624131914320949
echoStateNetwork,Yahoo_A1real_67_data,247,0.0003653260036744488
echoStateNetwork,Yahoo_A1real_67_data,248,0.00461530492189699
echoStateNetwork,Yahoo_A1real_67_data,249,0.004465854735573038
echoStateNetwork,Yahoo_A1real_67_data,250,0.1636872088267468
echoStateNetwork,Yahoo_A1real_67_data,251,0.039625470150685294
echoStateNetwork,Yahoo_A1real_67_data,252,0.14100963599026994
echoStateNetwork,Yahoo_A1real_67_data,253,0.2834435686246747
echoStateNetwork,Yahoo_A1real_67_data,254,0.07019334244538211
echoStateNetwork,Yahoo_A1real_67_data,255,0.4076845675735905
echoStateNetwork,Yahoo_A1real_67_data,256,0.060289627048594086
echoStateNetwork,Yahoo_A1real_67_data,257,0.003011679345234497
echoStateNetwork,Yahoo_A1real_67_data,258,0.4721465806335513
echoStateNetwork,Yahoo_A1real_67_data,259,0.3671932364556635
echoStateNetwork,Yahoo_A1real_67_data,260,0.03734744025578085
echoStateNetwork,Yahoo_A1real_67_data,261,0.13588495297225456
echoStateNetwork,Yahoo_A1real_67_data,262,0.04555740463524205
echoStateNetwork,Yahoo_A1real_67_data,263,0.07439283445480638
echoStateNetwork,Yahoo_A1real_67_data,264,0.3233268576190239
echoStateNetwork,Yahoo_A1real_67_data,265,0.009713415866535624
echoStateNetwork,Yahoo_A1real_67_data,266,0.1787673187374329
echoStateNetwork,Yahoo_A1real_67_data,267,0.18084644335379896
echoStateNetwork,Yahoo_A1real_67_data,268,0.3368980767866825
echoStateNetwork,Yahoo_A1real_67_data,269,0.15266534375357643
echoStateNetwork,Yahoo_A1real_67_data,270,0.14385583320999218
echoStateNetwork,Yahoo_A1real_67_data,271,0.08028798319307506
echoStateNetwork,Yahoo_A1real_67_data,272,0.5944300547245669
echoStateNetwork,Yahoo_A1real_67_data,273,0.16008456564581242
echoStateNetwork,Yahoo_A1real_67_data,274,0.47077360134093005
echoStateNetwork,Yahoo_A1real_67_data,275,0.316571704410909
echoStateNetwork,Yahoo_A1real_67_data,276,0.3692419409158857
echoStateNetwork,Yahoo_A1real_67_data,277,0.3490738601135095
echoStateNetwork,Yahoo_A1real_67_data,278,0.0538161042320352
echoStateNetwork,Yahoo_A1real_67_data,279,0.17127175890402435
echoStateNetwork,Yahoo_A1real_67_data,280,0.09504628125763126
echoStateNetwork,Yahoo_A1real_67_data,281,0.37791206220372464
echoStateNetwork,Yahoo_A1real_67_data,282,0.08055771744145956
echoStateNetwork,Yahoo_A1real_67_data,283,0.629116097604045
echoStateNetwork,Yahoo_A1real_67_data,284,0.02017273346402293
echoStateNetwork,Yahoo_A1real_67_data,285,0.5583275017444965
echoStateNetwork,Yahoo_A1real_67_data,286,0.10488019570167595
echoStateNetwork,Yahoo_A1real_67_data,287,0.08449690882223293
echoStateNetwork,Yahoo_A1real_67_data,288,0.2515075400583141
echoStateNetwork,Yahoo_A1real_67_data,289,0.47782182229786707
echoStateNetwork,Yahoo_A1real_67_data,290,0.331463962712635
echoStateNetwork,Yahoo_A1real_67_data,291,0.1888104420940433
echoStateNetwork,Yahoo_A1real_67_data,292,0.0005269572603736616
echoStateNetwork,Yahoo_A1real_67_data,293,0.16415111255820114
echoStateNetwork,Yahoo_A1real_67_data,294,0.25806156721307383
echoStateNetwork,Yahoo_A1real_67_data,295,0.09539116800985248
echoStateNetwork,Yahoo_A1real_67_data,296,0.7730509969681096
echoStateNetwork,Yahoo_A1real_67_data,297,0.0004523995608489706
echoStateNetwork,Yahoo_A1real_67_data,298,0.9963534425054184
echoStateNetwork,Yahoo_A1real_67_data,299,0.18578014420892341
echoStateNetwork,Yahoo_A1real_67_data,300,0.6974359166117832
echoStateNetwork,Yahoo_A1real_67_data,301,0.00992410633156715
echoStateNetwork,Yahoo_A1real_67_data,302,0.6433476193297869
echoStateNetwork,Yahoo_A1real_67_data,303,0.010176249537026338
echoStateNetwork,Yahoo_A1real_67_data,304,0.08800976814939288
echoStateNetwork,Yahoo_A1real_67_data,305,0.35437580496682985
echoStateNetwork,Yahoo_A1real_67_data,306,0.42892127066665375
echoStateNetwork,Yahoo_A1real_67_data,307,0.4730806187832094
echoStateNetwork,Yahoo_A1real_67_data,308,4.139013028980898e-07
echoStateNetwork,Yahoo_A1real_67_data,309,0.43742012812614506
echoStateNetwork,Yahoo_A1real_67_data,310,0.2145928946738942
echoStateNetwork,Yahoo_A1real_67_data,311,0.5146008409197944
echoStateNetwork,Yahoo_A1real_67_data,312,0.9589678799716247
echoStateNetwork,Yahoo_A1real_67_data,313,0.6991808502066484
echoStateNetwork,Yahoo_A1real_67_data,314,0.39474577290953927
echoStateNetwork,Yahoo_A1real_67_data,315,0.4774109921544727
echoStateNetwork,Yahoo_A1real_67_data,316,0.08589037190434357
echoStateNetwork,Yahoo_A1real_67_data,317,0.017220623673542268
echoStateNetwork,Yahoo_A1real_67_data,318,0.260869446763234
echoStateNetwork,Yahoo_A1real_67_data,319,0.41574660637763816
echoStateNetwork,Yahoo_A1real_67_data,320,0.730736700806932
echoStateNetwork,Yahoo_A1real_67_data,321,0.5769068044860647
echoStateNetwork,Yahoo_A1real_67_data,322,0.5434125632424671
echoStateNetwork,Yahoo_A1real_67_data,323,0.310534814212843
echoStateNetwork,Yahoo_A1real_67_data,324,0.9912669373572519
echoStateNetwork,Yahoo_A1real_67_data,325,0.1383134600079131
echoStateNetwork,Yahoo_A1real_67_data,326,0.7850773467346838
echoStateNetwork,Yahoo_A1real_67_data,327,0.11854408138161232
echoStateNetwork,Yahoo_A1real_67_data,328,0.8288550010025507
echoStateNetwork,Yahoo_A1real_67_data,329,0.2259083737174561
echoStateNetwork,Yahoo_A1real_67_data,330,0.38321541836233375
echoStateNetwork,Yahoo_A1real_67_data,331,0.033614852822137054
echoStateNetwork,Yahoo_A1real_67_data,332,0.47598781925998346
echoStateNetwork,Yahoo_A1real_67_data,333,0.6488481097962253
echoStateNetwork,Yahoo_A1real_67_data,334,0.35275116294022235
echoStateNetwork,Yahoo_A1real_67_data,335,0.09046414020792959
echoStateNetwork,Yahoo_A1real_67_data,336,0.008282450290846621
echoStateNetwork,Yahoo_A1real_67_data,337,0.6550242447379833
echoStateNetwork,Yahoo_A1real_67_data,338,0.3221318603654041
echoStateNetwork,Yahoo_A1real_67_data,339,0.01163906589205943
echoStateNetwork,Yahoo_A1real_67_data,340,0.03667119419491549
echoStateNetwork,Yahoo_A1real_67_data,341,0.35599165480425665
echoStateNetwork,Yahoo_A1real_67_data,342,0.07340056266859396
echoStateNetwork,Yahoo_A1real_67_data,343,0.08497691541545493
echoStateNetwork,Yahoo_A1real_67_data,344,0.2338921225733842
echoStateNetwork,Yahoo_A1real_67_data,345,0.4319654598710406
echoStateNetwork,Yahoo_A1real_67_data,346,0.9973046375890593
echoStateNetwork,Yahoo_A1real_67_data,347,0.682618482186089
echoStateNetwork,Yahoo_A1real_67_data,348,0.7845276525165782
echoStateNetwork,Yahoo_A1real_67_data,349,0.00035345659601138113
echoStateNetwork,Yahoo_A1real_67_data,350,0.565547718033919
echoStateNetwork,Yahoo_A1real_67_data,351,0.00019751652206778658
echoStateNetwork,Yahoo_A1real_67_data,352,0.0060319748001635975
echoStateNetwork,Yahoo_A1real_67_data,353,0.22225466835416396
echoStateNetwork,Yahoo_A1real_67_data,354,0.00038184412680541957
echoStateNetwork,Yahoo_A1real_67_data,355,0.06471466087044109
echoStateNetwork,Yahoo_A1real_67_data,356,0.0007548641125358913
echoStateNetwork,Yahoo_A1real_67_data,357,0.2028890433196936
echoStateNetwork,Yahoo_A1real_67_data,358,0.743853532430299
echoStateNetwork,Yahoo_A1real_67_data,359,0.03493220954149345
echoStateNetwork,Yahoo_A1real_67_data,360,0.43023156652783123
echoStateNetwork,Yahoo_A1real_67_data,361,0.00471788746891133
echoStateNetwork,Yahoo_A1real_67_data,362,0.016396473966919345
echoStateNetwork,Yahoo_A1real_67_data,363,0.7048873066764283
echoStateNetwork,Yahoo_A1real_67_data,364,0.30458848879129674
echoStateNetwork,Yahoo_A1real_67_data,365,0.01967620293903194
echoStateNetwork,Yahoo_A1real_67_data,366,0.30572356020047786
echoStateNetwork,Yahoo_A1real_67_data,367,0.17558742470462496
echoStateNetwork,Yahoo_A1real_67_data,368,0.4511591739043842
echoStateNetwork,Yahoo_A1real_67_data,369,0.004620290020657558
echoStateNetwork,Yahoo_A1real_67_data,370,0.09398728153234481
echoStateNetwork,Yahoo_A1real_67_data,371,0.6393501640780213
echoStateNetwork,Yahoo_A1real_67_data,372,0.8220266479833055
echoStateNetwork,Yahoo_A1real_67_data,373,0.01784287479012958
echoStateNetwork,Yahoo_A1real_67_data,374,0.23761146563279156
echoStateNetwork,Yahoo_A1real_67_data,375,0.11905737484871681
echoStateNetwork,Yahoo_A1real_67_data,376,0.3879907598527659
echoStateNetwork,Yahoo_A1real_67_data,377,0.11998268924354649
echoStateNetwork,Yahoo_A1real_67_data,378,0.16044527700116484
echoStateNetwork,Yahoo_A1real_67_data,379,0.5114940790000526
echoStateNetwork,Yahoo_A1real_67_data,380,0.21719155784022082
echoStateNetwork,Yahoo_A1real_67_data,381,0.14916680850201447
echoStateNetwork,Yahoo_A1real_67_data,382,0.5460725087320297
echoStateNetwork,Yahoo_A1real_67_data,383,0.009077325788609869
echoStateNetwork,Yahoo_A1real_67_data,384,0.00574491630723073
echoStateNetwork,Yahoo_A1real_67_data,385,0.012327483579707477
echoStateNetwork,Yahoo_A1real_67_data,386,0.43202881241583746
echoStateNetwork,Yahoo_A1real_67_data,387,0.7986406575006642
echoStateNetwork,Yahoo_A1real_67_data,388,0.19830043589925705
echoStateNetwork,Yahoo_A1real_67_data,389,0.02009645672343041
echoStateNetwork,Yahoo_A1real_67_data,390,0.014410913443553941
echoStateNetwork,Yahoo_A1real_67_data,391,0.4257060167592611
echoStateNetwork,Yahoo_A1real_67_data,392,0.08371908497687885
echoStateNetwork,Yahoo_A1real_67_data,393,0.22504197367902234
echoStateNetwork,Yahoo_A1real_67_data,394,0.008719958163486585
echoStateNetwork,Yahoo_A1real_67_data,395,0.7086289814613145
echoStateNetwork,Yahoo_A1real_67_data,396,0.5268169331892778
echoStateNetwork,Yahoo_A1real_67_data,397,0.0017200822615858202
echoStateNetwork,Yahoo_A1real_67_data,398,0.026653890948379888
echoStateNetwork,Yahoo_A1real_67_data,399,0.5316511723603479
echoStateNetwork,Yahoo_A1real_67_data,400,0.18140609714496947
echoStateNetwork,Yahoo_A1real_67_data,401,0.2561328730685283
echoStateNetwork,Yahoo_A1real_67_data,402,0.07702600410699845
echoStateNetwork,Yahoo_A1real_67_data,403,0.02768055739576214
echoStateNetwork,Yahoo_A1real_67_data,404,0.028543756026845557
echoStateNetwork,Yahoo_A1real_67_data,405,0.10113930240037061
echoStateNetwork,Yahoo_A1real_67_data,406,0.971250767294882
echoStateNetwork,Yahoo_A1real_67_data,407,0.048095523885557157
echoStateNetwork,Yahoo_A1real_67_data,408,0.4397887193048331
echoStateNetwork,Yahoo_A1real_67_data,409,0.052012991731539504
echoStateNetwork,Yahoo_A1real_67_data,410,0.2767089317829333
echoStateNetwork,Yahoo_A1real_67_data,411,0.8378780390879723
