algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,ec2_cpu_utilization_5f5533,53,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,54,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,55,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,56,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,57,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,58,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,59,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,60,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,61,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,62,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,63,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,64,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,65,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,66,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,67,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,68,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,69,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,70,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,71,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,72,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,73,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,74,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,75,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,76,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,77,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,78,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,79,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,80,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,81,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,82,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,83,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,84,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,85,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,86,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,87,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,88,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,89,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,90,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,91,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,92,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,93,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,94,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,95,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,96,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,97,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,98,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,99,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,100,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,101,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,102,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,103,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,104,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,105,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,106,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,107,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,108,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,109,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,110,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,111,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,112,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,113,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,114,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,115,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,116,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,117,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,118,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,119,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,120,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,121,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,122,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,123,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,124,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,125,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,126,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,127,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,128,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,129,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,130,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,131,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,132,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,133,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,134,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,135,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,136,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,137,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,138,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,139,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,140,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,141,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,142,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,143,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,144,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,145,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,146,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,147,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,148,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,149,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,150,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,151,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,152,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,153,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,154,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,155,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,156,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,157,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,158,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,159,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,160,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,161,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,162,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,163,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,164,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,165,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,166,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,167,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,168,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,169,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,170,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,171,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,172,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,173,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,174,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,175,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,176,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,177,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,178,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,179,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,180,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,181,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,182,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,183,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,184,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,185,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,186,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,187,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,188,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,189,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,190,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,191,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,192,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,193,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,194,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,195,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,196,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,197,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,198,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,199,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,200,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,201,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,202,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,203,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,204,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,205,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,206,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,207,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,208,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,209,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,210,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,211,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,212,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,213,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,214,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,215,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,216,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,217,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,218,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,219,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,220,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,221,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,222,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,223,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,224,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,225,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,226,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,227,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,228,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,229,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,230,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,231,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,232,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,233,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,234,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,235,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,236,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,237,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,238,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,239,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,240,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,241,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,242,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,243,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,244,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,245,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,246,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,247,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,248,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,249,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,250,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,251,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,252,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,253,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,254,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,255,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,256,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,257,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,258,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,259,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,260,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,261,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,262,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,263,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,264,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,265,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,266,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,267,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,268,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,269,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,270,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,271,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,272,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,273,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,274,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,275,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,276,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,277,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,278,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,279,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,280,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,281,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,282,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,283,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,284,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,285,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,286,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,287,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,288,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,289,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,290,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,291,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,292,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,293,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,294,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,295,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,296,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,297,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,298,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,299,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,300,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,301,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,302,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,303,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,304,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,305,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,306,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,307,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,308,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,309,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,310,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,311,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,312,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,313,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,314,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,315,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,316,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,317,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,318,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,319,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,320,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,321,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,322,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,323,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,324,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,325,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,326,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,327,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,328,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,329,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,330,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,331,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,332,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,333,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,334,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,335,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,336,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,337,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,338,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,339,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,340,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,341,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,342,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,343,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,344,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,345,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,346,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,347,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,348,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,349,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,350,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,351,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,352,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,353,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,354,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,355,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,356,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,357,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,358,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,359,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,360,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,361,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,362,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,363,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,364,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,365,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,366,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,367,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,368,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,369,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,370,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,371,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,372,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,373,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,374,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,375,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,376,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,377,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,378,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,379,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,380,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,381,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,382,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,383,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,384,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,385,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,386,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,387,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,388,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,389,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,390,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,391,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,392,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,393,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,394,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,395,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,396,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,397,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,398,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,399,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,400,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,401,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,402,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,403,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,404,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,405,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,406,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,407,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,408,0.0
earthgeckoSkyline,ec2_cpu_utilization_5f5533,409,0.0
