algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_20,137,0.43402073531461205
echoStateNetwork,IOPS_20,138,0.36474680509472834
echoStateNetwork,IOPS_20,139,0.3594320420616993
echoStateNetwork,IOPS_20,140,0.26880013289833915
echoStateNetwork,IOPS_20,141,0.0033051580308073314
echoStateNetwork,IOPS_20,142,0.2046135715016324
echoStateNetwork,IOPS_20,143,0.13452623889845328
echoStateNetwork,IOPS_20,144,0.3403985511267118
echoStateNetwork,IOPS_20,145,0.11656229118016548
echoStateNetwork,IOPS_20,146,0.2485952687633447
echoStateNetwork,IOPS_20,147,0.4522192883685573
echoStateNetwork,IOPS_20,148,0.11713951452824944
echoStateNetwork,IOPS_20,149,0.7805065673992465
echoStateNetwork,IOPS_20,150,1.5816172159732744e-06
echoStateNetwork,IOPS_20,151,0.09555280056277637
echoStateNetwork,IOPS_20,152,0.03442477273030975
echoStateNetwork,IOPS_20,153,0.06794381410601147
echoStateNetwork,IOPS_20,154,0.3145019675657911
echoStateNetwork,IOPS_20,155,0.2907209243589378
echoStateNetwork,IOPS_20,156,0.3741460389683682
echoStateNetwork,IOPS_20,157,0.02921880279850464
echoStateNetwork,IOPS_20,158,0.020417474256957502
echoStateNetwork,IOPS_20,159,0.05902754277693634
echoStateNetwork,IOPS_20,160,0.6534463945122241
echoStateNetwork,IOPS_20,161,0.21159405180192226
echoStateNetwork,IOPS_20,162,0.02234978788444486
echoStateNetwork,IOPS_20,163,0.08384102955557915
echoStateNetwork,IOPS_20,164,0.45616312955073446
echoStateNetwork,IOPS_20,165,0.025540112604079845
echoStateNetwork,IOPS_20,166,0.07142498498644934
echoStateNetwork,IOPS_20,167,0.1120145636710741
echoStateNetwork,IOPS_20,168,0.0005394133197867967
echoStateNetwork,IOPS_20,169,0.12513911790315813
echoStateNetwork,IOPS_20,170,7.077223858675818e-05
echoStateNetwork,IOPS_20,171,0.4541294043838934
echoStateNetwork,IOPS_20,172,0.0004109030687625692
echoStateNetwork,IOPS_20,173,0.024059160270373026
echoStateNetwork,IOPS_20,174,0.07125535230227686
echoStateNetwork,IOPS_20,175,0.09485252177191261
echoStateNetwork,IOPS_20,176,0.48533348746471927
echoStateNetwork,IOPS_20,177,0.002999214059374422
echoStateNetwork,IOPS_20,178,0.11686308995032169
echoStateNetwork,IOPS_20,179,0.48844377962400887
echoStateNetwork,IOPS_20,180,0.2568400652510202
echoStateNetwork,IOPS_20,181,0.14776072222207493
echoStateNetwork,IOPS_20,182,0.11631648113611082
echoStateNetwork,IOPS_20,183,0.11575780472175956
echoStateNetwork,IOPS_20,184,0.0005289506670693722
echoStateNetwork,IOPS_20,185,0.07264013136789671
echoStateNetwork,IOPS_20,186,0.4559991432560221
echoStateNetwork,IOPS_20,187,0.2192070421478831
echoStateNetwork,IOPS_20,188,0.0015130877688054323
echoStateNetwork,IOPS_20,189,0.9087398105952935
echoStateNetwork,IOPS_20,190,8.831961537403288e-05
echoStateNetwork,IOPS_20,191,0.4434265010364331
echoStateNetwork,IOPS_20,192,7.791159789982682e-05
echoStateNetwork,IOPS_20,193,0.17644656115379243
echoStateNetwork,IOPS_20,194,0.019345309123093957
echoStateNetwork,IOPS_20,195,0.8233690919423144
echoStateNetwork,IOPS_20,196,0.3096439649677638
echoStateNetwork,IOPS_20,197,0.6954781135660999
echoStateNetwork,IOPS_20,198,0.056802616777720805
echoStateNetwork,IOPS_20,199,0.1444005353348332
echoStateNetwork,IOPS_20,200,0.3869515102989374
echoStateNetwork,IOPS_20,201,0.00474373220427271
echoStateNetwork,IOPS_20,202,0.382585078831322
echoStateNetwork,IOPS_20,203,0.20684638988411208
echoStateNetwork,IOPS_20,204,0.7614313073948996
echoStateNetwork,IOPS_20,205,0.4435940226236975
echoStateNetwork,IOPS_20,206,0.1294896733166342
echoStateNetwork,IOPS_20,207,0.16953205014967454
echoStateNetwork,IOPS_20,208,0.5047614358615469
echoStateNetwork,IOPS_20,209,0.002919176804089707
echoStateNetwork,IOPS_20,210,0.1242180460454193
echoStateNetwork,IOPS_20,211,0.3449481090053179
echoStateNetwork,IOPS_20,212,0.044167053982151816
echoStateNetwork,IOPS_20,213,0.36260528640338574
echoStateNetwork,IOPS_20,214,0.4115875405570919
echoStateNetwork,IOPS_20,215,0.030328804350559735
echoStateNetwork,IOPS_20,216,0.11600316897139629
echoStateNetwork,IOPS_20,217,0.4446469626627504
echoStateNetwork,IOPS_20,218,0.2692812241792668
echoStateNetwork,IOPS_20,219,0.2826949379683126
echoStateNetwork,IOPS_20,220,0.04279293165671627
echoStateNetwork,IOPS_20,221,0.5639710164339853
echoStateNetwork,IOPS_20,222,0.36351674306669124
echoStateNetwork,IOPS_20,223,0.0010929341230784262
echoStateNetwork,IOPS_20,224,0.14316540310656978
echoStateNetwork,IOPS_20,225,0.4470455358679547
echoStateNetwork,IOPS_20,226,1.065024589985697e-05
echoStateNetwork,IOPS_20,227,0.014204889716381341
echoStateNetwork,IOPS_20,228,0.17433369627358675
echoStateNetwork,IOPS_20,229,0.20412250791793818
echoStateNetwork,IOPS_20,230,0.24435506596461887
echoStateNetwork,IOPS_20,231,0.19972708863459565
echoStateNetwork,IOPS_20,232,0.00011788249020938668
echoStateNetwork,IOPS_20,233,0.5753132819377045
echoStateNetwork,IOPS_20,234,0.008636748516932746
echoStateNetwork,IOPS_20,235,0.8366927743345289
echoStateNetwork,IOPS_20,236,0.5893526098393173
echoStateNetwork,IOPS_20,237,0.8592311664928178
echoStateNetwork,IOPS_20,238,0.02215970520206134
echoStateNetwork,IOPS_20,239,0.10557751107633706
echoStateNetwork,IOPS_20,240,0.293780353843073
echoStateNetwork,IOPS_20,241,0.033593239633014416
echoStateNetwork,IOPS_20,242,0.21319205664027874
echoStateNetwork,IOPS_20,243,0.7782830132409156
echoStateNetwork,IOPS_20,244,0.7390738010856528
echoStateNetwork,IOPS_20,245,0.42436219225457805
echoStateNetwork,IOPS_20,246,0.3312715783205127
echoStateNetwork,IOPS_20,247,0.5986232970670409
echoStateNetwork,IOPS_20,248,0.7512369957332538
echoStateNetwork,IOPS_20,249,0.12230429776018326
echoStateNetwork,IOPS_20,250,0.9493938825296326
echoStateNetwork,IOPS_20,251,0.5506357493533914
echoStateNetwork,IOPS_20,252,0.1746534938866081
echoStateNetwork,IOPS_20,253,0.9433058304134356
echoStateNetwork,IOPS_20,254,0.9877300121188357
echoStateNetwork,IOPS_20,255,0.46227196127009096
echoStateNetwork,IOPS_20,256,0.4429367297528899
echoStateNetwork,IOPS_20,257,0.1289220970167826
echoStateNetwork,IOPS_20,258,0.12931722408786317
echoStateNetwork,IOPS_20,259,0.07352651933798349
echoStateNetwork,IOPS_20,260,0.19686479111090804
echoStateNetwork,IOPS_20,261,0.037459418943323164
echoStateNetwork,IOPS_20,262,0.16886308957016505
echoStateNetwork,IOPS_20,263,0.3550060645511842
echoStateNetwork,IOPS_20,264,0.00512138095820569
echoStateNetwork,IOPS_20,265,0.0653401140886749
echoStateNetwork,IOPS_20,266,0.008335295288717015
echoStateNetwork,IOPS_20,267,0.6951246834881573
echoStateNetwork,IOPS_20,268,0.40831843949794855
echoStateNetwork,IOPS_20,269,0.004184237053186823
echoStateNetwork,IOPS_20,270,0.18034749826043983
echoStateNetwork,IOPS_20,271,0.999973549222518
echoStateNetwork,IOPS_20,272,0.9999998834166213
echoStateNetwork,IOPS_20,273,0.09251590476764959
echoStateNetwork,IOPS_20,274,0.4277857310000892
echoStateNetwork,IOPS_20,275,0.009548856719709065
echoStateNetwork,IOPS_20,276,0.8941554304234607
echoStateNetwork,IOPS_20,277,0.05564581611609509
echoStateNetwork,IOPS_20,278,0.22104153923640768
echoStateNetwork,IOPS_20,279,0.08471911766482365
echoStateNetwork,IOPS_20,280,0.27573322735047257
echoStateNetwork,IOPS_20,281,0.34154493605267267
echoStateNetwork,IOPS_20,282,0.12923352222999984
echoStateNetwork,IOPS_20,283,0.018849187079105878
echoStateNetwork,IOPS_20,284,0.9852858645962792
echoStateNetwork,IOPS_20,285,0.8161116510081606
echoStateNetwork,IOPS_20,286,0.4828964087623109
echoStateNetwork,IOPS_20,287,0.07533729438610415
echoStateNetwork,IOPS_20,288,0.25995272098033173
echoStateNetwork,IOPS_20,289,0.008272486375012877
echoStateNetwork,IOPS_20,290,0.1932310624296647
echoStateNetwork,IOPS_20,291,0.14133672977460954
echoStateNetwork,IOPS_20,292,0.22077709248536792
echoStateNetwork,IOPS_20,293,0.02256498434283205
echoStateNetwork,IOPS_20,294,0.22048221801813495
echoStateNetwork,IOPS_20,295,0.004465256575198251
echoStateNetwork,IOPS_20,296,0.0005706208450041439
echoStateNetwork,IOPS_20,297,0.025105420655063382
echoStateNetwork,IOPS_20,298,0.0013649111149438564
echoStateNetwork,IOPS_20,299,0.31948436450720596
echoStateNetwork,IOPS_20,300,0.02809530808054239
echoStateNetwork,IOPS_20,301,0.21950673806776877
echoStateNetwork,IOPS_20,302,0.19667585053898362
echoStateNetwork,IOPS_20,303,0.08089286286152686
echoStateNetwork,IOPS_20,304,0.09803700496475798
echoStateNetwork,IOPS_20,305,0.732018062939444
echoStateNetwork,IOPS_20,306,0.31992218511807624
echoStateNetwork,IOPS_20,307,0.06363859808829386
echoStateNetwork,IOPS_20,308,0.025445012383481846
echoStateNetwork,IOPS_20,309,0.23541698674742995
echoStateNetwork,IOPS_20,310,0.32133508594661775
echoStateNetwork,IOPS_20,311,0.0026241044522924417
echoStateNetwork,IOPS_20,312,0.09636010652865357
echoStateNetwork,IOPS_20,313,0.2424250185095368
echoStateNetwork,IOPS_20,314,2.0330615025709875e-05
echoStateNetwork,IOPS_20,315,0.008929423013749771
echoStateNetwork,IOPS_20,316,0.46408983723312724
echoStateNetwork,IOPS_20,317,0.013758656575027839
echoStateNetwork,IOPS_20,318,0.008452999661794802
echoStateNetwork,IOPS_20,319,0.20759272312020538
echoStateNetwork,IOPS_20,320,0.7460099726224754
echoStateNetwork,IOPS_20,321,0.3961826762764161
echoStateNetwork,IOPS_20,322,0.1542531614969147
echoStateNetwork,IOPS_20,323,0.03188969358245708
echoStateNetwork,IOPS_20,324,0.42297976371481005
echoStateNetwork,IOPS_20,325,0.43852453944348235
echoStateNetwork,IOPS_20,326,0.0483085330396722
echoStateNetwork,IOPS_20,327,0.119117930720397
echoStateNetwork,IOPS_20,328,0.2059589370777124
echoStateNetwork,IOPS_20,329,0.4532212567602564
echoStateNetwork,IOPS_20,330,0.12871733614224135
echoStateNetwork,IOPS_20,331,0.9973703119387574
echoStateNetwork,IOPS_20,332,0.08945609276454491
echoStateNetwork,IOPS_20,333,0.10544851757130858
echoStateNetwork,IOPS_20,334,0.980006134381666
echoStateNetwork,IOPS_20,335,0.0203856038566973
echoStateNetwork,IOPS_20,336,0.9992729355484655
echoStateNetwork,IOPS_20,337,0.9844940116608966
echoStateNetwork,IOPS_20,338,0.143946631148683
echoStateNetwork,IOPS_20,339,0.26888814267144945
echoStateNetwork,IOPS_20,340,0.9850945787926302
echoStateNetwork,IOPS_20,341,0.30722066363293377
echoStateNetwork,IOPS_20,342,0.8760653331659563
echoStateNetwork,IOPS_20,343,0.14395530313127458
echoStateNetwork,IOPS_20,344,0.6263550541827729
echoStateNetwork,IOPS_20,345,0.9230021111395008
echoStateNetwork,IOPS_20,346,0.4450025184290324
echoStateNetwork,IOPS_20,347,0.813895708883808
echoStateNetwork,IOPS_20,348,0.0007122900877992722
echoStateNetwork,IOPS_20,349,0.006241541527298167
echoStateNetwork,IOPS_20,350,0.2621641356211202
echoStateNetwork,IOPS_20,351,0.2619983241154239
echoStateNetwork,IOPS_20,352,0.035923473171193376
echoStateNetwork,IOPS_20,353,0.4137513995003026
echoStateNetwork,IOPS_20,354,0.49263489952757167
echoStateNetwork,IOPS_20,355,0.899140376688623
echoStateNetwork,IOPS_20,356,0.11546904299534422
echoStateNetwork,IOPS_20,357,0.2832492671471636
echoStateNetwork,IOPS_20,358,0.006478530535849902
echoStateNetwork,IOPS_20,359,0.46199546359798627
echoStateNetwork,IOPS_20,360,0.8733869102879334
echoStateNetwork,IOPS_20,361,0.9999777016845929
echoStateNetwork,IOPS_20,362,0.9966336752921363
echoStateNetwork,IOPS_20,363,0.40001898528001323
echoStateNetwork,IOPS_20,364,0.0008343831142781921
echoStateNetwork,IOPS_20,365,0.8091703020944249
echoStateNetwork,IOPS_20,366,0.9450214276233084
echoStateNetwork,IOPS_20,367,0.2661192342760961
echoStateNetwork,IOPS_20,368,8.985502001712664e-05
echoStateNetwork,IOPS_20,369,0.06769971224686855
echoStateNetwork,IOPS_20,370,0.8093330622887522
echoStateNetwork,IOPS_20,371,0.9608643751288665
echoStateNetwork,IOPS_20,372,0.9918066791429981
echoStateNetwork,IOPS_20,373,0.9117841201203725
echoStateNetwork,IOPS_20,374,0.0032168345930847497
echoStateNetwork,IOPS_20,375,0.9156487502907079
echoStateNetwork,IOPS_20,376,0.9790243338166643
echoStateNetwork,IOPS_20,377,0.8912888032231939
echoStateNetwork,IOPS_20,378,0.4088737708865351
echoStateNetwork,IOPS_20,379,0.031303846802998914
echoStateNetwork,IOPS_20,380,0.9657253020391555
echoStateNetwork,IOPS_20,381,0.3378571681809255
echoStateNetwork,IOPS_20,382,0.23869997737672188
echoStateNetwork,IOPS_20,383,0.11193505423312444
echoStateNetwork,IOPS_20,384,0.3163115900013497
echoStateNetwork,IOPS_20,385,0.008545683082296862
echoStateNetwork,IOPS_20,386,0.013296897570398869
echoStateNetwork,IOPS_20,387,0.08884081242298392
echoStateNetwork,IOPS_20,388,0.40907743546585795
echoStateNetwork,IOPS_20,389,0.4534321268741164
echoStateNetwork,IOPS_20,390,0.009305361244756116
echoStateNetwork,IOPS_20,391,0.2640118176815509
echoStateNetwork,IOPS_20,392,0.3881750460130441
echoStateNetwork,IOPS_20,393,0.1382485065603627
echoStateNetwork,IOPS_20,394,0.20470767068642226
echoStateNetwork,IOPS_20,395,0.12412033751841944
echoStateNetwork,IOPS_20,396,0.019743467624813715
echoStateNetwork,IOPS_20,397,0.28897342690289396
echoStateNetwork,IOPS_20,398,0.320977637145491
echoStateNetwork,IOPS_20,399,0.2741063575909465
echoStateNetwork,IOPS_20,400,0.07290442138815689
echoStateNetwork,IOPS_20,401,0.7387203496313431
echoStateNetwork,IOPS_20,402,0.29162154482723857
echoStateNetwork,IOPS_20,403,0.46228674770005307
echoStateNetwork,IOPS_20,404,0.22579025061254254
echoStateNetwork,IOPS_20,405,0.14088548109516663
echoStateNetwork,IOPS_20,406,0.10465792259570128
echoStateNetwork,IOPS_20,407,0.3792160747615463
echoStateNetwork,IOPS_20,408,0.0012173895305389593
echoStateNetwork,IOPS_20,409,0.4327342844530614
echoStateNetwork,IOPS_20,410,0.38577698523154136
echoStateNetwork,IOPS_20,411,0.17312341900071704
echoStateNetwork,IOPS_20,412,0.2959741172834548
echoStateNetwork,IOPS_20,413,0.03025438997911145
echoStateNetwork,IOPS_20,414,0.31823065507138526
echoStateNetwork,IOPS_20,415,0.09546873682220725
echoStateNetwork,IOPS_20,416,0.3212775409935309
echoStateNetwork,IOPS_20,417,0.10924499531691967
echoStateNetwork,IOPS_20,418,0.3754499876469355
echoStateNetwork,IOPS_20,419,0.16748305748108272
echoStateNetwork,IOPS_20,420,0.4407142383281796
echoStateNetwork,IOPS_20,421,0.3187658962919011
echoStateNetwork,IOPS_20,422,0.21840364256282563
echoStateNetwork,IOPS_20,423,0.3970029973682585
echoStateNetwork,IOPS_20,424,0.33692594150215616
echoStateNetwork,IOPS_20,425,0.32621720033778745
echoStateNetwork,IOPS_20,426,0.27958991420690016
echoStateNetwork,IOPS_20,427,0.2438931879585975
echoStateNetwork,IOPS_20,428,0.08324317579827567
echoStateNetwork,IOPS_20,429,0.2648013302367104
echoStateNetwork,IOPS_20,430,0.3657600472383409
echoStateNetwork,IOPS_20,431,0.42296320478851623
echoStateNetwork,IOPS_20,432,0.2757181677679924
echoStateNetwork,IOPS_20,433,0.05782384982364486
echoStateNetwork,IOPS_20,434,0.15989623395787878
echoStateNetwork,IOPS_20,435,0.3442402374368815
echoStateNetwork,IOPS_20,436,0.32072711694452427
echoStateNetwork,IOPS_20,437,0.15693046572826097
echoStateNetwork,IOPS_20,438,0.26226863578482273
echoStateNetwork,IOPS_20,439,0.191881325685068
echoStateNetwork,IOPS_20,440,0.34811869681552055
echoStateNetwork,IOPS_20,441,0.12776578104263503
echoStateNetwork,IOPS_20,442,0.3641401006422009
echoStateNetwork,IOPS_20,443,0.11980069570769658
echoStateNetwork,IOPS_20,444,0.2435750358676707
echoStateNetwork,IOPS_20,445,0.08213692787802629
echoStateNetwork,IOPS_20,446,0.25602074462185775
echoStateNetwork,IOPS_20,447,0.26438134047576933
echoStateNetwork,IOPS_20,448,0.2634894129698113
echoStateNetwork,IOPS_20,449,0.12618035586835963
echoStateNetwork,IOPS_20,450,0.06684033338074857
echoStateNetwork,IOPS_20,451,0.09162936077809458
echoStateNetwork,IOPS_20,452,0.2673498031602294
echoStateNetwork,IOPS_20,453,0.31249221811906014
echoStateNetwork,IOPS_20,454,0.06386828679795964
echoStateNetwork,IOPS_20,455,0.03894275280138404
echoStateNetwork,IOPS_20,456,0.018461726067017348
echoStateNetwork,IOPS_20,457,0.035381618069460385
echoStateNetwork,IOPS_20,458,0.08147934254596956
echoStateNetwork,IOPS_20,459,0.2797882066901186
echoStateNetwork,IOPS_20,460,0.1345488643338354
echoStateNetwork,IOPS_20,461,0.015716745876074856
echoStateNetwork,IOPS_20,462,0.286011116504711
echoStateNetwork,IOPS_20,463,0.00223385300318657
echoStateNetwork,IOPS_20,464,0.1736510829183412
echoStateNetwork,IOPS_20,465,0.19079109730040322
echoStateNetwork,IOPS_20,466,0.06021890707471911
echoStateNetwork,IOPS_20,467,0.133861762655339
echoStateNetwork,IOPS_20,468,0.11699095070534071
echoStateNetwork,IOPS_20,469,0.2199335048285369
echoStateNetwork,IOPS_20,470,0.10723883398230916
echoStateNetwork,IOPS_20,471,0.04410363826971242
echoStateNetwork,IOPS_20,472,0.06510573829744781
echoStateNetwork,IOPS_20,473,0.01239057701904589
echoStateNetwork,IOPS_20,474,0.013874447482543961
echoStateNetwork,IOPS_20,475,0.37670708595540503
echoStateNetwork,IOPS_20,476,0.26898639134605073
echoStateNetwork,IOPS_20,477,0.2632003096422303
echoStateNetwork,IOPS_20,478,0.1286935516257104
echoStateNetwork,IOPS_20,479,0.30436120714317283
echoStateNetwork,IOPS_20,480,0.3208289812978776
echoStateNetwork,IOPS_20,481,0.04339328469412318
echoStateNetwork,IOPS_20,482,0.06018774280461614
echoStateNetwork,IOPS_20,483,0.1171908786333693
echoStateNetwork,IOPS_20,484,0.1287206152972219
echoStateNetwork,IOPS_20,485,0.2917235237242263
echoStateNetwork,IOPS_20,486,0.006318205845325053
echoStateNetwork,IOPS_20,487,0.21379666618551507
echoStateNetwork,IOPS_20,488,0.044269595299141984
echoStateNetwork,IOPS_20,489,0.1310604054136877
echoStateNetwork,IOPS_20,490,0.011903249101759439
echoStateNetwork,IOPS_20,491,0.17246034614626016
echoStateNetwork,IOPS_20,492,0.0018607775991437148
echoStateNetwork,IOPS_20,493,0.2320587610310142
echoStateNetwork,IOPS_20,494,0.05108358405285418
echoStateNetwork,IOPS_20,495,0.3315117576112555
echoStateNetwork,IOPS_20,496,0.012165319699998567
echoStateNetwork,IOPS_20,497,0.26429619875757393
echoStateNetwork,IOPS_20,498,0.3216460992155602
echoStateNetwork,IOPS_20,499,0.005594834124494463
echoStateNetwork,IOPS_20,500,0.2403198512777297
echoStateNetwork,IOPS_20,501,0.013294838834238654
echoStateNetwork,IOPS_20,502,0.02383900372055392
echoStateNetwork,IOPS_20,503,0.04163292723750556
echoStateNetwork,IOPS_20,504,0.005072306918016634
echoStateNetwork,IOPS_20,505,0.4520689899708875
echoStateNetwork,IOPS_20,506,0.0011513309666163485
echoStateNetwork,IOPS_20,507,0.2649427392706456
echoStateNetwork,IOPS_20,508,0.0007267441296827659
echoStateNetwork,IOPS_20,509,0.0025374685424013332
echoStateNetwork,IOPS_20,510,0.20021988125325973
echoStateNetwork,IOPS_20,511,0.237187807293603
echoStateNetwork,IOPS_20,512,0.05958319074122431
echoStateNetwork,IOPS_20,513,0.6030312585151925
echoStateNetwork,IOPS_20,514,0.1462232976024883
echoStateNetwork,IOPS_20,515,0.11055358756153544
echoStateNetwork,IOPS_20,516,0.02677832454668483
echoStateNetwork,IOPS_20,517,0.4409639275182581
