algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_106,128,0.7451724549326135
windowedGaussian,IOPS_106,129,0.5924054982021261
windowedGaussian,IOPS_106,130,0.7151918882161702
windowedGaussian,IOPS_106,131,0.6765268061989779
windowedGaussian,IOPS_106,132,0.6070804580349872
windowedGaussian,IOPS_106,133,0.6678410755063593
windowedGaussian,IOPS_106,134,0.5893682915330545
windowedGaussian,IOPS_106,135,0.8723544782646615
windowedGaussian,IOPS_106,136,0.7198959983531951
windowedGaussian,IOPS_106,137,0.6468900661110272
windowedGaussian,IOPS_106,138,0.5898480388013893
windowedGaussian,IOPS_106,139,0.791647412343083
windowedGaussian,IOPS_106,140,0.5466107520821923
windowedGaussian,IOPS_106,141,0.6431790091914393
windowedGaussian,IOPS_106,142,0.6822037502348224
windowedGaussian,IOPS_106,143,0.6495343708182995
windowedGaussian,IOPS_106,144,0.7386712313679418
windowedGaussian,IOPS_106,145,0.6844787322943751
windowedGaussian,IOPS_106,146,0.7053430949142687
windowedGaussian,IOPS_106,147,0.5143819422123772
windowedGaussian,IOPS_106,148,0.66076888259053
windowedGaussian,IOPS_106,149,0.823157563720147
windowedGaussian,IOPS_106,150,0.6134221377569862
windowedGaussian,IOPS_106,151,0.7851375654087152
windowedGaussian,IOPS_106,152,0.5026954531858121
windowedGaussian,IOPS_106,153,0.7911002831495629
windowedGaussian,IOPS_106,154,0.5194682662235106
windowedGaussian,IOPS_106,155,0.7795046539708479
windowedGaussian,IOPS_106,156,0.6377786642169084
windowedGaussian,IOPS_106,157,0.7948756128303847
windowedGaussian,IOPS_106,158,0.5800198906249655
windowedGaussian,IOPS_106,159,0.7271490998292565
windowedGaussian,IOPS_106,160,0.7628954550253739
windowedGaussian,IOPS_106,161,0.5470163325374015
windowedGaussian,IOPS_106,162,0.7864343283921056
windowedGaussian,IOPS_106,163,0.7828895969471
windowedGaussian,IOPS_106,164,0.8051468130370248
windowedGaussian,IOPS_106,165,0.6203856895823296
windowedGaussian,IOPS_106,166,0.7553218042484985
windowedGaussian,IOPS_106,167,0.7150557112640334
windowedGaussian,IOPS_106,168,0.6280419555046844
windowedGaussian,IOPS_106,169,0.6705508603840171
windowedGaussian,IOPS_106,170,0.5001764344792472
windowedGaussian,IOPS_106,171,0.8802841837917527
windowedGaussian,IOPS_106,172,0.6893476780800329
windowedGaussian,IOPS_106,173,0.6604671957493785
windowedGaussian,IOPS_106,174,0.5206083695935395
windowedGaussian,IOPS_106,175,0.6910121653513882
windowedGaussian,IOPS_106,176,0.8578230161997894
windowedGaussian,IOPS_106,177,0.6421869764017083
windowedGaussian,IOPS_106,178,0.6397556117627631
windowedGaussian,IOPS_106,179,0.5337671130364136
windowedGaussian,IOPS_106,180,0.9652633476234566
windowedGaussian,IOPS_106,181,0.56332568001491
windowedGaussian,IOPS_106,182,0.6527886389939705
windowedGaussian,IOPS_106,183,0.5813590304815963
windowedGaussian,IOPS_106,184,0.9432243861503402
windowedGaussian,IOPS_106,185,0.7774684872822013
windowedGaussian,IOPS_106,186,0.6025255553831927
windowedGaussian,IOPS_106,187,0.665116926056957
windowedGaussian,IOPS_106,188,0.726561285011085
windowedGaussian,IOPS_106,189,0.8672754871776321
windowedGaussian,IOPS_106,190,0.6206606996320774
windowedGaussian,IOPS_106,191,0.5499378489673789
windowedGaussian,IOPS_106,192,0.8391444316917626
windowedGaussian,IOPS_106,193,0.796094118524777
windowedGaussian,IOPS_106,194,0.6414207800977481
windowedGaussian,IOPS_106,195,0.5198783414576096
windowedGaussian,IOPS_106,196,0.7913831493560325
windowedGaussian,IOPS_106,197,0.7426223083113809
windowedGaussian,IOPS_106,198,0.8218749074273615
windowedGaussian,IOPS_106,199,0.6704377493987684
windowedGaussian,IOPS_106,200,0.7789878666176773
windowedGaussian,IOPS_106,201,0.8380459720230654
windowedGaussian,IOPS_106,202,0.605060342450401
windowedGaussian,IOPS_106,203,0.6485576728662452
windowedGaussian,IOPS_106,204,0.5111953923687493
windowedGaussian,IOPS_106,205,0.8686416938601144
windowedGaussian,IOPS_106,206,0.6610732959500134
windowedGaussian,IOPS_106,207,0.7016565876591352
windowedGaussian,IOPS_106,208,0.5930116330954286
windowedGaussian,IOPS_106,209,0.8269396756676419
windowedGaussian,IOPS_106,210,0.591886440842698
windowedGaussian,IOPS_106,211,0.8508148426849041
windowedGaussian,IOPS_106,212,0.6098297157112045
windowedGaussian,IOPS_106,213,0.8516809475744374
windowedGaussian,IOPS_106,214,0.7288295209732958
windowedGaussian,IOPS_106,215,0.5876149353445512
windowedGaussian,IOPS_106,216,0.6999723231231431
windowedGaussian,IOPS_106,217,0.7729062448194589
windowedGaussian,IOPS_106,218,0.6857221745416434
windowedGaussian,IOPS_106,219,0.6393653580397948
windowedGaussian,IOPS_106,220,0.5083818789819102
windowedGaussian,IOPS_106,221,0.7951093781440792
windowedGaussian,IOPS_106,222,0.7829984357000642
windowedGaussian,IOPS_106,223,0.6173383620553601
windowedGaussian,IOPS_106,224,0.6813851896649546
windowedGaussian,IOPS_106,225,0.7746331569589039
windowedGaussian,IOPS_106,226,0.7114902974039015
windowedGaussian,IOPS_106,227,0.6959580890639345
windowedGaussian,IOPS_106,228,0.6055835964470193
windowedGaussian,IOPS_106,229,0.8528349508045391
windowedGaussian,IOPS_106,230,0.6289436195059062
windowedGaussian,IOPS_106,231,0.6285742717141607
windowedGaussian,IOPS_106,232,0.8348093161999208
windowedGaussian,IOPS_106,233,0.5850449094586243
windowedGaussian,IOPS_106,234,0.8117372886606011
windowedGaussian,IOPS_106,235,0.5374368899954318
windowedGaussian,IOPS_106,236,0.8760676893694966
windowedGaussian,IOPS_106,237,0.6250447479211858
windowedGaussian,IOPS_106,238,0.7424676183186578
windowedGaussian,IOPS_106,239,0.6109537667830127
windowedGaussian,IOPS_106,240,0.8523150866469918
windowedGaussian,IOPS_106,241,0.6085256315918149
windowedGaussian,IOPS_106,242,0.7722724246123105
windowedGaussian,IOPS_106,243,0.8581958463773037
windowedGaussian,IOPS_106,244,0.6516493580779367
windowedGaussian,IOPS_106,245,0.6452339281636836
windowedGaussian,IOPS_106,246,0.6493729279514866
windowedGaussian,IOPS_106,247,0.7230378696029199
windowedGaussian,IOPS_106,248,0.7264778637624906
windowedGaussian,IOPS_106,249,0.5120906391661035
windowedGaussian,IOPS_106,250,0.8472331296829727
windowedGaussian,IOPS_106,251,0.6031313260800713
windowedGaussian,IOPS_106,252,0.6699388139844562
windowedGaussian,IOPS_106,253,0.7736054303041262
windowedGaussian,IOPS_106,254,0.8762769449192952
windowedGaussian,IOPS_106,255,0.7413049038024432
windowedGaussian,IOPS_106,256,0.6266239019136683
windowedGaussian,IOPS_106,257,0.7480855529355139
windowedGaussian,IOPS_106,258,0.5842012489850873
windowedGaussian,IOPS_106,259,0.5210605560909294
windowedGaussian,IOPS_106,260,0.5587062525937545
windowedGaussian,IOPS_106,261,0.9557892684554319
windowedGaussian,IOPS_106,262,0.5488238186810772
windowedGaussian,IOPS_106,263,0.7352629023986937
windowedGaussian,IOPS_106,264,0.8749852006533451
windowedGaussian,IOPS_106,265,0.6926105210275137
windowedGaussian,IOPS_106,266,0.5538386996022934
windowedGaussian,IOPS_106,267,0.7225520331106892
windowedGaussian,IOPS_106,268,0.7030623759507759
windowedGaussian,IOPS_106,269,0.762393254196953
windowedGaussian,IOPS_106,270,0.5626860301536264
windowedGaussian,IOPS_106,271,0.8419448717954516
windowedGaussian,IOPS_106,272,0.5553656194923834
windowedGaussian,IOPS_106,273,0.856813312784029
windowedGaussian,IOPS_106,274,0.687445289313659
windowedGaussian,IOPS_106,275,0.7202426856556542
windowedGaussian,IOPS_106,276,0.7108741786286005
windowedGaussian,IOPS_106,277,0.7885887057747994
windowedGaussian,IOPS_106,278,0.6156130992579876
windowedGaussian,IOPS_106,279,0.8312553293480679
windowedGaussian,IOPS_106,280,0.6728384675512502
windowedGaussian,IOPS_106,281,0.7230098509490552
windowedGaussian,IOPS_106,282,0.9257387505110688
windowedGaussian,IOPS_106,283,0.7017179502521897
windowedGaussian,IOPS_106,284,0.599005685228925
windowedGaussian,IOPS_106,285,0.7360950736264189
windowedGaussian,IOPS_106,286,0.5785609661944444
windowedGaussian,IOPS_106,287,0.6044713133821005
windowedGaussian,IOPS_106,288,0.8372476954524982
windowedGaussian,IOPS_106,289,0.7627496885463987
windowedGaussian,IOPS_106,290,0.6455482890864105
windowedGaussian,IOPS_106,291,0.7662698506125093
windowedGaussian,IOPS_106,292,0.8530830533641776
windowedGaussian,IOPS_106,293,0.6117065144062759
windowedGaussian,IOPS_106,294,0.8870175885628195
windowedGaussian,IOPS_106,295,0.6629530736259179
windowedGaussian,IOPS_106,296,0.6003404239216363
windowedGaussian,IOPS_106,297,0.7688787583382564
windowedGaussian,IOPS_106,298,0.7175537269986547
windowedGaussian,IOPS_106,299,0.5311565008611947
windowedGaussian,IOPS_106,300,0.8034487922512494
windowedGaussian,IOPS_106,301,0.6533000780478843
windowedGaussian,IOPS_106,302,0.759922366964493
windowedGaussian,IOPS_106,303,0.7222785680171948
windowedGaussian,IOPS_106,304,0.8598664914113012
windowedGaussian,IOPS_106,305,0.5062645555829116
windowedGaussian,IOPS_106,306,0.9271883867972397
windowedGaussian,IOPS_106,307,0.616470819417446
windowedGaussian,IOPS_106,308,0.7592740866566664
windowedGaussian,IOPS_106,309,0.7964909467853272
windowedGaussian,IOPS_106,310,0.6592108288115331
windowedGaussian,IOPS_106,311,0.6085264760405192
windowedGaussian,IOPS_106,312,0.7923488262129814
windowedGaussian,IOPS_106,313,0.7171567576381064
windowedGaussian,IOPS_106,314,0.5020794689046363
windowedGaussian,IOPS_106,315,0.8356579945542638
windowedGaussian,IOPS_106,316,0.6573562920474978
windowedGaussian,IOPS_106,317,0.7963744969038304
windowedGaussian,IOPS_106,318,0.6348154338165893
windowedGaussian,IOPS_106,319,0.7903691298600217
windowedGaussian,IOPS_106,320,0.7428941505451709
windowedGaussian,IOPS_106,321,0.651104035736075
windowedGaussian,IOPS_106,322,0.8151107568747363
windowedGaussian,IOPS_106,323,0.6820979869683462
windowedGaussian,IOPS_106,324,0.8125694957111829
windowedGaussian,IOPS_106,325,0.6353450019621831
windowedGaussian,IOPS_106,326,0.5951725566990309
windowedGaussian,IOPS_106,327,0.885029416369731
windowedGaussian,IOPS_106,328,0.7674282248186854
windowedGaussian,IOPS_106,329,0.9462859224517087
windowedGaussian,IOPS_106,330,0.5169081436557106
windowedGaussian,IOPS_106,331,0.7980268948232918
windowedGaussian,IOPS_106,332,0.5874324511890319
windowedGaussian,IOPS_106,333,0.9267230556042474
windowedGaussian,IOPS_106,334,0.6949867461529574
windowedGaussian,IOPS_106,335,0.6620576260443892
windowedGaussian,IOPS_106,336,0.6582658645322526
windowedGaussian,IOPS_106,337,0.8502217912489305
windowedGaussian,IOPS_106,338,0.5213744334949102
windowedGaussian,IOPS_106,339,0.5980063568773206
windowedGaussian,IOPS_106,340,0.8084275103886516
windowedGaussian,IOPS_106,341,0.7346145859961526
windowedGaussian,IOPS_106,342,0.6773015344244295
windowedGaussian,IOPS_106,343,0.7465847655762828
windowedGaussian,IOPS_106,344,0.8367307107264534
windowedGaussian,IOPS_106,345,0.7371221591940246
windowedGaussian,IOPS_106,346,0.6083280313178784
windowedGaussian,IOPS_106,347,0.7808275644168239
windowedGaussian,IOPS_106,348,0.578254773881542
windowedGaussian,IOPS_106,349,0.7294291549375035
windowedGaussian,IOPS_106,350,0.8401381187999784
windowedGaussian,IOPS_106,351,0.5069541903588569
windowedGaussian,IOPS_106,352,0.7983065856868763
windowedGaussian,IOPS_106,353,0.6405758320900341
windowedGaussian,IOPS_106,354,0.801970841518344
windowedGaussian,IOPS_106,355,0.7050191597565888
windowedGaussian,IOPS_106,356,0.5306674296342118
windowedGaussian,IOPS_106,357,0.7252632614815684
windowedGaussian,IOPS_106,358,0.8852426240780304
windowedGaussian,IOPS_106,359,0.5430582766528775
windowedGaussian,IOPS_106,360,0.8337516219926032
windowedGaussian,IOPS_106,361,0.6697664483063688
windowedGaussian,IOPS_106,362,0.8481141250024781
windowedGaussian,IOPS_106,363,0.6279714710890891
windowedGaussian,IOPS_106,364,0.7076264441732968
windowedGaussian,IOPS_106,365,0.8689543615083197
windowedGaussian,IOPS_106,366,0.5318480730718507
windowedGaussian,IOPS_106,367,0.8142279087821845
windowedGaussian,IOPS_106,368,0.5480220920395855
windowedGaussian,IOPS_106,369,0.5960771880731115
windowedGaussian,IOPS_106,370,0.7717799267034688
windowedGaussian,IOPS_106,371,0.8128205367809176
windowedGaussian,IOPS_106,372,0.5575630663708036
windowedGaussian,IOPS_106,373,0.8067315738497003
windowedGaussian,IOPS_106,374,0.6885304551337974
windowedGaussian,IOPS_106,375,0.8577021186203595
windowedGaussian,IOPS_106,376,0.614129952421319
windowedGaussian,IOPS_106,377,0.5687680481022173
windowedGaussian,IOPS_106,378,0.6101876607893866
windowedGaussian,IOPS_106,379,0.9119284577561713
windowedGaussian,IOPS_106,380,0.6992993718124862
windowedGaussian,IOPS_106,381,0.7617634291201936
windowedGaussian,IOPS_106,382,0.5148601412940665
windowedGaussian,IOPS_106,383,0.8454103731393698
windowedGaussian,IOPS_106,384,0.7811516581713355
windowedGaussian,IOPS_106,385,0.5619010855023653
windowedGaussian,IOPS_106,386,0.6865014360617581
windowedGaussian,IOPS_106,387,0.7654112550890583
windowedGaussian,IOPS_106,388,0.7377922376519915
windowedGaussian,IOPS_106,389,0.7875285474244691
windowedGaussian,IOPS_106,390,0.6671107958223504
windowedGaussian,IOPS_106,391,0.8602601975280741
windowedGaussian,IOPS_106,392,0.7141374339706442
windowedGaussian,IOPS_106,393,0.8923182760200313
windowedGaussian,IOPS_106,394,0.518254813873426
windowedGaussian,IOPS_106,395,0.725372191591384
windowedGaussian,IOPS_106,396,0.6563053564129129
windowedGaussian,IOPS_106,397,0.8801620853354426
windowedGaussian,IOPS_106,398,0.5323707400107754
windowedGaussian,IOPS_106,399,0.5187532758435043
windowedGaussian,IOPS_106,400,0.9471031151861232
windowedGaussian,IOPS_106,401,0.6079562956145388
windowedGaussian,IOPS_106,402,0.9232389587038583
windowedGaussian,IOPS_106,403,0.7817320538251669
windowedGaussian,IOPS_106,404,0.9586463945973576
windowedGaussian,IOPS_106,405,0.7489230865623995
windowedGaussian,IOPS_106,406,0.729961224249664
windowedGaussian,IOPS_106,407,0.5636612283646152
windowedGaussian,IOPS_106,408,0.6489651311493032
windowedGaussian,IOPS_106,409,0.8364549396810194
windowedGaussian,IOPS_106,410,0.7353366353397726
windowedGaussian,IOPS_106,411,0.7458196894319143
windowedGaussian,IOPS_106,412,0.5946136254535606
windowedGaussian,IOPS_106,413,0.7485011308275504
windowedGaussian,IOPS_106,414,0.95898836051877
windowedGaussian,IOPS_106,415,0.5183068434016556
windowedGaussian,IOPS_106,416,0.7560577426786403
windowedGaussian,IOPS_106,417,0.7134733420173645
windowedGaussian,IOPS_106,418,0.9815946047466412
windowedGaussian,IOPS_106,419,0.689730263033112
windowedGaussian,IOPS_106,420,0.9735492128391156
windowedGaussian,IOPS_106,421,0.7092148963566615
windowedGaussian,IOPS_106,422,0.9468738908075183
windowedGaussian,IOPS_106,423,0.5073992078963436
windowedGaussian,IOPS_106,424,0.8298389950071677
windowedGaussian,IOPS_106,425,0.8178092609608745
windowedGaussian,IOPS_106,426,0.6324333735083689
windowedGaussian,IOPS_106,427,0.7979219856550209
windowedGaussian,IOPS_106,428,0.5930255063006238
windowedGaussian,IOPS_106,429,0.8211311940410643
windowedGaussian,IOPS_106,430,0.56745559057291
windowedGaussian,IOPS_106,431,0.815452509278336
windowedGaussian,IOPS_106,432,0.9231880489746811
windowedGaussian,IOPS_106,433,0.5655372091515953
windowedGaussian,IOPS_106,434,0.6381050158958144
windowedGaussian,IOPS_106,435,0.88045046504828
windowedGaussian,IOPS_106,436,0.7357973668890941
windowedGaussian,IOPS_106,437,0.6525535930371626
windowedGaussian,IOPS_106,438,0.7017540660638415
windowedGaussian,IOPS_106,439,0.8549821285052616
windowedGaussian,IOPS_106,440,0.8126391162982836
windowedGaussian,IOPS_106,441,0.9350405461653047
windowedGaussian,IOPS_106,442,0.5364428686914557
windowedGaussian,IOPS_106,443,0.8683504253612904
windowedGaussian,IOPS_106,444,0.6743551316811859
windowedGaussian,IOPS_106,445,0.9030249860351094
windowedGaussian,IOPS_106,446,0.5727473059918899
windowedGaussian,IOPS_106,447,0.8928393101947696
windowedGaussian,IOPS_106,448,0.6372780310935278
windowedGaussian,IOPS_106,449,0.9079884526279731
windowedGaussian,IOPS_106,450,0.6831512487251361
windowedGaussian,IOPS_106,451,0.9600492008595143
windowedGaussian,IOPS_106,452,0.6866831093137998
windowedGaussian,IOPS_106,453,0.9539945648991878
windowedGaussian,IOPS_106,454,0.5584411410425223
windowedGaussian,IOPS_106,455,0.7838245240052283
windowedGaussian,IOPS_106,456,0.643985526226885
windowedGaussian,IOPS_106,457,0.9822850698254706
windowedGaussian,IOPS_106,458,0.5754520336591963
windowedGaussian,IOPS_106,459,0.5141915087513742
windowedGaussian,IOPS_106,460,0.853855101024511
windowedGaussian,IOPS_106,461,0.6710679241439834
windowedGaussian,IOPS_106,462,0.9370267096200168
windowedGaussian,IOPS_106,463,0.5204541909480258
windowedGaussian,IOPS_106,464,0.9368888582807193
windowedGaussian,IOPS_106,465,0.627188888898053
windowedGaussian,IOPS_106,466,0.6603877596046523
windowedGaussian,IOPS_106,467,0.7090072196947349
windowedGaussian,IOPS_106,468,0.7482469967432563
windowedGaussian,IOPS_106,469,0.8700319844648223
windowedGaussian,IOPS_106,470,0.7683505069748763
windowedGaussian,IOPS_106,471,0.710071993065226
windowedGaussian,IOPS_106,472,0.9543429909300458
windowedGaussian,IOPS_106,473,0.5589769854385221
windowedGaussian,IOPS_106,474,0.9053430816546675
windowedGaussian,IOPS_106,475,0.6843470808057708
windowedGaussian,IOPS_106,476,0.6680122601012173
windowedGaussian,IOPS_106,477,0.7552761359197344
windowedGaussian,IOPS_106,478,0.9845332630875584
windowedGaussian,IOPS_106,479,0.8265614658491358
windowedGaussian,IOPS_106,480,0.9591265120324097
windowedGaussian,IOPS_106,481,0.7570260316776715
windowedGaussian,IOPS_106,482,0.9776935768707015
windowedGaussian,IOPS_106,483,0.5200503095315414
windowedGaussian,IOPS_106,484,0.877605981534093
windowedGaussian,IOPS_106,485,0.8469816832086988
windowedGaussian,IOPS_106,486,0.6970848120321453
windowedGaussian,IOPS_106,487,0.5452465024081874
windowedGaussian,IOPS_106,488,0.5645412487043429
windowedGaussian,IOPS_106,489,0.6580032951471078
windowedGaussian,IOPS_106,490,0.9894250512660784
windowedGaussian,IOPS_106,491,0.6405890214727405
windowedGaussian,IOPS_106,492,0.6561358670162283
windowedGaussian,IOPS_106,493,0.9346876631865899
windowedGaussian,IOPS_106,494,0.6811161140183908
windowedGaussian,IOPS_106,495,0.9856721545026353
windowedGaussian,IOPS_106,496,0.6061016398264797
windowedGaussian,IOPS_106,497,0.6056022612631042
windowedGaussian,IOPS_106,498,0.7387063638316983
windowedGaussian,IOPS_106,499,0.9655610521089275
windowedGaussian,IOPS_106,500,0.6777817080748837
windowedGaussian,IOPS_106,501,0.925706768517939
windowedGaussian,IOPS_106,502,0.5202217708851766
windowedGaussian,IOPS_106,503,0.9166368538513133
windowedGaussian,IOPS_106,504,0.6782806232805201
windowedGaussian,IOPS_106,505,0.5539198453290786
windowedGaussian,IOPS_106,506,0.8774514027971196
windowedGaussian,IOPS_106,507,0.5497462179215843
windowedGaussian,IOPS_106,508,0.500410349319071
windowedGaussian,IOPS_106,509,0.8222387730564029
windowedGaussian,IOPS_106,510,0.8588052211829353
windowedGaussian,IOPS_106,511,0.9999639210857217
windowedGaussian,IOPS_106,512,0.9377175738133257
windowedGaussian,IOPS_106,513,0.9955377572814549
windowedGaussian,IOPS_106,514,0.7004698210878695
windowedGaussian,IOPS_106,515,0.8194978066053908
windowedGaussian,IOPS_106,516,0.6920501100314255
windowedGaussian,IOPS_106,517,0.9652211159356218
windowedGaussian,IOPS_106,518,0.9168054764087361
windowedGaussian,IOPS_106,519,0.5489832338433072
windowedGaussian,IOPS_106,520,0.9900684970092158
windowedGaussian,IOPS_106,521,0.5662074022758812
windowedGaussian,IOPS_106,522,0.9906202155521533
windowedGaussian,IOPS_106,523,0.8741305939732417
windowedGaussian,IOPS_106,524,0.9618135220749217
windowedGaussian,IOPS_106,525,0.669000761921323
windowedGaussian,IOPS_106,526,0.5025022441435074
windowedGaussian,IOPS_106,527,0.9332277685254527
windowedGaussian,IOPS_106,528,0.5024149355965151
windowedGaussian,IOPS_106,529,0.7237343814620933
windowedGaussian,IOPS_106,530,0.8293800159831866
windowedGaussian,IOPS_106,531,0.7887503828322179
windowedGaussian,IOPS_106,532,0.8829522022169946
windowedGaussian,IOPS_106,533,0.5742136887885727
windowedGaussian,IOPS_106,534,0.8422389953249829
windowedGaussian,IOPS_106,535,0.6280101756214556
windowedGaussian,IOPS_106,536,0.6275921549758425
windowedGaussian,IOPS_106,537,0.7356215531749578
windowedGaussian,IOPS_106,538,0.998597979814528
