algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_351,81,0.0
relativeEntropy,IOPS_351,82,0.0
relativeEntropy,IOPS_351,83,0.0
relativeEntropy,IOPS_351,84,0.0
relativeEntropy,IOPS_351,85,0.0
relativeEntropy,IOPS_351,86,0.0
relativeEntropy,IOPS_351,87,0.0
relativeEntropy,IOPS_351,88,0.0
relativeEntropy,IOPS_351,89,0.0
relativeEntropy,IOPS_351,90,0.0
relativeEntropy,IOPS_351,91,0.0
relativeEntropy,IOPS_351,92,0.0
relativeEntropy,IOPS_351,93,0.0
relativeEntropy,IOPS_351,94,0.0
relativeEntropy,IOPS_351,95,0.0
relativeEntropy,IOPS_351,96,0.0
relativeEntropy,IOPS_351,97,0.0
relativeEntropy,IOPS_351,98,0.0
relativeEntropy,IOPS_351,99,0.0
relativeEntropy,IOPS_351,100,0.0
relativeEntropy,IOPS_351,101,0.0
relativeEntropy,IOPS_351,102,0.0
relativeEntropy,IOPS_351,103,0.0
relativeEntropy,IOPS_351,104,0.0
relativeEntropy,IOPS_351,105,0.0
relativeEntropy,IOPS_351,106,0.0
relativeEntropy,IOPS_351,107,0.0
relativeEntropy,IOPS_351,108,0.0
relativeEntropy,IOPS_351,109,0.0
relativeEntropy,IOPS_351,110,0.0
relativeEntropy,IOPS_351,111,0.0
relativeEntropy,IOPS_351,112,0.0
relativeEntropy,IOPS_351,113,0.0
relativeEntropy,IOPS_351,114,0.0
relativeEntropy,IOPS_351,115,0.0
relativeEntropy,IOPS_351,116,0.0
relativeEntropy,IOPS_351,117,0.0
relativeEntropy,IOPS_351,118,0.0
relativeEntropy,IOPS_351,119,0.0
relativeEntropy,IOPS_351,120,0.0
relativeEntropy,IOPS_351,121,0.0
relativeEntropy,IOPS_351,122,0.0
relativeEntropy,IOPS_351,123,0.0
relativeEntropy,IOPS_351,124,0.0
relativeEntropy,IOPS_351,125,0.0
relativeEntropy,IOPS_351,126,0.0
relativeEntropy,IOPS_351,127,0.0
relativeEntropy,IOPS_351,128,0.0
relativeEntropy,IOPS_351,129,0.0
relativeEntropy,IOPS_351,130,0.0
relativeEntropy,IOPS_351,131,0.0
relativeEntropy,IOPS_351,132,0.0
relativeEntropy,IOPS_351,133,0.0
relativeEntropy,IOPS_351,134,0.0
relativeEntropy,IOPS_351,135,0.0
relativeEntropy,IOPS_351,136,0.0
relativeEntropy,IOPS_351,137,0.0
relativeEntropy,IOPS_351,138,0.0
relativeEntropy,IOPS_351,139,0.0
relativeEntropy,IOPS_351,140,0.0
relativeEntropy,IOPS_351,141,0.0
relativeEntropy,IOPS_351,142,0.0
relativeEntropy,IOPS_351,143,0.0
relativeEntropy,IOPS_351,144,0.0
relativeEntropy,IOPS_351,145,0.0
relativeEntropy,IOPS_351,146,0.0
relativeEntropy,IOPS_351,147,0.0
relativeEntropy,IOPS_351,148,0.0
relativeEntropy,IOPS_351,149,0.0
relativeEntropy,IOPS_351,150,0.0
relativeEntropy,IOPS_351,151,0.0
relativeEntropy,IOPS_351,152,0.0
relativeEntropy,IOPS_351,153,0.0
relativeEntropy,IOPS_351,154,0.0
relativeEntropy,IOPS_351,155,0.0
relativeEntropy,IOPS_351,156,0.0
relativeEntropy,IOPS_351,157,0.0
relativeEntropy,IOPS_351,158,0.0
relativeEntropy,IOPS_351,159,0.0
relativeEntropy,IOPS_351,160,0.0
relativeEntropy,IOPS_351,161,0.0
relativeEntropy,IOPS_351,162,0.0
relativeEntropy,IOPS_351,163,0.0
relativeEntropy,IOPS_351,164,0.0
relativeEntropy,IOPS_351,165,0.0
relativeEntropy,IOPS_351,166,0.0
relativeEntropy,IOPS_351,167,0.0
relativeEntropy,IOPS_351,168,0.0
relativeEntropy,IOPS_351,169,0.0
relativeEntropy,IOPS_351,170,0.0
relativeEntropy,IOPS_351,171,0.0
relativeEntropy,IOPS_351,172,0.0
relativeEntropy,IOPS_351,173,0.0
relativeEntropy,IOPS_351,174,0.0
relativeEntropy,IOPS_351,175,0.0
relativeEntropy,IOPS_351,176,0.0
relativeEntropy,IOPS_351,177,0.0
relativeEntropy,IOPS_351,178,0.0
relativeEntropy,IOPS_351,179,0.0
relativeEntropy,IOPS_351,180,0.0
relativeEntropy,IOPS_351,181,0.0
relativeEntropy,IOPS_351,182,0.0
relativeEntropy,IOPS_351,183,0.0
relativeEntropy,IOPS_351,184,0.0
relativeEntropy,IOPS_351,185,0.0
relativeEntropy,IOPS_351,186,0.0
relativeEntropy,IOPS_351,187,0.0
relativeEntropy,IOPS_351,188,0.0
relativeEntropy,IOPS_351,189,0.0
relativeEntropy,IOPS_351,190,0.0
relativeEntropy,IOPS_351,191,0.0
relativeEntropy,IOPS_351,192,0.0
relativeEntropy,IOPS_351,193,0.0
relativeEntropy,IOPS_351,194,0.0
relativeEntropy,IOPS_351,195,0.0
relativeEntropy,IOPS_351,196,0.0
relativeEntropy,IOPS_351,197,0.0
relativeEntropy,IOPS_351,198,0.0
relativeEntropy,IOPS_351,199,0.0
relativeEntropy,IOPS_351,200,0.0
relativeEntropy,IOPS_351,201,0.0
relativeEntropy,IOPS_351,202,0.0
relativeEntropy,IOPS_351,203,0.0
relativeEntropy,IOPS_351,204,0.0
relativeEntropy,IOPS_351,205,0.0
relativeEntropy,IOPS_351,206,0.0
relativeEntropy,IOPS_351,207,0.0
relativeEntropy,IOPS_351,208,0.0
relativeEntropy,IOPS_351,209,0.0
relativeEntropy,IOPS_351,210,0.0
relativeEntropy,IOPS_351,211,0.0
relativeEntropy,IOPS_351,212,0.0
relativeEntropy,IOPS_351,213,0.0
relativeEntropy,IOPS_351,214,0.0
relativeEntropy,IOPS_351,215,0.0
relativeEntropy,IOPS_351,216,0.0
relativeEntropy,IOPS_351,217,0.0
relativeEntropy,IOPS_351,218,0.0
relativeEntropy,IOPS_351,219,0.0
relativeEntropy,IOPS_351,220,0.0
relativeEntropy,IOPS_351,221,0.0
relativeEntropy,IOPS_351,222,0.0
relativeEntropy,IOPS_351,223,0.0
relativeEntropy,IOPS_351,224,0.0
relativeEntropy,IOPS_351,225,0.0
relativeEntropy,IOPS_351,226,0.0
relativeEntropy,IOPS_351,227,0.0
relativeEntropy,IOPS_351,228,0.0
relativeEntropy,IOPS_351,229,0.0
relativeEntropy,IOPS_351,230,0.0
relativeEntropy,IOPS_351,231,0.0
relativeEntropy,IOPS_351,232,0.0
relativeEntropy,IOPS_351,233,0.0
relativeEntropy,IOPS_351,234,0.0
relativeEntropy,IOPS_351,235,0.0
relativeEntropy,IOPS_351,236,0.0
relativeEntropy,IOPS_351,237,0.0
relativeEntropy,IOPS_351,238,0.0
relativeEntropy,IOPS_351,239,0.0
relativeEntropy,IOPS_351,240,0.0
relativeEntropy,IOPS_351,241,0.0
relativeEntropy,IOPS_351,242,0.0
relativeEntropy,IOPS_351,243,0.0
relativeEntropy,IOPS_351,244,0.0
relativeEntropy,IOPS_351,245,0.0
relativeEntropy,IOPS_351,246,0.0
relativeEntropy,IOPS_351,247,0.0
relativeEntropy,IOPS_351,248,0.0
relativeEntropy,IOPS_351,249,0.0
relativeEntropy,IOPS_351,250,0.0
relativeEntropy,IOPS_351,251,0.0
relativeEntropy,IOPS_351,252,0.0
relativeEntropy,IOPS_351,253,0.0
relativeEntropy,IOPS_351,254,0.0
relativeEntropy,IOPS_351,255,0.0
relativeEntropy,IOPS_351,256,0.0
relativeEntropy,IOPS_351,257,0.0
relativeEntropy,IOPS_351,258,0.0
relativeEntropy,IOPS_351,259,0.0
relativeEntropy,IOPS_351,260,0.0
relativeEntropy,IOPS_351,261,0.0
relativeEntropy,IOPS_351,262,0.0
relativeEntropy,IOPS_351,263,0.0
relativeEntropy,IOPS_351,264,0.0
relativeEntropy,IOPS_351,265,0.0
relativeEntropy,IOPS_351,266,0.0
relativeEntropy,IOPS_351,267,0.0
relativeEntropy,IOPS_351,268,0.0
relativeEntropy,IOPS_351,269,0.0
relativeEntropy,IOPS_351,270,0.0
relativeEntropy,IOPS_351,271,0.0
relativeEntropy,IOPS_351,272,0.0
relativeEntropy,IOPS_351,273,0.0
relativeEntropy,IOPS_351,274,0.0
relativeEntropy,IOPS_351,275,0.0
relativeEntropy,IOPS_351,276,0.0
relativeEntropy,IOPS_351,277,0.0
relativeEntropy,IOPS_351,278,0.0
relativeEntropy,IOPS_351,279,0.0
relativeEntropy,IOPS_351,280,0.0
relativeEntropy,IOPS_351,281,0.0
relativeEntropy,IOPS_351,282,0.0
relativeEntropy,IOPS_351,283,0.0
relativeEntropy,IOPS_351,284,0.0
relativeEntropy,IOPS_351,285,0.0
relativeEntropy,IOPS_351,286,0.0
relativeEntropy,IOPS_351,287,0.0
relativeEntropy,IOPS_351,288,0.0
relativeEntropy,IOPS_351,289,0.0
relativeEntropy,IOPS_351,290,0.0
relativeEntropy,IOPS_351,291,0.0
relativeEntropy,IOPS_351,292,0.0
relativeEntropy,IOPS_351,293,0.0
relativeEntropy,IOPS_351,294,0.0
relativeEntropy,IOPS_351,295,0.0
relativeEntropy,IOPS_351,296,0.0
relativeEntropy,IOPS_351,297,0.0
relativeEntropy,IOPS_351,298,0.0
relativeEntropy,IOPS_351,299,0.0
relativeEntropy,IOPS_351,300,0.0
relativeEntropy,IOPS_351,301,0.0
relativeEntropy,IOPS_351,302,0.0
relativeEntropy,IOPS_351,303,0.0
relativeEntropy,IOPS_351,304,0.0
relativeEntropy,IOPS_351,305,0.0
relativeEntropy,IOPS_351,306,0.0
relativeEntropy,IOPS_351,307,0.0
relativeEntropy,IOPS_351,308,0.0
relativeEntropy,IOPS_351,309,0.0
relativeEntropy,IOPS_351,310,0.0
relativeEntropy,IOPS_351,311,0.0
relativeEntropy,IOPS_351,312,0.0
relativeEntropy,IOPS_351,313,0.0
relativeEntropy,IOPS_351,314,0.0
relativeEntropy,IOPS_351,315,0.0
relativeEntropy,IOPS_351,316,0.0
relativeEntropy,IOPS_351,317,0.0
relativeEntropy,IOPS_351,318,0.0
relativeEntropy,IOPS_351,319,0.0
relativeEntropy,IOPS_351,320,0.0
relativeEntropy,IOPS_351,321,0.0
relativeEntropy,IOPS_351,322,0.0
relativeEntropy,IOPS_351,323,0.0
relativeEntropy,IOPS_351,324,0.0
relativeEntropy,IOPS_351,325,0.0
relativeEntropy,IOPS_351,326,0.0
relativeEntropy,IOPS_351,327,0.0
relativeEntropy,IOPS_351,328,0.0
relativeEntropy,IOPS_351,329,0.0
relativeEntropy,IOPS_351,330,0.0
relativeEntropy,IOPS_351,331,0.0
relativeEntropy,IOPS_351,332,0.0
relativeEntropy,IOPS_351,333,0.0
relativeEntropy,IOPS_351,334,0.0
relativeEntropy,IOPS_351,335,0.0
relativeEntropy,IOPS_351,336,0.0
relativeEntropy,IOPS_351,337,0.0
relativeEntropy,IOPS_351,338,0.0
relativeEntropy,IOPS_351,339,0.0
relativeEntropy,IOPS_351,340,0.0
relativeEntropy,IOPS_351,341,0.0
relativeEntropy,IOPS_351,342,0.0
relativeEntropy,IOPS_351,343,0.0
relativeEntropy,IOPS_351,344,0.0
relativeEntropy,IOPS_351,345,0.0
relativeEntropy,IOPS_351,346,0.0
relativeEntropy,IOPS_351,347,0.0
relativeEntropy,IOPS_351,348,0.0
relativeEntropy,IOPS_351,349,0.0
relativeEntropy,IOPS_351,350,0.0
relativeEntropy,IOPS_351,351,0.0
relativeEntropy,IOPS_351,352,0.0
relativeEntropy,IOPS_351,353,0.0
relativeEntropy,IOPS_351,354,0.0
relativeEntropy,IOPS_351,355,0.0
relativeEntropy,IOPS_351,356,0.0
relativeEntropy,IOPS_351,357,0.0
relativeEntropy,IOPS_351,358,0.0
relativeEntropy,IOPS_351,359,0.0
relativeEntropy,IOPS_351,360,0.0
relativeEntropy,IOPS_351,361,0.0
relativeEntropy,IOPS_351,362,0.0
relativeEntropy,IOPS_351,363,0.0
relativeEntropy,IOPS_351,364,0.0
relativeEntropy,IOPS_351,365,0.0
relativeEntropy,IOPS_351,366,0.0
relativeEntropy,IOPS_351,367,0.0
relativeEntropy,IOPS_351,368,0.0
relativeEntropy,IOPS_351,369,0.0
relativeEntropy,IOPS_351,370,0.0
relativeEntropy,IOPS_351,371,0.0
relativeEntropy,IOPS_351,372,0.0
relativeEntropy,IOPS_351,373,0.0
relativeEntropy,IOPS_351,374,0.0
relativeEntropy,IOPS_351,375,0.0
relativeEntropy,IOPS_351,376,0.0
relativeEntropy,IOPS_351,377,0.0
relativeEntropy,IOPS_351,378,0.0
relativeEntropy,IOPS_351,379,0.0
relativeEntropy,IOPS_351,380,0.0
relativeEntropy,IOPS_351,381,0.0
relativeEntropy,IOPS_351,382,0.0
relativeEntropy,IOPS_351,383,0.0
relativeEntropy,IOPS_351,384,0.0
relativeEntropy,IOPS_351,385,0.0
relativeEntropy,IOPS_351,386,0.0
relativeEntropy,IOPS_351,387,0.0
relativeEntropy,IOPS_351,388,0.0
relativeEntropy,IOPS_351,389,0.0
relativeEntropy,IOPS_351,390,0.0
relativeEntropy,IOPS_351,391,0.0
relativeEntropy,IOPS_351,392,0.0
relativeEntropy,IOPS_351,393,0.0
relativeEntropy,IOPS_351,394,0.0
relativeEntropy,IOPS_351,395,0.0
relativeEntropy,IOPS_351,396,0.0
relativeEntropy,IOPS_351,397,0.0
relativeEntropy,IOPS_351,398,0.0
relativeEntropy,IOPS_351,399,0.0
relativeEntropy,IOPS_351,400,0.0
relativeEntropy,IOPS_351,401,0.0
relativeEntropy,IOPS_351,402,0.0
relativeEntropy,IOPS_351,403,0.0
relativeEntropy,IOPS_351,404,0.0
relativeEntropy,IOPS_351,405,0.0
relativeEntropy,IOPS_351,406,0.0
relativeEntropy,IOPS_351,407,0.0
relativeEntropy,IOPS_351,408,0.0
relativeEntropy,IOPS_351,409,0.0
relativeEntropy,IOPS_351,410,0.0
relativeEntropy,IOPS_351,411,0.0
relativeEntropy,IOPS_351,412,0.0
relativeEntropy,IOPS_351,413,0.0
relativeEntropy,IOPS_351,414,0.0
relativeEntropy,IOPS_351,415,0.0
relativeEntropy,IOPS_351,416,0.0
relativeEntropy,IOPS_351,417,0.0
relativeEntropy,IOPS_351,418,0.0
relativeEntropy,IOPS_351,419,0.0
relativeEntropy,IOPS_351,420,0.0
relativeEntropy,IOPS_351,421,0.0
relativeEntropy,IOPS_351,422,0.0
relativeEntropy,IOPS_351,423,0.0
relativeEntropy,IOPS_351,424,0.0
relativeEntropy,IOPS_351,425,0.0
relativeEntropy,IOPS_351,426,0.0
relativeEntropy,IOPS_351,427,0.0
relativeEntropy,IOPS_351,428,0.0
relativeEntropy,IOPS_351,429,0.0
relativeEntropy,IOPS_351,430,0.0
relativeEntropy,IOPS_351,431,0.0
relativeEntropy,IOPS_351,432,0.0
relativeEntropy,IOPS_351,433,0.0
relativeEntropy,IOPS_351,434,0.0
relativeEntropy,IOPS_351,435,0.0
relativeEntropy,IOPS_351,436,0.0
relativeEntropy,IOPS_351,437,0.0
relativeEntropy,IOPS_351,438,0.0
relativeEntropy,IOPS_351,439,0.0
relativeEntropy,IOPS_351,440,0.0
relativeEntropy,IOPS_351,441,0.0
relativeEntropy,IOPS_351,442,0.0
relativeEntropy,IOPS_351,443,0.0
relativeEntropy,IOPS_351,444,0.0
relativeEntropy,IOPS_351,445,0.0
relativeEntropy,IOPS_351,446,0.0
relativeEntropy,IOPS_351,447,0.0
relativeEntropy,IOPS_351,448,0.0
relativeEntropy,IOPS_351,449,0.0
relativeEntropy,IOPS_351,450,0.0
relativeEntropy,IOPS_351,451,0.0
relativeEntropy,IOPS_351,452,0.0
relativeEntropy,IOPS_351,453,0.0
relativeEntropy,IOPS_351,454,0.0
relativeEntropy,IOPS_351,455,0.0
relativeEntropy,IOPS_351,456,0.0
relativeEntropy,IOPS_351,457,0.0
relativeEntropy,IOPS_351,458,0.0
relativeEntropy,IOPS_351,459,0.0
relativeEntropy,IOPS_351,460,0.0
relativeEntropy,IOPS_351,461,0.0
relativeEntropy,IOPS_351,462,0.0
relativeEntropy,IOPS_351,463,0.0
relativeEntropy,IOPS_351,464,0.0
relativeEntropy,IOPS_351,465,0.0
relativeEntropy,IOPS_351,466,0.0
relativeEntropy,IOPS_351,467,0.0
relativeEntropy,IOPS_351,468,0.0
relativeEntropy,IOPS_351,469,0.0
relativeEntropy,IOPS_351,470,0.0
relativeEntropy,IOPS_351,471,0.0
relativeEntropy,IOPS_351,472,0.0
relativeEntropy,IOPS_351,473,0.0
relativeEntropy,IOPS_351,474,0.0
relativeEntropy,IOPS_351,475,0.0
relativeEntropy,IOPS_351,476,0.0
relativeEntropy,IOPS_351,477,0.0
relativeEntropy,IOPS_351,478,0.0
relativeEntropy,IOPS_351,479,0.0
relativeEntropy,IOPS_351,480,0.0
relativeEntropy,IOPS_351,481,0.0
relativeEntropy,IOPS_351,482,0.0
relativeEntropy,IOPS_351,483,0.0
relativeEntropy,IOPS_351,484,0.0
relativeEntropy,IOPS_351,485,0.0
relativeEntropy,IOPS_351,486,0.0
relativeEntropy,IOPS_351,487,0.0
relativeEntropy,IOPS_351,488,0.0
relativeEntropy,IOPS_351,489,0.0
relativeEntropy,IOPS_351,490,0.0
relativeEntropy,IOPS_351,491,0.0
relativeEntropy,IOPS_351,492,0.0
relativeEntropy,IOPS_351,493,0.0
relativeEntropy,IOPS_351,494,0.0
relativeEntropy,IOPS_351,495,0.0
relativeEntropy,IOPS_351,496,0.0
relativeEntropy,IOPS_351,497,0.0
relativeEntropy,IOPS_351,498,0.0
relativeEntropy,IOPS_351,499,0.0
relativeEntropy,IOPS_351,500,0.0
relativeEntropy,IOPS_351,501,0.0
relativeEntropy,IOPS_351,502,0.0
relativeEntropy,IOPS_351,503,0.0
relativeEntropy,IOPS_351,504,0.0
relativeEntropy,IOPS_351,505,0.0
relativeEntropy,IOPS_351,506,0.0
relativeEntropy,IOPS_351,507,0.0
relativeEntropy,IOPS_351,508,0.0
relativeEntropy,IOPS_351,509,0.0
relativeEntropy,IOPS_351,510,0.0
relativeEntropy,IOPS_351,511,0.0
relativeEntropy,IOPS_351,512,0.0
relativeEntropy,IOPS_351,513,0.0
relativeEntropy,IOPS_351,514,0.0
relativeEntropy,IOPS_351,515,0.0
relativeEntropy,IOPS_351,516,0.0
relativeEntropy,IOPS_351,517,0.0
relativeEntropy,IOPS_351,518,0.0
relativeEntropy,IOPS_351,519,0.0
relativeEntropy,IOPS_351,520,0.0
relativeEntropy,IOPS_351,521,0.0
relativeEntropy,IOPS_351,522,0.0
relativeEntropy,IOPS_351,523,0.0
relativeEntropy,IOPS_351,524,0.0
relativeEntropy,IOPS_351,525,0.0
relativeEntropy,IOPS_351,526,0.0
relativeEntropy,IOPS_351,527,0.0
relativeEntropy,IOPS_351,528,0.0
relativeEntropy,IOPS_351,529,0.0
relativeEntropy,IOPS_351,530,0.0
relativeEntropy,IOPS_351,531,0.0
relativeEntropy,IOPS_351,532,0.0
relativeEntropy,IOPS_351,533,0.0
relativeEntropy,IOPS_351,534,0.0
relativeEntropy,IOPS_351,535,0.0
relativeEntropy,IOPS_351,536,0.0
relativeEntropy,IOPS_351,537,0.0
relativeEntropy,IOPS_351,538,0.0
relativeEntropy,IOPS_351,539,0.0
relativeEntropy,IOPS_351,540,0.0
relativeEntropy,IOPS_351,541,0.0
relativeEntropy,IOPS_351,542,0.0
relativeEntropy,IOPS_351,543,0.0
relativeEntropy,IOPS_351,544,0.0
relativeEntropy,IOPS_351,545,0.0
relativeEntropy,IOPS_351,546,0.0
relativeEntropy,IOPS_351,547,0.0
relativeEntropy,IOPS_351,548,0.0
relativeEntropy,IOPS_351,549,0.0
relativeEntropy,IOPS_351,550,0.0
relativeEntropy,IOPS_351,551,0.0
relativeEntropy,IOPS_351,552,0.0
relativeEntropy,IOPS_351,553,0.0
relativeEntropy,IOPS_351,554,0.0
relativeEntropy,IOPS_351,555,0.0
relativeEntropy,IOPS_351,556,0.0
relativeEntropy,IOPS_351,557,0.0
relativeEntropy,IOPS_351,558,0.0
relativeEntropy,IOPS_351,559,0.0
relativeEntropy,IOPS_351,560,0.0
relativeEntropy,IOPS_351,561,0.0
relativeEntropy,IOPS_351,562,0.0
relativeEntropy,IOPS_351,563,0.0
relativeEntropy,IOPS_351,564,0.0
relativeEntropy,IOPS_351,565,0.0
relativeEntropy,IOPS_351,566,0.0
relativeEntropy,IOPS_351,567,0.0
relativeEntropy,IOPS_351,568,0.0
relativeEntropy,IOPS_351,569,0.0
relativeEntropy,IOPS_351,570,0.0
relativeEntropy,IOPS_351,571,0.0
relativeEntropy,IOPS_351,572,0.0
relativeEntropy,IOPS_351,573,0.0
relativeEntropy,IOPS_351,574,0.0
relativeEntropy,IOPS_351,575,0.0
relativeEntropy,IOPS_351,576,0.0
relativeEntropy,IOPS_351,577,0.0
relativeEntropy,IOPS_351,578,0.0
relativeEntropy,IOPS_351,579,0.0
relativeEntropy,IOPS_351,580,0.0
relativeEntropy,IOPS_351,581,0.0
relativeEntropy,IOPS_351,582,0.0
relativeEntropy,IOPS_351,583,0.0
relativeEntropy,IOPS_351,584,0.0
relativeEntropy,IOPS_351,585,0.0
relativeEntropy,IOPS_351,586,0.0
relativeEntropy,IOPS_351,587,0.0
relativeEntropy,IOPS_351,588,0.0
relativeEntropy,IOPS_351,589,0.0
relativeEntropy,IOPS_351,590,0.0
relativeEntropy,IOPS_351,591,0.0
relativeEntropy,IOPS_351,592,0.0
relativeEntropy,IOPS_351,593,0.0
relativeEntropy,IOPS_351,594,0.0
relativeEntropy,IOPS_351,595,0.0
relativeEntropy,IOPS_351,596,0.0
relativeEntropy,IOPS_351,597,0.0
relativeEntropy,IOPS_351,598,0.0
relativeEntropy,IOPS_351,599,0.0
relativeEntropy,IOPS_351,600,0.0
relativeEntropy,IOPS_351,601,0.0
relativeEntropy,IOPS_351,602,0.0
relativeEntropy,IOPS_351,603,0.0
relativeEntropy,IOPS_351,604,0.0
relativeEntropy,IOPS_351,605,0.0
relativeEntropy,IOPS_351,606,0.0
relativeEntropy,IOPS_351,607,0.0
relativeEntropy,IOPS_351,608,0.0
relativeEntropy,IOPS_351,609,0.0
relativeEntropy,IOPS_351,610,0.0
relativeEntropy,IOPS_351,611,0.0
relativeEntropy,IOPS_351,612,0.0
relativeEntropy,IOPS_351,613,0.0
relativeEntropy,IOPS_351,614,0.0
relativeEntropy,IOPS_351,615,0.0
relativeEntropy,IOPS_351,616,0.0
relativeEntropy,IOPS_351,617,0.0
relativeEntropy,IOPS_351,618,0.0
relativeEntropy,IOPS_351,619,0.0
relativeEntropy,IOPS_351,620,0.0
relativeEntropy,IOPS_351,621,0.0
relativeEntropy,IOPS_351,622,0.0
relativeEntropy,IOPS_351,623,0.0
relativeEntropy,IOPS_351,624,0.0
relativeEntropy,IOPS_351,625,0.0
relativeEntropy,IOPS_351,626,0.0
relativeEntropy,IOPS_351,627,0.0
relativeEntropy,IOPS_351,628,0.0
relativeEntropy,IOPS_351,629,0.0
relativeEntropy,IOPS_351,630,0.0
relativeEntropy,IOPS_351,631,0.0
relativeEntropy,IOPS_351,632,0.0
relativeEntropy,IOPS_351,633,0.0
relativeEntropy,IOPS_351,634,0.0
relativeEntropy,IOPS_351,635,0.0
relativeEntropy,IOPS_351,636,0.0
relativeEntropy,IOPS_351,637,0.0
relativeEntropy,IOPS_351,638,0.0
relativeEntropy,IOPS_351,639,0.0
relativeEntropy,IOPS_351,640,0.0
relativeEntropy,IOPS_351,641,0.0
relativeEntropy,IOPS_351,642,0.0
relativeEntropy,IOPS_351,643,0.0
relativeEntropy,IOPS_351,644,0.0
relativeEntropy,IOPS_351,645,0.0
relativeEntropy,IOPS_351,646,0.0
relativeEntropy,IOPS_351,647,0.0
relativeEntropy,IOPS_351,648,0.0
relativeEntropy,IOPS_351,649,0.0
relativeEntropy,IOPS_351,650,0.0
relativeEntropy,IOPS_351,651,0.0
relativeEntropy,IOPS_351,652,0.0
relativeEntropy,IOPS_351,653,0.0
relativeEntropy,IOPS_351,654,0.0
relativeEntropy,IOPS_351,655,0.0
relativeEntropy,IOPS_351,656,0.0
relativeEntropy,IOPS_351,657,0.0
relativeEntropy,IOPS_351,658,0.0
relativeEntropy,IOPS_351,659,0.0
relativeEntropy,IOPS_351,660,0.0
relativeEntropy,IOPS_351,661,0.0
relativeEntropy,IOPS_351,662,0.0
relativeEntropy,IOPS_351,663,0.0
