algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_12,114,0.023904212211203757
echoStateNetwork,IOPS_12,115,0.01707112563282165
echoStateNetwork,IOPS_12,116,0.21003790453143445
echoStateNetwork,IOPS_12,117,0.05193695384753205
echoStateNetwork,IOPS_12,118,0.5397953114517341
echoStateNetwork,IOPS_12,119,0.6184823420595291
echoStateNetwork,IOPS_12,120,0.5222063403817763
echoStateNetwork,IOPS_12,121,0.06189938287354335
echoStateNetwork,IOPS_12,122,0.8041038231058693
echoStateNetwork,IOPS_12,123,0.47987478931153527
echoStateNetwork,IOPS_12,124,0.21734998132692318
echoStateNetwork,IOPS_12,125,0.3124648817155845
echoStateNetwork,IOPS_12,126,0.6159433764321134
echoStateNetwork,IOPS_12,127,0.7390105011397583
echoStateNetwork,IOPS_12,128,0.09899281967415441
echoStateNetwork,IOPS_12,129,0.17466872646937104
echoStateNetwork,IOPS_12,130,0.27822546555975014
echoStateNetwork,IOPS_12,131,0.5844069702144615
echoStateNetwork,IOPS_12,132,0.0005122517534852378
echoStateNetwork,IOPS_12,133,0.05409170598833035
echoStateNetwork,IOPS_12,134,0.18764094003814435
echoStateNetwork,IOPS_12,135,0.4803822847655139
echoStateNetwork,IOPS_12,136,0.2547097300897021
echoStateNetwork,IOPS_12,137,0.16712552405970904
echoStateNetwork,IOPS_12,138,0.1364827418048894
echoStateNetwork,IOPS_12,139,0.05802992679026486
echoStateNetwork,IOPS_12,140,0.24291774431042057
echoStateNetwork,IOPS_12,141,0.0022536353370345985
echoStateNetwork,IOPS_12,142,0.10471369868215219
echoStateNetwork,IOPS_12,143,0.27162950906838756
echoStateNetwork,IOPS_12,144,0.9335199046583603
echoStateNetwork,IOPS_12,145,0.7658767474850618
echoStateNetwork,IOPS_12,146,0.08257761747657122
echoStateNetwork,IOPS_12,147,0.32474519368242705
echoStateNetwork,IOPS_12,148,0.3532788153351175
echoStateNetwork,IOPS_12,149,0.011175875638147925
echoStateNetwork,IOPS_12,150,0.3092964497221976
echoStateNetwork,IOPS_12,151,0.006347198266851595
echoStateNetwork,IOPS_12,152,0.00073747794951462
echoStateNetwork,IOPS_12,153,0.208095644229082
echoStateNetwork,IOPS_12,154,0.2987602979071817
echoStateNetwork,IOPS_12,155,0.23059060852051072
echoStateNetwork,IOPS_12,156,0.3339501141528928
echoStateNetwork,IOPS_12,157,0.019318360050869732
echoStateNetwork,IOPS_12,158,0.0029255058160712055
echoStateNetwork,IOPS_12,159,0.20446059029033015
echoStateNetwork,IOPS_12,160,0.011323637600254122
echoStateNetwork,IOPS_12,161,0.4361429550594468
echoStateNetwork,IOPS_12,162,0.11692601764337673
echoStateNetwork,IOPS_12,163,0.007362697350885128
echoStateNetwork,IOPS_12,164,0.8041979970340314
echoStateNetwork,IOPS_12,165,0.9116599134426371
echoStateNetwork,IOPS_12,166,0.30282111259239486
echoStateNetwork,IOPS_12,167,0.2094159073559847
echoStateNetwork,IOPS_12,168,0.1360711227492547
echoStateNetwork,IOPS_12,169,0.06723301329780085
echoStateNetwork,IOPS_12,170,0.03393475664015766
echoStateNetwork,IOPS_12,171,0.004321886320044932
echoStateNetwork,IOPS_12,172,0.22421608727997422
echoStateNetwork,IOPS_12,173,0.20191375199273331
echoStateNetwork,IOPS_12,174,0.3163336809084064
echoStateNetwork,IOPS_12,175,0.045051331272247475
echoStateNetwork,IOPS_12,176,0.04439144963083641
echoStateNetwork,IOPS_12,177,0.03199200166357663
echoStateNetwork,IOPS_12,178,0.0008664126806722239
echoStateNetwork,IOPS_12,179,0.06568025849425263
echoStateNetwork,IOPS_12,180,0.13471928795592314
echoStateNetwork,IOPS_12,181,0.2885604159645394
echoStateNetwork,IOPS_12,182,0.642794629307472
echoStateNetwork,IOPS_12,183,0.3927645951115719
echoStateNetwork,IOPS_12,184,0.305315304991412
echoStateNetwork,IOPS_12,185,0.009515977664108832
echoStateNetwork,IOPS_12,186,0.00039975981987405707
echoStateNetwork,IOPS_12,187,0.1568058388884005
echoStateNetwork,IOPS_12,188,0.24474497011780805
echoStateNetwork,IOPS_12,189,0.08347324007909829
echoStateNetwork,IOPS_12,190,0.0678394569838906
echoStateNetwork,IOPS_12,191,0.1466578517575886
echoStateNetwork,IOPS_12,192,0.4511061259236725
echoStateNetwork,IOPS_12,193,0.060069401545918444
echoStateNetwork,IOPS_12,194,0.00018479726828302123
echoStateNetwork,IOPS_12,195,0.034594966453217024
echoStateNetwork,IOPS_12,196,0.039820469223163735
echoStateNetwork,IOPS_12,197,0.010595785592417695
echoStateNetwork,IOPS_12,198,0.1976652084434064
echoStateNetwork,IOPS_12,199,0.07885551097754351
echoStateNetwork,IOPS_12,200,0.24831424930487933
echoStateNetwork,IOPS_12,201,0.24827247919585904
echoStateNetwork,IOPS_12,202,0.19863991995509545
echoStateNetwork,IOPS_12,203,0.01144555034607353
echoStateNetwork,IOPS_12,204,0.15977747637046946
echoStateNetwork,IOPS_12,205,0.33626172988069947
echoStateNetwork,IOPS_12,206,0.051094287974406405
echoStateNetwork,IOPS_12,207,0.01675415274998182
echoStateNetwork,IOPS_12,208,0.03155660526614823
echoStateNetwork,IOPS_12,209,0.010678400535530486
echoStateNetwork,IOPS_12,210,0.4390363005452468
echoStateNetwork,IOPS_12,211,0.05745700109558671
echoStateNetwork,IOPS_12,212,0.00011922669190844726
echoStateNetwork,IOPS_12,213,0.02787049013967724
echoStateNetwork,IOPS_12,214,0.44165534198925904
echoStateNetwork,IOPS_12,215,0.5367002260389073
echoStateNetwork,IOPS_12,216,0.5150599567724106
echoStateNetwork,IOPS_12,217,0.3760994703947246
echoStateNetwork,IOPS_12,218,0.6152445904397169
echoStateNetwork,IOPS_12,219,0.36435876108224896
echoStateNetwork,IOPS_12,220,0.2962850960621184
echoStateNetwork,IOPS_12,221,0.12520636887252223
echoStateNetwork,IOPS_12,222,0.5270949673168385
echoStateNetwork,IOPS_12,223,0.13105448120584595
echoStateNetwork,IOPS_12,224,0.048514483608434245
echoStateNetwork,IOPS_12,225,0.007365519796068809
echoStateNetwork,IOPS_12,226,0.22401000368271484
echoStateNetwork,IOPS_12,227,0.19713957673966642
echoStateNetwork,IOPS_12,228,0.019339716162754872
echoStateNetwork,IOPS_12,229,0.04011229947103645
echoStateNetwork,IOPS_12,230,0.10386119208174471
echoStateNetwork,IOPS_12,231,0.10405595465513784
echoStateNetwork,IOPS_12,232,0.06947759945470167
echoStateNetwork,IOPS_12,233,0.06605949865648819
echoStateNetwork,IOPS_12,234,0.18959390311916324
echoStateNetwork,IOPS_12,235,0.30301244446925213
echoStateNetwork,IOPS_12,236,0.2820394884735009
echoStateNetwork,IOPS_12,237,0.5380763471582966
echoStateNetwork,IOPS_12,238,0.1634267545567083
echoStateNetwork,IOPS_12,239,0.8218265906045688
echoStateNetwork,IOPS_12,240,0.9690906022857909
echoStateNetwork,IOPS_12,241,0.5883505351911076
echoStateNetwork,IOPS_12,242,0.07257124471824417
echoStateNetwork,IOPS_12,243,0.00016971934656195842
echoStateNetwork,IOPS_12,244,0.0014579052429588568
echoStateNetwork,IOPS_12,245,0.5114820641082178
echoStateNetwork,IOPS_12,246,0.6633575440701628
echoStateNetwork,IOPS_12,247,0.10217914020808305
echoStateNetwork,IOPS_12,248,0.5097414882265551
echoStateNetwork,IOPS_12,249,0.48353703150178307
echoStateNetwork,IOPS_12,250,0.0065377645985160715
echoStateNetwork,IOPS_12,251,0.08998571890976281
echoStateNetwork,IOPS_12,252,0.5489017229169743
echoStateNetwork,IOPS_12,253,0.5168630317935405
echoStateNetwork,IOPS_12,254,0.17415240051796121
echoStateNetwork,IOPS_12,255,0.6027537011111221
echoStateNetwork,IOPS_12,256,0.1927774538091256
echoStateNetwork,IOPS_12,257,0.0838985103070281
echoStateNetwork,IOPS_12,258,0.26655651460792873
echoStateNetwork,IOPS_12,259,0.487340477023932
echoStateNetwork,IOPS_12,260,0.023353659280772376
echoStateNetwork,IOPS_12,261,0.041641912954279214
echoStateNetwork,IOPS_12,262,0.7256957365694532
echoStateNetwork,IOPS_12,263,0.703021104392481
echoStateNetwork,IOPS_12,264,0.0070512501322718135
echoStateNetwork,IOPS_12,265,0.45539424085056524
echoStateNetwork,IOPS_12,266,0.7741455199490954
echoStateNetwork,IOPS_12,267,0.7311709199534978
echoStateNetwork,IOPS_12,268,0.49369986797536647
echoStateNetwork,IOPS_12,269,0.4993514304039124
echoStateNetwork,IOPS_12,270,0.14999006742078824
echoStateNetwork,IOPS_12,271,0.23678581101978258
echoStateNetwork,IOPS_12,272,0.7431654899295477
echoStateNetwork,IOPS_12,273,0.7040417164581629
echoStateNetwork,IOPS_12,274,0.31483247663385083
echoStateNetwork,IOPS_12,275,0.3143567542607443
echoStateNetwork,IOPS_12,276,0.010770076794678118
echoStateNetwork,IOPS_12,277,0.41771960905559735
echoStateNetwork,IOPS_12,278,0.008965500736703658
echoStateNetwork,IOPS_12,279,0.15811837764293435
echoStateNetwork,IOPS_12,280,0.017928084667606314
echoStateNetwork,IOPS_12,281,0.019224483880745602
echoStateNetwork,IOPS_12,282,0.3228797095433875
echoStateNetwork,IOPS_12,283,0.7677537342966908
echoStateNetwork,IOPS_12,284,0.3061413052595454
echoStateNetwork,IOPS_12,285,0.011025176487094224
echoStateNetwork,IOPS_12,286,0.24454003693212167
echoStateNetwork,IOPS_12,287,0.9060968787131641
echoStateNetwork,IOPS_12,288,0.5873835859675562
echoStateNetwork,IOPS_12,289,0.9798248849944107
echoStateNetwork,IOPS_12,290,0.04160569994423802
echoStateNetwork,IOPS_12,291,0.3343409525677249
echoStateNetwork,IOPS_12,292,0.9577361310641054
echoStateNetwork,IOPS_12,293,0.1556861479412054
echoStateNetwork,IOPS_12,294,0.030712544326212732
echoStateNetwork,IOPS_12,295,0.2765434513514822
echoStateNetwork,IOPS_12,296,0.15050959962070265
echoStateNetwork,IOPS_12,297,0.04403835003916534
echoStateNetwork,IOPS_12,298,0.0004030713316568457
echoStateNetwork,IOPS_12,299,0.04382482645792374
echoStateNetwork,IOPS_12,300,0.49764660470157485
echoStateNetwork,IOPS_12,301,0.27630187744978085
echoStateNetwork,IOPS_12,302,0.038332164691414095
echoStateNetwork,IOPS_12,303,0.5406999238114962
echoStateNetwork,IOPS_12,304,0.1428522455113007
echoStateNetwork,IOPS_12,305,0.2545350499200114
echoStateNetwork,IOPS_12,306,0.8170475151637175
echoStateNetwork,IOPS_12,307,0.12268407000174197
echoStateNetwork,IOPS_12,308,0.9157444999009987
echoStateNetwork,IOPS_12,309,0.344109070882475
echoStateNetwork,IOPS_12,310,0.5269537024880581
echoStateNetwork,IOPS_12,311,0.41333806557189934
echoStateNetwork,IOPS_12,312,0.8297051343309816
echoStateNetwork,IOPS_12,313,0.21998158826769987
echoStateNetwork,IOPS_12,314,0.001502863775855734
echoStateNetwork,IOPS_12,315,0.06659852598747795
echoStateNetwork,IOPS_12,316,0.0004687325642269702
echoStateNetwork,IOPS_12,317,0.033242926162634356
echoStateNetwork,IOPS_12,318,0.6536171017103395
echoStateNetwork,IOPS_12,319,0.8506451057536181
echoStateNetwork,IOPS_12,320,0.014059237452182294
echoStateNetwork,IOPS_12,321,0.10494100854245925
echoStateNetwork,IOPS_12,322,0.7420511693957603
echoStateNetwork,IOPS_12,323,0.3031490383210729
echoStateNetwork,IOPS_12,324,0.11586058707405666
echoStateNetwork,IOPS_12,325,0.8417261877127005
echoStateNetwork,IOPS_12,326,0.15311553619556906
echoStateNetwork,IOPS_12,327,0.4699827981385518
echoStateNetwork,IOPS_12,328,0.5534700119752007
echoStateNetwork,IOPS_12,329,0.8020251992027176
echoStateNetwork,IOPS_12,330,0.41579625004957743
echoStateNetwork,IOPS_12,331,0.0024326199583154517
echoStateNetwork,IOPS_12,332,0.031254575767565296
echoStateNetwork,IOPS_12,333,0.008565217019062987
echoStateNetwork,IOPS_12,334,0.05411108253432806
echoStateNetwork,IOPS_12,335,0.10704540252446237
echoStateNetwork,IOPS_12,336,0.45211652539903735
echoStateNetwork,IOPS_12,337,0.6906637459203449
echoStateNetwork,IOPS_12,338,0.43388192839653306
echoStateNetwork,IOPS_12,339,0.12329941873116401
echoStateNetwork,IOPS_12,340,0.40794394102161236
echoStateNetwork,IOPS_12,341,0.008514308497943768
echoStateNetwork,IOPS_12,342,0.9997705008616985
echoStateNetwork,IOPS_12,343,0.1366096728760242
echoStateNetwork,IOPS_12,344,0.743374040579163
echoStateNetwork,IOPS_12,345,0.868412173632284
echoStateNetwork,IOPS_12,346,0.5628865845561892
echoStateNetwork,IOPS_12,347,0.14000417325586434
echoStateNetwork,IOPS_12,348,0.3169467037405229
echoStateNetwork,IOPS_12,349,0.13852391455974433
echoStateNetwork,IOPS_12,350,0.020519789129982757
echoStateNetwork,IOPS_12,351,0.003502784707401174
echoStateNetwork,IOPS_12,352,0.26818753470520873
echoStateNetwork,IOPS_12,353,0.37396579604605895
echoStateNetwork,IOPS_12,354,0.7051374818466224
echoStateNetwork,IOPS_12,355,0.6550903234132457
echoStateNetwork,IOPS_12,356,0.6487953264879482
echoStateNetwork,IOPS_12,357,0.1824407128875395
echoStateNetwork,IOPS_12,358,0.007466499967944573
echoStateNetwork,IOPS_12,359,0.687249585546605
echoStateNetwork,IOPS_12,360,0.7165795948783819
echoStateNetwork,IOPS_12,361,0.02919698261304471
echoStateNetwork,IOPS_12,362,0.0032165531780138368
echoStateNetwork,IOPS_12,363,0.9966022478072597
echoStateNetwork,IOPS_12,364,0.3747842953614072
echoStateNetwork,IOPS_12,365,0.7145324800349332
echoStateNetwork,IOPS_12,366,0.02479673228762791
echoStateNetwork,IOPS_12,367,0.07989360426139946
echoStateNetwork,IOPS_12,368,0.015183193729372269
echoStateNetwork,IOPS_12,369,0.0017075583267093242
echoStateNetwork,IOPS_12,370,0.33429461336059096
echoStateNetwork,IOPS_12,371,0.33549724117602686
echoStateNetwork,IOPS_12,372,0.6673405823528588
echoStateNetwork,IOPS_12,373,0.15042382146738476
echoStateNetwork,IOPS_12,374,0.13595970647249467
echoStateNetwork,IOPS_12,375,0.185410945450857
echoStateNetwork,IOPS_12,376,0.6402240655657827
echoStateNetwork,IOPS_12,377,0.02691132844781574
echoStateNetwork,IOPS_12,378,0.6709468983835489
echoStateNetwork,IOPS_12,379,0.1705554196024891
echoStateNetwork,IOPS_12,380,0.1834496898007152
echoStateNetwork,IOPS_12,381,0.1812900625534113
echoStateNetwork,IOPS_12,382,0.7405510321133666
echoStateNetwork,IOPS_12,383,0.4350609909040256
echoStateNetwork,IOPS_12,384,0.003283268740954637
echoStateNetwork,IOPS_12,385,0.032800887571636905
echoStateNetwork,IOPS_12,386,0.4377907131086579
echoStateNetwork,IOPS_12,387,0.01085476817767106
echoStateNetwork,IOPS_12,388,7.995024140716733e-05
echoStateNetwork,IOPS_12,389,0.0025770074551964006
echoStateNetwork,IOPS_12,390,0.34646416994093665
echoStateNetwork,IOPS_12,391,0.08723503938326194
echoStateNetwork,IOPS_12,392,0.1419098126403966
echoStateNetwork,IOPS_12,393,0.16664781041018906
echoStateNetwork,IOPS_12,394,0.5833035069248411
echoStateNetwork,IOPS_12,395,0.40667524531123334
echoStateNetwork,IOPS_12,396,0.19558716483641403
echoStateNetwork,IOPS_12,397,0.21257540801260966
echoStateNetwork,IOPS_12,398,0.5117465618833021
echoStateNetwork,IOPS_12,399,0.10870614894686126
echoStateNetwork,IOPS_12,400,0.1381810389835325
echoStateNetwork,IOPS_12,401,0.31014038927356524
echoStateNetwork,IOPS_12,402,0.42406254453132686
echoStateNetwork,IOPS_12,403,0.6019446731119007
echoStateNetwork,IOPS_12,404,0.26404158633848196
echoStateNetwork,IOPS_12,405,0.19979141422041247
echoStateNetwork,IOPS_12,406,0.006645834266202688
echoStateNetwork,IOPS_12,407,0.4786111515767174
echoStateNetwork,IOPS_12,408,0.10545953338252068
echoStateNetwork,IOPS_12,409,0.0016437132624840256
echoStateNetwork,IOPS_12,410,0.008432949996582173
echoStateNetwork,IOPS_12,411,0.6685986587316457
echoStateNetwork,IOPS_12,412,0.35975599707870254
echoStateNetwork,IOPS_12,413,0.5003168182711402
echoStateNetwork,IOPS_12,414,0.053059050038363864
echoStateNetwork,IOPS_12,415,0.003017884771390311
echoStateNetwork,IOPS_12,416,0.3590913667304161
echoStateNetwork,IOPS_12,417,0.007018801784276607
echoStateNetwork,IOPS_12,418,0.00958242896474748
echoStateNetwork,IOPS_12,419,0.010846917747888818
echoStateNetwork,IOPS_12,420,0.025633875216239166
echoStateNetwork,IOPS_12,421,0.27509117231976743
echoStateNetwork,IOPS_12,422,0.29648380351491566
echoStateNetwork,IOPS_12,423,0.47193910840660447
echoStateNetwork,IOPS_12,424,0.015051495180641639
echoStateNetwork,IOPS_12,425,0.21848784346043248
echoStateNetwork,IOPS_12,426,0.30136208707409506
echoStateNetwork,IOPS_12,427,0.25902158883767046
echoStateNetwork,IOPS_12,428,0.07846075537903152
echoStateNetwork,IOPS_12,429,0.06394614188061643
echoStateNetwork,IOPS_12,430,0.001455454814770718
echoStateNetwork,IOPS_12,431,0.03806731435297073
echoStateNetwork,IOPS_12,432,0.28125424318181536
echoStateNetwork,IOPS_12,433,0.006827782245527936
echoStateNetwork,IOPS_12,434,0.06918348021848397
echoStateNetwork,IOPS_12,435,0.014285441177251612
echoStateNetwork,IOPS_12,436,0.14982673373688815
echoStateNetwork,IOPS_12,437,0.11749919949192189
echoStateNetwork,IOPS_12,438,0.07153723118181143
echoStateNetwork,IOPS_12,439,0.5087377694150637
echoStateNetwork,IOPS_12,440,0.41383165162802593
echoStateNetwork,IOPS_12,441,0.006665319093665079
echoStateNetwork,IOPS_12,442,0.7291569068777228
echoStateNetwork,IOPS_12,443,0.5825346999975534
echoStateNetwork,IOPS_12,444,0.14551428684278878
echoStateNetwork,IOPS_12,445,0.3614725940774336
echoStateNetwork,IOPS_12,446,0.25973184007520655
echoStateNetwork,IOPS_12,447,0.009246316349797556
echoStateNetwork,IOPS_12,448,0.5797060276825396
echoStateNetwork,IOPS_12,449,0.00044378168701086906
echoStateNetwork,IOPS_12,450,0.11988606847741179
echoStateNetwork,IOPS_12,451,0.04948334720860803
echoStateNetwork,IOPS_12,452,0.11067215737185954
echoStateNetwork,IOPS_12,453,0.02045912927225335
echoStateNetwork,IOPS_12,454,0.4686790237163795
echoStateNetwork,IOPS_12,455,0.6831550026246269
echoStateNetwork,IOPS_12,456,0.6458429401783123
echoStateNetwork,IOPS_12,457,0.03118619550556123
echoStateNetwork,IOPS_12,458,0.008414902500813781
echoStateNetwork,IOPS_12,459,0.21076331737052822
echoStateNetwork,IOPS_12,460,0.5932070745089618
echoStateNetwork,IOPS_12,461,0.23638916398743437
echoStateNetwork,IOPS_12,462,0.07628632064416341
echoStateNetwork,IOPS_12,463,0.11512968667136081
echoStateNetwork,IOPS_12,464,0.14817510943363799
echoStateNetwork,IOPS_12,465,0.35523737112292675
echoStateNetwork,IOPS_12,466,0.18771151118283913
echoStateNetwork,IOPS_12,467,0.12587431199858712
echoStateNetwork,IOPS_12,468,0.006698259683308394
echoStateNetwork,IOPS_12,469,0.15493587896712224
echoStateNetwork,IOPS_12,470,0.6418469952456249
echoStateNetwork,IOPS_12,471,0.45037956937478685
echoStateNetwork,IOPS_12,472,0.4327205713578198
echoStateNetwork,IOPS_12,473,0.20774857672662572
echoStateNetwork,IOPS_12,474,0.08058783338534103
echoStateNetwork,IOPS_12,475,0.07598315901901354
echoStateNetwork,IOPS_12,476,0.00023536361879628043
echoStateNetwork,IOPS_12,477,0.011733083970057012
echoStateNetwork,IOPS_12,478,0.2521036322404989
echoStateNetwork,IOPS_12,479,0.01574203013711839
echoStateNetwork,IOPS_12,480,0.12027923351465641
echoStateNetwork,IOPS_12,481,0.012501660080671662
echoStateNetwork,IOPS_12,482,0.0741420919330773
echoStateNetwork,IOPS_12,483,0.14105712027036865
echoStateNetwork,IOPS_12,484,0.04082988356696515
echoStateNetwork,IOPS_12,485,0.1479026116274409
echoStateNetwork,IOPS_12,486,0.1278709139048596
echoStateNetwork,IOPS_12,487,0.7901111220536603
echoStateNetwork,IOPS_12,488,0.6020631739898659
echoStateNetwork,IOPS_12,489,0.001081075215494054
echoStateNetwork,IOPS_12,490,0.013585623481635278
echoStateNetwork,IOPS_12,491,0.03556811216220501
echoStateNetwork,IOPS_12,492,0.0028751880736367363
echoStateNetwork,IOPS_12,493,0.00041766889109751126
echoStateNetwork,IOPS_12,494,0.3592935100220811
echoStateNetwork,IOPS_12,495,0.609581992506665
echoStateNetwork,IOPS_12,496,0.4241674677059999
echoStateNetwork,IOPS_12,497,0.06014787874400784
echoStateNetwork,IOPS_12,498,0.04200212531046765
echoStateNetwork,IOPS_12,499,0.00026224799926277687
echoStateNetwork,IOPS_12,500,0.21638740787862387
echoStateNetwork,IOPS_12,501,0.5355671390266052
echoStateNetwork,IOPS_12,502,0.06479408448026791
echoStateNetwork,IOPS_12,503,0.1359738646965596
echoStateNetwork,IOPS_12,504,0.07459694099683833
echoStateNetwork,IOPS_12,505,0.7965107163864088
echoStateNetwork,IOPS_12,506,0.7711970793481783
echoStateNetwork,IOPS_12,507,0.0006439546044494371
echoStateNetwork,IOPS_12,508,0.38406771212941115
echoStateNetwork,IOPS_12,509,0.1015592761858305
echoStateNetwork,IOPS_12,510,0.0003600865308838186
echoStateNetwork,IOPS_12,511,0.07435986261764971
echoStateNetwork,IOPS_12,512,0.3274607839642014
echoStateNetwork,IOPS_12,513,0.0725355226823805
echoStateNetwork,IOPS_12,514,0.039527601544927404
echoStateNetwork,IOPS_12,515,0.4771228343563376
echoStateNetwork,IOPS_12,516,0.390602839599525
echoStateNetwork,IOPS_12,517,0.2884801017896276
