algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_221,406,0.0
relativeEntropy,IOPS_221,407,0.0
relativeEntropy,IOPS_221,408,0.0
relativeEntropy,IOPS_221,409,0.0
relativeEntropy,IOPS_221,410,0.0
relativeEntropy,IOPS_221,411,0.0
relativeEntropy,IOPS_221,412,0.0
relativeEntropy,IOPS_221,413,0.0
relativeEntropy,IOPS_221,414,0.0
relativeEntropy,IOPS_221,415,0.0
relativeEntropy,IOPS_221,416,0.0
relativeEntropy,IOPS_221,417,0.0
relativeEntropy,IOPS_221,418,0.0
relativeEntropy,IOPS_221,419,0.0
relativeEntropy,IOPS_221,420,0.0
relativeEntropy,IOPS_221,421,0.0
relativeEntropy,IOPS_221,422,0.0
relativeEntropy,IOPS_221,423,0.0
relativeEntropy,IOPS_221,424,0.0
relativeEntropy,IOPS_221,425,0.0
relativeEntropy,IOPS_221,426,0.0
relativeEntropy,IOPS_221,427,0.0
relativeEntropy,IOPS_221,428,0.0
relativeEntropy,IOPS_221,429,0.0
relativeEntropy,IOPS_221,430,0.0
relativeEntropy,IOPS_221,431,0.0
relativeEntropy,IOPS_221,432,0.0
relativeEntropy,IOPS_221,433,0.0
relativeEntropy,IOPS_221,434,0.0
relativeEntropy,IOPS_221,435,0.0
relativeEntropy,IOPS_221,436,0.0
relativeEntropy,IOPS_221,437,0.0
relativeEntropy,IOPS_221,438,0.0
relativeEntropy,IOPS_221,439,0.0
relativeEntropy,IOPS_221,440,0.0
relativeEntropy,IOPS_221,441,0.0
relativeEntropy,IOPS_221,442,0.0
relativeEntropy,IOPS_221,443,0.0
relativeEntropy,IOPS_221,444,0.0
relativeEntropy,IOPS_221,445,0.0
relativeEntropy,IOPS_221,446,0.0
relativeEntropy,IOPS_221,447,0.0
relativeEntropy,IOPS_221,448,0.0
relativeEntropy,IOPS_221,449,0.0
relativeEntropy,IOPS_221,450,0.0
relativeEntropy,IOPS_221,451,0.0
relativeEntropy,IOPS_221,452,0.0
relativeEntropy,IOPS_221,453,0.0
relativeEntropy,IOPS_221,454,0.0
relativeEntropy,IOPS_221,455,0.0
relativeEntropy,IOPS_221,456,0.0
relativeEntropy,IOPS_221,457,0.0
relativeEntropy,IOPS_221,458,0.0
relativeEntropy,IOPS_221,459,0.0
relativeEntropy,IOPS_221,460,0.0
relativeEntropy,IOPS_221,461,0.0
relativeEntropy,IOPS_221,462,0.0
relativeEntropy,IOPS_221,463,0.0
relativeEntropy,IOPS_221,464,0.0
relativeEntropy,IOPS_221,465,0.0
relativeEntropy,IOPS_221,466,0.0
relativeEntropy,IOPS_221,467,0.0
relativeEntropy,IOPS_221,468,0.0
relativeEntropy,IOPS_221,469,0.0
relativeEntropy,IOPS_221,470,0.0
relativeEntropy,IOPS_221,471,0.0
relativeEntropy,IOPS_221,472,0.0
relativeEntropy,IOPS_221,473,0.0
relativeEntropy,IOPS_221,474,0.0
relativeEntropy,IOPS_221,475,0.0
relativeEntropy,IOPS_221,476,0.0
relativeEntropy,IOPS_221,477,0.0
relativeEntropy,IOPS_221,478,0.0
relativeEntropy,IOPS_221,479,0.0
relativeEntropy,IOPS_221,480,0.0
relativeEntropy,IOPS_221,481,0.0
relativeEntropy,IOPS_221,482,0.0
relativeEntropy,IOPS_221,483,0.0
relativeEntropy,IOPS_221,484,0.0
relativeEntropy,IOPS_221,485,0.0
relativeEntropy,IOPS_221,486,0.0
relativeEntropy,IOPS_221,487,0.0
relativeEntropy,IOPS_221,488,0.0
relativeEntropy,IOPS_221,489,0.0
relativeEntropy,IOPS_221,490,0.0
relativeEntropy,IOPS_221,491,0.0
relativeEntropy,IOPS_221,492,0.0
relativeEntropy,IOPS_221,493,0.0
relativeEntropy,IOPS_221,494,0.0
relativeEntropy,IOPS_221,495,0.0
relativeEntropy,IOPS_221,496,0.0
relativeEntropy,IOPS_221,497,0.0
relativeEntropy,IOPS_221,498,0.0
relativeEntropy,IOPS_221,499,0.0
relativeEntropy,IOPS_221,500,0.0
relativeEntropy,IOPS_221,501,0.0
relativeEntropy,IOPS_221,502,0.0
relativeEntropy,IOPS_221,503,0.0
relativeEntropy,IOPS_221,504,0.0
relativeEntropy,IOPS_221,505,0.0
relativeEntropy,IOPS_221,506,0.0
relativeEntropy,IOPS_221,507,0.0
relativeEntropy,IOPS_221,508,0.0
relativeEntropy,IOPS_221,509,0.0
relativeEntropy,IOPS_221,510,0.0
relativeEntropy,IOPS_221,511,0.0
relativeEntropy,IOPS_221,512,0.0
relativeEntropy,IOPS_221,513,0.0
relativeEntropy,IOPS_221,514,0.0
relativeEntropy,IOPS_221,515,0.0
relativeEntropy,IOPS_221,516,0.0
relativeEntropy,IOPS_221,517,0.0
relativeEntropy,IOPS_221,518,0.0
relativeEntropy,IOPS_221,519,0.0
relativeEntropy,IOPS_221,520,0.0
relativeEntropy,IOPS_221,521,0.0
relativeEntropy,IOPS_221,522,0.0
relativeEntropy,IOPS_221,523,0.0
relativeEntropy,IOPS_221,524,0.0
relativeEntropy,IOPS_221,525,0.0
relativeEntropy,IOPS_221,526,0.0
relativeEntropy,IOPS_221,527,0.0
relativeEntropy,IOPS_221,528,0.0
relativeEntropy,IOPS_221,529,0.0
relativeEntropy,IOPS_221,530,0.0
relativeEntropy,IOPS_221,531,0.0
relativeEntropy,IOPS_221,532,0.0
relativeEntropy,IOPS_221,533,0.0
relativeEntropy,IOPS_221,534,0.0
relativeEntropy,IOPS_221,535,0.0
relativeEntropy,IOPS_221,536,0.0
relativeEntropy,IOPS_221,537,0.0
relativeEntropy,IOPS_221,538,0.0
relativeEntropy,IOPS_221,539,0.0
relativeEntropy,IOPS_221,540,0.0
relativeEntropy,IOPS_221,541,0.0
relativeEntropy,IOPS_221,542,0.0
relativeEntropy,IOPS_221,543,0.0
relativeEntropy,IOPS_221,544,0.0
relativeEntropy,IOPS_221,545,0.0
relativeEntropy,IOPS_221,546,0.0
relativeEntropy,IOPS_221,547,0.0
relativeEntropy,IOPS_221,548,0.0
relativeEntropy,IOPS_221,549,0.0
relativeEntropy,IOPS_221,550,0.0
relativeEntropy,IOPS_221,551,0.0
relativeEntropy,IOPS_221,552,0.0
relativeEntropy,IOPS_221,553,0.0
relativeEntropy,IOPS_221,554,0.0
relativeEntropy,IOPS_221,555,0.0
relativeEntropy,IOPS_221,556,0.0
relativeEntropy,IOPS_221,557,0.0
relativeEntropy,IOPS_221,558,0.0
relativeEntropy,IOPS_221,559,0.0
relativeEntropy,IOPS_221,560,0.0
relativeEntropy,IOPS_221,561,0.0
relativeEntropy,IOPS_221,562,0.0
relativeEntropy,IOPS_221,563,0.0
relativeEntropy,IOPS_221,564,0.0
relativeEntropy,IOPS_221,565,0.0
relativeEntropy,IOPS_221,566,0.0
relativeEntropy,IOPS_221,567,0.0
relativeEntropy,IOPS_221,568,0.0
relativeEntropy,IOPS_221,569,0.0
relativeEntropy,IOPS_221,570,0.0
relativeEntropy,IOPS_221,571,0.0
relativeEntropy,IOPS_221,572,0.0
relativeEntropy,IOPS_221,573,0.0
relativeEntropy,IOPS_221,574,0.0
relativeEntropy,IOPS_221,575,0.0
relativeEntropy,IOPS_221,576,0.0
relativeEntropy,IOPS_221,577,0.0
relativeEntropy,IOPS_221,578,0.0
relativeEntropy,IOPS_221,579,0.0
relativeEntropy,IOPS_221,580,0.0
relativeEntropy,IOPS_221,581,0.0
relativeEntropy,IOPS_221,582,0.0
relativeEntropy,IOPS_221,583,0.0
relativeEntropy,IOPS_221,584,0.0
relativeEntropy,IOPS_221,585,0.0
relativeEntropy,IOPS_221,586,0.0
relativeEntropy,IOPS_221,587,0.0
relativeEntropy,IOPS_221,588,0.0
relativeEntropy,IOPS_221,589,0.0
relativeEntropy,IOPS_221,590,0.0
relativeEntropy,IOPS_221,591,0.0
relativeEntropy,IOPS_221,592,0.0
relativeEntropy,IOPS_221,593,0.0
relativeEntropy,IOPS_221,594,0.0
relativeEntropy,IOPS_221,595,0.0
relativeEntropy,IOPS_221,596,0.0
relativeEntropy,IOPS_221,597,0.0
relativeEntropy,IOPS_221,598,0.0
relativeEntropy,IOPS_221,599,0.0
relativeEntropy,IOPS_221,600,0.0
relativeEntropy,IOPS_221,601,0.0
relativeEntropy,IOPS_221,602,0.0
relativeEntropy,IOPS_221,603,0.0
relativeEntropy,IOPS_221,604,0.0
relativeEntropy,IOPS_221,605,0.0
relativeEntropy,IOPS_221,606,0.0
relativeEntropy,IOPS_221,607,0.0
relativeEntropy,IOPS_221,608,0.0
relativeEntropy,IOPS_221,609,0.0
relativeEntropy,IOPS_221,610,0.0
relativeEntropy,IOPS_221,611,0.0
relativeEntropy,IOPS_221,612,0.0
relativeEntropy,IOPS_221,613,0.0
relativeEntropy,IOPS_221,614,0.0
relativeEntropy,IOPS_221,615,0.0
relativeEntropy,IOPS_221,616,0.0
relativeEntropy,IOPS_221,617,0.0
relativeEntropy,IOPS_221,618,0.0
relativeEntropy,IOPS_221,619,0.0
relativeEntropy,IOPS_221,620,0.0
relativeEntropy,IOPS_221,621,0.0
relativeEntropy,IOPS_221,622,0.0
relativeEntropy,IOPS_221,623,0.0
relativeEntropy,IOPS_221,624,0.0
relativeEntropy,IOPS_221,625,0.0
relativeEntropy,IOPS_221,626,0.0
relativeEntropy,IOPS_221,627,0.0
relativeEntropy,IOPS_221,628,0.0
relativeEntropy,IOPS_221,629,0.0
relativeEntropy,IOPS_221,630,0.0
relativeEntropy,IOPS_221,631,0.0
relativeEntropy,IOPS_221,632,0.0
relativeEntropy,IOPS_221,633,0.0
relativeEntropy,IOPS_221,634,0.0
relativeEntropy,IOPS_221,635,0.0
relativeEntropy,IOPS_221,636,0.0
relativeEntropy,IOPS_221,637,0.0
relativeEntropy,IOPS_221,638,0.0
relativeEntropy,IOPS_221,639,0.0
relativeEntropy,IOPS_221,640,0.0
relativeEntropy,IOPS_221,641,0.0
relativeEntropy,IOPS_221,642,0.0
relativeEntropy,IOPS_221,643,0.0
relativeEntropy,IOPS_221,644,0.0
relativeEntropy,IOPS_221,645,0.0
relativeEntropy,IOPS_221,646,0.0
relativeEntropy,IOPS_221,647,0.0
relativeEntropy,IOPS_221,648,0.0
relativeEntropy,IOPS_221,649,0.0
relativeEntropy,IOPS_221,650,0.0
relativeEntropy,IOPS_221,651,0.0
relativeEntropy,IOPS_221,652,0.0
relativeEntropy,IOPS_221,653,0.0
relativeEntropy,IOPS_221,654,0.0
relativeEntropy,IOPS_221,655,0.0
relativeEntropy,IOPS_221,656,0.0
relativeEntropy,IOPS_221,657,0.0
relativeEntropy,IOPS_221,658,0.0
relativeEntropy,IOPS_221,659,0.0
relativeEntropy,IOPS_221,660,0.0
relativeEntropy,IOPS_221,661,0.0
relativeEntropy,IOPS_221,662,0.0
relativeEntropy,IOPS_221,663,0.0
