algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_480,159,0.0
earthgeckoSkyline,IOPS_480,160,0.0
earthgeckoSkyline,IOPS_480,161,0.0
earthgeckoSkyline,IOPS_480,162,0.0
earthgeckoSkyline,IOPS_480,163,0.0
earthgeckoSkyline,IOPS_480,164,0.0
earthgeckoSkyline,IOPS_480,165,0.0
earthgeckoSkyline,IOPS_480,166,0.0
earthgeckoSkyline,IOPS_480,167,0.0
earthgeckoSkyline,IOPS_480,168,0.0
earthgeckoSkyline,IOPS_480,169,0.0
earthgeckoSkyline,IOPS_480,170,0.0
earthgeckoSkyline,IOPS_480,171,0.0
earthgeckoSkyline,IOPS_480,172,0.0
earthgeckoSkyline,IOPS_480,173,0.0
earthgeckoSkyline,IOPS_480,174,0.0
earthgeckoSkyline,IOPS_480,175,0.0
earthgeckoSkyline,IOPS_480,176,0.0
earthgeckoSkyline,IOPS_480,177,0.0
earthgeckoSkyline,IOPS_480,178,0.0
earthgeckoSkyline,IOPS_480,179,0.0
earthgeckoSkyline,IOPS_480,180,0.0
earthgeckoSkyline,IOPS_480,181,0.0
earthgeckoSkyline,IOPS_480,182,0.0
earthgeckoSkyline,IOPS_480,183,0.0
earthgeckoSkyline,IOPS_480,184,0.0
earthgeckoSkyline,IOPS_480,185,0.0
earthgeckoSkyline,IOPS_480,186,0.0
earthgeckoSkyline,IOPS_480,187,0.0
earthgeckoSkyline,IOPS_480,188,0.0
earthgeckoSkyline,IOPS_480,189,0.0
earthgeckoSkyline,IOPS_480,190,0.0
earthgeckoSkyline,IOPS_480,191,0.0
earthgeckoSkyline,IOPS_480,192,0.0
earthgeckoSkyline,IOPS_480,193,0.0
earthgeckoSkyline,IOPS_480,194,0.0
earthgeckoSkyline,IOPS_480,195,0.0
earthgeckoSkyline,IOPS_480,196,0.0
earthgeckoSkyline,IOPS_480,197,0.0
earthgeckoSkyline,IOPS_480,198,0.0
earthgeckoSkyline,IOPS_480,199,0.0
earthgeckoSkyline,IOPS_480,200,0.0
earthgeckoSkyline,IOPS_480,201,0.0
earthgeckoSkyline,IOPS_480,202,0.0
earthgeckoSkyline,IOPS_480,203,0.0
earthgeckoSkyline,IOPS_480,204,0.0
earthgeckoSkyline,IOPS_480,205,0.0
earthgeckoSkyline,IOPS_480,206,0.0
earthgeckoSkyline,IOPS_480,207,0.0
earthgeckoSkyline,IOPS_480,208,0.0
earthgeckoSkyline,IOPS_480,209,0.0
earthgeckoSkyline,IOPS_480,210,0.0
earthgeckoSkyline,IOPS_480,211,0.0
earthgeckoSkyline,IOPS_480,212,0.0
earthgeckoSkyline,IOPS_480,213,0.0
earthgeckoSkyline,IOPS_480,214,0.0
earthgeckoSkyline,IOPS_480,215,0.0
earthgeckoSkyline,IOPS_480,216,0.0
earthgeckoSkyline,IOPS_480,217,0.0
earthgeckoSkyline,IOPS_480,218,0.0
earthgeckoSkyline,IOPS_480,219,0.0
earthgeckoSkyline,IOPS_480,220,0.0
earthgeckoSkyline,IOPS_480,221,0.0
earthgeckoSkyline,IOPS_480,222,0.0
earthgeckoSkyline,IOPS_480,223,0.0
earthgeckoSkyline,IOPS_480,224,0.0
earthgeckoSkyline,IOPS_480,225,0.0
earthgeckoSkyline,IOPS_480,226,0.0
earthgeckoSkyline,IOPS_480,227,0.0
earthgeckoSkyline,IOPS_480,228,0.0
earthgeckoSkyline,IOPS_480,229,0.0
earthgeckoSkyline,IOPS_480,230,0.0
earthgeckoSkyline,IOPS_480,231,0.0
earthgeckoSkyline,IOPS_480,232,0.0
earthgeckoSkyline,IOPS_480,233,0.0
earthgeckoSkyline,IOPS_480,234,0.0
earthgeckoSkyline,IOPS_480,235,0.0
earthgeckoSkyline,IOPS_480,236,0.0
earthgeckoSkyline,IOPS_480,237,0.0
earthgeckoSkyline,IOPS_480,238,0.0
earthgeckoSkyline,IOPS_480,239,0.0
earthgeckoSkyline,IOPS_480,240,0.0
earthgeckoSkyline,IOPS_480,241,0.0
earthgeckoSkyline,IOPS_480,242,0.0
earthgeckoSkyline,IOPS_480,243,0.0
earthgeckoSkyline,IOPS_480,244,0.0
earthgeckoSkyline,IOPS_480,245,0.0
earthgeckoSkyline,IOPS_480,246,0.0
earthgeckoSkyline,IOPS_480,247,0.0
earthgeckoSkyline,IOPS_480,248,0.0
earthgeckoSkyline,IOPS_480,249,0.0
earthgeckoSkyline,IOPS_480,250,0.0
earthgeckoSkyline,IOPS_480,251,0.0
earthgeckoSkyline,IOPS_480,252,0.0
earthgeckoSkyline,IOPS_480,253,0.0
earthgeckoSkyline,IOPS_480,254,0.0
earthgeckoSkyline,IOPS_480,255,0.0
earthgeckoSkyline,IOPS_480,256,0.0
earthgeckoSkyline,IOPS_480,257,0.0
earthgeckoSkyline,IOPS_480,258,0.0
earthgeckoSkyline,IOPS_480,259,0.0
earthgeckoSkyline,IOPS_480,260,0.0
earthgeckoSkyline,IOPS_480,261,0.0
earthgeckoSkyline,IOPS_480,262,0.0
earthgeckoSkyline,IOPS_480,263,0.0
earthgeckoSkyline,IOPS_480,264,0.0
earthgeckoSkyline,IOPS_480,265,0.0
earthgeckoSkyline,IOPS_480,266,0.0
earthgeckoSkyline,IOPS_480,267,0.0
earthgeckoSkyline,IOPS_480,268,0.0
earthgeckoSkyline,IOPS_480,269,0.0
earthgeckoSkyline,IOPS_480,270,0.0
earthgeckoSkyline,IOPS_480,271,0.0
earthgeckoSkyline,IOPS_480,272,0.0
earthgeckoSkyline,IOPS_480,273,0.0
earthgeckoSkyline,IOPS_480,274,0.0
earthgeckoSkyline,IOPS_480,275,0.0
earthgeckoSkyline,IOPS_480,276,0.0
earthgeckoSkyline,IOPS_480,277,0.0
earthgeckoSkyline,IOPS_480,278,0.0
earthgeckoSkyline,IOPS_480,279,0.0
earthgeckoSkyline,IOPS_480,280,0.0
earthgeckoSkyline,IOPS_480,281,0.0
earthgeckoSkyline,IOPS_480,282,0.0
earthgeckoSkyline,IOPS_480,283,0.0
earthgeckoSkyline,IOPS_480,284,0.0
earthgeckoSkyline,IOPS_480,285,0.0
earthgeckoSkyline,IOPS_480,286,0.0
earthgeckoSkyline,IOPS_480,287,0.0
earthgeckoSkyline,IOPS_480,288,0.0
earthgeckoSkyline,IOPS_480,289,0.0
earthgeckoSkyline,IOPS_480,290,0.0
earthgeckoSkyline,IOPS_480,291,0.0
earthgeckoSkyline,IOPS_480,292,0.0
earthgeckoSkyline,IOPS_480,293,0.0
earthgeckoSkyline,IOPS_480,294,0.0
earthgeckoSkyline,IOPS_480,295,0.0
earthgeckoSkyline,IOPS_480,296,0.0
earthgeckoSkyline,IOPS_480,297,0.0
earthgeckoSkyline,IOPS_480,298,0.0
earthgeckoSkyline,IOPS_480,299,0.0
earthgeckoSkyline,IOPS_480,300,0.0
earthgeckoSkyline,IOPS_480,301,0.0
earthgeckoSkyline,IOPS_480,302,0.0
earthgeckoSkyline,IOPS_480,303,0.0
earthgeckoSkyline,IOPS_480,304,0.0
earthgeckoSkyline,IOPS_480,305,0.0
earthgeckoSkyline,IOPS_480,306,0.0
earthgeckoSkyline,IOPS_480,307,0.0
earthgeckoSkyline,IOPS_480,308,0.0
earthgeckoSkyline,IOPS_480,309,0.0
earthgeckoSkyline,IOPS_480,310,0.0
earthgeckoSkyline,IOPS_480,311,0.0
earthgeckoSkyline,IOPS_480,312,0.0
earthgeckoSkyline,IOPS_480,313,0.0
earthgeckoSkyline,IOPS_480,314,0.0
earthgeckoSkyline,IOPS_480,315,0.0
earthgeckoSkyline,IOPS_480,316,0.0
earthgeckoSkyline,IOPS_480,317,0.0
earthgeckoSkyline,IOPS_480,318,0.0
earthgeckoSkyline,IOPS_480,319,0.0
earthgeckoSkyline,IOPS_480,320,0.0
earthgeckoSkyline,IOPS_480,321,0.0
earthgeckoSkyline,IOPS_480,322,0.0
earthgeckoSkyline,IOPS_480,323,0.0
earthgeckoSkyline,IOPS_480,324,0.0
earthgeckoSkyline,IOPS_480,325,0.0
earthgeckoSkyline,IOPS_480,326,0.0
earthgeckoSkyline,IOPS_480,327,0.0
earthgeckoSkyline,IOPS_480,328,0.0
earthgeckoSkyline,IOPS_480,329,0.0
earthgeckoSkyline,IOPS_480,330,0.0
earthgeckoSkyline,IOPS_480,331,0.0
earthgeckoSkyline,IOPS_480,332,0.0
earthgeckoSkyline,IOPS_480,333,0.0
earthgeckoSkyline,IOPS_480,334,0.0
earthgeckoSkyline,IOPS_480,335,0.0
earthgeckoSkyline,IOPS_480,336,0.0
earthgeckoSkyline,IOPS_480,337,0.0
earthgeckoSkyline,IOPS_480,338,0.0
earthgeckoSkyline,IOPS_480,339,0.0
earthgeckoSkyline,IOPS_480,340,0.0
earthgeckoSkyline,IOPS_480,341,0.0
earthgeckoSkyline,IOPS_480,342,0.0
earthgeckoSkyline,IOPS_480,343,0.0
earthgeckoSkyline,IOPS_480,344,0.0
earthgeckoSkyline,IOPS_480,345,0.0
earthgeckoSkyline,IOPS_480,346,0.0
earthgeckoSkyline,IOPS_480,347,0.0
earthgeckoSkyline,IOPS_480,348,0.0
earthgeckoSkyline,IOPS_480,349,0.0
earthgeckoSkyline,IOPS_480,350,0.0
earthgeckoSkyline,IOPS_480,351,0.0
earthgeckoSkyline,IOPS_480,352,0.0
earthgeckoSkyline,IOPS_480,353,0.0
earthgeckoSkyline,IOPS_480,354,0.0
earthgeckoSkyline,IOPS_480,355,0.0
earthgeckoSkyline,IOPS_480,356,0.0
earthgeckoSkyline,IOPS_480,357,0.0
earthgeckoSkyline,IOPS_480,358,0.0
earthgeckoSkyline,IOPS_480,359,0.0
earthgeckoSkyline,IOPS_480,360,0.0
earthgeckoSkyline,IOPS_480,361,0.0
earthgeckoSkyline,IOPS_480,362,0.0
earthgeckoSkyline,IOPS_480,363,0.0
earthgeckoSkyline,IOPS_480,364,0.0
earthgeckoSkyline,IOPS_480,365,0.0
earthgeckoSkyline,IOPS_480,366,0.0
earthgeckoSkyline,IOPS_480,367,0.0
earthgeckoSkyline,IOPS_480,368,0.0
earthgeckoSkyline,IOPS_480,369,0.0
earthgeckoSkyline,IOPS_480,370,0.0
earthgeckoSkyline,IOPS_480,371,0.0
earthgeckoSkyline,IOPS_480,372,0.0
earthgeckoSkyline,IOPS_480,373,0.0
earthgeckoSkyline,IOPS_480,374,0.0
earthgeckoSkyline,IOPS_480,375,0.0
earthgeckoSkyline,IOPS_480,376,0.0
earthgeckoSkyline,IOPS_480,377,0.0
earthgeckoSkyline,IOPS_480,378,0.0
earthgeckoSkyline,IOPS_480,379,0.0
earthgeckoSkyline,IOPS_480,380,0.0
earthgeckoSkyline,IOPS_480,381,0.0
earthgeckoSkyline,IOPS_480,382,0.0
earthgeckoSkyline,IOPS_480,383,0.0
earthgeckoSkyline,IOPS_480,384,0.0
earthgeckoSkyline,IOPS_480,385,0.0
earthgeckoSkyline,IOPS_480,386,0.0
earthgeckoSkyline,IOPS_480,387,0.0
earthgeckoSkyline,IOPS_480,388,0.0
earthgeckoSkyline,IOPS_480,389,0.0
earthgeckoSkyline,IOPS_480,390,0.0
earthgeckoSkyline,IOPS_480,391,0.0
earthgeckoSkyline,IOPS_480,392,0.0
earthgeckoSkyline,IOPS_480,393,0.0
earthgeckoSkyline,IOPS_480,394,0.0
earthgeckoSkyline,IOPS_480,395,0.0
earthgeckoSkyline,IOPS_480,396,0.0
earthgeckoSkyline,IOPS_480,397,0.0
earthgeckoSkyline,IOPS_480,398,0.0
earthgeckoSkyline,IOPS_480,399,0.0
earthgeckoSkyline,IOPS_480,400,0.0
earthgeckoSkyline,IOPS_480,401,0.0
earthgeckoSkyline,IOPS_480,402,0.0
earthgeckoSkyline,IOPS_480,403,0.0
earthgeckoSkyline,IOPS_480,404,0.0
earthgeckoSkyline,IOPS_480,405,0.0
earthgeckoSkyline,IOPS_480,406,0.0
earthgeckoSkyline,IOPS_480,407,0.0
earthgeckoSkyline,IOPS_480,408,0.0
earthgeckoSkyline,IOPS_480,409,0.0
earthgeckoSkyline,IOPS_480,410,0.0
earthgeckoSkyline,IOPS_480,411,0.0
earthgeckoSkyline,IOPS_480,412,0.0
earthgeckoSkyline,IOPS_480,413,0.0
earthgeckoSkyline,IOPS_480,414,0.0
earthgeckoSkyline,IOPS_480,415,0.0
earthgeckoSkyline,IOPS_480,416,0.0
earthgeckoSkyline,IOPS_480,417,0.0
earthgeckoSkyline,IOPS_480,418,0.0
earthgeckoSkyline,IOPS_480,419,0.0
earthgeckoSkyline,IOPS_480,420,0.0
earthgeckoSkyline,IOPS_480,421,0.0
earthgeckoSkyline,IOPS_480,422,0.0
earthgeckoSkyline,IOPS_480,423,0.0
earthgeckoSkyline,IOPS_480,424,0.0
earthgeckoSkyline,IOPS_480,425,0.0
earthgeckoSkyline,IOPS_480,426,0.0
earthgeckoSkyline,IOPS_480,427,0.0
earthgeckoSkyline,IOPS_480,428,0.0
earthgeckoSkyline,IOPS_480,429,0.0
earthgeckoSkyline,IOPS_480,430,0.0
earthgeckoSkyline,IOPS_480,431,0.0
earthgeckoSkyline,IOPS_480,432,0.0
earthgeckoSkyline,IOPS_480,433,0.0
earthgeckoSkyline,IOPS_480,434,0.0
earthgeckoSkyline,IOPS_480,435,0.0
earthgeckoSkyline,IOPS_480,436,0.0
earthgeckoSkyline,IOPS_480,437,0.0
earthgeckoSkyline,IOPS_480,438,0.0
earthgeckoSkyline,IOPS_480,439,0.0
earthgeckoSkyline,IOPS_480,440,0.0
earthgeckoSkyline,IOPS_480,441,0.0
earthgeckoSkyline,IOPS_480,442,0.0
earthgeckoSkyline,IOPS_480,443,0.0
earthgeckoSkyline,IOPS_480,444,0.0
earthgeckoSkyline,IOPS_480,445,0.0
earthgeckoSkyline,IOPS_480,446,0.0
earthgeckoSkyline,IOPS_480,447,0.0
earthgeckoSkyline,IOPS_480,448,0.0
earthgeckoSkyline,IOPS_480,449,0.0
earthgeckoSkyline,IOPS_480,450,0.0
earthgeckoSkyline,IOPS_480,451,0.0
earthgeckoSkyline,IOPS_480,452,0.0
earthgeckoSkyline,IOPS_480,453,0.0
earthgeckoSkyline,IOPS_480,454,0.0
earthgeckoSkyline,IOPS_480,455,0.0
earthgeckoSkyline,IOPS_480,456,0.0
earthgeckoSkyline,IOPS_480,457,0.0
earthgeckoSkyline,IOPS_480,458,0.0
earthgeckoSkyline,IOPS_480,459,0.0
earthgeckoSkyline,IOPS_480,460,0.0
earthgeckoSkyline,IOPS_480,461,0.0
earthgeckoSkyline,IOPS_480,462,0.0
earthgeckoSkyline,IOPS_480,463,0.0
earthgeckoSkyline,IOPS_480,464,0.0
earthgeckoSkyline,IOPS_480,465,0.0
earthgeckoSkyline,IOPS_480,466,0.0
earthgeckoSkyline,IOPS_480,467,0.0
earthgeckoSkyline,IOPS_480,468,0.0
earthgeckoSkyline,IOPS_480,469,0.0
earthgeckoSkyline,IOPS_480,470,0.0
earthgeckoSkyline,IOPS_480,471,0.0
earthgeckoSkyline,IOPS_480,472,0.0
earthgeckoSkyline,IOPS_480,473,0.0
earthgeckoSkyline,IOPS_480,474,0.0
earthgeckoSkyline,IOPS_480,475,0.0
earthgeckoSkyline,IOPS_480,476,0.0
earthgeckoSkyline,IOPS_480,477,0.0
earthgeckoSkyline,IOPS_480,478,0.0
earthgeckoSkyline,IOPS_480,479,0.0
earthgeckoSkyline,IOPS_480,480,0.0
earthgeckoSkyline,IOPS_480,481,0.0
earthgeckoSkyline,IOPS_480,482,0.0
earthgeckoSkyline,IOPS_480,483,0.0
earthgeckoSkyline,IOPS_480,484,0.0
earthgeckoSkyline,IOPS_480,485,0.0
earthgeckoSkyline,IOPS_480,486,0.0
earthgeckoSkyline,IOPS_480,487,0.0
earthgeckoSkyline,IOPS_480,488,0.0
earthgeckoSkyline,IOPS_480,489,0.0
earthgeckoSkyline,IOPS_480,490,0.0
earthgeckoSkyline,IOPS_480,491,0.0
earthgeckoSkyline,IOPS_480,492,0.0
earthgeckoSkyline,IOPS_480,493,0.0
earthgeckoSkyline,IOPS_480,494,0.0
earthgeckoSkyline,IOPS_480,495,0.0
earthgeckoSkyline,IOPS_480,496,0.0
earthgeckoSkyline,IOPS_480,497,0.0
earthgeckoSkyline,IOPS_480,498,0.0
earthgeckoSkyline,IOPS_480,499,0.0
earthgeckoSkyline,IOPS_480,500,0.0
earthgeckoSkyline,IOPS_480,501,0.0
earthgeckoSkyline,IOPS_480,502,0.0
earthgeckoSkyline,IOPS_480,503,0.0
earthgeckoSkyline,IOPS_480,504,0.0
earthgeckoSkyline,IOPS_480,505,0.0
earthgeckoSkyline,IOPS_480,506,0.0
earthgeckoSkyline,IOPS_480,507,0.0
earthgeckoSkyline,IOPS_480,508,0.0
earthgeckoSkyline,IOPS_480,509,0.0
earthgeckoSkyline,IOPS_480,510,0.0
earthgeckoSkyline,IOPS_480,511,0.0
earthgeckoSkyline,IOPS_480,512,0.0
earthgeckoSkyline,IOPS_480,513,0.0
earthgeckoSkyline,IOPS_480,514,0.0
earthgeckoSkyline,IOPS_480,515,0.0
earthgeckoSkyline,IOPS_480,516,0.0
earthgeckoSkyline,IOPS_480,517,0.0
earthgeckoSkyline,IOPS_480,518,0.0
earthgeckoSkyline,IOPS_480,519,0.0
earthgeckoSkyline,IOPS_480,520,0.0
earthgeckoSkyline,IOPS_480,521,0.0
earthgeckoSkyline,IOPS_480,522,0.0
earthgeckoSkyline,IOPS_480,523,0.0
earthgeckoSkyline,IOPS_480,524,0.0
earthgeckoSkyline,IOPS_480,525,0.0
earthgeckoSkyline,IOPS_480,526,0.0
earthgeckoSkyline,IOPS_480,527,0.0
earthgeckoSkyline,IOPS_480,528,0.0
earthgeckoSkyline,IOPS_480,529,0.0
earthgeckoSkyline,IOPS_480,530,0.0
earthgeckoSkyline,IOPS_480,531,0.0
earthgeckoSkyline,IOPS_480,532,0.0
earthgeckoSkyline,IOPS_480,533,0.0
earthgeckoSkyline,IOPS_480,534,0.0
earthgeckoSkyline,IOPS_480,535,0.0
earthgeckoSkyline,IOPS_480,536,0.0
earthgeckoSkyline,IOPS_480,537,0.0
earthgeckoSkyline,IOPS_480,538,0.0
earthgeckoSkyline,IOPS_480,539,0.0
earthgeckoSkyline,IOPS_480,540,0.0
earthgeckoSkyline,IOPS_480,541,0.0
earthgeckoSkyline,IOPS_480,542,0.0
earthgeckoSkyline,IOPS_480,543,0.0
earthgeckoSkyline,IOPS_480,544,0.0
earthgeckoSkyline,IOPS_480,545,0.0
earthgeckoSkyline,IOPS_480,546,0.0
earthgeckoSkyline,IOPS_480,547,0.0
earthgeckoSkyline,IOPS_480,548,0.0
earthgeckoSkyline,IOPS_480,549,0.0
earthgeckoSkyline,IOPS_480,550,0.0
earthgeckoSkyline,IOPS_480,551,0.0
earthgeckoSkyline,IOPS_480,552,0.0
earthgeckoSkyline,IOPS_480,553,0.0
earthgeckoSkyline,IOPS_480,554,0.0
earthgeckoSkyline,IOPS_480,555,0.0
earthgeckoSkyline,IOPS_480,556,0.0
earthgeckoSkyline,IOPS_480,557,0.0
earthgeckoSkyline,IOPS_480,558,0.0
earthgeckoSkyline,IOPS_480,559,0.0
earthgeckoSkyline,IOPS_480,560,0.0
earthgeckoSkyline,IOPS_480,561,0.0
earthgeckoSkyline,IOPS_480,562,0.0
earthgeckoSkyline,IOPS_480,563,0.0
earthgeckoSkyline,IOPS_480,564,0.0
earthgeckoSkyline,IOPS_480,565,0.0
earthgeckoSkyline,IOPS_480,566,0.0
earthgeckoSkyline,IOPS_480,567,0.0
earthgeckoSkyline,IOPS_480,568,0.0
earthgeckoSkyline,IOPS_480,569,0.0
earthgeckoSkyline,IOPS_480,570,0.0
earthgeckoSkyline,IOPS_480,571,0.0
earthgeckoSkyline,IOPS_480,572,0.0
earthgeckoSkyline,IOPS_480,573,0.0
earthgeckoSkyline,IOPS_480,574,0.0
earthgeckoSkyline,IOPS_480,575,0.0
earthgeckoSkyline,IOPS_480,576,0.0
earthgeckoSkyline,IOPS_480,577,0.0
earthgeckoSkyline,IOPS_480,578,0.0
earthgeckoSkyline,IOPS_480,579,0.0
earthgeckoSkyline,IOPS_480,580,0.0
