algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_180,181,0.01939472920651264
echoStateNetwork,IOPS_180,182,0.15695165470228656
echoStateNetwork,IOPS_180,183,0.19275196606650014
echoStateNetwork,IOPS_180,184,0.33343950675404754
echoStateNetwork,IOPS_180,185,0.1464829313147067
echoStateNetwork,IOPS_180,186,0.02528234426197895
echoStateNetwork,IOPS_180,187,0.37046327643071775
echoStateNetwork,IOPS_180,188,0.2113583085923435
echoStateNetwork,IOPS_180,189,0.0810862612901675
echoStateNetwork,IOPS_180,190,0.32631335247535387
echoStateNetwork,IOPS_180,191,0.11039426453089451
echoStateNetwork,IOPS_180,192,0.26739447483086665
echoStateNetwork,IOPS_180,193,0.0020224307207229453
echoStateNetwork,IOPS_180,194,0.33396568469313104
echoStateNetwork,IOPS_180,195,0.2937726922125381
echoStateNetwork,IOPS_180,196,0.3168735091427408
echoStateNetwork,IOPS_180,197,0.28507085313186487
echoStateNetwork,IOPS_180,198,0.249910383078908
echoStateNetwork,IOPS_180,199,0.12943204811050357
echoStateNetwork,IOPS_180,200,0.015456963535961155
echoStateNetwork,IOPS_180,201,0.10872470702575077
echoStateNetwork,IOPS_180,202,0.06270189698651729
echoStateNetwork,IOPS_180,203,0.16953327253456763
echoStateNetwork,IOPS_180,204,0.28945916292882223
echoStateNetwork,IOPS_180,205,0.08771446824381302
echoStateNetwork,IOPS_180,206,0.18479493745166986
echoStateNetwork,IOPS_180,207,0.22534210939248678
echoStateNetwork,IOPS_180,208,0.00017088209418991696
echoStateNetwork,IOPS_180,209,6.862649975236668e-05
echoStateNetwork,IOPS_180,210,0.014393232981644966
echoStateNetwork,IOPS_180,211,0.1612429285615412
echoStateNetwork,IOPS_180,212,0.13694942397231769
echoStateNetwork,IOPS_180,213,0.06263960135217828
echoStateNetwork,IOPS_180,214,0.3469227912478122
echoStateNetwork,IOPS_180,215,0.3428020849757909
echoStateNetwork,IOPS_180,216,0.04894904184393045
echoStateNetwork,IOPS_180,217,0.08299911866089316
echoStateNetwork,IOPS_180,218,0.0004669567813910813
echoStateNetwork,IOPS_180,219,0.08045723318688836
echoStateNetwork,IOPS_180,220,0.06019030749406129
echoStateNetwork,IOPS_180,221,0.0884171496229158
echoStateNetwork,IOPS_180,222,0.1271186548963953
echoStateNetwork,IOPS_180,223,0.3013046509097689
echoStateNetwork,IOPS_180,224,0.06784844877456964
echoStateNetwork,IOPS_180,225,0.05080582007420986
echoStateNetwork,IOPS_180,226,0.23333498172416134
echoStateNetwork,IOPS_180,227,0.09940014985413703
echoStateNetwork,IOPS_180,228,0.09206210947172855
echoStateNetwork,IOPS_180,229,0.05480729832474496
echoStateNetwork,IOPS_180,230,0.004803049855149122
echoStateNetwork,IOPS_180,231,0.13102097766652787
echoStateNetwork,IOPS_180,232,0.15920512387675412
echoStateNetwork,IOPS_180,233,0.28252724264635865
echoStateNetwork,IOPS_180,234,0.23671061670724003
echoStateNetwork,IOPS_180,235,0.17165189653102797
echoStateNetwork,IOPS_180,236,0.02100443897512394
echoStateNetwork,IOPS_180,237,0.09878421329922504
echoStateNetwork,IOPS_180,238,0.053364526554405156
echoStateNetwork,IOPS_180,239,0.10664780757593162
echoStateNetwork,IOPS_180,240,0.16619088548512928
echoStateNetwork,IOPS_180,241,0.21776551532458732
echoStateNetwork,IOPS_180,242,0.4580211379616381
echoStateNetwork,IOPS_180,243,0.015900363305975107
echoStateNetwork,IOPS_180,244,0.10341385570434747
echoStateNetwork,IOPS_180,245,0.327763337880532
echoStateNetwork,IOPS_180,246,0.0021189012349135394
echoStateNetwork,IOPS_180,247,0.2137313812595445
echoStateNetwork,IOPS_180,248,0.06187219324602555
echoStateNetwork,IOPS_180,249,0.15934124698217822
echoStateNetwork,IOPS_180,250,0.49250425900051986
echoStateNetwork,IOPS_180,251,0.10064002924443693
echoStateNetwork,IOPS_180,252,0.06459131856905254
echoStateNetwork,IOPS_180,253,0.04393145547061106
echoStateNetwork,IOPS_180,254,0.15461241560298267
echoStateNetwork,IOPS_180,255,0.08767649526942123
echoStateNetwork,IOPS_180,256,0.27571155613522547
echoStateNetwork,IOPS_180,257,0.45591189143231015
echoStateNetwork,IOPS_180,258,0.1660734131699073
echoStateNetwork,IOPS_180,259,0.7623284522588957
echoStateNetwork,IOPS_180,260,0.11201218761634324
echoStateNetwork,IOPS_180,261,0.29849327811810356
echoStateNetwork,IOPS_180,262,0.2660363423906651
echoStateNetwork,IOPS_180,263,0.2166225732854199
echoStateNetwork,IOPS_180,264,0.06501954380678332
echoStateNetwork,IOPS_180,265,0.11345034621127614
echoStateNetwork,IOPS_180,266,0.1844129779863498
echoStateNetwork,IOPS_180,267,0.23774840112398854
echoStateNetwork,IOPS_180,268,0.22143847962843033
echoStateNetwork,IOPS_180,269,0.19522473371000537
echoStateNetwork,IOPS_180,270,0.21465663056375361
echoStateNetwork,IOPS_180,271,0.4413228692466905
echoStateNetwork,IOPS_180,272,0.8892353574963414
echoStateNetwork,IOPS_180,273,0.059942907891923025
echoStateNetwork,IOPS_180,274,0.29506579047695136
echoStateNetwork,IOPS_180,275,0.1534012160701096
echoStateNetwork,IOPS_180,276,0.11399170371825862
echoStateNetwork,IOPS_180,277,0.46295778724917935
echoStateNetwork,IOPS_180,278,0.12840348801486
echoStateNetwork,IOPS_180,279,0.5660105970184237
echoStateNetwork,IOPS_180,280,0.20547772673425446
echoStateNetwork,IOPS_180,281,0.10040603268522685
echoStateNetwork,IOPS_180,282,0.9317112410476965
echoStateNetwork,IOPS_180,283,0.2710712962991835
echoStateNetwork,IOPS_180,284,0.9606523446251993
echoStateNetwork,IOPS_180,285,0.1573196917609445
echoStateNetwork,IOPS_180,286,0.012102899217631968
echoStateNetwork,IOPS_180,287,0.03336793309816244
echoStateNetwork,IOPS_180,288,0.23612169085941692
echoStateNetwork,IOPS_180,289,0.30131477853500244
echoStateNetwork,IOPS_180,290,0.06535656510132692
echoStateNetwork,IOPS_180,291,0.29577575733609196
echoStateNetwork,IOPS_180,292,0.4507065715482973
echoStateNetwork,IOPS_180,293,0.5357765467738127
echoStateNetwork,IOPS_180,294,0.12858144815311745
echoStateNetwork,IOPS_180,295,0.004852166824279691
echoStateNetwork,IOPS_180,296,0.3058883393661671
echoStateNetwork,IOPS_180,297,0.5321524068897183
echoStateNetwork,IOPS_180,298,0.01607720637825072
echoStateNetwork,IOPS_180,299,0.02294907801020163
echoStateNetwork,IOPS_180,300,0.20852709248332035
echoStateNetwork,IOPS_180,301,0.2598141973229211
echoStateNetwork,IOPS_180,302,0.07759217977226895
echoStateNetwork,IOPS_180,303,0.05832448371928811
echoStateNetwork,IOPS_180,304,0.6185372357776345
echoStateNetwork,IOPS_180,305,0.3480148385284757
echoStateNetwork,IOPS_180,306,0.5388821287371948
echoStateNetwork,IOPS_180,307,0.5036707766340631
echoStateNetwork,IOPS_180,308,0.11967406199941666
echoStateNetwork,IOPS_180,309,0.4667087495181965
echoStateNetwork,IOPS_180,310,0.05639504307217702
echoStateNetwork,IOPS_180,311,0.17474646418571282
echoStateNetwork,IOPS_180,312,0.41908977216549637
echoStateNetwork,IOPS_180,313,0.4393806288269404
echoStateNetwork,IOPS_180,314,0.11472140040095147
echoStateNetwork,IOPS_180,315,0.023510975731544037
echoStateNetwork,IOPS_180,316,0.4307711453724544
echoStateNetwork,IOPS_180,317,0.28778582341454506
echoStateNetwork,IOPS_180,318,0.42153510780361747
echoStateNetwork,IOPS_180,319,0.16009774430611146
echoStateNetwork,IOPS_180,320,0.1320581800413857
echoStateNetwork,IOPS_180,321,0.35517000186030623
echoStateNetwork,IOPS_180,322,0.5575598043646546
echoStateNetwork,IOPS_180,323,0.0851651146161202
echoStateNetwork,IOPS_180,324,0.042720964844582654
echoStateNetwork,IOPS_180,325,0.46361872945830773
echoStateNetwork,IOPS_180,326,0.5322926673945068
echoStateNetwork,IOPS_180,327,0.11180301458241082
echoStateNetwork,IOPS_180,328,0.02771621347548281
echoStateNetwork,IOPS_180,329,0.09712822881828997
echoStateNetwork,IOPS_180,330,0.5322721871660974
echoStateNetwork,IOPS_180,331,0.14937597690732485
echoStateNetwork,IOPS_180,332,0.25667308217923746
echoStateNetwork,IOPS_180,333,0.5090614359612848
echoStateNetwork,IOPS_180,334,0.2726141445855931
echoStateNetwork,IOPS_180,335,0.5400167566376644
echoStateNetwork,IOPS_180,336,0.11592203051841043
echoStateNetwork,IOPS_180,337,0.35701082200532686
echoStateNetwork,IOPS_180,338,0.40196495038411495
echoStateNetwork,IOPS_180,339,0.32112966051364467
echoStateNetwork,IOPS_180,340,0.34318164349943603
echoStateNetwork,IOPS_180,341,0.4947307599163888
echoStateNetwork,IOPS_180,342,0.015776993391911187
echoStateNetwork,IOPS_180,343,0.3121833530504027
echoStateNetwork,IOPS_180,344,0.33618294746125754
echoStateNetwork,IOPS_180,345,0.435890856993444
echoStateNetwork,IOPS_180,346,0.3155539959309487
echoStateNetwork,IOPS_180,347,0.45504425429882633
echoStateNetwork,IOPS_180,348,0.1605715856134129
echoStateNetwork,IOPS_180,349,0.11117310004357206
echoStateNetwork,IOPS_180,350,0.19887722294945454
echoStateNetwork,IOPS_180,351,0.2847484482198934
echoStateNetwork,IOPS_180,352,0.14891711830519938
echoStateNetwork,IOPS_180,353,0.2745183018252789
echoStateNetwork,IOPS_180,354,0.3108597199218608
echoStateNetwork,IOPS_180,355,0.2676591760365561
echoStateNetwork,IOPS_180,356,0.2363581203514119
echoStateNetwork,IOPS_180,357,0.39166550508760634
echoStateNetwork,IOPS_180,358,0.05549337583894853
echoStateNetwork,IOPS_180,359,0.35482791953832626
echoStateNetwork,IOPS_180,360,0.13400575326961772
echoStateNetwork,IOPS_180,361,0.0694022274347903
echoStateNetwork,IOPS_180,362,0.2540169562018165
echoStateNetwork,IOPS_180,363,0.0351356002682347
echoStateNetwork,IOPS_180,364,0.30938809885105123
echoStateNetwork,IOPS_180,365,0.38147761215612397
echoStateNetwork,IOPS_180,366,0.18212917420510377
echoStateNetwork,IOPS_180,367,0.029526140899118203
echoStateNetwork,IOPS_180,368,0.09731682414613418
echoStateNetwork,IOPS_180,369,0.16952547730048506
echoStateNetwork,IOPS_180,370,0.02140300517469662
echoStateNetwork,IOPS_180,371,0.6946773390016396
echoStateNetwork,IOPS_180,372,0.0003888383179424526
echoStateNetwork,IOPS_180,373,0.05813719740570922
echoStateNetwork,IOPS_180,374,0.3238337270513444
echoStateNetwork,IOPS_180,375,0.10078724127717564
echoStateNetwork,IOPS_180,376,0.03813229549887087
echoStateNetwork,IOPS_180,377,0.09128359494584681
echoStateNetwork,IOPS_180,378,0.0017399589263814574
echoStateNetwork,IOPS_180,379,0.22518729677515847
echoStateNetwork,IOPS_180,380,0.0021021179483673436
echoStateNetwork,IOPS_180,381,0.173855645894599
echoStateNetwork,IOPS_180,382,0.3938542803992998
echoStateNetwork,IOPS_180,383,0.5949082154679285
echoStateNetwork,IOPS_180,384,8.8578109186499e-05
echoStateNetwork,IOPS_180,385,0.027730683426662517
echoStateNetwork,IOPS_180,386,0.138122474336819
echoStateNetwork,IOPS_180,387,0.21407241856958836
echoStateNetwork,IOPS_180,388,0.21274541591554108
echoStateNetwork,IOPS_180,389,0.9899863026638198
echoStateNetwork,IOPS_180,390,0.28027773274135637
echoStateNetwork,IOPS_180,391,0.5611485417046059
echoStateNetwork,IOPS_180,392,0.04475522503100138
echoStateNetwork,IOPS_180,393,0.9990607144627291
echoStateNetwork,IOPS_180,394,0.007211950205108564
echoStateNetwork,IOPS_180,395,0.9497287859153183
echoStateNetwork,IOPS_180,396,0.001001755691347972
echoStateNetwork,IOPS_180,397,0.9863757171263768
echoStateNetwork,IOPS_180,398,0.24043594790828182
echoStateNetwork,IOPS_180,399,0.0641255376519787
echoStateNetwork,IOPS_180,400,0.5419319716579845
echoStateNetwork,IOPS_180,401,0.84673644885144
echoStateNetwork,IOPS_180,402,0.8408517078898491
echoStateNetwork,IOPS_180,403,0.005727116461313186
echoStateNetwork,IOPS_180,404,0.014090348409417697
echoStateNetwork,IOPS_180,405,0.30380704995982943
echoStateNetwork,IOPS_180,406,0.0017313815416489797
echoStateNetwork,IOPS_180,407,0.005951605222370482
echoStateNetwork,IOPS_180,408,0.21422781035631577
echoStateNetwork,IOPS_180,409,0.9840943005144916
echoStateNetwork,IOPS_180,410,0.8259166247026762
echoStateNetwork,IOPS_180,411,0.9993654418903188
echoStateNetwork,IOPS_180,412,0.9288689261967227
echoStateNetwork,IOPS_180,413,0.8563407054938924
echoStateNetwork,IOPS_180,414,0.14551123918547149
echoStateNetwork,IOPS_180,415,0.9723669644602926
echoStateNetwork,IOPS_180,416,0.032828686253336015
echoStateNetwork,IOPS_180,417,0.891461214770394
echoStateNetwork,IOPS_180,418,0.02511217912347541
echoStateNetwork,IOPS_180,419,0.10656393008383036
echoStateNetwork,IOPS_180,420,0.3688902205115193
echoStateNetwork,IOPS_180,421,0.8166875892831167
echoStateNetwork,IOPS_180,422,0.6958149252802235
echoStateNetwork,IOPS_180,423,0.028276545867606306
echoStateNetwork,IOPS_180,424,0.8827833132188391
echoStateNetwork,IOPS_180,425,0.24491579241517636
echoStateNetwork,IOPS_180,426,0.006149716271618311
echoStateNetwork,IOPS_180,427,0.05667054633286217
echoStateNetwork,IOPS_180,428,0.15602869394710706
echoStateNetwork,IOPS_180,429,0.0628159875214026
echoStateNetwork,IOPS_180,430,0.16252513735319474
echoStateNetwork,IOPS_180,431,0.960968891398244
echoStateNetwork,IOPS_180,432,0.05093696830722616
echoStateNetwork,IOPS_180,433,0.7156052681284553
echoStateNetwork,IOPS_180,434,0.42405202862647806
echoStateNetwork,IOPS_180,435,0.019617076204864747
echoStateNetwork,IOPS_180,436,0.02786133043036687
echoStateNetwork,IOPS_180,437,0.48918464581710674
echoStateNetwork,IOPS_180,438,0.11945598222533294
echoStateNetwork,IOPS_180,439,0.02013944405754664
echoStateNetwork,IOPS_180,440,0.27098848044908463
echoStateNetwork,IOPS_180,441,0.9791905237081544
echoStateNetwork,IOPS_180,442,0.4633522157638438
echoStateNetwork,IOPS_180,443,0.9157709342088465
echoStateNetwork,IOPS_180,444,0.14029800860635855
echoStateNetwork,IOPS_180,445,0.22160405553884122
echoStateNetwork,IOPS_180,446,0.009679459671076307
echoStateNetwork,IOPS_180,447,0.3570309693724456
echoStateNetwork,IOPS_180,448,0.3846308077784364
echoStateNetwork,IOPS_180,449,0.027146998492558194
echoStateNetwork,IOPS_180,450,0.001279882704762536
echoStateNetwork,IOPS_180,451,0.05215578086418826
echoStateNetwork,IOPS_180,452,0.2711287571344755
echoStateNetwork,IOPS_180,453,0.18592491337773498
echoStateNetwork,IOPS_180,454,0.001072944802079201
echoStateNetwork,IOPS_180,455,0.2764654296331921
echoStateNetwork,IOPS_180,456,0.20356397823330952
echoStateNetwork,IOPS_180,457,0.8396010434807549
echoStateNetwork,IOPS_180,458,0.0001924206591739086
echoStateNetwork,IOPS_180,459,0.046365336369982524
echoStateNetwork,IOPS_180,460,0.4479110109490362
echoStateNetwork,IOPS_180,461,0.4392459036115449
echoStateNetwork,IOPS_180,462,0.014034005769919422
echoStateNetwork,IOPS_180,463,0.006691821261697206
echoStateNetwork,IOPS_180,464,0.3242592183836279
echoStateNetwork,IOPS_180,465,0.3589161819368215
echoStateNetwork,IOPS_180,466,0.025442169321503227
echoStateNetwork,IOPS_180,467,0.22556711955538544
echoStateNetwork,IOPS_180,468,0.45238218487653525
echoStateNetwork,IOPS_180,469,0.45701636253867484
echoStateNetwork,IOPS_180,470,0.0005632958933403653
echoStateNetwork,IOPS_180,471,0.5534682006403069
echoStateNetwork,IOPS_180,472,0.11024492395759122
echoStateNetwork,IOPS_180,473,0.0304227553997225
echoStateNetwork,IOPS_180,474,0.32744786115243973
echoStateNetwork,IOPS_180,475,0.10646878422712902
echoStateNetwork,IOPS_180,476,0.16638589044601837
echoStateNetwork,IOPS_180,477,0.5701027073146805
echoStateNetwork,IOPS_180,478,0.32190045873375306
echoStateNetwork,IOPS_180,479,0.4145879052157312
echoStateNetwork,IOPS_180,480,0.23806738563057062
echoStateNetwork,IOPS_180,481,0.45665844460042926
echoStateNetwork,IOPS_180,482,0.40957638423677756
echoStateNetwork,IOPS_180,483,0.533153957076157
echoStateNetwork,IOPS_180,484,0.3086147032142532
echoStateNetwork,IOPS_180,485,0.02605330438104958
echoStateNetwork,IOPS_180,486,0.380277993473527
echoStateNetwork,IOPS_180,487,0.12727537865680427
echoStateNetwork,IOPS_180,488,0.0377305860022461
echoStateNetwork,IOPS_180,489,0.34108876329002547
echoStateNetwork,IOPS_180,490,0.2113159526989029
echoStateNetwork,IOPS_180,491,0.045459018841810694
echoStateNetwork,IOPS_180,492,0.5268877648818515
echoStateNetwork,IOPS_180,493,5.284006583616829e-06
echoStateNetwork,IOPS_180,494,0.0454922651848072
echoStateNetwork,IOPS_180,495,0.520861638127272
echoStateNetwork,IOPS_180,496,0.4141603038162255
echoStateNetwork,IOPS_180,497,0.5087929645883322
echoStateNetwork,IOPS_180,498,0.1203049371027527
echoStateNetwork,IOPS_180,499,0.20121041532382977
echoStateNetwork,IOPS_180,500,0.28106931950939984
echoStateNetwork,IOPS_180,501,0.38852314978487745
echoStateNetwork,IOPS_180,502,0.10045206202020185
echoStateNetwork,IOPS_180,503,0.4630761829185087
echoStateNetwork,IOPS_180,504,0.1363867482630584
echoStateNetwork,IOPS_180,505,0.32327801144951096
echoStateNetwork,IOPS_180,506,0.30416523466071976
echoStateNetwork,IOPS_180,507,0.3226331429143655
echoStateNetwork,IOPS_180,508,0.24174643696102127
echoStateNetwork,IOPS_180,509,0.2958049238386432
echoStateNetwork,IOPS_180,510,0.11553111913231795
echoStateNetwork,IOPS_180,511,0.19267493166169303
echoStateNetwork,IOPS_180,512,0.45498817585469187
echoStateNetwork,IOPS_180,513,0.2848618331078392
echoStateNetwork,IOPS_180,514,0.3101627960396379
echoStateNetwork,IOPS_180,515,0.0063305830597844
echoStateNetwork,IOPS_180,516,0.06596445954060037
echoStateNetwork,IOPS_180,517,0.3647619677551397
echoStateNetwork,IOPS_180,518,0.4389759004218642
