algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_168,120,0.0
relativeEntropy,IOPS_168,121,0.0
relativeEntropy,IOPS_168,122,0.0
relativeEntropy,IOPS_168,123,0.0
relativeEntropy,IOPS_168,124,0.0
relativeEntropy,IOPS_168,125,0.0
relativeEntropy,IOPS_168,126,0.0
relativeEntropy,IOPS_168,127,0.0
relativeEntropy,IOPS_168,128,0.0
relativeEntropy,IOPS_168,129,0.0
relativeEntropy,IOPS_168,130,0.0
relativeEntropy,IOPS_168,131,0.0
relativeEntropy,IOPS_168,132,0.0
relativeEntropy,IOPS_168,133,0.0
relativeEntropy,IOPS_168,134,0.0
relativeEntropy,IOPS_168,135,0.0
relativeEntropy,IOPS_168,136,0.0
relativeEntropy,IOPS_168,137,0.0
relativeEntropy,IOPS_168,138,0.0
relativeEntropy,IOPS_168,139,0.0
relativeEntropy,IOPS_168,140,0.0
relativeEntropy,IOPS_168,141,0.0
relativeEntropy,IOPS_168,142,0.0
relativeEntropy,IOPS_168,143,0.0
relativeEntropy,IOPS_168,144,0.0
relativeEntropy,IOPS_168,145,0.0
relativeEntropy,IOPS_168,146,0.0
relativeEntropy,IOPS_168,147,0.0
relativeEntropy,IOPS_168,148,0.0
relativeEntropy,IOPS_168,149,0.0
relativeEntropy,IOPS_168,150,0.0
relativeEntropy,IOPS_168,151,0.0
relativeEntropy,IOPS_168,152,0.0
relativeEntropy,IOPS_168,153,0.0
relativeEntropy,IOPS_168,154,0.0
relativeEntropy,IOPS_168,155,0.0
relativeEntropy,IOPS_168,156,0.0
relativeEntropy,IOPS_168,157,0.0
relativeEntropy,IOPS_168,158,0.0
relativeEntropy,IOPS_168,159,0.0
relativeEntropy,IOPS_168,160,0.0
relativeEntropy,IOPS_168,161,0.0
relativeEntropy,IOPS_168,162,0.0
relativeEntropy,IOPS_168,163,0.0
relativeEntropy,IOPS_168,164,0.0
relativeEntropy,IOPS_168,165,0.0
relativeEntropy,IOPS_168,166,0.0
relativeEntropy,IOPS_168,167,0.0
relativeEntropy,IOPS_168,168,0.0
relativeEntropy,IOPS_168,169,0.0
relativeEntropy,IOPS_168,170,0.0
relativeEntropy,IOPS_168,171,0.0
relativeEntropy,IOPS_168,172,0.0
relativeEntropy,IOPS_168,173,0.0
relativeEntropy,IOPS_168,174,0.0
relativeEntropy,IOPS_168,175,0.0
relativeEntropy,IOPS_168,176,0.0
relativeEntropy,IOPS_168,177,0.0
relativeEntropy,IOPS_168,178,0.0
relativeEntropy,IOPS_168,179,0.0
relativeEntropy,IOPS_168,180,0.0
relativeEntropy,IOPS_168,181,0.0
relativeEntropy,IOPS_168,182,0.0
relativeEntropy,IOPS_168,183,0.0
relativeEntropy,IOPS_168,184,0.0
relativeEntropy,IOPS_168,185,0.0
relativeEntropy,IOPS_168,186,0.0
relativeEntropy,IOPS_168,187,0.0
relativeEntropy,IOPS_168,188,0.0
relativeEntropy,IOPS_168,189,0.0
relativeEntropy,IOPS_168,190,0.0
relativeEntropy,IOPS_168,191,0.0
relativeEntropy,IOPS_168,192,0.0
relativeEntropy,IOPS_168,193,0.0
relativeEntropy,IOPS_168,194,0.0
relativeEntropy,IOPS_168,195,0.0
relativeEntropy,IOPS_168,196,0.0
relativeEntropy,IOPS_168,197,0.0
relativeEntropy,IOPS_168,198,0.0
relativeEntropy,IOPS_168,199,0.0
relativeEntropy,IOPS_168,200,0.0
relativeEntropy,IOPS_168,201,0.0
relativeEntropy,IOPS_168,202,0.0
relativeEntropy,IOPS_168,203,0.0
relativeEntropy,IOPS_168,204,0.0
relativeEntropy,IOPS_168,205,0.0
relativeEntropy,IOPS_168,206,0.0
relativeEntropy,IOPS_168,207,0.0
relativeEntropy,IOPS_168,208,0.0
relativeEntropy,IOPS_168,209,0.0
relativeEntropy,IOPS_168,210,0.0
relativeEntropy,IOPS_168,211,0.0
relativeEntropy,IOPS_168,212,0.0
relativeEntropy,IOPS_168,213,0.0
relativeEntropy,IOPS_168,214,0.0
relativeEntropy,IOPS_168,215,0.0
relativeEntropy,IOPS_168,216,0.0
relativeEntropy,IOPS_168,217,0.0
relativeEntropy,IOPS_168,218,0.0
relativeEntropy,IOPS_168,219,0.0
relativeEntropy,IOPS_168,220,0.0
relativeEntropy,IOPS_168,221,0.0
relativeEntropy,IOPS_168,222,0.0
relativeEntropy,IOPS_168,223,0.0
relativeEntropy,IOPS_168,224,0.0
relativeEntropy,IOPS_168,225,0.0
relativeEntropy,IOPS_168,226,0.0
relativeEntropy,IOPS_168,227,0.0
relativeEntropy,IOPS_168,228,0.0
relativeEntropy,IOPS_168,229,0.0
relativeEntropy,IOPS_168,230,0.0
relativeEntropy,IOPS_168,231,0.0
relativeEntropy,IOPS_168,232,0.0
relativeEntropy,IOPS_168,233,0.0
relativeEntropy,IOPS_168,234,0.0
relativeEntropy,IOPS_168,235,0.0
relativeEntropy,IOPS_168,236,0.0
relativeEntropy,IOPS_168,237,0.0
relativeEntropy,IOPS_168,238,0.0
relativeEntropy,IOPS_168,239,0.0
relativeEntropy,IOPS_168,240,0.0
relativeEntropy,IOPS_168,241,0.0
relativeEntropy,IOPS_168,242,0.0
relativeEntropy,IOPS_168,243,0.0
relativeEntropy,IOPS_168,244,0.0
relativeEntropy,IOPS_168,245,0.0
relativeEntropy,IOPS_168,246,0.0
relativeEntropy,IOPS_168,247,0.0
relativeEntropy,IOPS_168,248,0.0
relativeEntropy,IOPS_168,249,0.0
relativeEntropy,IOPS_168,250,0.0
relativeEntropy,IOPS_168,251,0.0
relativeEntropy,IOPS_168,252,0.0
relativeEntropy,IOPS_168,253,0.0
relativeEntropy,IOPS_168,254,0.0
relativeEntropy,IOPS_168,255,0.0
relativeEntropy,IOPS_168,256,0.0
relativeEntropy,IOPS_168,257,0.0
relativeEntropy,IOPS_168,258,0.0
relativeEntropy,IOPS_168,259,0.0
relativeEntropy,IOPS_168,260,0.0
relativeEntropy,IOPS_168,261,0.0
relativeEntropy,IOPS_168,262,0.0
relativeEntropy,IOPS_168,263,0.0
relativeEntropy,IOPS_168,264,0.0
relativeEntropy,IOPS_168,265,0.0
relativeEntropy,IOPS_168,266,0.0
relativeEntropy,IOPS_168,267,0.0
relativeEntropy,IOPS_168,268,0.0
relativeEntropy,IOPS_168,269,0.0
relativeEntropy,IOPS_168,270,0.0
relativeEntropy,IOPS_168,271,0.0
relativeEntropy,IOPS_168,272,0.0
relativeEntropy,IOPS_168,273,0.0
relativeEntropy,IOPS_168,274,0.0
relativeEntropy,IOPS_168,275,0.0
relativeEntropy,IOPS_168,276,0.0
relativeEntropy,IOPS_168,277,0.0
relativeEntropy,IOPS_168,278,0.0
relativeEntropy,IOPS_168,279,0.0
relativeEntropy,IOPS_168,280,0.0
relativeEntropy,IOPS_168,281,0.0
relativeEntropy,IOPS_168,282,0.0
relativeEntropy,IOPS_168,283,0.0
relativeEntropy,IOPS_168,284,0.0
relativeEntropy,IOPS_168,285,0.0
relativeEntropy,IOPS_168,286,0.0
relativeEntropy,IOPS_168,287,0.0
relativeEntropy,IOPS_168,288,0.0
relativeEntropy,IOPS_168,289,0.0
relativeEntropy,IOPS_168,290,0.0
relativeEntropy,IOPS_168,291,0.0
relativeEntropy,IOPS_168,292,0.0
relativeEntropy,IOPS_168,293,0.0
relativeEntropy,IOPS_168,294,0.0
relativeEntropy,IOPS_168,295,0.0
relativeEntropy,IOPS_168,296,0.0
relativeEntropy,IOPS_168,297,0.0
relativeEntropy,IOPS_168,298,0.0
relativeEntropy,IOPS_168,299,0.0
relativeEntropy,IOPS_168,300,0.0
relativeEntropy,IOPS_168,301,0.0
relativeEntropy,IOPS_168,302,0.0
relativeEntropy,IOPS_168,303,0.0
relativeEntropy,IOPS_168,304,0.0
relativeEntropy,IOPS_168,305,0.0
relativeEntropy,IOPS_168,306,0.0
relativeEntropy,IOPS_168,307,0.0
relativeEntropy,IOPS_168,308,0.0
relativeEntropy,IOPS_168,309,0.0
relativeEntropy,IOPS_168,310,0.0
relativeEntropy,IOPS_168,311,0.0
relativeEntropy,IOPS_168,312,0.0
relativeEntropy,IOPS_168,313,0.0
relativeEntropy,IOPS_168,314,0.0
relativeEntropy,IOPS_168,315,0.0
relativeEntropy,IOPS_168,316,0.0
relativeEntropy,IOPS_168,317,0.0
relativeEntropy,IOPS_168,318,0.0
relativeEntropy,IOPS_168,319,0.0
relativeEntropy,IOPS_168,320,0.0
relativeEntropy,IOPS_168,321,0.0
relativeEntropy,IOPS_168,322,0.0
relativeEntropy,IOPS_168,323,0.0
relativeEntropy,IOPS_168,324,0.0
relativeEntropy,IOPS_168,325,0.0
relativeEntropy,IOPS_168,326,0.0
relativeEntropy,IOPS_168,327,0.0
relativeEntropy,IOPS_168,328,0.0
relativeEntropy,IOPS_168,329,0.0
relativeEntropy,IOPS_168,330,0.0
relativeEntropy,IOPS_168,331,0.0
relativeEntropy,IOPS_168,332,0.0
relativeEntropy,IOPS_168,333,0.0
relativeEntropy,IOPS_168,334,0.0
relativeEntropy,IOPS_168,335,0.0
relativeEntropy,IOPS_168,336,0.0
relativeEntropy,IOPS_168,337,0.0
relativeEntropy,IOPS_168,338,0.0
relativeEntropy,IOPS_168,339,0.0
relativeEntropy,IOPS_168,340,0.0
relativeEntropy,IOPS_168,341,0.0
relativeEntropy,IOPS_168,342,0.0
relativeEntropy,IOPS_168,343,0.0
relativeEntropy,IOPS_168,344,0.0
relativeEntropy,IOPS_168,345,0.0
relativeEntropy,IOPS_168,346,0.0
relativeEntropy,IOPS_168,347,0.0
relativeEntropy,IOPS_168,348,0.0
relativeEntropy,IOPS_168,349,0.0
relativeEntropy,IOPS_168,350,0.0
relativeEntropy,IOPS_168,351,0.0
relativeEntropy,IOPS_168,352,0.0
relativeEntropy,IOPS_168,353,0.0
relativeEntropy,IOPS_168,354,0.0
relativeEntropy,IOPS_168,355,0.0
relativeEntropy,IOPS_168,356,0.0
relativeEntropy,IOPS_168,357,0.0
relativeEntropy,IOPS_168,358,0.0
relativeEntropy,IOPS_168,359,0.0
relativeEntropy,IOPS_168,360,0.0
relativeEntropy,IOPS_168,361,0.0
relativeEntropy,IOPS_168,362,0.0
relativeEntropy,IOPS_168,363,0.0
relativeEntropy,IOPS_168,364,0.0
relativeEntropy,IOPS_168,365,0.0
relativeEntropy,IOPS_168,366,0.0
relativeEntropy,IOPS_168,367,0.0
relativeEntropy,IOPS_168,368,0.0
relativeEntropy,IOPS_168,369,0.0
relativeEntropy,IOPS_168,370,0.0
relativeEntropy,IOPS_168,371,0.0
relativeEntropy,IOPS_168,372,0.0
relativeEntropy,IOPS_168,373,0.0
relativeEntropy,IOPS_168,374,0.0
relativeEntropy,IOPS_168,375,0.0
relativeEntropy,IOPS_168,376,0.0
relativeEntropy,IOPS_168,377,0.0
relativeEntropy,IOPS_168,378,0.0
relativeEntropy,IOPS_168,379,0.0
relativeEntropy,IOPS_168,380,0.0
relativeEntropy,IOPS_168,381,0.0
relativeEntropy,IOPS_168,382,0.0
relativeEntropy,IOPS_168,383,0.0
relativeEntropy,IOPS_168,384,0.0
relativeEntropy,IOPS_168,385,0.0
relativeEntropy,IOPS_168,386,0.0
relativeEntropy,IOPS_168,387,0.0
relativeEntropy,IOPS_168,388,0.0
relativeEntropy,IOPS_168,389,0.0
relativeEntropy,IOPS_168,390,0.0
relativeEntropy,IOPS_168,391,0.0
relativeEntropy,IOPS_168,392,0.0
relativeEntropy,IOPS_168,393,0.0
relativeEntropy,IOPS_168,394,0.0
relativeEntropy,IOPS_168,395,0.0
relativeEntropy,IOPS_168,396,0.0
relativeEntropy,IOPS_168,397,0.0
relativeEntropy,IOPS_168,398,0.0
relativeEntropy,IOPS_168,399,0.0
relativeEntropy,IOPS_168,400,0.0
relativeEntropy,IOPS_168,401,0.0
relativeEntropy,IOPS_168,402,0.0
relativeEntropy,IOPS_168,403,0.0
relativeEntropy,IOPS_168,404,0.0
relativeEntropy,IOPS_168,405,0.0
relativeEntropy,IOPS_168,406,0.0
relativeEntropy,IOPS_168,407,0.0
relativeEntropy,IOPS_168,408,0.0
relativeEntropy,IOPS_168,409,0.0
relativeEntropy,IOPS_168,410,0.0
relativeEntropy,IOPS_168,411,0.0
relativeEntropy,IOPS_168,412,0.0
relativeEntropy,IOPS_168,413,0.0
relativeEntropy,IOPS_168,414,0.0
relativeEntropy,IOPS_168,415,0.0
relativeEntropy,IOPS_168,416,0.0
relativeEntropy,IOPS_168,417,0.0
relativeEntropy,IOPS_168,418,0.0
relativeEntropy,IOPS_168,419,0.0
relativeEntropy,IOPS_168,420,0.0
relativeEntropy,IOPS_168,421,0.0
relativeEntropy,IOPS_168,422,0.0
relativeEntropy,IOPS_168,423,0.0
relativeEntropy,IOPS_168,424,0.0
relativeEntropy,IOPS_168,425,0.0
relativeEntropy,IOPS_168,426,0.0
relativeEntropy,IOPS_168,427,0.0
relativeEntropy,IOPS_168,428,0.0
relativeEntropy,IOPS_168,429,0.0
relativeEntropy,IOPS_168,430,0.0
relativeEntropy,IOPS_168,431,0.0
relativeEntropy,IOPS_168,432,0.0
relativeEntropy,IOPS_168,433,0.0
relativeEntropy,IOPS_168,434,0.0
relativeEntropy,IOPS_168,435,0.0
relativeEntropy,IOPS_168,436,0.0
relativeEntropy,IOPS_168,437,0.0
relativeEntropy,IOPS_168,438,0.0
relativeEntropy,IOPS_168,439,0.0
relativeEntropy,IOPS_168,440,0.0
relativeEntropy,IOPS_168,441,0.0
relativeEntropy,IOPS_168,442,0.0
relativeEntropy,IOPS_168,443,0.0
relativeEntropy,IOPS_168,444,0.0
relativeEntropy,IOPS_168,445,0.0
relativeEntropy,IOPS_168,446,0.0
relativeEntropy,IOPS_168,447,0.0
relativeEntropy,IOPS_168,448,0.0
relativeEntropy,IOPS_168,449,0.0
relativeEntropy,IOPS_168,450,0.0
relativeEntropy,IOPS_168,451,0.0
relativeEntropy,IOPS_168,452,0.0
relativeEntropy,IOPS_168,453,0.0
relativeEntropy,IOPS_168,454,0.0
relativeEntropy,IOPS_168,455,0.0
relativeEntropy,IOPS_168,456,0.0
relativeEntropy,IOPS_168,457,0.0
relativeEntropy,IOPS_168,458,0.0
relativeEntropy,IOPS_168,459,0.0
relativeEntropy,IOPS_168,460,0.0
relativeEntropy,IOPS_168,461,0.0
relativeEntropy,IOPS_168,462,0.0
relativeEntropy,IOPS_168,463,0.0
relativeEntropy,IOPS_168,464,0.0
relativeEntropy,IOPS_168,465,0.0
relativeEntropy,IOPS_168,466,0.0
relativeEntropy,IOPS_168,467,0.0
relativeEntropy,IOPS_168,468,0.0
relativeEntropy,IOPS_168,469,0.0
relativeEntropy,IOPS_168,470,0.0
relativeEntropy,IOPS_168,471,0.0
relativeEntropy,IOPS_168,472,0.0
relativeEntropy,IOPS_168,473,0.0
relativeEntropy,IOPS_168,474,0.0
relativeEntropy,IOPS_168,475,0.0
relativeEntropy,IOPS_168,476,0.0
relativeEntropy,IOPS_168,477,0.0
relativeEntropy,IOPS_168,478,0.0
relativeEntropy,IOPS_168,479,0.0
relativeEntropy,IOPS_168,480,0.0
relativeEntropy,IOPS_168,481,0.0
relativeEntropy,IOPS_168,482,0.0
relativeEntropy,IOPS_168,483,0.0
relativeEntropy,IOPS_168,484,0.0
relativeEntropy,IOPS_168,485,0.0
relativeEntropy,IOPS_168,486,0.0
relativeEntropy,IOPS_168,487,0.0
relativeEntropy,IOPS_168,488,0.0
relativeEntropy,IOPS_168,489,0.0
relativeEntropy,IOPS_168,490,0.0
relativeEntropy,IOPS_168,491,0.0
relativeEntropy,IOPS_168,492,0.0
relativeEntropy,IOPS_168,493,0.0
relativeEntropy,IOPS_168,494,0.0
relativeEntropy,IOPS_168,495,0.0
relativeEntropy,IOPS_168,496,0.0
relativeEntropy,IOPS_168,497,0.0
relativeEntropy,IOPS_168,498,0.0
relativeEntropy,IOPS_168,499,0.0
relativeEntropy,IOPS_168,500,0.0
relativeEntropy,IOPS_168,501,0.0
relativeEntropy,IOPS_168,502,0.0
relativeEntropy,IOPS_168,503,0.0
relativeEntropy,IOPS_168,504,0.0
relativeEntropy,IOPS_168,505,0.0
relativeEntropy,IOPS_168,506,0.0
relativeEntropy,IOPS_168,507,0.0
relativeEntropy,IOPS_168,508,0.0
relativeEntropy,IOPS_168,509,0.0
relativeEntropy,IOPS_168,510,0.0
relativeEntropy,IOPS_168,511,0.0
relativeEntropy,IOPS_168,512,0.0
relativeEntropy,IOPS_168,513,0.0
relativeEntropy,IOPS_168,514,0.0
relativeEntropy,IOPS_168,515,0.0
relativeEntropy,IOPS_168,516,0.0
relativeEntropy,IOPS_168,517,0.0
relativeEntropy,IOPS_168,518,0.0
relativeEntropy,IOPS_168,519,0.0
relativeEntropy,IOPS_168,520,0.0
relativeEntropy,IOPS_168,521,0.0
relativeEntropy,IOPS_168,522,0.0
relativeEntropy,IOPS_168,523,0.0
relativeEntropy,IOPS_168,524,0.0
relativeEntropy,IOPS_168,525,0.0
relativeEntropy,IOPS_168,526,0.0
relativeEntropy,IOPS_168,527,0.0
relativeEntropy,IOPS_168,528,0.0
relativeEntropy,IOPS_168,529,0.0
relativeEntropy,IOPS_168,530,0.0
relativeEntropy,IOPS_168,531,0.0
relativeEntropy,IOPS_168,532,0.0
relativeEntropy,IOPS_168,533,0.0
relativeEntropy,IOPS_168,534,0.0
relativeEntropy,IOPS_168,535,0.0
relativeEntropy,IOPS_168,536,0.0
relativeEntropy,IOPS_168,537,0.0
relativeEntropy,IOPS_168,538,0.0
relativeEntropy,IOPS_168,539,0.0
relativeEntropy,IOPS_168,540,0.0
relativeEntropy,IOPS_168,541,0.0
relativeEntropy,IOPS_168,542,0.0
relativeEntropy,IOPS_168,543,0.0
relativeEntropy,IOPS_168,544,0.0
relativeEntropy,IOPS_168,545,0.0
relativeEntropy,IOPS_168,546,0.0
relativeEntropy,IOPS_168,547,0.0
relativeEntropy,IOPS_168,548,0.0
relativeEntropy,IOPS_168,549,0.0
relativeEntropy,IOPS_168,550,0.0
relativeEntropy,IOPS_168,551,0.0
relativeEntropy,IOPS_168,552,0.0
relativeEntropy,IOPS_168,553,0.0
relativeEntropy,IOPS_168,554,0.0
relativeEntropy,IOPS_168,555,0.0
relativeEntropy,IOPS_168,556,0.0
relativeEntropy,IOPS_168,557,0.0
relativeEntropy,IOPS_168,558,0.0
relativeEntropy,IOPS_168,559,0.0
relativeEntropy,IOPS_168,560,0.0
relativeEntropy,IOPS_168,561,0.0
relativeEntropy,IOPS_168,562,0.0
relativeEntropy,IOPS_168,563,0.0
relativeEntropy,IOPS_168,564,0.0
relativeEntropy,IOPS_168,565,0.0
relativeEntropy,IOPS_168,566,0.0
relativeEntropy,IOPS_168,567,0.0
relativeEntropy,IOPS_168,568,0.0
relativeEntropy,IOPS_168,569,0.0
relativeEntropy,IOPS_168,570,0.0
relativeEntropy,IOPS_168,571,0.0
relativeEntropy,IOPS_168,572,0.0
relativeEntropy,IOPS_168,573,0.0
relativeEntropy,IOPS_168,574,0.0
relativeEntropy,IOPS_168,575,0.0
relativeEntropy,IOPS_168,576,0.0
relativeEntropy,IOPS_168,577,0.0
relativeEntropy,IOPS_168,578,0.0
relativeEntropy,IOPS_168,579,0.0
relativeEntropy,IOPS_168,580,0.0
relativeEntropy,IOPS_168,581,0.0
relativeEntropy,IOPS_168,582,0.0
relativeEntropy,IOPS_168,583,0.0
relativeEntropy,IOPS_168,584,0.0
relativeEntropy,IOPS_168,585,0.0
relativeEntropy,IOPS_168,586,0.0
relativeEntropy,IOPS_168,587,0.0
relativeEntropy,IOPS_168,588,0.0
relativeEntropy,IOPS_168,589,0.0
relativeEntropy,IOPS_168,590,0.0
relativeEntropy,IOPS_168,591,0.0
relativeEntropy,IOPS_168,592,0.0
relativeEntropy,IOPS_168,593,0.0
relativeEntropy,IOPS_168,594,0.0
relativeEntropy,IOPS_168,595,0.0
relativeEntropy,IOPS_168,596,0.0
relativeEntropy,IOPS_168,597,0.0
relativeEntropy,IOPS_168,598,0.0
relativeEntropy,IOPS_168,599,0.0
relativeEntropy,IOPS_168,600,0.0
relativeEntropy,IOPS_168,601,0.0
relativeEntropy,IOPS_168,602,0.0
relativeEntropy,IOPS_168,603,0.0
relativeEntropy,IOPS_168,604,0.0
relativeEntropy,IOPS_168,605,0.0
relativeEntropy,IOPS_168,606,0.0
relativeEntropy,IOPS_168,607,0.0
relativeEntropy,IOPS_168,608,0.0
relativeEntropy,IOPS_168,609,0.0
relativeEntropy,IOPS_168,610,0.0
relativeEntropy,IOPS_168,611,0.0
relativeEntropy,IOPS_168,612,0.0
relativeEntropy,IOPS_168,613,0.0
relativeEntropy,IOPS_168,614,0.0
relativeEntropy,IOPS_168,615,0.0
relativeEntropy,IOPS_168,616,0.0
relativeEntropy,IOPS_168,617,0.0
relativeEntropy,IOPS_168,618,0.0
relativeEntropy,IOPS_168,619,0.0
relativeEntropy,IOPS_168,620,0.0
relativeEntropy,IOPS_168,621,0.0
relativeEntropy,IOPS_168,622,0.0
relativeEntropy,IOPS_168,623,0.0
relativeEntropy,IOPS_168,624,0.0
relativeEntropy,IOPS_168,625,0.0
relativeEntropy,IOPS_168,626,0.0
relativeEntropy,IOPS_168,627,0.0
relativeEntropy,IOPS_168,628,0.0
relativeEntropy,IOPS_168,629,0.0
relativeEntropy,IOPS_168,630,0.0
relativeEntropy,IOPS_168,631,0.0
relativeEntropy,IOPS_168,632,0.0
relativeEntropy,IOPS_168,633,0.0
relativeEntropy,IOPS_168,634,0.0
relativeEntropy,IOPS_168,635,0.0
relativeEntropy,IOPS_168,636,0.0
relativeEntropy,IOPS_168,637,0.0
relativeEntropy,IOPS_168,638,0.0
relativeEntropy,IOPS_168,639,0.0
relativeEntropy,IOPS_168,640,0.0
relativeEntropy,IOPS_168,641,0.0
relativeEntropy,IOPS_168,642,0.0
relativeEntropy,IOPS_168,643,0.0
relativeEntropy,IOPS_168,644,0.0
relativeEntropy,IOPS_168,645,0.0
relativeEntropy,IOPS_168,646,0.0
relativeEntropy,IOPS_168,647,0.0
relativeEntropy,IOPS_168,648,0.0
relativeEntropy,IOPS_168,649,0.0
relativeEntropy,IOPS_168,650,0.0
relativeEntropy,IOPS_168,651,0.0
relativeEntropy,IOPS_168,652,0.0
relativeEntropy,IOPS_168,653,0.0
relativeEntropy,IOPS_168,654,0.0
relativeEntropy,IOPS_168,655,0.0
relativeEntropy,IOPS_168,656,0.0
relativeEntropy,IOPS_168,657,0.0
relativeEntropy,IOPS_168,658,0.0
relativeEntropy,IOPS_168,659,0.0
relativeEntropy,IOPS_168,660,0.0
relativeEntropy,IOPS_168,661,0.0
relativeEntropy,IOPS_168,662,0.0
relativeEntropy,IOPS_168,663,0.0
