algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_445,68,0.20513606341436186
echoStateNetwork,IOPS_445,69,0.09906200418174138
echoStateNetwork,IOPS_445,70,0.33482686597912914
echoStateNetwork,IOPS_445,71,0.5616630456419872
echoStateNetwork,IOPS_445,72,0.04979028108867656
echoStateNetwork,IOPS_445,73,0.11568702809850384
echoStateNetwork,IOPS_445,74,0.05846215706785274
echoStateNetwork,IOPS_445,75,4.987496504460509e-06
echoStateNetwork,IOPS_445,76,0.10829590828433988
echoStateNetwork,IOPS_445,77,0.37682638997659623
echoStateNetwork,IOPS_445,78,0.0754735535682054
echoStateNetwork,IOPS_445,79,0.032162615124791905
echoStateNetwork,IOPS_445,80,0.3591783591292884
echoStateNetwork,IOPS_445,81,0.5791293721091448
echoStateNetwork,IOPS_445,82,0.10346197770177712
echoStateNetwork,IOPS_445,83,0.38863828777787723
echoStateNetwork,IOPS_445,84,0.485160664518975
echoStateNetwork,IOPS_445,85,0.18498477415789794
echoStateNetwork,IOPS_445,86,0.02754285973438053
echoStateNetwork,IOPS_445,87,0.11848376874378386
echoStateNetwork,IOPS_445,88,0.5091395026579566
echoStateNetwork,IOPS_445,89,0.014952507837110218
echoStateNetwork,IOPS_445,90,0.00912204534584038
echoStateNetwork,IOPS_445,91,0.4265228648259396
echoStateNetwork,IOPS_445,92,0.005240622042321785
echoStateNetwork,IOPS_445,93,0.07355199021160619
echoStateNetwork,IOPS_445,94,0.1831060217391376
echoStateNetwork,IOPS_445,95,0.5035115794646503
echoStateNetwork,IOPS_445,96,0.3734898936182449
echoStateNetwork,IOPS_445,97,0.24272875578098196
echoStateNetwork,IOPS_445,98,0.2269451613550133
echoStateNetwork,IOPS_445,99,0.030373624330970683
echoStateNetwork,IOPS_445,100,0.24511867815888222
echoStateNetwork,IOPS_445,101,0.16193868914393683
echoStateNetwork,IOPS_445,102,0.5567873191394126
echoStateNetwork,IOPS_445,103,0.5496225922395209
echoStateNetwork,IOPS_445,104,0.5320311354690173
echoStateNetwork,IOPS_445,105,0.5610339911314248
echoStateNetwork,IOPS_445,106,0.2758793361285393
echoStateNetwork,IOPS_445,107,0.39440055010383157
echoStateNetwork,IOPS_445,108,0.5242676724027051
echoStateNetwork,IOPS_445,109,0.7949087578016577
echoStateNetwork,IOPS_445,110,0.25365885987778336
echoStateNetwork,IOPS_445,111,0.5754851427752212
echoStateNetwork,IOPS_445,112,0.16670354582099234
echoStateNetwork,IOPS_445,113,0.01974951783988621
echoStateNetwork,IOPS_445,114,0.46936478259294
echoStateNetwork,IOPS_445,115,0.026642746394093364
echoStateNetwork,IOPS_445,116,0.0929728811244962
echoStateNetwork,IOPS_445,117,0.10813840972388822
echoStateNetwork,IOPS_445,118,0.11961148088387696
echoStateNetwork,IOPS_445,119,0.4102284249930179
echoStateNetwork,IOPS_445,120,0.013568340336294726
echoStateNetwork,IOPS_445,121,0.07141858968152948
echoStateNetwork,IOPS_445,122,0.32562526852600393
echoStateNetwork,IOPS_445,123,0.8917043270511367
echoStateNetwork,IOPS_445,124,0.41812210428830676
echoStateNetwork,IOPS_445,125,0.009987777304905965
echoStateNetwork,IOPS_445,126,0.10651562970328843
echoStateNetwork,IOPS_445,127,0.12838189367342245
echoStateNetwork,IOPS_445,128,0.2252611180451064
echoStateNetwork,IOPS_445,129,0.07869192614163611
echoStateNetwork,IOPS_445,130,0.50802844271808
echoStateNetwork,IOPS_445,131,0.5628633460591104
echoStateNetwork,IOPS_445,132,0.9275016289568061
echoStateNetwork,IOPS_445,133,0.2408817904733449
echoStateNetwork,IOPS_445,134,5.663366817953985e-06
echoStateNetwork,IOPS_445,135,0.0629771751912892
echoStateNetwork,IOPS_445,136,0.4921235279559637
echoStateNetwork,IOPS_445,137,0.13360367978603338
echoStateNetwork,IOPS_445,138,0.26887050328907824
echoStateNetwork,IOPS_445,139,0.28498016298796536
echoStateNetwork,IOPS_445,140,0.32377259877748277
echoStateNetwork,IOPS_445,141,0.02593409009815939
echoStateNetwork,IOPS_445,142,0.2838992300595592
echoStateNetwork,IOPS_445,143,0.09224902183173789
echoStateNetwork,IOPS_445,144,0.17294932975924704
echoStateNetwork,IOPS_445,145,0.3731000067894257
echoStateNetwork,IOPS_445,146,0.9159270929048651
echoStateNetwork,IOPS_445,147,0.005063234596242028
echoStateNetwork,IOPS_445,148,0.1444678876750164
echoStateNetwork,IOPS_445,149,0.38299158733639616
echoStateNetwork,IOPS_445,150,0.06665730754182564
echoStateNetwork,IOPS_445,151,0.0009479241147652973
echoStateNetwork,IOPS_445,152,0.2510609999980683
echoStateNetwork,IOPS_445,153,0.10092700870257543
echoStateNetwork,IOPS_445,154,0.30895007708117905
echoStateNetwork,IOPS_445,155,0.6624815254118378
echoStateNetwork,IOPS_445,156,0.24994553194936264
echoStateNetwork,IOPS_445,157,0.5676410904194591
echoStateNetwork,IOPS_445,158,0.3841504857803417
echoStateNetwork,IOPS_445,159,0.47939077041932787
echoStateNetwork,IOPS_445,160,0.267224819634444
echoStateNetwork,IOPS_445,161,0.0007840918058839019
echoStateNetwork,IOPS_445,162,0.7672322925986297
echoStateNetwork,IOPS_445,163,0.42761825339461845
echoStateNetwork,IOPS_445,164,0.2115940486901442
echoStateNetwork,IOPS_445,165,0.5981267974937303
echoStateNetwork,IOPS_445,166,0.13929231227806604
echoStateNetwork,IOPS_445,167,0.18078236325239627
echoStateNetwork,IOPS_445,168,0.11330161557701646
echoStateNetwork,IOPS_445,169,0.4483482763415422
echoStateNetwork,IOPS_445,170,0.13743128337788624
echoStateNetwork,IOPS_445,171,0.6457681404827011
echoStateNetwork,IOPS_445,172,0.20797516163739227
echoStateNetwork,IOPS_445,173,0.7262839492321025
echoStateNetwork,IOPS_445,174,0.6115213532835948
echoStateNetwork,IOPS_445,175,0.49708293806200743
echoStateNetwork,IOPS_445,176,0.38991828747017243
echoStateNetwork,IOPS_445,177,0.05525949067153746
echoStateNetwork,IOPS_445,178,0.2411485305736002
echoStateNetwork,IOPS_445,179,0.9175481434345684
echoStateNetwork,IOPS_445,180,0.1408779401592669
echoStateNetwork,IOPS_445,181,0.3565387779158472
echoStateNetwork,IOPS_445,182,0.362261017359054
echoStateNetwork,IOPS_445,183,0.2318733610317817
echoStateNetwork,IOPS_445,184,0.0387590687286995
echoStateNetwork,IOPS_445,185,0.4960075981318073
echoStateNetwork,IOPS_445,186,0.3513624986106376
echoStateNetwork,IOPS_445,187,0.0028380806532740666
echoStateNetwork,IOPS_445,188,0.5196632192527919
echoStateNetwork,IOPS_445,189,0.19726147703775454
echoStateNetwork,IOPS_445,190,0.12342760764158833
echoStateNetwork,IOPS_445,191,0.004795231794659238
echoStateNetwork,IOPS_445,192,0.02441139475564369
echoStateNetwork,IOPS_445,193,0.03933116297006567
echoStateNetwork,IOPS_445,194,0.23611545336534656
echoStateNetwork,IOPS_445,195,0.1619190124143215
echoStateNetwork,IOPS_445,196,0.5311917200352313
echoStateNetwork,IOPS_445,197,0.7170582631512528
echoStateNetwork,IOPS_445,198,0.0021047194041232675
echoStateNetwork,IOPS_445,199,0.19195122864887193
echoStateNetwork,IOPS_445,200,0.028410179332110652
echoStateNetwork,IOPS_445,201,0.9203200991469548
echoStateNetwork,IOPS_445,202,0.19996733525504595
echoStateNetwork,IOPS_445,203,0.408905522102851
echoStateNetwork,IOPS_445,204,0.008124423745486498
echoStateNetwork,IOPS_445,205,0.38396740476607205
echoStateNetwork,IOPS_445,206,0.4174799029758667
echoStateNetwork,IOPS_445,207,0.2784608463112266
echoStateNetwork,IOPS_445,208,0.0036174646520348297
echoStateNetwork,IOPS_445,209,0.549178771662544
echoStateNetwork,IOPS_445,210,0.03503282341597824
echoStateNetwork,IOPS_445,211,0.15550198440519514
echoStateNetwork,IOPS_445,212,0.047432374637152996
echoStateNetwork,IOPS_445,213,0.5603807907133298
echoStateNetwork,IOPS_445,214,0.5427342619979096
echoStateNetwork,IOPS_445,215,0.44941007460317184
echoStateNetwork,IOPS_445,216,0.38542171186397733
echoStateNetwork,IOPS_445,217,0.3179644337098173
echoStateNetwork,IOPS_445,218,0.06873532510288816
echoStateNetwork,IOPS_445,219,0.03256592379987455
echoStateNetwork,IOPS_445,220,0.1421761254400956
echoStateNetwork,IOPS_445,221,0.3517281097759356
echoStateNetwork,IOPS_445,222,0.07650594307541292
echoStateNetwork,IOPS_445,223,0.10734106019302225
echoStateNetwork,IOPS_445,224,0.17476654085905108
echoStateNetwork,IOPS_445,225,0.24750253209961415
echoStateNetwork,IOPS_445,226,0.41673694077102164
echoStateNetwork,IOPS_445,227,0.02783198880807969
echoStateNetwork,IOPS_445,228,0.36761949234824975
echoStateNetwork,IOPS_445,229,0.37775840685560613
echoStateNetwork,IOPS_445,230,0.08978235639023147
echoStateNetwork,IOPS_445,231,0.04182774466708572
echoStateNetwork,IOPS_445,232,0.2252112089005811
echoStateNetwork,IOPS_445,233,0.249425770827587
echoStateNetwork,IOPS_445,234,0.036748159122523716
echoStateNetwork,IOPS_445,235,0.4135016191435944
echoStateNetwork,IOPS_445,236,0.36477831449379516
echoStateNetwork,IOPS_445,237,0.4409094557597668
echoStateNetwork,IOPS_445,238,0.008515098665557774
echoStateNetwork,IOPS_445,239,0.4069411970237785
echoStateNetwork,IOPS_445,240,0.9605011581505898
echoStateNetwork,IOPS_445,241,0.9999908682798716
echoStateNetwork,IOPS_445,242,0.8063337205719908
echoStateNetwork,IOPS_445,243,0.7171899087513369
echoStateNetwork,IOPS_445,244,0.9383676751591423
echoStateNetwork,IOPS_445,245,0.03547023223830381
echoStateNetwork,IOPS_445,246,0.19562188483252974
echoStateNetwork,IOPS_445,247,0.21410354143539123
echoStateNetwork,IOPS_445,248,0.12990124217516574
echoStateNetwork,IOPS_445,249,0.046295724295739915
echoStateNetwork,IOPS_445,250,0.27168773248838063
echoStateNetwork,IOPS_445,251,0.0019516623289396184
echoStateNetwork,IOPS_445,252,0.13465642657214727
echoStateNetwork,IOPS_445,253,0.37185603774440645
echoStateNetwork,IOPS_445,254,0.20544865172352733
echoStateNetwork,IOPS_445,255,0.1255213294571882
echoStateNetwork,IOPS_445,256,0.00023448963273897672
echoStateNetwork,IOPS_445,257,0.033640310641419036
echoStateNetwork,IOPS_445,258,0.33430224007413567
echoStateNetwork,IOPS_445,259,0.005900092569241622
echoStateNetwork,IOPS_445,260,0.0023089111120181416
echoStateNetwork,IOPS_445,261,0.26047990806324317
echoStateNetwork,IOPS_445,262,0.9980769892679819
echoStateNetwork,IOPS_445,263,0.9999999999369734
echoStateNetwork,IOPS_445,264,0.9998604136373338
echoStateNetwork,IOPS_445,265,0.05404421437222373
echoStateNetwork,IOPS_445,266,0.8673243099013832
echoStateNetwork,IOPS_445,267,0.5009285433762162
echoStateNetwork,IOPS_445,268,0.03622245912168376
echoStateNetwork,IOPS_445,269,0.0661771773537988
echoStateNetwork,IOPS_445,270,0.0036214054350238722
echoStateNetwork,IOPS_445,271,0.2996117776125946
echoStateNetwork,IOPS_445,272,0.01950923632562107
echoStateNetwork,IOPS_445,273,0.055980270876986093
echoStateNetwork,IOPS_445,274,0.0010216517917471801
echoStateNetwork,IOPS_445,275,0.006257422972092419
echoStateNetwork,IOPS_445,276,0.012734430602275415
echoStateNetwork,IOPS_445,277,0.07238828868574598
echoStateNetwork,IOPS_445,278,0.3095355087967421
echoStateNetwork,IOPS_445,279,0.04162462728828353
echoStateNetwork,IOPS_445,280,0.01269967745477385
echoStateNetwork,IOPS_445,281,0.08980934129613849
echoStateNetwork,IOPS_445,282,0.30639782381112857
echoStateNetwork,IOPS_445,283,0.16096773314018553
echoStateNetwork,IOPS_445,284,0.23276503754077627
echoStateNetwork,IOPS_445,285,0.7893079896157191
echoStateNetwork,IOPS_445,286,0.7411890619897581
echoStateNetwork,IOPS_445,287,0.3229513558527114
echoStateNetwork,IOPS_445,288,0.14963394895869409
echoStateNetwork,IOPS_445,289,0.2242520753181324
echoStateNetwork,IOPS_445,290,0.01425555171325621
echoStateNetwork,IOPS_445,291,0.1579022314410563
echoStateNetwork,IOPS_445,292,0.13461714864038643
echoStateNetwork,IOPS_445,293,0.03766676484367104
echoStateNetwork,IOPS_445,294,0.1362934410381662
echoStateNetwork,IOPS_445,295,0.2561422403460898
echoStateNetwork,IOPS_445,296,0.20364507517039498
echoStateNetwork,IOPS_445,297,0.04816506838203105
echoStateNetwork,IOPS_445,298,0.2760377534496461
echoStateNetwork,IOPS_445,299,0.011832127853427132
echoStateNetwork,IOPS_445,300,0.2599707799161244
echoStateNetwork,IOPS_445,301,0.08865344423857058
echoStateNetwork,IOPS_445,302,0.01115217104009103
echoStateNetwork,IOPS_445,303,0.2556030172983228
echoStateNetwork,IOPS_445,304,0.14838401616683705
echoStateNetwork,IOPS_445,305,0.2950617794691398
echoStateNetwork,IOPS_445,306,0.02807758389198789
echoStateNetwork,IOPS_445,307,0.24260392788327112
echoStateNetwork,IOPS_445,308,0.28247811301664094
echoStateNetwork,IOPS_445,309,0.05213464328953332
echoStateNetwork,IOPS_445,310,0.22556509652470624
echoStateNetwork,IOPS_445,311,0.1590679391216704
echoStateNetwork,IOPS_445,312,0.1269098549581027
echoStateNetwork,IOPS_445,313,0.21968509262921654
echoStateNetwork,IOPS_445,314,0.10154923387889547
echoStateNetwork,IOPS_445,315,0.1285635308013665
echoStateNetwork,IOPS_445,316,0.36590861081566384
echoStateNetwork,IOPS_445,317,0.014598739497654334
echoStateNetwork,IOPS_445,318,0.010943534482719341
echoStateNetwork,IOPS_445,319,0.2487659028398852
echoStateNetwork,IOPS_445,320,0.012476445972324224
echoStateNetwork,IOPS_445,321,0.06018565765319439
echoStateNetwork,IOPS_445,322,0.19261796182080015
echoStateNetwork,IOPS_445,323,0.3161586516358269
echoStateNetwork,IOPS_445,324,0.046891744361756915
echoStateNetwork,IOPS_445,325,0.0003736277850845404
echoStateNetwork,IOPS_445,326,0.055001917328522
echoStateNetwork,IOPS_445,327,0.0021119420288719937
echoStateNetwork,IOPS_445,328,0.12103053989431523
echoStateNetwork,IOPS_445,329,0.2122713961014543
echoStateNetwork,IOPS_445,330,0.19573809779275053
echoStateNetwork,IOPS_445,331,0.17522743762325044
echoStateNetwork,IOPS_445,332,0.022228588142504946
echoStateNetwork,IOPS_445,333,0.8730376569127576
echoStateNetwork,IOPS_445,334,0.7357481606130776
echoStateNetwork,IOPS_445,335,0.17597067464311655
echoStateNetwork,IOPS_445,336,0.39094918102338716
echoStateNetwork,IOPS_445,337,0.13604722752220022
echoStateNetwork,IOPS_445,338,0.5607967103125865
echoStateNetwork,IOPS_445,339,0.8865116068831301
echoStateNetwork,IOPS_445,340,0.23392059342894722
echoStateNetwork,IOPS_445,341,0.045120748948469624
echoStateNetwork,IOPS_445,342,0.35337054015384384
echoStateNetwork,IOPS_445,343,0.23187418396855286
echoStateNetwork,IOPS_445,344,0.16303000376499077
echoStateNetwork,IOPS_445,345,0.12283213585674757
echoStateNetwork,IOPS_445,346,0.3023398750886921
echoStateNetwork,IOPS_445,347,0.2611247875513921
echoStateNetwork,IOPS_445,348,0.2922752731016962
echoStateNetwork,IOPS_445,349,0.2824155601255075
echoStateNetwork,IOPS_445,350,0.07765902290682647
echoStateNetwork,IOPS_445,351,0.00039510307100010245
echoStateNetwork,IOPS_445,352,0.9972237168943632
echoStateNetwork,IOPS_445,353,0.9997439896326202
echoStateNetwork,IOPS_445,354,0.10076831129807695
echoStateNetwork,IOPS_445,355,0.9754315472132603
echoStateNetwork,IOPS_445,356,0.980652327801829
echoStateNetwork,IOPS_445,357,0.07671139260989557
echoStateNetwork,IOPS_445,358,0.047181737647726374
echoStateNetwork,IOPS_445,359,0.03603130445729252
echoStateNetwork,IOPS_445,360,0.004467510840057476
echoStateNetwork,IOPS_445,361,0.04246281847019806
echoStateNetwork,IOPS_445,362,0.23118850925287704
echoStateNetwork,IOPS_445,363,0.016601448656842765
echoStateNetwork,IOPS_445,364,0.1304030306920413
echoStateNetwork,IOPS_445,365,0.20994101496228101
echoStateNetwork,IOPS_445,366,0.032838138724607946
echoStateNetwork,IOPS_445,367,0.13117072751636571
echoStateNetwork,IOPS_445,368,0.006678751174344355
echoStateNetwork,IOPS_445,369,0.15362109087532316
echoStateNetwork,IOPS_445,370,0.00044123204216561795
echoStateNetwork,IOPS_445,371,0.06767114488027615
echoStateNetwork,IOPS_445,372,0.041639097998381946
echoStateNetwork,IOPS_445,373,0.19187024584658174
echoStateNetwork,IOPS_445,374,0.006973029218673266
echoStateNetwork,IOPS_445,375,0.5132454536290548
echoStateNetwork,IOPS_445,376,5.625867252256889e-05
echoStateNetwork,IOPS_445,377,0.001976512622963833
echoStateNetwork,IOPS_445,378,0.5354427651591704
echoStateNetwork,IOPS_445,379,0.5906597679250747
echoStateNetwork,IOPS_445,380,0.25088400816241707
echoStateNetwork,IOPS_445,381,0.15125697672038696
echoStateNetwork,IOPS_445,382,0.2760085011144294
echoStateNetwork,IOPS_445,383,0.3273596194764813
echoStateNetwork,IOPS_445,384,0.005820721026804199
echoStateNetwork,IOPS_445,385,0.2133532504720752
echoStateNetwork,IOPS_445,386,0.15612245094897148
echoStateNetwork,IOPS_445,387,1.24240500517514e-05
echoStateNetwork,IOPS_445,388,0.06126408459991539
echoStateNetwork,IOPS_445,389,0.04692289771586999
echoStateNetwork,IOPS_445,390,0.07048431703293367
echoStateNetwork,IOPS_445,391,0.06205744766688848
echoStateNetwork,IOPS_445,392,0.3361952865763378
echoStateNetwork,IOPS_445,393,0.23883779674784344
echoStateNetwork,IOPS_445,394,0.015356215477321578
echoStateNetwork,IOPS_445,395,0.14307379317328972
echoStateNetwork,IOPS_445,396,0.26407956884782013
echoStateNetwork,IOPS_445,397,0.087453479658545
echoStateNetwork,IOPS_445,398,0.3174004182581516
echoStateNetwork,IOPS_445,399,0.3083930625311816
echoStateNetwork,IOPS_445,400,0.16317850812303802
echoStateNetwork,IOPS_445,401,0.08149413339139966
echoStateNetwork,IOPS_445,402,0.2758978079975022
echoStateNetwork,IOPS_445,403,0.32601645429679627
echoStateNetwork,IOPS_445,404,0.019989374645820956
echoStateNetwork,IOPS_445,405,0.03769371185687942
echoStateNetwork,IOPS_445,406,0.0004082690603847139
echoStateNetwork,IOPS_445,407,0.060512412290952056
echoStateNetwork,IOPS_445,408,0.0398573486939966
echoStateNetwork,IOPS_445,409,0.016100363265428852
echoStateNetwork,IOPS_445,410,0.15299007404125575
echoStateNetwork,IOPS_445,411,0.11452598481323883
echoStateNetwork,IOPS_445,412,0.14261386709797774
echoStateNetwork,IOPS_445,413,0.0684044404288302
echoStateNetwork,IOPS_445,414,0.2282577099521499
echoStateNetwork,IOPS_445,415,0.2296483872045465
echoStateNetwork,IOPS_445,416,0.018799052495693025
echoStateNetwork,IOPS_445,417,0.27177819046738505
echoStateNetwork,IOPS_445,418,0.042317460676728924
echoStateNetwork,IOPS_445,419,0.0037029848690862677
echoStateNetwork,IOPS_445,420,0.17052902850432816
echoStateNetwork,IOPS_445,421,0.2550925679914423
echoStateNetwork,IOPS_445,422,0.04249051437014273
echoStateNetwork,IOPS_445,423,0.19458907721814145
echoStateNetwork,IOPS_445,424,0.37933490179028073
echoStateNetwork,IOPS_445,425,0.02497786288681625
echoStateNetwork,IOPS_445,426,0.047946277642831325
echoStateNetwork,IOPS_445,427,0.19939601476056956
echoStateNetwork,IOPS_445,428,0.33963922763330157
echoStateNetwork,IOPS_445,429,0.029320703668915926
echoStateNetwork,IOPS_445,430,0.17690585512597456
echoStateNetwork,IOPS_445,431,0.13557277758257913
echoStateNetwork,IOPS_445,432,0.031068054688046187
echoStateNetwork,IOPS_445,433,0.28017257583877797
echoStateNetwork,IOPS_445,434,0.2151336585028386
echoStateNetwork,IOPS_445,435,0.026418891201148043
echoStateNetwork,IOPS_445,436,0.10780028973309197
echoStateNetwork,IOPS_445,437,0.014878315407592102
echoStateNetwork,IOPS_445,438,0.10253057664672094
echoStateNetwork,IOPS_445,439,0.007188289409798543
echoStateNetwork,IOPS_445,440,0.15507087845005352
echoStateNetwork,IOPS_445,441,0.1289402695246623
echoStateNetwork,IOPS_445,442,0.08992925080151881
echoStateNetwork,IOPS_445,443,0.16965339587735984
echoStateNetwork,IOPS_445,444,0.15138623879850088
echoStateNetwork,IOPS_445,445,0.11186482557760835
echoStateNetwork,IOPS_445,446,0.13114923824624902
echoStateNetwork,IOPS_445,447,0.17145673444465725
echoStateNetwork,IOPS_445,448,3.3458904118432997e-06
echoStateNetwork,IOPS_445,449,0.18942923667046674
echoStateNetwork,IOPS_445,450,0.011277872516135101
echoStateNetwork,IOPS_445,451,0.001041840968472596
echoStateNetwork,IOPS_445,452,0.05960062764390306
echoStateNetwork,IOPS_445,453,0.6713577204437053
echoStateNetwork,IOPS_445,454,0.4806859039697946
echoStateNetwork,IOPS_445,455,0.10947168792611073
echoStateNetwork,IOPS_445,456,0.14542156273583995
echoStateNetwork,IOPS_445,457,0.2919145395806707
echoStateNetwork,IOPS_445,458,0.5640395467843522
echoStateNetwork,IOPS_445,459,0.985711003385715
echoStateNetwork,IOPS_445,460,0.0008896354762628622
echoStateNetwork,IOPS_445,461,0.020829341667373047
echoStateNetwork,IOPS_445,462,0.21283152250301074
echoStateNetwork,IOPS_445,463,0.4717304611268318
echoStateNetwork,IOPS_445,464,0.4840039469354911
echoStateNetwork,IOPS_445,465,0.002952934639005367
echoStateNetwork,IOPS_445,466,0.0402214074771976
echoStateNetwork,IOPS_445,467,0.01904539339992206
echoStateNetwork,IOPS_445,468,0.2253199729542168
echoStateNetwork,IOPS_445,469,0.25451517369762566
echoStateNetwork,IOPS_445,470,0.44397169166862316
echoStateNetwork,IOPS_445,471,0.5606739885894518
echoStateNetwork,IOPS_445,472,0.007093079302573857
echoStateNetwork,IOPS_445,473,0.8561400565761805
echoStateNetwork,IOPS_445,474,0.15067246252953503
echoStateNetwork,IOPS_445,475,0.42521503768887214
echoStateNetwork,IOPS_445,476,0.3369458583042364
echoStateNetwork,IOPS_445,477,0.016420791782112087
echoStateNetwork,IOPS_445,478,0.12958170815986014
echoStateNetwork,IOPS_445,479,0.5543612624418924
echoStateNetwork,IOPS_445,480,0.10115947448574891
echoStateNetwork,IOPS_445,481,0.37583445638954516
echoStateNetwork,IOPS_445,482,0.9735508377645984
echoStateNetwork,IOPS_445,483,0.11102752313178588
echoStateNetwork,IOPS_445,484,0.4822983682067874
echoStateNetwork,IOPS_445,485,0.10092842313733419
echoStateNetwork,IOPS_445,486,0.2608210145978104
echoStateNetwork,IOPS_445,487,0.7854529448114732
echoStateNetwork,IOPS_445,488,0.15589144822513656
echoStateNetwork,IOPS_445,489,0.007660503870652868
echoStateNetwork,IOPS_445,490,0.8936564103429009
echoStateNetwork,IOPS_445,491,0.16987856072362195
echoStateNetwork,IOPS_445,492,0.08133308058197108
echoStateNetwork,IOPS_445,493,0.8611338576930458
echoStateNetwork,IOPS_445,494,0.0004269692135233649
echoStateNetwork,IOPS_445,495,0.56950482602499
echoStateNetwork,IOPS_445,496,0.08196624144426157
echoStateNetwork,IOPS_445,497,0.896908093422695
echoStateNetwork,IOPS_445,498,0.3493091136355907
echoStateNetwork,IOPS_445,499,0.7067377834134622
echoStateNetwork,IOPS_445,500,0.5487803015481715
echoStateNetwork,IOPS_445,501,0.17220204966604524
echoStateNetwork,IOPS_445,502,0.49928081441904126
echoStateNetwork,IOPS_445,503,0.0020184136682674936
echoStateNetwork,IOPS_445,504,0.027402875532039794
echoStateNetwork,IOPS_445,505,0.5475633233221593
echoStateNetwork,IOPS_445,506,0.010278011623594985
echoStateNetwork,IOPS_445,507,0.00017808136105412764
echoStateNetwork,IOPS_445,508,0.49334112214173
echoStateNetwork,IOPS_445,509,0.317450571764032
echoStateNetwork,IOPS_445,510,0.049103523036650665
echoStateNetwork,IOPS_445,511,0.19001948536326685
echoStateNetwork,IOPS_445,512,0.3498485872082999
echoStateNetwork,IOPS_445,513,0.3524321327708887
echoStateNetwork,IOPS_445,514,0.25774457411689244
echoStateNetwork,IOPS_445,515,0.03050089377334486
echoStateNetwork,IOPS_445,516,0.6013662811830139
echoStateNetwork,IOPS_445,517,0.7787089382794713
