algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_52,224,0.6058905115144588
echoStateNetwork,IOPS_52,225,0.5475909842344282
echoStateNetwork,IOPS_52,226,0.142806520878209
echoStateNetwork,IOPS_52,227,0.5117443211251133
echoStateNetwork,IOPS_52,228,0.5679429633576655
echoStateNetwork,IOPS_52,229,0.058733435495982755
echoStateNetwork,IOPS_52,230,0.936142167336727
echoStateNetwork,IOPS_52,231,0.6906536530842278
echoStateNetwork,IOPS_52,232,0.11111163161868454
echoStateNetwork,IOPS_52,233,0.17155772626967547
echoStateNetwork,IOPS_52,234,0.2044013179496581
echoStateNetwork,IOPS_52,235,0.7683994645363129
echoStateNetwork,IOPS_52,236,0.3895393159432431
echoStateNetwork,IOPS_52,237,0.9945819396407923
echoStateNetwork,IOPS_52,238,0.8761916710911504
echoStateNetwork,IOPS_52,239,0.013594248349938165
echoStateNetwork,IOPS_52,240,0.0007798342095097777
echoStateNetwork,IOPS_52,241,0.5772974395958211
echoStateNetwork,IOPS_52,242,0.6072330922606337
echoStateNetwork,IOPS_52,243,0.8269732322492763
echoStateNetwork,IOPS_52,244,0.0002555764969894847
echoStateNetwork,IOPS_52,245,0.4684755614939483
echoStateNetwork,IOPS_52,246,0.0003694405236295273
echoStateNetwork,IOPS_52,247,0.2596963914452399
echoStateNetwork,IOPS_52,248,0.3555767808880208
echoStateNetwork,IOPS_52,249,0.4460977369003306
echoStateNetwork,IOPS_52,250,0.13573546270029568
echoStateNetwork,IOPS_52,251,0.00016246142824005716
echoStateNetwork,IOPS_52,252,0.03279297265629166
echoStateNetwork,IOPS_52,253,0.8359395582602603
echoStateNetwork,IOPS_52,254,0.07168169250473322
echoStateNetwork,IOPS_52,255,0.2565264844730901
echoStateNetwork,IOPS_52,256,0.03550754698801484
echoStateNetwork,IOPS_52,257,0.273363965712086
echoStateNetwork,IOPS_52,258,0.4030881950888421
echoStateNetwork,IOPS_52,259,0.11694682750098451
echoStateNetwork,IOPS_52,260,0.08107033210542058
echoStateNetwork,IOPS_52,261,0.13850541674240668
echoStateNetwork,IOPS_52,262,0.09809129010569073
echoStateNetwork,IOPS_52,263,0.6611553873846959
echoStateNetwork,IOPS_52,264,0.162572927653039
echoStateNetwork,IOPS_52,265,0.26241829595261734
echoStateNetwork,IOPS_52,266,0.4034927228436519
echoStateNetwork,IOPS_52,267,0.44356695203592833
echoStateNetwork,IOPS_52,268,0.4421120035575906
echoStateNetwork,IOPS_52,269,0.1276294618581466
echoStateNetwork,IOPS_52,270,0.4635250929415634
echoStateNetwork,IOPS_52,271,0.5019339042728671
echoStateNetwork,IOPS_52,272,0.29688742463651463
echoStateNetwork,IOPS_52,273,0.6920394518107106
echoStateNetwork,IOPS_52,274,0.0600604655122553
echoStateNetwork,IOPS_52,275,0.004165694724398206
echoStateNetwork,IOPS_52,276,0.3035519565092951
echoStateNetwork,IOPS_52,277,0.5911079669945237
echoStateNetwork,IOPS_52,278,0.3702775141007294
echoStateNetwork,IOPS_52,279,0.01492876732576398
echoStateNetwork,IOPS_52,280,0.5493288572717254
echoStateNetwork,IOPS_52,281,0.22058414355047717
echoStateNetwork,IOPS_52,282,0.11692732226626124
echoStateNetwork,IOPS_52,283,0.2991014146537624
echoStateNetwork,IOPS_52,284,0.10830949860757555
echoStateNetwork,IOPS_52,285,0.41056569549441235
echoStateNetwork,IOPS_52,286,0.03399905073443288
echoStateNetwork,IOPS_52,287,0.5131310241834623
echoStateNetwork,IOPS_52,288,0.313861364063149
echoStateNetwork,IOPS_52,289,0.399286993145355
echoStateNetwork,IOPS_52,290,0.2015813823767374
echoStateNetwork,IOPS_52,291,0.1899458492994378
echoStateNetwork,IOPS_52,292,0.1986105444425278
echoStateNetwork,IOPS_52,293,0.09018476871734271
echoStateNetwork,IOPS_52,294,0.8006926693070788
echoStateNetwork,IOPS_52,295,0.005624575428944345
echoStateNetwork,IOPS_52,296,0.008722447766480013
echoStateNetwork,IOPS_52,297,0.11371280607214573
echoStateNetwork,IOPS_52,298,0.03495551660630303
echoStateNetwork,IOPS_52,299,0.08362853705882134
echoStateNetwork,IOPS_52,300,0.03309424138693973
echoStateNetwork,IOPS_52,301,0.3032999128755737
echoStateNetwork,IOPS_52,302,0.01787378757231295
echoStateNetwork,IOPS_52,303,0.38341186773126745
echoStateNetwork,IOPS_52,304,0.18844059357582021
echoStateNetwork,IOPS_52,305,0.47547438824681454
echoStateNetwork,IOPS_52,306,0.39626315794562406
echoStateNetwork,IOPS_52,307,0.0037557444583539157
echoStateNetwork,IOPS_52,308,0.14736139019670225
echoStateNetwork,IOPS_52,309,0.0007409230280801538
echoStateNetwork,IOPS_52,310,0.1758829490369297
echoStateNetwork,IOPS_52,311,0.2408251661349935
echoStateNetwork,IOPS_52,312,0.21124845883342713
echoStateNetwork,IOPS_52,313,0.08348099731374425
echoStateNetwork,IOPS_52,314,0.014894856190250327
echoStateNetwork,IOPS_52,315,0.4718224485643827
echoStateNetwork,IOPS_52,316,0.9973115276343661
echoStateNetwork,IOPS_52,317,0.5987915320783124
echoStateNetwork,IOPS_52,318,0.24128544986783407
echoStateNetwork,IOPS_52,319,0.29339258399591783
echoStateNetwork,IOPS_52,320,0.04247544678989834
echoStateNetwork,IOPS_52,321,0.28191577066970486
echoStateNetwork,IOPS_52,322,0.4373560462045152
echoStateNetwork,IOPS_52,323,0.21104047061964915
echoStateNetwork,IOPS_52,324,0.4057032246409912
echoStateNetwork,IOPS_52,325,0.4400357216074253
echoStateNetwork,IOPS_52,326,0.48355869405383733
echoStateNetwork,IOPS_52,327,0.09124919755052652
echoStateNetwork,IOPS_52,328,0.014035109537021029
echoStateNetwork,IOPS_52,329,0.1562992489383147
echoStateNetwork,IOPS_52,330,0.4011473763745218
echoStateNetwork,IOPS_52,331,0.32633776196213293
echoStateNetwork,IOPS_52,332,0.8608234005496135
echoStateNetwork,IOPS_52,333,0.020687476252306936
echoStateNetwork,IOPS_52,334,0.2404322585322327
echoStateNetwork,IOPS_52,335,0.33536453550875744
echoStateNetwork,IOPS_52,336,0.8581445059404826
echoStateNetwork,IOPS_52,337,0.26404111695041976
echoStateNetwork,IOPS_52,338,0.33378402728409473
echoStateNetwork,IOPS_52,339,0.9643861921209244
echoStateNetwork,IOPS_52,340,0.3010252918354872
echoStateNetwork,IOPS_52,341,0.021175548302896696
echoStateNetwork,IOPS_52,342,0.046565652877457286
echoStateNetwork,IOPS_52,343,0.7224428883701808
echoStateNetwork,IOPS_52,344,0.9187334975979019
echoStateNetwork,IOPS_52,345,0.14097430116262977
echoStateNetwork,IOPS_52,346,0.6771651011910027
echoStateNetwork,IOPS_52,347,0.011617846032415002
echoStateNetwork,IOPS_52,348,0.5014042519812598
echoStateNetwork,IOPS_52,349,0.5747094099462859
echoStateNetwork,IOPS_52,350,0.1662028340532502
echoStateNetwork,IOPS_52,351,0.009926569376698557
echoStateNetwork,IOPS_52,352,0.0026287766488434228
echoStateNetwork,IOPS_52,353,0.0001744763406296146
echoStateNetwork,IOPS_52,354,0.024851536068327795
echoStateNetwork,IOPS_52,355,0.5038687217865804
echoStateNetwork,IOPS_52,356,0.6738431781924332
echoStateNetwork,IOPS_52,357,0.022060462135604753
echoStateNetwork,IOPS_52,358,0.734734809429746
echoStateNetwork,IOPS_52,359,0.8094413870410595
echoStateNetwork,IOPS_52,360,0.17211460524603317
echoStateNetwork,IOPS_52,361,0.27276641354249287
echoStateNetwork,IOPS_52,362,0.03804760820400521
echoStateNetwork,IOPS_52,363,0.06819037138103412
echoStateNetwork,IOPS_52,364,0.5153750739292742
echoStateNetwork,IOPS_52,365,0.0009543806011438338
echoStateNetwork,IOPS_52,366,0.7975449088533043
echoStateNetwork,IOPS_52,367,0.05617027468162861
echoStateNetwork,IOPS_52,368,0.3310706693851486
echoStateNetwork,IOPS_52,369,0.0016124757607970386
echoStateNetwork,IOPS_52,370,0.3048559426080022
echoStateNetwork,IOPS_52,371,0.15858367789140548
echoStateNetwork,IOPS_52,372,0.15127918059103584
echoStateNetwork,IOPS_52,373,0.16466957455102005
echoStateNetwork,IOPS_52,374,0.23591580759309227
echoStateNetwork,IOPS_52,375,0.289093575406154
echoStateNetwork,IOPS_52,376,0.3228029750322716
echoStateNetwork,IOPS_52,377,0.45848050380413385
echoStateNetwork,IOPS_52,378,0.17015248618425127
echoStateNetwork,IOPS_52,379,0.351845808010922
echoStateNetwork,IOPS_52,380,0.8309967751429739
echoStateNetwork,IOPS_52,381,0.17398202725209377
echoStateNetwork,IOPS_52,382,0.4472114392238066
echoStateNetwork,IOPS_52,383,0.034766697087028176
echoStateNetwork,IOPS_52,384,0.00045256543195393295
echoStateNetwork,IOPS_52,385,0.06557381663346074
echoStateNetwork,IOPS_52,386,0.015157050992084864
echoStateNetwork,IOPS_52,387,0.3505559293305861
echoStateNetwork,IOPS_52,388,0.4795021132459508
echoStateNetwork,IOPS_52,389,0.0767254193596767
echoStateNetwork,IOPS_52,390,0.5435940555974665
echoStateNetwork,IOPS_52,391,0.8903439246849186
echoStateNetwork,IOPS_52,392,0.2512714292210497
echoStateNetwork,IOPS_52,393,0.43478420743877444
echoStateNetwork,IOPS_52,394,0.1755454298290926
echoStateNetwork,IOPS_52,395,0.05331511932312394
echoStateNetwork,IOPS_52,396,0.05820450944251254
echoStateNetwork,IOPS_52,397,0.06721317221405876
echoStateNetwork,IOPS_52,398,0.4693398169755748
echoStateNetwork,IOPS_52,399,0.02312187661450782
echoStateNetwork,IOPS_52,400,0.2838009103303367
echoStateNetwork,IOPS_52,401,0.0625578067417033
echoStateNetwork,IOPS_52,402,0.3345218854836518
echoStateNetwork,IOPS_52,403,0.353925088183657
echoStateNetwork,IOPS_52,404,0.014372445573249015
echoStateNetwork,IOPS_52,405,0.38110357678476825
echoStateNetwork,IOPS_52,406,0.30641499842859876
echoStateNetwork,IOPS_52,407,0.3914995148513787
echoStateNetwork,IOPS_52,408,0.5431855676374484
echoStateNetwork,IOPS_52,409,0.2571702323891437
echoStateNetwork,IOPS_52,410,0.1399377869385665
echoStateNetwork,IOPS_52,411,0.8365887302078823
echoStateNetwork,IOPS_52,412,0.06287490345978508
echoStateNetwork,IOPS_52,413,0.046956484771586426
echoStateNetwork,IOPS_52,414,0.31560957841359905
echoStateNetwork,IOPS_52,415,0.05635028074816195
echoStateNetwork,IOPS_52,416,0.5044324434305956
echoStateNetwork,IOPS_52,417,0.1752213164740818
echoStateNetwork,IOPS_52,418,0.9991998300449156
echoStateNetwork,IOPS_52,419,0.0026645075903731774
echoStateNetwork,IOPS_52,420,0.23468679862522013
echoStateNetwork,IOPS_52,421,0.010973435190135827
echoStateNetwork,IOPS_52,422,0.4623985971458684
echoStateNetwork,IOPS_52,423,0.5020283092222828
echoStateNetwork,IOPS_52,424,0.09130641408786122
echoStateNetwork,IOPS_52,425,0.33543738763625064
echoStateNetwork,IOPS_52,426,0.1687073999380645
echoStateNetwork,IOPS_52,427,0.02994310833450664
echoStateNetwork,IOPS_52,428,5.857943872089599e-05
echoStateNetwork,IOPS_52,429,0.07836245833744038
echoStateNetwork,IOPS_52,430,0.000750380805477957
echoStateNetwork,IOPS_52,431,0.11869660132310766
echoStateNetwork,IOPS_52,432,0.015400829225496127
echoStateNetwork,IOPS_52,433,0.0826057909739033
echoStateNetwork,IOPS_52,434,0.2870392818585652
echoStateNetwork,IOPS_52,435,0.4252915343021807
echoStateNetwork,IOPS_52,436,0.4280722571928407
echoStateNetwork,IOPS_52,437,0.2203336050491237
echoStateNetwork,IOPS_52,438,0.9958006582020721
echoStateNetwork,IOPS_52,439,0.49022053188035863
echoStateNetwork,IOPS_52,440,0.9693350881197305
echoStateNetwork,IOPS_52,441,0.9325558539180793
echoStateNetwork,IOPS_52,442,0.057389726851092226
echoStateNetwork,IOPS_52,443,0.22007986649806788
echoStateNetwork,IOPS_52,444,0.43189233373399016
echoStateNetwork,IOPS_52,445,1.4613379660910475e-05
echoStateNetwork,IOPS_52,446,0.10821572032527504
echoStateNetwork,IOPS_52,447,0.03981433659867195
echoStateNetwork,IOPS_52,448,0.0603223957609198
echoStateNetwork,IOPS_52,449,0.5340679615095922
echoStateNetwork,IOPS_52,450,0.03666922104382031
echoStateNetwork,IOPS_52,451,0.11242229130169656
echoStateNetwork,IOPS_52,452,0.9660704742432678
echoStateNetwork,IOPS_52,453,0.0012922650361297805
echoStateNetwork,IOPS_52,454,0.04367236398157115
echoStateNetwork,IOPS_52,455,0.5247440684309415
echoStateNetwork,IOPS_52,456,9.61079353226646e-05
echoStateNetwork,IOPS_52,457,0.13750611352899778
echoStateNetwork,IOPS_52,458,0.49754785982458605
echoStateNetwork,IOPS_52,459,0.00032504028172342103
echoStateNetwork,IOPS_52,460,0.35167158225424766
echoStateNetwork,IOPS_52,461,0.5170747151593625
echoStateNetwork,IOPS_52,462,0.32443127581535325
echoStateNetwork,IOPS_52,463,0.020706885266015274
echoStateNetwork,IOPS_52,464,0.0006870508520245844
echoStateNetwork,IOPS_52,465,0.02728854065722841
echoStateNetwork,IOPS_52,466,0.38091408468210053
echoStateNetwork,IOPS_52,467,0.45387657998266984
echoStateNetwork,IOPS_52,468,0.007990552730644751
echoStateNetwork,IOPS_52,469,0.766153266484285
echoStateNetwork,IOPS_52,470,0.15205526711835338
echoStateNetwork,IOPS_52,471,0.3151168930744972
echoStateNetwork,IOPS_52,472,0.02277622253397238
echoStateNetwork,IOPS_52,473,0.09395020781675711
echoStateNetwork,IOPS_52,474,0.45659574181698526
echoStateNetwork,IOPS_52,475,0.5326988872729641
echoStateNetwork,IOPS_52,476,0.6755907499588858
echoStateNetwork,IOPS_52,477,0.5334148017646256
echoStateNetwork,IOPS_52,478,0.206689089060483
echoStateNetwork,IOPS_52,479,0.36438992098398326
echoStateNetwork,IOPS_52,480,0.8695456636068628
echoStateNetwork,IOPS_52,481,0.07768453026653266
echoStateNetwork,IOPS_52,482,0.28629279634452565
echoStateNetwork,IOPS_52,483,0.45409242619967216
echoStateNetwork,IOPS_52,484,0.4524993967057529
echoStateNetwork,IOPS_52,485,0.7787801489268272
echoStateNetwork,IOPS_52,486,0.03180258586665763
echoStateNetwork,IOPS_52,487,0.03858083417262337
echoStateNetwork,IOPS_52,488,0.5222229847189889
echoStateNetwork,IOPS_52,489,0.00538988899319548
echoStateNetwork,IOPS_52,490,0.07027846010403882
echoStateNetwork,IOPS_52,491,0.19522501507564827
echoStateNetwork,IOPS_52,492,0.36684943355867994
echoStateNetwork,IOPS_52,493,0.0021852173584860912
echoStateNetwork,IOPS_52,494,0.08969450437238069
echoStateNetwork,IOPS_52,495,0.4987108782522046
echoStateNetwork,IOPS_52,496,0.6695797825761184
echoStateNetwork,IOPS_52,497,0.029619661498173078
echoStateNetwork,IOPS_52,498,0.2295721737163008
echoStateNetwork,IOPS_52,499,0.05621367319021231
echoStateNetwork,IOPS_52,500,0.826332832050806
echoStateNetwork,IOPS_52,501,0.4422918268747912
echoStateNetwork,IOPS_52,502,0.001387894165921555
echoStateNetwork,IOPS_52,503,0.8855138797360597
echoStateNetwork,IOPS_52,504,0.3289921964443382
echoStateNetwork,IOPS_52,505,0.35170998850648205
echoStateNetwork,IOPS_52,506,0.1926504011655098
echoStateNetwork,IOPS_52,507,0.030490757503246146
echoStateNetwork,IOPS_52,508,0.04508356529744206
echoStateNetwork,IOPS_52,509,0.7945272526932968
echoStateNetwork,IOPS_52,510,0.045876076229213525
echoStateNetwork,IOPS_52,511,0.023239619897803987
echoStateNetwork,IOPS_52,512,0.25770213981017165
echoStateNetwork,IOPS_52,513,0.12548149872680414
echoStateNetwork,IOPS_52,514,0.009629558017728468
echoStateNetwork,IOPS_52,515,0.12666764845952183
echoStateNetwork,IOPS_52,516,0.045737752403644416
echoStateNetwork,IOPS_52,517,0.26629318140045877
