algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_223,133,0.8002689932284868
windowedGaussian,IOPS_223,134,0.5773516914269433
windowedGaussian,IOPS_223,135,0.8600380937007466
windowedGaussian,IOPS_223,136,0.5177616866496499
windowedGaussian,IOPS_223,137,0.9486468646775739
windowedGaussian,IOPS_223,138,0.5976276833601355
windowedGaussian,IOPS_223,139,0.5032797826063589
windowedGaussian,IOPS_223,140,0.9262783580337565
windowedGaussian,IOPS_223,141,0.7747109374726493
windowedGaussian,IOPS_223,142,0.6408086410102486
windowedGaussian,IOPS_223,143,0.9984320747776607
windowedGaussian,IOPS_223,144,0.605074026695085
windowedGaussian,IOPS_223,145,0.5092122921916578
windowedGaussian,IOPS_223,146,0.9750458035764352
windowedGaussian,IOPS_223,147,0.7169254714071089
windowedGaussian,IOPS_223,148,0.9867071262965718
windowedGaussian,IOPS_223,149,0.8201191345310713
windowedGaussian,IOPS_223,150,0.8652644019981501
windowedGaussian,IOPS_223,151,0.6055750413590906
windowedGaussian,IOPS_223,152,0.8684403692102733
windowedGaussian,IOPS_223,153,0.6341532364127905
windowedGaussian,IOPS_223,154,0.8747283099430541
windowedGaussian,IOPS_223,155,0.9605476267766676
windowedGaussian,IOPS_223,156,0.6038446598010332
windowedGaussian,IOPS_223,157,0.909089618894561
windowedGaussian,IOPS_223,158,0.7467498133672122
windowedGaussian,IOPS_223,159,0.6869113455492802
windowedGaussian,IOPS_223,160,0.9331462512500968
windowedGaussian,IOPS_223,161,0.8865205399597632
windowedGaussian,IOPS_223,162,0.6609439530613954
windowedGaussian,IOPS_223,163,0.9233744619232215
windowedGaussian,IOPS_223,164,0.9504433793860547
windowedGaussian,IOPS_223,165,0.9963765000779821
windowedGaussian,IOPS_223,166,0.8694008250186386
windowedGaussian,IOPS_223,167,0.738114540716986
windowedGaussian,IOPS_223,168,0.7108304870996859
windowedGaussian,IOPS_223,169,0.7344019180188444
windowedGaussian,IOPS_223,170,0.997225417038254
windowedGaussian,IOPS_223,171,0.9794544655596434
windowedGaussian,IOPS_223,172,0.9794074681649525
windowedGaussian,IOPS_223,173,0.5961312250287795
windowedGaussian,IOPS_223,174,0.7655799957810383
windowedGaussian,IOPS_223,175,0.6637569237761862
windowedGaussian,IOPS_223,176,0.6105728820800798
windowedGaussian,IOPS_223,177,0.9184666386896729
windowedGaussian,IOPS_223,178,0.7557737327177959
windowedGaussian,IOPS_223,179,0.7292734268664404
windowedGaussian,IOPS_223,180,0.6962256060157949
windowedGaussian,IOPS_223,181,0.5294130058484006
windowedGaussian,IOPS_223,182,0.6038514850396293
windowedGaussian,IOPS_223,183,0.957029876886042
windowedGaussian,IOPS_223,184,0.5479543018827093
windowedGaussian,IOPS_223,185,0.8251342266889263
windowedGaussian,IOPS_223,186,0.6964878120173108
windowedGaussian,IOPS_223,187,0.7452143149781467
windowedGaussian,IOPS_223,188,0.8217413529609934
windowedGaussian,IOPS_223,189,0.9966175144840183
windowedGaussian,IOPS_223,190,0.7779558198224106
windowedGaussian,IOPS_223,191,0.8514421073836245
windowedGaussian,IOPS_223,192,0.9961363736983995
windowedGaussian,IOPS_223,193,0.8311671097717702
windowedGaussian,IOPS_223,194,0.6463012356035189
windowedGaussian,IOPS_223,195,0.9527058472384126
windowedGaussian,IOPS_223,196,0.8462410237004702
windowedGaussian,IOPS_223,197,0.7071276122946338
windowedGaussian,IOPS_223,198,0.511039645599471
windowedGaussian,IOPS_223,199,0.9569513578840667
windowedGaussian,IOPS_223,200,0.6701195789972865
windowedGaussian,IOPS_223,201,0.8986497177690429
windowedGaussian,IOPS_223,202,0.614696701528443
windowedGaussian,IOPS_223,203,0.8661622979720691
windowedGaussian,IOPS_223,204,0.7164564653899503
windowedGaussian,IOPS_223,205,0.9795661969189816
windowedGaussian,IOPS_223,206,0.5228178876582226
windowedGaussian,IOPS_223,207,0.9374542557610872
windowedGaussian,IOPS_223,208,0.6644309578348394
windowedGaussian,IOPS_223,209,0.8935427375137502
windowedGaussian,IOPS_223,210,0.7111671287527075
windowedGaussian,IOPS_223,211,0.8272607361133996
windowedGaussian,IOPS_223,212,0.9320392388284621
windowedGaussian,IOPS_223,213,0.8753217997148299
windowedGaussian,IOPS_223,214,0.8772160569533121
windowedGaussian,IOPS_223,215,0.9542244911657085
windowedGaussian,IOPS_223,216,0.5411212857055077
windowedGaussian,IOPS_223,217,0.641336941088241
windowedGaussian,IOPS_223,218,0.8748519903073937
windowedGaussian,IOPS_223,219,0.7912401367701473
windowedGaussian,IOPS_223,220,0.8860441116318546
windowedGaussian,IOPS_223,221,0.9709989829941102
windowedGaussian,IOPS_223,222,0.5544421211865838
windowedGaussian,IOPS_223,223,0.9153519447055062
windowedGaussian,IOPS_223,224,0.5432758714373809
windowedGaussian,IOPS_223,225,0.732709108994415
windowedGaussian,IOPS_223,226,0.6117350921176673
windowedGaussian,IOPS_223,227,0.9709570676938283
windowedGaussian,IOPS_223,228,0.9320685685521245
windowedGaussian,IOPS_223,229,0.9985639264268028
windowedGaussian,IOPS_223,230,0.7647092594013767
windowedGaussian,IOPS_223,231,0.6313810258410355
windowedGaussian,IOPS_223,232,0.9820651330893793
windowedGaussian,IOPS_223,233,0.9687375191244592
windowedGaussian,IOPS_223,234,0.9975003977114358
windowedGaussian,IOPS_223,235,0.8891467037781404
windowedGaussian,IOPS_223,236,0.9882407705070886
windowedGaussian,IOPS_223,237,0.7830739797749264
windowedGaussian,IOPS_223,238,0.9942105036670048
windowedGaussian,IOPS_223,239,0.9104017288952211
windowedGaussian,IOPS_223,240,0.8589054641596374
windowedGaussian,IOPS_223,241,0.8456971353689275
windowedGaussian,IOPS_223,242,0.5580116444232636
windowedGaussian,IOPS_223,243,0.9169161561421212
windowedGaussian,IOPS_223,244,0.7855283707744296
windowedGaussian,IOPS_223,245,0.5217894284173172
windowedGaussian,IOPS_223,246,0.8970971072176258
windowedGaussian,IOPS_223,247,0.580011990441154
windowedGaussian,IOPS_223,248,0.7202426072800422
windowedGaussian,IOPS_223,249,0.8986601341136106
windowedGaussian,IOPS_223,250,0.8337388170619594
windowedGaussian,IOPS_223,251,0.9436250061618332
windowedGaussian,IOPS_223,252,0.8828319676686585
windowedGaussian,IOPS_223,253,0.8401149524414055
windowedGaussian,IOPS_223,254,0.9787861281075545
windowedGaussian,IOPS_223,255,0.5890091790003955
windowedGaussian,IOPS_223,256,0.805158000711767
windowedGaussian,IOPS_223,257,0.5188969926407873
windowedGaussian,IOPS_223,258,0.9489942331041523
windowedGaussian,IOPS_223,259,0.8772821270473599
windowedGaussian,IOPS_223,260,0.9869480325161682
windowedGaussian,IOPS_223,261,0.6732159772312458
windowedGaussian,IOPS_223,262,0.7634665771773983
windowedGaussian,IOPS_223,263,0.8834608376580559
windowedGaussian,IOPS_223,264,0.5412846412771295
windowedGaussian,IOPS_223,265,0.8119993546092816
windowedGaussian,IOPS_223,266,0.7500613341026303
windowedGaussian,IOPS_223,267,0.7238636840259485
windowedGaussian,IOPS_223,268,0.8112601506982404
windowedGaussian,IOPS_223,269,0.6662500938553173
windowedGaussian,IOPS_223,270,0.6034385601864246
windowedGaussian,IOPS_223,271,0.8717582803194832
windowedGaussian,IOPS_223,272,0.6044768302842032
windowedGaussian,IOPS_223,273,0.5235721869466456
windowedGaussian,IOPS_223,274,0.8609195010648767
windowedGaussian,IOPS_223,275,0.7421245580136621
windowedGaussian,IOPS_223,276,0.6553592513540464
windowedGaussian,IOPS_223,277,0.8486309071135121
windowedGaussian,IOPS_223,278,0.6461406028335378
windowedGaussian,IOPS_223,279,0.8153317113159958
windowedGaussian,IOPS_223,280,0.7991956086442195
windowedGaussian,IOPS_223,281,0.7175885307005533
windowedGaussian,IOPS_223,282,0.6741460896620804
windowedGaussian,IOPS_223,283,0.7786938733674401
windowedGaussian,IOPS_223,284,0.5467193060705117
windowedGaussian,IOPS_223,285,0.8849434866931954
windowedGaussian,IOPS_223,286,0.5039302018101361
windowedGaussian,IOPS_223,287,0.8696920165703372
windowedGaussian,IOPS_223,288,0.5776292822914976
windowedGaussian,IOPS_223,289,0.7096654366611719
windowedGaussian,IOPS_223,290,0.7792099881181417
windowedGaussian,IOPS_223,291,0.9073744208972588
windowedGaussian,IOPS_223,292,0.5051409692044055
windowedGaussian,IOPS_223,293,0.8044214266012735
windowedGaussian,IOPS_223,294,0.8192121845263519
windowedGaussian,IOPS_223,295,0.5024516354158364
windowedGaussian,IOPS_223,296,0.6717519819636415
windowedGaussian,IOPS_223,297,0.8603424979004888
windowedGaussian,IOPS_223,298,0.741564811265428
windowedGaussian,IOPS_223,299,0.5003249570394628
windowedGaussian,IOPS_223,300,0.7961251083709247
windowedGaussian,IOPS_223,301,0.6418546187728762
windowedGaussian,IOPS_223,302,0.8216093527421094
windowedGaussian,IOPS_223,303,0.5541896112823126
windowedGaussian,IOPS_223,304,0.8648273962814478
windowedGaussian,IOPS_223,305,0.575176458446322
windowedGaussian,IOPS_223,306,0.7200428497406313
windowedGaussian,IOPS_223,307,0.8664132332545463
windowedGaussian,IOPS_223,308,0.5471722610126757
windowedGaussian,IOPS_223,309,0.8164377544999352
windowedGaussian,IOPS_223,310,0.8226071287960222
windowedGaussian,IOPS_223,311,0.6827607358339204
windowedGaussian,IOPS_223,312,0.5386612664559922
windowedGaussian,IOPS_223,313,0.8700524819723168
windowedGaussian,IOPS_223,314,0.7729230200843349
windowedGaussian,IOPS_223,315,0.7640544987657525
windowedGaussian,IOPS_223,316,0.8757403821381246
windowedGaussian,IOPS_223,317,0.621472187187198
windowedGaussian,IOPS_223,318,0.7511758197859286
windowedGaussian,IOPS_223,319,0.7688884483857874
windowedGaussian,IOPS_223,320,0.6785548664134865
windowedGaussian,IOPS_223,321,0.7915184268423865
windowedGaussian,IOPS_223,322,0.7337877349960042
windowedGaussian,IOPS_223,323,0.5520506110600018
windowedGaussian,IOPS_223,324,0.9271981328076742
windowedGaussian,IOPS_223,325,0.5961968984793544
windowedGaussian,IOPS_223,326,0.8602736365975592
windowedGaussian,IOPS_223,327,0.6756575956610669
windowedGaussian,IOPS_223,328,0.6294102522810961
windowedGaussian,IOPS_223,329,0.8421737904208195
windowedGaussian,IOPS_223,330,0.8304262210758313
windowedGaussian,IOPS_223,331,0.5734461921547254
windowedGaussian,IOPS_223,332,0.5724537441145714
windowedGaussian,IOPS_223,333,0.873969119784414
windowedGaussian,IOPS_223,334,0.7186185301279854
windowedGaussian,IOPS_223,335,0.7699599988025869
windowedGaussian,IOPS_223,336,0.6446373450728047
windowedGaussian,IOPS_223,337,0.6754813784530188
windowedGaussian,IOPS_223,338,0.8733909282304709
windowedGaussian,IOPS_223,339,0.6187698177744592
windowedGaussian,IOPS_223,340,0.6232805125110294
windowedGaussian,IOPS_223,341,0.8939688264245621
windowedGaussian,IOPS_223,342,0.5635380926135867
windowedGaussian,IOPS_223,343,0.795416399627296
windowedGaussian,IOPS_223,344,0.6952046681872259
windowedGaussian,IOPS_223,345,0.7248412048960904
windowedGaussian,IOPS_223,346,0.7852771632974643
windowedGaussian,IOPS_223,347,0.7674336496733595
windowedGaussian,IOPS_223,348,0.6710527858245494
windowedGaussian,IOPS_223,349,0.6161167816526317
windowedGaussian,IOPS_223,350,0.7873979520663276
windowedGaussian,IOPS_223,351,0.6352610820216169
windowedGaussian,IOPS_223,352,0.8831573702677871
windowedGaussian,IOPS_223,353,0.8198599005009168
windowedGaussian,IOPS_223,354,0.526995569765994
windowedGaussian,IOPS_223,355,0.6218728866431572
windowedGaussian,IOPS_223,356,0.6852016580351235
windowedGaussian,IOPS_223,357,0.9113894295493113
windowedGaussian,IOPS_223,358,0.7461947277554846
windowedGaussian,IOPS_223,359,0.5057958839530556
windowedGaussian,IOPS_223,360,0.8614857823391893
windowedGaussian,IOPS_223,361,0.7039839580853053
windowedGaussian,IOPS_223,362,0.7115507456734077
windowedGaussian,IOPS_223,363,0.8746208535288196
windowedGaussian,IOPS_223,364,0.7333577795592481
windowedGaussian,IOPS_223,365,0.7871935705210902
windowedGaussian,IOPS_223,366,0.6412319231776373
windowedGaussian,IOPS_223,367,0.7458733934316011
windowedGaussian,IOPS_223,368,0.7371612848730477
windowedGaussian,IOPS_223,369,0.7179284008038762
windowedGaussian,IOPS_223,370,0.9028071509967444
windowedGaussian,IOPS_223,371,0.6670683948138788
windowedGaussian,IOPS_223,372,0.5880296981843377
windowedGaussian,IOPS_223,373,0.7100330431365101
windowedGaussian,IOPS_223,374,0.7726374416806253
windowedGaussian,IOPS_223,375,0.8185645448366151
windowedGaussian,IOPS_223,376,0.6080887382510789
windowedGaussian,IOPS_223,377,0.6160881125950115
windowedGaussian,IOPS_223,378,0.5733191024128703
windowedGaussian,IOPS_223,379,0.8948020958310149
windowedGaussian,IOPS_223,380,0.8680145531900559
windowedGaussian,IOPS_223,381,0.5318548220340957
windowedGaussian,IOPS_223,382,0.6961782695316595
windowedGaussian,IOPS_223,383,0.7392739062165545
windowedGaussian,IOPS_223,384,0.7476455083833943
windowedGaussian,IOPS_223,385,0.7007472362202517
windowedGaussian,IOPS_223,386,0.726279089455339
windowedGaussian,IOPS_223,387,0.5875685368471858
windowedGaussian,IOPS_223,388,0.9200862449666838
windowedGaussian,IOPS_223,389,0.6521743813919659
windowedGaussian,IOPS_223,390,0.7857102686269624
windowedGaussian,IOPS_223,391,0.6416894540009213
windowedGaussian,IOPS_223,392,0.6745314880764428
windowedGaussian,IOPS_223,393,0.8945691198028408
windowedGaussian,IOPS_223,394,0.7637665472632064
windowedGaussian,IOPS_223,395,0.523916686849011
windowedGaussian,IOPS_223,396,0.7223683642926222
windowedGaussian,IOPS_223,397,0.8798456847533154
windowedGaussian,IOPS_223,398,0.8421866139137482
windowedGaussian,IOPS_223,399,0.6891202771444505
windowedGaussian,IOPS_223,400,0.675073393481948
windowedGaussian,IOPS_223,401,0.7888730013669749
windowedGaussian,IOPS_223,402,0.7750872410642947
windowedGaussian,IOPS_223,403,0.8314958048719363
windowedGaussian,IOPS_223,404,0.515638930465637
windowedGaussian,IOPS_223,405,0.573299741247562
windowedGaussian,IOPS_223,406,0.8736115893932821
windowedGaussian,IOPS_223,407,0.7661158644546044
windowedGaussian,IOPS_223,408,0.929375628407186
windowedGaussian,IOPS_223,409,0.6671846167330342
windowedGaussian,IOPS_223,410,0.6957012326838606
windowedGaussian,IOPS_223,411,0.9599944339707255
windowedGaussian,IOPS_223,412,0.5363395940017753
windowedGaussian,IOPS_223,413,0.8301828106092601
windowedGaussian,IOPS_223,414,0.5070351644336305
windowedGaussian,IOPS_223,415,0.7745855206179943
windowedGaussian,IOPS_223,416,0.930561765976878
windowedGaussian,IOPS_223,417,0.6521810802321448
windowedGaussian,IOPS_223,418,0.7141923118047124
windowedGaussian,IOPS_223,419,0.5783767224667963
windowedGaussian,IOPS_223,420,0.8416474660019818
windowedGaussian,IOPS_223,421,0.6446143942627813
windowedGaussian,IOPS_223,422,0.7355671911755445
windowedGaussian,IOPS_223,423,0.6195701943823337
windowedGaussian,IOPS_223,424,0.5978226872512862
windowedGaussian,IOPS_223,425,0.9117859116143039
windowedGaussian,IOPS_223,426,0.7254977161760591
windowedGaussian,IOPS_223,427,0.6255628114289622
windowedGaussian,IOPS_223,428,0.8074073869275467
windowedGaussian,IOPS_223,429,0.5742724626544136
windowedGaussian,IOPS_223,430,0.9114178676595948
windowedGaussian,IOPS_223,431,0.9211345729340494
windowedGaussian,IOPS_223,432,0.8962550610479406
windowedGaussian,IOPS_223,433,0.9510407628644223
windowedGaussian,IOPS_223,434,0.5769751237716094
windowedGaussian,IOPS_223,435,0.8817873973390549
windowedGaussian,IOPS_223,436,0.5233899447808699
windowedGaussian,IOPS_223,437,0.7865816947325377
windowedGaussian,IOPS_223,438,0.838494046093692
windowedGaussian,IOPS_223,439,0.8090125083943007
windowedGaussian,IOPS_223,440,0.6962199346054921
windowedGaussian,IOPS_223,441,0.5427717840546583
windowedGaussian,IOPS_223,442,0.9151753822477179
windowedGaussian,IOPS_223,443,0.5588578100967578
windowedGaussian,IOPS_223,444,0.9463932080307327
windowedGaussian,IOPS_223,445,0.6982445434789802
windowedGaussian,IOPS_223,446,0.7066799891783958
windowedGaussian,IOPS_223,447,0.8163542116431862
windowedGaussian,IOPS_223,448,0.7799545002308994
windowedGaussian,IOPS_223,449,0.7447293086992705
windowedGaussian,IOPS_223,450,0.7669548460781982
windowedGaussian,IOPS_223,451,0.682682827821484
windowedGaussian,IOPS_223,452,0.5250837821580058
windowedGaussian,IOPS_223,453,0.9322034439901781
windowedGaussian,IOPS_223,454,0.7773721821950869
windowedGaussian,IOPS_223,455,0.7276343281871234
windowedGaussian,IOPS_223,456,0.6123940103146603
windowedGaussian,IOPS_223,457,0.9048558689071619
windowedGaussian,IOPS_223,458,0.6143733167737817
windowedGaussian,IOPS_223,459,0.7912595642798854
windowedGaussian,IOPS_223,460,0.5326942703347004
windowedGaussian,IOPS_223,461,0.8763374549688687
windowedGaussian,IOPS_223,462,0.8335679871591553
windowedGaussian,IOPS_223,463,0.5238482764622436
windowedGaussian,IOPS_223,464,0.9143781929010568
windowedGaussian,IOPS_223,465,0.6133594383446607
windowedGaussian,IOPS_223,466,0.9431027265648393
windowedGaussian,IOPS_223,467,0.60800785792959
windowedGaussian,IOPS_223,468,0.8885402027473609
windowedGaussian,IOPS_223,469,0.5535421436983343
windowedGaussian,IOPS_223,470,0.8356240291375091
windowedGaussian,IOPS_223,471,0.7616140202830967
windowedGaussian,IOPS_223,472,0.5467021915296273
windowedGaussian,IOPS_223,473,0.7752538393115935
windowedGaussian,IOPS_223,474,0.9046845324773143
windowedGaussian,IOPS_223,475,0.5557197858092163
windowedGaussian,IOPS_223,476,0.8662234262839266
windowedGaussian,IOPS_223,477,0.6462832551281303
windowedGaussian,IOPS_223,478,0.709116284123029
windowedGaussian,IOPS_223,479,0.7790167620162534
windowedGaussian,IOPS_223,480,0.6978454811663373
windowedGaussian,IOPS_223,481,0.8349205563199585
windowedGaussian,IOPS_223,482,0.6787527394392581
windowedGaussian,IOPS_223,483,0.6510435377010715
windowedGaussian,IOPS_223,484,0.7620190914427352
windowedGaussian,IOPS_223,485,0.8847503790506347
windowedGaussian,IOPS_223,486,0.6579562793302285
windowedGaussian,IOPS_223,487,0.5707181997341096
windowedGaussian,IOPS_223,488,0.7105821522047672
windowedGaussian,IOPS_223,489,0.530743394264017
windowedGaussian,IOPS_223,490,0.9576374629137053
windowedGaussian,IOPS_223,491,0.5943956147978695
windowedGaussian,IOPS_223,492,0.6460041764160067
windowedGaussian,IOPS_223,493,0.9041677056430784
windowedGaussian,IOPS_223,494,0.7775072235418958
windowedGaussian,IOPS_223,495,0.5439556294503722
windowedGaussian,IOPS_223,496,0.7799202524058955
windowedGaussian,IOPS_223,497,0.7835372303756253
windowedGaussian,IOPS_223,498,0.7112664655017096
windowedGaussian,IOPS_223,499,0.7476784660837741
windowedGaussian,IOPS_223,500,0.6222298832238167
windowedGaussian,IOPS_223,501,0.8187894454035686
windowedGaussian,IOPS_223,502,0.8576719039273053
windowedGaussian,IOPS_223,503,0.6838200737340518
windowedGaussian,IOPS_223,504,0.8871486630654561
windowedGaussian,IOPS_223,505,0.5925563264851765
windowedGaussian,IOPS_223,506,0.5631472897497493
windowedGaussian,IOPS_223,507,0.9536935528262743
windowedGaussian,IOPS_223,508,0.5457492368512189
windowedGaussian,IOPS_223,509,0.8157378458407735
windowedGaussian,IOPS_223,510,0.7280285378537853
windowedGaussian,IOPS_223,511,0.7324687910693904
windowedGaussian,IOPS_223,512,0.7779525186429846
windowedGaussian,IOPS_223,513,0.7917323277735244
windowedGaussian,IOPS_223,514,0.7704867584838935
windowedGaussian,IOPS_223,515,0.5073237405746065
windowedGaussian,IOPS_223,516,0.9293418751407094
windowedGaussian,IOPS_223,517,0.7404967731355473
windowedGaussian,IOPS_223,518,0.5888068487484794
windowedGaussian,IOPS_223,519,0.9083841166119289
windowedGaussian,IOPS_223,520,0.5396109449356945
windowedGaussian,IOPS_223,521,0.881592197484302
windowedGaussian,IOPS_223,522,0.7856521160576108
windowedGaussian,IOPS_223,523,0.5839616623135452
windowedGaussian,IOPS_223,524,0.9504168807328939
windowedGaussian,IOPS_223,525,0.5959204363353806
windowedGaussian,IOPS_223,526,0.8884779269616139
windowedGaussian,IOPS_223,527,0.5037745034871728
windowedGaussian,IOPS_223,528,0.7453293512994021
windowedGaussian,IOPS_223,529,0.9493465393034962
windowedGaussian,IOPS_223,530,0.6911381027785793
windowedGaussian,IOPS_223,531,0.7701043584404994
windowedGaussian,IOPS_223,532,0.6471195067637702
windowedGaussian,IOPS_223,533,0.6863295025133542
windowedGaussian,IOPS_223,534,0.8788661648742089
windowedGaussian,IOPS_223,535,0.5621548190045091
windowedGaussian,IOPS_223,536,0.9028841447768441
windowedGaussian,IOPS_223,537,0.587738336063961
windowedGaussian,IOPS_223,538,0.8286530087753876
