algorithm,dataset,timestep,anomaly_score
echoStateNetwork,speed_7578,94,0.12323158157803349
echoStateNetwork,speed_7578,95,0.5150889692117815
echoStateNetwork,speed_7578,96,0.9835861644457421
echoStateNetwork,speed_7578,97,0.8408135959741163
echoStateNetwork,speed_7578,98,0.15514873980512123
echoStateNetwork,speed_7578,99,0.05190752487408756
echoStateNetwork,speed_7578,100,0.005945172246829444
echoStateNetwork,speed_7578,101,0.5904794852855684
echoStateNetwork,speed_7578,102,0.47387257494162194
echoStateNetwork,speed_7578,103,0.07720940541625287
echoStateNetwork,speed_7578,104,0.5171193895798389
echoStateNetwork,speed_7578,105,0.03154084156095571
echoStateNetwork,speed_7578,106,0.3822866549645346
echoStateNetwork,speed_7578,107,0.1413473419952126
echoStateNetwork,speed_7578,108,0.1412359271106296
echoStateNetwork,speed_7578,109,0.13173747689822723
echoStateNetwork,speed_7578,110,0.06847401975099932
echoStateNetwork,speed_7578,111,0.41483824036433825
echoStateNetwork,speed_7578,112,0.006900946012452169
echoStateNetwork,speed_7578,113,0.8045185427940654
echoStateNetwork,speed_7578,114,0.03759287413650103
echoStateNetwork,speed_7578,115,0.1437655797980245
echoStateNetwork,speed_7578,116,0.12383439088628101
echoStateNetwork,speed_7578,117,0.9997793534419614
echoStateNetwork,speed_7578,118,0.18767257949358862
echoStateNetwork,speed_7578,119,0.7769856803918114
echoStateNetwork,speed_7578,120,0.48036383586543274
echoStateNetwork,speed_7578,121,0.00786032104464418
echoStateNetwork,speed_7578,122,0.09895725457496085
echoStateNetwork,speed_7578,123,0.1844898533995376
echoStateNetwork,speed_7578,124,0.4764131149038312
echoStateNetwork,speed_7578,125,0.5406702177962068
echoStateNetwork,speed_7578,126,0.4078554433599092
echoStateNetwork,speed_7578,127,0.5268097878117783
echoStateNetwork,speed_7578,128,0.08299150133409905
echoStateNetwork,speed_7578,129,0.027179045653623057
echoStateNetwork,speed_7578,130,0.21135741501350613
echoStateNetwork,speed_7578,131,0.23019270353687904
echoStateNetwork,speed_7578,132,0.18716588017489577
echoStateNetwork,speed_7578,133,0.20793645309035524
echoStateNetwork,speed_7578,134,0.383001026005627
echoStateNetwork,speed_7578,135,0.5827806219213261
echoStateNetwork,speed_7578,136,0.001059239987112326
echoStateNetwork,speed_7578,137,0.7477267149846591
echoStateNetwork,speed_7578,138,0.5878088738773111
echoStateNetwork,speed_7578,139,0.06968369538615105
echoStateNetwork,speed_7578,140,0.2235983730322576
echoStateNetwork,speed_7578,141,0.31226475611755167
echoStateNetwork,speed_7578,142,0.07947985465159901
echoStateNetwork,speed_7578,143,0.05483852089862162
echoStateNetwork,speed_7578,144,0.00022180596491883087
echoStateNetwork,speed_7578,145,0.011378424480851801
echoStateNetwork,speed_7578,146,0.578999656936733
echoStateNetwork,speed_7578,147,0.1420828775353683
echoStateNetwork,speed_7578,148,0.13231208918156379
echoStateNetwork,speed_7578,149,0.1339728800815715
echoStateNetwork,speed_7578,150,0.8309186599185756
echoStateNetwork,speed_7578,151,0.2044186126175077
echoStateNetwork,speed_7578,152,0.5430202657228274
echoStateNetwork,speed_7578,153,0.44686810762222307
echoStateNetwork,speed_7578,154,0.08759687608192035
echoStateNetwork,speed_7578,155,0.0870390706410703
echoStateNetwork,speed_7578,156,0.26458358528178383
echoStateNetwork,speed_7578,157,0.11911852170006154
echoStateNetwork,speed_7578,158,0.5020577888541433
echoStateNetwork,speed_7578,159,0.042424618889762566
echoStateNetwork,speed_7578,160,0.051581908605528026
echoStateNetwork,speed_7578,161,0.010989341398912389
echoStateNetwork,speed_7578,162,0.39595585263112576
echoStateNetwork,speed_7578,163,0.09363094925663984
echoStateNetwork,speed_7578,164,0.02873218285777923
echoStateNetwork,speed_7578,165,0.2962527210702407
echoStateNetwork,speed_7578,166,0.006160394237157085
echoStateNetwork,speed_7578,167,0.36099106803719316
echoStateNetwork,speed_7578,168,0.07994470700225431
echoStateNetwork,speed_7578,169,0.18960041515089177
echoStateNetwork,speed_7578,170,0.025656431489638254
echoStateNetwork,speed_7578,171,0.4291685612597106
echoStateNetwork,speed_7578,172,0.352842163613283
echoStateNetwork,speed_7578,173,0.0429916559635386
echoStateNetwork,speed_7578,174,0.19081314502751434
echoStateNetwork,speed_7578,175,0.04866688927594065
echoStateNetwork,speed_7578,176,0.8270494179306196
echoStateNetwork,speed_7578,177,0.038717602403726015
echoStateNetwork,speed_7578,178,0.369296983860515
echoStateNetwork,speed_7578,179,0.0785164236067053
echoStateNetwork,speed_7578,180,0.07346515819354649
echoStateNetwork,speed_7578,181,0.10782635187685496
echoStateNetwork,speed_7578,182,0.10503958407808622
echoStateNetwork,speed_7578,183,0.08423431807972159
echoStateNetwork,speed_7578,184,0.016678028274485057
echoStateNetwork,speed_7578,185,0.25713966060825744
echoStateNetwork,speed_7578,186,0.11425064795705375
echoStateNetwork,speed_7578,187,0.3487943827959492
echoStateNetwork,speed_7578,188,0.014599743977870894
echoStateNetwork,speed_7578,189,0.041404858135764
echoStateNetwork,speed_7578,190,0.0011819816026897856
echoStateNetwork,speed_7578,191,0.43801748091540793
echoStateNetwork,speed_7578,192,0.03877376767724461
echoStateNetwork,speed_7578,193,0.1282876170931736
echoStateNetwork,speed_7578,194,0.2666991211943095
echoStateNetwork,speed_7578,195,0.156562335415954
echoStateNetwork,speed_7578,196,0.09066033493299486
echoStateNetwork,speed_7578,197,0.22513060028741505
echoStateNetwork,speed_7578,198,0.35050434793711716
echoStateNetwork,speed_7578,199,0.46671708631360853
echoStateNetwork,speed_7578,200,0.3818091946990818
echoStateNetwork,speed_7578,201,0.1561656760101099
echoStateNetwork,speed_7578,202,0.09436966633412736
echoStateNetwork,speed_7578,203,0.378110996509488
echoStateNetwork,speed_7578,204,0.00032322641570659005
echoStateNetwork,speed_7578,205,0.052108359478625466
echoStateNetwork,speed_7578,206,0.4947986375199126
echoStateNetwork,speed_7578,207,0.4314352390636039
echoStateNetwork,speed_7578,208,0.48720150097266557
echoStateNetwork,speed_7578,209,0.1313533961112402
echoStateNetwork,speed_7578,210,0.09266569024995863
echoStateNetwork,speed_7578,211,0.006015939788900915
echoStateNetwork,speed_7578,212,0.060115763315571
echoStateNetwork,speed_7578,213,0.10039213445038409
echoStateNetwork,speed_7578,214,0.22109166276161374
echoStateNetwork,speed_7578,215,0.23604342577581594
echoStateNetwork,speed_7578,216,0.13824641349455136
echoStateNetwork,speed_7578,217,0.3572937277030298
echoStateNetwork,speed_7578,218,0.5252051337440777
echoStateNetwork,speed_7578,219,0.0009447122596023538
echoStateNetwork,speed_7578,220,0.3134265130215329
echoStateNetwork,speed_7578,221,0.9256956398534203
echoStateNetwork,speed_7578,222,0.1991274925178831
echoStateNetwork,speed_7578,223,0.37069217849995795
echoStateNetwork,speed_7578,224,0.14009897685980233
echoStateNetwork,speed_7578,225,0.022606239265064443
echoStateNetwork,speed_7578,226,0.0007991037030014025
echoStateNetwork,speed_7578,227,0.12975461273480426
echoStateNetwork,speed_7578,228,0.03432052707187916
echoStateNetwork,speed_7578,229,0.03424646364862005
echoStateNetwork,speed_7578,230,0.0013386817169014353
echoStateNetwork,speed_7578,231,0.5318278931213667
echoStateNetwork,speed_7578,232,0.008810170955821706
echoStateNetwork,speed_7578,233,0.10381301106724816
echoStateNetwork,speed_7578,234,0.4202800195302011
echoStateNetwork,speed_7578,235,0.15198915524902612
echoStateNetwork,speed_7578,236,0.24445023558078383
echoStateNetwork,speed_7578,237,0.9139680038470842
echoStateNetwork,speed_7578,238,0.4983736574543348
echoStateNetwork,speed_7578,239,0.014245254081759584
echoStateNetwork,speed_7578,240,0.27597177070764944
echoStateNetwork,speed_7578,241,0.9990601067511894
echoStateNetwork,speed_7578,242,0.6602087999772028
echoStateNetwork,speed_7578,243,0.367199644242286
echoStateNetwork,speed_7578,244,0.7145420444419399
echoStateNetwork,speed_7578,245,0.34083191854037154
echoStateNetwork,speed_7578,246,0.026224630303442686
echoStateNetwork,speed_7578,247,0.027311347438871647
echoStateNetwork,speed_7578,248,0.4381849623778302
echoStateNetwork,speed_7578,249,0.4226811863207721
echoStateNetwork,speed_7578,250,0.46769130196369535
echoStateNetwork,speed_7578,251,0.00825432302637108
echoStateNetwork,speed_7578,252,0.0011595587258652618
echoStateNetwork,speed_7578,253,0.5710177575608959
echoStateNetwork,speed_7578,254,0.866903939278626
echoStateNetwork,speed_7578,255,0.13990888994324802
echoStateNetwork,speed_7578,256,0.009847974835257567
echoStateNetwork,speed_7578,257,0.4572642221566454
echoStateNetwork,speed_7578,258,0.9792184104961347
echoStateNetwork,speed_7578,259,0.07432332080478643
echoStateNetwork,speed_7578,260,0.07719601449618918
echoStateNetwork,speed_7578,261,0.030821934955570063
echoStateNetwork,speed_7578,262,0.16106316494393103
echoStateNetwork,speed_7578,263,0.4137426571349462
echoStateNetwork,speed_7578,264,0.00399736926539207
echoStateNetwork,speed_7578,265,0.37701221183845013
echoStateNetwork,speed_7578,266,0.3496344819323528
echoStateNetwork,speed_7578,267,0.09999735804269683
echoStateNetwork,speed_7578,268,0.033901777802182176
echoStateNetwork,speed_7578,269,0.16348051397885932
echoStateNetwork,speed_7578,270,0.7800905318759492
echoStateNetwork,speed_7578,271,0.08753459512105177
echoStateNetwork,speed_7578,272,0.5896251248577837
echoStateNetwork,speed_7578,273,0.3877458898731634
echoStateNetwork,speed_7578,274,0.022488585724524057
echoStateNetwork,speed_7578,275,0.5614862241310261
echoStateNetwork,speed_7578,276,0.9999994238588349
echoStateNetwork,speed_7578,277,0.04361091302512343
echoStateNetwork,speed_7578,278,0.08974950606769183
echoStateNetwork,speed_7578,279,0.05602493426923805
echoStateNetwork,speed_7578,280,0.24395426150664035
echoStateNetwork,speed_7578,281,0.5036552508885125
echoStateNetwork,speed_7578,282,0.036278099850759915
echoStateNetwork,speed_7578,283,0.04028055808293274
echoStateNetwork,speed_7578,284,0.7179198625462024
echoStateNetwork,speed_7578,285,0.11102719487922197
echoStateNetwork,speed_7578,286,0.15059231934996908
echoStateNetwork,speed_7578,287,0.056038515497426555
echoStateNetwork,speed_7578,288,0.012494120651515672
echoStateNetwork,speed_7578,289,0.22816961052039186
echoStateNetwork,speed_7578,290,0.0020696567347036066
echoStateNetwork,speed_7578,291,0.3258091918255296
echoStateNetwork,speed_7578,292,0.00028050619800290555
echoStateNetwork,speed_7578,293,0.693994531128695
echoStateNetwork,speed_7578,294,0.7045892395484294
echoStateNetwork,speed_7578,295,0.011442441539926795
echoStateNetwork,speed_7578,296,0.43046080028250067
echoStateNetwork,speed_7578,297,0.0001416650582731771
echoStateNetwork,speed_7578,298,0.015242704152695907
echoStateNetwork,speed_7578,299,0.09654929660542366
echoStateNetwork,speed_7578,300,0.24502291763829287
echoStateNetwork,speed_7578,301,0.13516838430030242
echoStateNetwork,speed_7578,302,0.00033735271204626827
echoStateNetwork,speed_7578,303,1.1733053807194693e-05
echoStateNetwork,speed_7578,304,0.029135027808350866
echoStateNetwork,speed_7578,305,0.015051348791412789
echoStateNetwork,speed_7578,306,0.051669759990783715
echoStateNetwork,speed_7578,307,0.5469524149775766
echoStateNetwork,speed_7578,308,0.010419402016734636
echoStateNetwork,speed_7578,309,0.03323486583905089
echoStateNetwork,speed_7578,310,0.15919032372235775
echoStateNetwork,speed_7578,311,0.056857413699665016
echoStateNetwork,speed_7578,312,0.2130033285475582
echoStateNetwork,speed_7578,313,0.3126190621140559
echoStateNetwork,speed_7578,314,0.440119266510829
echoStateNetwork,speed_7578,315,0.12280989805944909
echoStateNetwork,speed_7578,316,0.26010968278517876
echoStateNetwork,speed_7578,317,0.9999999998862101
echoStateNetwork,speed_7578,318,0.12070907266474917
echoStateNetwork,speed_7578,319,0.1433539109771369
echoStateNetwork,speed_7578,320,0.014652088464272017
echoStateNetwork,speed_7578,321,0.31583368423391767
echoStateNetwork,speed_7578,322,0.23521417797257327
echoStateNetwork,speed_7578,323,0.11367586163061383
echoStateNetwork,speed_7578,324,0.02099667605626776
echoStateNetwork,speed_7578,325,0.6223589554788473
echoStateNetwork,speed_7578,326,0.4371476503929388
echoStateNetwork,speed_7578,327,0.05013513643912737
echoStateNetwork,speed_7578,328,0.2857873952741692
echoStateNetwork,speed_7578,329,0.04133108509428396
echoStateNetwork,speed_7578,330,0.0024688505660899196
echoStateNetwork,speed_7578,331,0.4370858006467584
echoStateNetwork,speed_7578,332,0.2333344142204109
echoStateNetwork,speed_7578,333,0.6004253522659729
echoStateNetwork,speed_7578,334,0.03834630377862103
echoStateNetwork,speed_7578,335,0.0946124745634428
echoStateNetwork,speed_7578,336,0.21679861663766664
echoStateNetwork,speed_7578,337,0.0014545730959124592
echoStateNetwork,speed_7578,338,0.661924401283367
echoStateNetwork,speed_7578,339,0.532969612529163
echoStateNetwork,speed_7578,340,0.4464389569151559
echoStateNetwork,speed_7578,341,0.008765568654681255
echoStateNetwork,speed_7578,342,0.00011977501589333084
echoStateNetwork,speed_7578,343,0.4018897743806177
echoStateNetwork,speed_7578,344,0.5008306129896727
echoStateNetwork,speed_7578,345,0.20155652286725934
echoStateNetwork,speed_7578,346,0.35375771658951616
echoStateNetwork,speed_7578,347,0.2676876152900385
echoStateNetwork,speed_7578,348,0.47602404313931346
echoStateNetwork,speed_7578,349,0.2603997422334202
echoStateNetwork,speed_7578,350,0.2619414773757859
echoStateNetwork,speed_7578,351,0.3624275756313544
echoStateNetwork,speed_7578,352,0.006246233417722791
echoStateNetwork,speed_7578,353,0.4194523305738893
echoStateNetwork,speed_7578,354,0.08921847034876906
echoStateNetwork,speed_7578,355,0.06458811598233549
echoStateNetwork,speed_7578,356,0.02484861505570435
echoStateNetwork,speed_7578,357,0.015339717147621279
echoStateNetwork,speed_7578,358,0.002164597187389594
echoStateNetwork,speed_7578,359,0.14638373151650275
echoStateNetwork,speed_7578,360,0.2040208165825197
echoStateNetwork,speed_7578,361,0.9276754179906133
echoStateNetwork,speed_7578,362,0.10301092454079686
echoStateNetwork,speed_7578,363,0.046472357795486086
echoStateNetwork,speed_7578,364,0.3432458323879768
echoStateNetwork,speed_7578,365,0.5131617464292972
echoStateNetwork,speed_7578,366,0.23235367597848355
echoStateNetwork,speed_7578,367,0.00025063289368454367
echoStateNetwork,speed_7578,368,0.05856816663132536
echoStateNetwork,speed_7578,369,0.19264276707183337
echoStateNetwork,speed_7578,370,0.259084631051939
echoStateNetwork,speed_7578,371,0.01380921025592241
echoStateNetwork,speed_7578,372,0.25015267925881546
echoStateNetwork,speed_7578,373,0.17018386034784916
echoStateNetwork,speed_7578,374,0.6431042162069396
echoStateNetwork,speed_7578,375,0.03620170631128916
echoStateNetwork,speed_7578,376,0.4103793051887752
echoStateNetwork,speed_7578,377,0.23742695607032405
echoStateNetwork,speed_7578,378,0.03209494993326534
echoStateNetwork,speed_7578,379,0.2170426876674001
echoStateNetwork,speed_7578,380,0.1166637108790094
echoStateNetwork,speed_7578,381,0.506870891492446
echoStateNetwork,speed_7578,382,0.043375360610380054
echoStateNetwork,speed_7578,383,0.008693345248143913
echoStateNetwork,speed_7578,384,0.4816861978378383
echoStateNetwork,speed_7578,385,0.28985094666546474
echoStateNetwork,speed_7578,386,0.36145275303581137
echoStateNetwork,speed_7578,387,0.43275061071660015
echoStateNetwork,speed_7578,388,0.48278434251480296
echoStateNetwork,speed_7578,389,0.23823552234480394
echoStateNetwork,speed_7578,390,0.03870691429809903
echoStateNetwork,speed_7578,391,0.04495197364303616
echoStateNetwork,speed_7578,392,0.2625268988672044
echoStateNetwork,speed_7578,393,0.1516969893705994
echoStateNetwork,speed_7578,394,0.3747896605003229
echoStateNetwork,speed_7578,395,0.09052672745959078
echoStateNetwork,speed_7578,396,0.599083909122373
echoStateNetwork,speed_7578,397,0.3469533588550904
echoStateNetwork,speed_7578,398,0.4055686241662593
echoStateNetwork,speed_7578,399,0.12565534303261705
echoStateNetwork,speed_7578,400,0.19759944493311732
echoStateNetwork,speed_7578,401,0.11648535818878059
echoStateNetwork,speed_7578,402,0.16255707159416444
echoStateNetwork,speed_7578,403,0.4227160389074245
echoStateNetwork,speed_7578,404,0.11385201493002872
echoStateNetwork,speed_7578,405,0.36079413172283326
echoStateNetwork,speed_7578,406,0.18286646443594612
echoStateNetwork,speed_7578,407,0.0054599510477768565
echoStateNetwork,speed_7578,408,0.0271254002254383
echoStateNetwork,speed_7578,409,0.24860279232058913
echoStateNetwork,speed_7578,410,0.08912807184804372
echoStateNetwork,speed_7578,411,0.2426448494302038
echoStateNetwork,speed_7578,412,0.07579012672700713
echoStateNetwork,speed_7578,413,0.40500349350820875
echoStateNetwork,speed_7578,414,0.06405011989718656
echoStateNetwork,speed_7578,415,0.09689642049572433
echoStateNetwork,speed_7578,416,0.3442395983952795
echoStateNetwork,speed_7578,417,0.05301082116528921
echoStateNetwork,speed_7578,418,0.024050200427104484
echoStateNetwork,speed_7578,419,0.025297709760415565
echoStateNetwork,speed_7578,420,0.0005933446129756659
echoStateNetwork,speed_7578,421,0.3250955414298621
echoStateNetwork,speed_7578,422,0.1858304691103423
echoStateNetwork,speed_7578,423,0.6848730127936538
echoStateNetwork,speed_7578,424,0.3872270432936922
echoStateNetwork,speed_7578,425,0.025317983479228312
echoStateNetwork,speed_7578,426,0.017850653117138293
echoStateNetwork,speed_7578,427,0.034091126038312214
echoStateNetwork,speed_7578,428,0.09214266549847305
echoStateNetwork,speed_7578,429,0.3478429559607058
echoStateNetwork,speed_7578,430,0.003546590823530371
echoStateNetwork,speed_7578,431,0.32333439407243336
echoStateNetwork,speed_7578,432,0.05754304570227364
echoStateNetwork,speed_7578,433,0.5232897684222015
echoStateNetwork,speed_7578,434,0.10619646100914948
echoStateNetwork,speed_7578,435,0.6356059581369133
echoStateNetwork,speed_7578,436,0.7468145925344779
echoStateNetwork,speed_7578,437,0.010851161086933181
echoStateNetwork,speed_7578,438,0.12970334571725217
echoStateNetwork,speed_7578,439,0.5853318128571838
echoStateNetwork,speed_7578,440,0.14513359703375572
echoStateNetwork,speed_7578,441,0.06619547630187839
echoStateNetwork,speed_7578,442,0.36523846019793305
echoStateNetwork,speed_7578,443,0.8086683726040476
echoStateNetwork,speed_7578,444,0.7140960328837348
echoStateNetwork,speed_7578,445,0.07338372554404604
echoStateNetwork,speed_7578,446,0.004661950212551558
echoStateNetwork,speed_7578,447,0.8544566062891369
echoStateNetwork,speed_7578,448,0.3626384386025179
echoStateNetwork,speed_7578,449,0.05167408729884304
echoStateNetwork,speed_7578,450,0.3868562744871703
echoStateNetwork,speed_7578,451,0.05445356187163608
echoStateNetwork,speed_7578,452,0.3277350883922928
echoStateNetwork,speed_7578,453,0.3858584361478734
echoStateNetwork,speed_7578,454,0.3578167130908717
echoStateNetwork,speed_7578,455,0.04298325127542424
echoStateNetwork,speed_7578,456,0.4962884463847037
echoStateNetwork,speed_7578,457,0.09131450314919454
echoStateNetwork,speed_7578,458,0.5398616442340409
echoStateNetwork,speed_7578,459,0.0050922965351276606
echoStateNetwork,speed_7578,460,0.1742683525279366
echoStateNetwork,speed_7578,461,0.21231745092321197
echoStateNetwork,speed_7578,462,0.0719345701062738
echoStateNetwork,speed_7578,463,0.21951534573342946
echoStateNetwork,speed_7578,464,0.1929680003862333
echoStateNetwork,speed_7578,465,0.6718688838488088
echoStateNetwork,speed_7578,466,0.01707315272072818
echoStateNetwork,speed_7578,467,0.32876875705291875
echoStateNetwork,speed_7578,468,0.3255646736092196
echoStateNetwork,speed_7578,469,0.13766176189232227
echoStateNetwork,speed_7578,470,0.3590797858961602
echoStateNetwork,speed_7578,471,0.1033834734169009
echoStateNetwork,speed_7578,472,0.5195828167408487
echoStateNetwork,speed_7578,473,0.009231752814883198
echoStateNetwork,speed_7578,474,0.0014093496558550411
echoStateNetwork,speed_7578,475,0.24471399518462844
echoStateNetwork,speed_7578,476,0.09839140451604256
echoStateNetwork,speed_7578,477,0.4370582954251988
echoStateNetwork,speed_7578,478,0.7691823852451496
echoStateNetwork,speed_7578,479,0.08067586491002687
echoStateNetwork,speed_7578,480,0.19653792456866837
echoStateNetwork,speed_7578,481,5.0893344994085155e-05
echoStateNetwork,speed_7578,482,0.024630983997131373
echoStateNetwork,speed_7578,483,0.09073902597138594
echoStateNetwork,speed_7578,484,0.05145557612442164
echoStateNetwork,speed_7578,485,0.6036455867971634
echoStateNetwork,speed_7578,486,0.044657427927212834
echoStateNetwork,speed_7578,487,0.59465895291132
echoStateNetwork,speed_7578,488,0.0007609996613326953
echoStateNetwork,speed_7578,489,0.14531337677427003
echoStateNetwork,speed_7578,490,0.0011516226311832911
echoStateNetwork,speed_7578,491,0.7165823493602275
echoStateNetwork,speed_7578,492,0.0012878444041798387
echoStateNetwork,speed_7578,493,0.26872490117787007
echoStateNetwork,speed_7578,494,0.237404951996676
echoStateNetwork,speed_7578,495,0.17699881777166504
echoStateNetwork,speed_7578,496,0.11543532113396515
echoStateNetwork,speed_7578,497,0.5772129434368591
echoStateNetwork,speed_7578,498,0.3012829137568839
echoStateNetwork,speed_7578,499,0.9037772790245955
echoStateNetwork,speed_7578,500,0.004207149860986581
echoStateNetwork,speed_7578,501,0.26646483250668007
echoStateNetwork,speed_7578,502,0.08082012251563098
echoStateNetwork,speed_7578,503,0.0758292369589656
echoStateNetwork,speed_7578,504,0.014605113023320682
echoStateNetwork,speed_7578,505,0.19030305064078112
echoStateNetwork,speed_7578,506,0.6002807680620905
echoStateNetwork,speed_7578,507,0.14578713074205207
echoStateNetwork,speed_7578,508,0.6167523504965233
echoStateNetwork,speed_7578,509,0.2057831087117693
echoStateNetwork,speed_7578,510,0.5688063475102128
echoStateNetwork,speed_7578,511,0.040624397690978364
echoStateNetwork,speed_7578,512,0.3218052146994256
echoStateNetwork,speed_7578,513,0.0816297157933139
echoStateNetwork,speed_7578,514,0.6028936216107611
echoStateNetwork,speed_7578,515,0.17646395186478459
echoStateNetwork,speed_7578,516,0.13629757553042354
echoStateNetwork,speed_7578,517,0.03043005431099155
echoStateNetwork,speed_7578,518,0.17438957446361358
echoStateNetwork,speed_7578,519,0.1516598746704242
echoStateNetwork,speed_7578,520,0.503663083117817
echoStateNetwork,speed_7578,521,0.2914237439294505
echoStateNetwork,speed_7578,522,0.6401543364420451
echoStateNetwork,speed_7578,523,0.007746476573488592
echoStateNetwork,speed_7578,524,0.5645528709612598
echoStateNetwork,speed_7578,525,0.5055965140217433
echoStateNetwork,speed_7578,526,0.3845488288101804
echoStateNetwork,speed_7578,527,0.25409251693854007
echoStateNetwork,speed_7578,528,0.62889908645766
echoStateNetwork,speed_7578,529,0.020079132578698977
echoStateNetwork,speed_7578,530,0.2773823933715299
echoStateNetwork,speed_7578,531,0.15355213965110737
echoStateNetwork,speed_7578,532,0.009940030426143442
echoStateNetwork,speed_7578,533,0.030745929051878784
echoStateNetwork,speed_7578,534,0.011185107432616692
echoStateNetwork,speed_7578,535,0.6242793255477714
echoStateNetwork,speed_7578,536,0.19959043934954201
echoStateNetwork,speed_7578,537,0.341554816995131
