algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_370,192,0.9167457942211894
windowedGaussian,IOPS_370,193,0.7419607663711525
windowedGaussian,IOPS_370,194,0.9154767121514265
windowedGaussian,IOPS_370,195,0.5621647677155956
windowedGaussian,IOPS_370,196,0.6114203907307294
windowedGaussian,IOPS_370,197,0.7487958729223851
windowedGaussian,IOPS_370,198,0.7398502112581011
windowedGaussian,IOPS_370,199,0.9281916797705648
windowedGaussian,IOPS_370,200,0.5446056646511463
windowedGaussian,IOPS_370,201,0.5438146551751757
windowedGaussian,IOPS_370,202,0.8572368041943181
windowedGaussian,IOPS_370,203,0.5474238682377897
windowedGaussian,IOPS_370,204,0.5399630974087252
windowedGaussian,IOPS_370,205,0.9163207292135935
windowedGaussian,IOPS_370,206,0.8882171806227469
windowedGaussian,IOPS_370,207,0.5875077336865158
windowedGaussian,IOPS_370,208,0.6789301785338574
windowedGaussian,IOPS_370,209,0.5625153581296078
windowedGaussian,IOPS_370,210,0.9397079031569061
windowedGaussian,IOPS_370,211,0.9119532938798337
windowedGaussian,IOPS_370,212,0.8296251791802876
windowedGaussian,IOPS_370,213,0.510406909406665
windowedGaussian,IOPS_370,214,0.7818425142560397
windowedGaussian,IOPS_370,215,0.7663319411355313
windowedGaussian,IOPS_370,216,0.728223084010335
windowedGaussian,IOPS_370,217,0.7159820553935385
windowedGaussian,IOPS_370,218,0.5871812864179349
windowedGaussian,IOPS_370,219,0.7834366649233578
windowedGaussian,IOPS_370,220,0.6679687454585238
windowedGaussian,IOPS_370,221,0.8455042536938498
windowedGaussian,IOPS_370,222,0.7811870419507339
windowedGaussian,IOPS_370,223,0.6690989374797978
windowedGaussian,IOPS_370,224,0.720766585872529
windowedGaussian,IOPS_370,225,0.7963686570101618
windowedGaussian,IOPS_370,226,0.5719020934540403
windowedGaussian,IOPS_370,227,0.7238334790341016
windowedGaussian,IOPS_370,228,0.8997338692380126
windowedGaussian,IOPS_370,229,0.6161534849490662
windowedGaussian,IOPS_370,230,0.825726859135674
windowedGaussian,IOPS_370,231,0.8510714252105768
windowedGaussian,IOPS_370,232,0.8208661158554693
windowedGaussian,IOPS_370,233,0.9062289359845714
windowedGaussian,IOPS_370,234,0.8658060323581097
windowedGaussian,IOPS_370,235,0.601481534669265
windowedGaussian,IOPS_370,236,0.5731543052825947
windowedGaussian,IOPS_370,237,0.8818998349274169
windowedGaussian,IOPS_370,238,0.5919887528076292
windowedGaussian,IOPS_370,239,0.7961020170429232
windowedGaussian,IOPS_370,240,0.6385014125060827
windowedGaussian,IOPS_370,241,0.7842474714839366
windowedGaussian,IOPS_370,242,0.7538557720748406
windowedGaussian,IOPS_370,243,0.6810603572973225
windowedGaussian,IOPS_370,244,0.9243179450444503
windowedGaussian,IOPS_370,245,0.661026897679913
windowedGaussian,IOPS_370,246,0.678828625741611
windowedGaussian,IOPS_370,247,0.7995768772990213
windowedGaussian,IOPS_370,248,0.6442269169037474
windowedGaussian,IOPS_370,249,0.8824623123155855
windowedGaussian,IOPS_370,250,0.7430442590076575
windowedGaussian,IOPS_370,251,0.8149115122119999
windowedGaussian,IOPS_370,252,0.8670418854901355
windowedGaussian,IOPS_370,253,0.7004619719427764
windowedGaussian,IOPS_370,254,0.8224249712206265
windowedGaussian,IOPS_370,255,0.5063101297196227
windowedGaussian,IOPS_370,256,0.6969026885538331
windowedGaussian,IOPS_370,257,0.9104945891996453
windowedGaussian,IOPS_370,258,0.7002607860154868
windowedGaussian,IOPS_370,259,0.7573634760445002
windowedGaussian,IOPS_370,260,0.6426974878789332
windowedGaussian,IOPS_370,261,0.6329885645509963
windowedGaussian,IOPS_370,262,0.8843864823200062
windowedGaussian,IOPS_370,263,0.5900704141188851
windowedGaussian,IOPS_370,264,0.8101169647888484
windowedGaussian,IOPS_370,265,0.7132198555282006
windowedGaussian,IOPS_370,266,0.9604191694663776
windowedGaussian,IOPS_370,267,0.6261213505816023
windowedGaussian,IOPS_370,268,0.6136096979697436
windowedGaussian,IOPS_370,269,0.6654604360668116
windowedGaussian,IOPS_370,270,0.7221421707091176
windowedGaussian,IOPS_370,271,0.9574215319867982
windowedGaussian,IOPS_370,272,0.6693710359411829
windowedGaussian,IOPS_370,273,0.5566288002360406
windowedGaussian,IOPS_370,274,0.6866921337286671
windowedGaussian,IOPS_370,275,0.728733492897033
windowedGaussian,IOPS_370,276,0.8024386595667926
windowedGaussian,IOPS_370,277,0.8853700270070795
windowedGaussian,IOPS_370,278,0.9345212282026047
windowedGaussian,IOPS_370,279,0.9439620044869953
windowedGaussian,IOPS_370,280,0.8582106323052838
windowedGaussian,IOPS_370,281,0.5605310617632492
windowedGaussian,IOPS_370,282,0.8638168010808255
windowedGaussian,IOPS_370,283,0.7846165088136898
windowedGaussian,IOPS_370,284,0.5726682529673918
windowedGaussian,IOPS_370,285,0.6452337764931948
windowedGaussian,IOPS_370,286,0.6089770878894794
windowedGaussian,IOPS_370,287,0.7727995487250604
windowedGaussian,IOPS_370,288,0.8082097473720856
windowedGaussian,IOPS_370,289,0.5373539055154766
windowedGaussian,IOPS_370,290,0.5687334492320292
windowedGaussian,IOPS_370,291,0.732070375123617
windowedGaussian,IOPS_370,292,0.5833244875820364
windowedGaussian,IOPS_370,293,0.9088906052835317
windowedGaussian,IOPS_370,294,0.8846992958459452
windowedGaussian,IOPS_370,295,0.695665778043119
windowedGaussian,IOPS_370,296,0.6555328437721314
windowedGaussian,IOPS_370,297,0.5062478243189672
windowedGaussian,IOPS_370,298,0.8870625870880234
windowedGaussian,IOPS_370,299,0.9586865836011669
windowedGaussian,IOPS_370,300,0.7186121173787783
windowedGaussian,IOPS_370,301,0.8097777165823837
windowedGaussian,IOPS_370,302,0.7565713089668911
windowedGaussian,IOPS_370,303,0.5757240493284735
windowedGaussian,IOPS_370,304,0.8209689469610831
windowedGaussian,IOPS_370,305,0.8953508345107299
windowedGaussian,IOPS_370,306,0.5381359018099912
windowedGaussian,IOPS_370,307,0.8242728775723517
windowedGaussian,IOPS_370,308,0.6007092156872713
windowedGaussian,IOPS_370,309,0.7719778798154071
windowedGaussian,IOPS_370,310,0.8292324975208589
windowedGaussian,IOPS_370,311,0.7408474880340371
windowedGaussian,IOPS_370,312,0.773156248229903
windowedGaussian,IOPS_370,313,0.6791869658860651
windowedGaussian,IOPS_370,314,0.6849411977075738
windowedGaussian,IOPS_370,315,0.9568094894428988
windowedGaussian,IOPS_370,316,0.6740144623053924
windowedGaussian,IOPS_370,317,0.7191352780637369
windowedGaussian,IOPS_370,318,0.893061167227753
windowedGaussian,IOPS_370,319,0.6084502548885881
windowedGaussian,IOPS_370,320,0.658289110684839
windowedGaussian,IOPS_370,321,0.8394924764916423
windowedGaussian,IOPS_370,322,0.7614440686877635
windowedGaussian,IOPS_370,323,0.5390870557973868
windowedGaussian,IOPS_370,324,0.8134560150349912
windowedGaussian,IOPS_370,325,0.5633227818541615
windowedGaussian,IOPS_370,326,0.9202191575985809
windowedGaussian,IOPS_370,327,0.9689596147652202
windowedGaussian,IOPS_370,328,0.5130651080505447
windowedGaussian,IOPS_370,329,0.5822965513938605
windowedGaussian,IOPS_370,330,0.527326922024071
windowedGaussian,IOPS_370,331,0.6191843163489419
windowedGaussian,IOPS_370,332,0.8287497247455163
windowedGaussian,IOPS_370,333,0.7063804257652293
windowedGaussian,IOPS_370,334,0.8986243814333491
windowedGaussian,IOPS_370,335,0.9886995937167116
windowedGaussian,IOPS_370,336,0.9155613338522245
windowedGaussian,IOPS_370,337,0.8005633516140663
windowedGaussian,IOPS_370,338,0.9400531161022576
windowedGaussian,IOPS_370,339,0.7044089565270175
windowedGaussian,IOPS_370,340,0.8904501987456979
windowedGaussian,IOPS_370,341,0.8637218344492716
windowedGaussian,IOPS_370,342,0.5130478655869681
windowedGaussian,IOPS_370,343,0.5142144200105256
windowedGaussian,IOPS_370,344,0.5253143573746374
windowedGaussian,IOPS_370,345,0.6541808120290645
windowedGaussian,IOPS_370,346,0.9369878871997254
windowedGaussian,IOPS_370,347,0.6583782908596361
windowedGaussian,IOPS_370,348,0.7320894238171773
windowedGaussian,IOPS_370,349,0.99366103663066
windowedGaussian,IOPS_370,350,0.5038088040450976
windowedGaussian,IOPS_370,351,0.8061707330817944
windowedGaussian,IOPS_370,352,0.7376651640170953
windowedGaussian,IOPS_370,353,0.619396547294297
windowedGaussian,IOPS_370,354,0.9986829233591941
windowedGaussian,IOPS_370,355,0.7863449412642532
windowedGaussian,IOPS_370,356,0.700168874725584
windowedGaussian,IOPS_370,357,0.8873553275295412
windowedGaussian,IOPS_370,358,0.5643012420258618
windowedGaussian,IOPS_370,359,0.7929502494146465
windowedGaussian,IOPS_370,360,0.506381996544439
windowedGaussian,IOPS_370,361,0.7508331137767106
windowedGaussian,IOPS_370,362,0.6851293397294329
windowedGaussian,IOPS_370,363,0.9587757664709561
windowedGaussian,IOPS_370,364,0.6581453384804272
windowedGaussian,IOPS_370,365,0.8849504580495181
windowedGaussian,IOPS_370,366,0.802952153660791
windowedGaussian,IOPS_370,367,0.7505823479888057
windowedGaussian,IOPS_370,368,0.5815929712347769
windowedGaussian,IOPS_370,369,0.9723028284748617
windowedGaussian,IOPS_370,370,0.5121127830820522
windowedGaussian,IOPS_370,371,0.6524828121119942
windowedGaussian,IOPS_370,372,0.6512876227529412
windowedGaussian,IOPS_370,373,0.7113193930523801
windowedGaussian,IOPS_370,374,0.5133604829337645
windowedGaussian,IOPS_370,375,0.5704601984700943
windowedGaussian,IOPS_370,376,0.9979380512977106
windowedGaussian,IOPS_370,377,0.5082361072653305
windowedGaussian,IOPS_370,378,0.8417376301319341
windowedGaussian,IOPS_370,379,0.637563736826541
windowedGaussian,IOPS_370,380,0.7852675670383165
windowedGaussian,IOPS_370,381,0.526836037568461
windowedGaussian,IOPS_370,382,0.6006239273314522
windowedGaussian,IOPS_370,383,0.8711994877331948
windowedGaussian,IOPS_370,384,0.7904686820344464
windowedGaussian,IOPS_370,385,0.5925321547841045
windowedGaussian,IOPS_370,386,0.7262024444064112
windowedGaussian,IOPS_370,387,0.7655586819339106
windowedGaussian,IOPS_370,388,0.61842265331269
windowedGaussian,IOPS_370,389,0.752136009037207
windowedGaussian,IOPS_370,390,0.5246943226843244
windowedGaussian,IOPS_370,391,0.798110031550724
windowedGaussian,IOPS_370,392,0.8118357381956666
windowedGaussian,IOPS_370,393,0.9890809806205904
windowedGaussian,IOPS_370,394,0.600231165918182
windowedGaussian,IOPS_370,395,0.5521266320821638
windowedGaussian,IOPS_370,396,0.5333860393479726
windowedGaussian,IOPS_370,397,0.708671951677917
windowedGaussian,IOPS_370,398,0.9991796223105804
windowedGaussian,IOPS_370,399,0.9867831350952909
windowedGaussian,IOPS_370,400,0.6854288585967006
windowedGaussian,IOPS_370,401,0.856979282451247
windowedGaussian,IOPS_370,402,0.8363246657905519
windowedGaussian,IOPS_370,403,0.6957017572985709
windowedGaussian,IOPS_370,404,0.9765476344864195
windowedGaussian,IOPS_370,405,0.9285159022962459
windowedGaussian,IOPS_370,406,0.6504683664446722
windowedGaussian,IOPS_370,407,0.6725274861912869
windowedGaussian,IOPS_370,408,0.736378824458096
windowedGaussian,IOPS_370,409,0.5669073625337748
windowedGaussian,IOPS_370,410,0.9245103899122878
windowedGaussian,IOPS_370,411,0.8913656083299609
windowedGaussian,IOPS_370,412,0.9784015326911358
windowedGaussian,IOPS_370,413,0.5622880168494875
windowedGaussian,IOPS_370,414,0.9210010376787127
windowedGaussian,IOPS_370,415,0.9998658114849661
windowedGaussian,IOPS_370,416,0.8952687934365532
windowedGaussian,IOPS_370,417,0.5943028954100138
windowedGaussian,IOPS_370,418,0.976483874694454
windowedGaussian,IOPS_370,419,0.8800565093437895
windowedGaussian,IOPS_370,420,0.995173205607671
windowedGaussian,IOPS_370,421,0.5541160964799636
windowedGaussian,IOPS_370,422,0.5650882033219622
windowedGaussian,IOPS_370,423,0.8665944761362504
windowedGaussian,IOPS_370,424,0.6467786028628492
windowedGaussian,IOPS_370,425,0.7388259818077472
windowedGaussian,IOPS_370,426,0.6098760378077233
windowedGaussian,IOPS_370,427,0.795521132681059
windowedGaussian,IOPS_370,428,0.7836842272808733
windowedGaussian,IOPS_370,429,0.9628016129263295
windowedGaussian,IOPS_370,430,0.5700579644438764
windowedGaussian,IOPS_370,431,0.9421321079930418
windowedGaussian,IOPS_370,432,0.9999943222334305
windowedGaussian,IOPS_370,433,0.7262104158636491
windowedGaussian,IOPS_370,434,0.9182943100479976
windowedGaussian,IOPS_370,435,0.5721510433111703
windowedGaussian,IOPS_370,436,0.5008837239080728
windowedGaussian,IOPS_370,437,0.9650845297156502
windowedGaussian,IOPS_370,438,0.9355860253047786
windowedGaussian,IOPS_370,439,0.5234403275890684
windowedGaussian,IOPS_370,440,0.9884115587514072
windowedGaussian,IOPS_370,441,0.8162790965791362
windowedGaussian,IOPS_370,442,0.7017559249037074
windowedGaussian,IOPS_370,443,0.6544365581040679
windowedGaussian,IOPS_370,444,0.8987032099919869
windowedGaussian,IOPS_370,445,0.5594114635804351
windowedGaussian,IOPS_370,446,0.6644930153339673
windowedGaussian,IOPS_370,447,0.9870274858710819
windowedGaussian,IOPS_370,448,0.6444181071545279
windowedGaussian,IOPS_370,449,0.875492336958875
windowedGaussian,IOPS_370,450,0.8885944944639721
windowedGaussian,IOPS_370,451,0.9305276356419832
windowedGaussian,IOPS_370,452,0.7599036802561362
windowedGaussian,IOPS_370,453,0.8572979003490125
windowedGaussian,IOPS_370,454,0.9806252294896723
windowedGaussian,IOPS_370,455,0.9325683344732862
windowedGaussian,IOPS_370,456,0.9422113035302493
windowedGaussian,IOPS_370,457,0.5507460244941006
windowedGaussian,IOPS_370,458,0.9102614103361478
windowedGaussian,IOPS_370,459,0.9404401161770721
windowedGaussian,IOPS_370,460,0.7445667331591594
windowedGaussian,IOPS_370,461,0.7212504218515284
windowedGaussian,IOPS_370,462,0.796550441602911
windowedGaussian,IOPS_370,463,0.8136805691295026
windowedGaussian,IOPS_370,464,0.8548750349771757
windowedGaussian,IOPS_370,465,0.8152683870878932
windowedGaussian,IOPS_370,466,0.5816342279410545
windowedGaussian,IOPS_370,467,0.7102368400921149
windowedGaussian,IOPS_370,468,0.7013779207206466
windowedGaussian,IOPS_370,469,0.7281162233519142
windowedGaussian,IOPS_370,470,0.693943810375082
windowedGaussian,IOPS_370,471,0.9155446864239061
windowedGaussian,IOPS_370,472,0.596885975437413
windowedGaussian,IOPS_370,473,0.6038205450515604
windowedGaussian,IOPS_370,474,0.7554509940370696
windowedGaussian,IOPS_370,475,0.957968285053225
windowedGaussian,IOPS_370,476,0.7662430393207071
windowedGaussian,IOPS_370,477,0.9171556673775152
windowedGaussian,IOPS_370,478,0.8390757082284528
windowedGaussian,IOPS_370,479,0.6809366794221102
windowedGaussian,IOPS_370,480,0.7750640851553371
windowedGaussian,IOPS_370,481,0.8400021250374965
windowedGaussian,IOPS_370,482,0.5135767926489989
windowedGaussian,IOPS_370,483,0.8340822134974724
windowedGaussian,IOPS_370,484,0.8534018680556636
windowedGaussian,IOPS_370,485,0.8391967983842918
windowedGaussian,IOPS_370,486,0.9185358886744596
windowedGaussian,IOPS_370,487,0.8581640874342508
windowedGaussian,IOPS_370,488,0.6633644943705737
windowedGaussian,IOPS_370,489,0.8331614297524406
windowedGaussian,IOPS_370,490,0.6419720772643387
windowedGaussian,IOPS_370,491,0.6891760517635892
windowedGaussian,IOPS_370,492,0.6606508531573908
windowedGaussian,IOPS_370,493,0.6148758358639806
windowedGaussian,IOPS_370,494,0.7979964608578255
windowedGaussian,IOPS_370,495,0.8805690224900558
windowedGaussian,IOPS_370,496,0.8678057490703156
windowedGaussian,IOPS_370,497,0.9210291468801102
windowedGaussian,IOPS_370,498,0.9179771596070693
windowedGaussian,IOPS_370,499,0.5566563076523114
windowedGaussian,IOPS_370,500,0.5840202316806147
windowedGaussian,IOPS_370,501,0.7232389101417084
windowedGaussian,IOPS_370,502,0.8142785097433087
windowedGaussian,IOPS_370,503,0.7147509727179423
windowedGaussian,IOPS_370,504,0.5589434055454181
windowedGaussian,IOPS_370,505,0.9221330129672579
windowedGaussian,IOPS_370,506,0.7809093160686531
windowedGaussian,IOPS_370,507,0.7927704157200848
windowedGaussian,IOPS_370,508,0.5352407356087501
windowedGaussian,IOPS_370,509,0.8562651102576528
windowedGaussian,IOPS_370,510,0.5834090691713041
windowedGaussian,IOPS_370,511,0.8790664019267543
windowedGaussian,IOPS_370,512,0.8187478602654669
windowedGaussian,IOPS_370,513,0.8616372958255061
windowedGaussian,IOPS_370,514,0.7033778928488303
windowedGaussian,IOPS_370,515,0.7223406362402038
windowedGaussian,IOPS_370,516,0.907820312370996
windowedGaussian,IOPS_370,517,0.70370443153783
windowedGaussian,IOPS_370,518,0.8472951918070277
windowedGaussian,IOPS_370,519,0.802466023323669
windowedGaussian,IOPS_370,520,0.7844131675807517
windowedGaussian,IOPS_370,521,0.5988214085128534
windowedGaussian,IOPS_370,522,0.7224930764649276
windowedGaussian,IOPS_370,523,0.844418511858349
windowedGaussian,IOPS_370,524,0.925546848581037
windowedGaussian,IOPS_370,525,0.8237686487155238
windowedGaussian,IOPS_370,526,0.626024962192028
windowedGaussian,IOPS_370,527,0.8787410031144265
windowedGaussian,IOPS_370,528,0.7448264641196164
windowedGaussian,IOPS_370,529,0.6201296990821195
windowedGaussian,IOPS_370,530,0.6337057546232822
windowedGaussian,IOPS_370,531,0.8168061115693686
windowedGaussian,IOPS_370,532,0.7045624965589845
windowedGaussian,IOPS_370,533,0.9422682617240741
windowedGaussian,IOPS_370,534,0.6224756112672927
windowedGaussian,IOPS_370,535,0.5051920174441022
windowedGaussian,IOPS_370,536,0.9709360118945889
windowedGaussian,IOPS_370,537,0.6575731007676093
windowedGaussian,IOPS_370,538,0.6089657280892037
