algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_216,46,0.6562350750497431
windowedGaussian,IOPS_216,47,0.9215033593052524
windowedGaussian,IOPS_216,48,0.8982069286767578
windowedGaussian,IOPS_216,49,0.772833998706731
windowedGaussian,IOPS_216,50,0.9652413287508941
windowedGaussian,IOPS_216,51,0.7076560573644636
windowedGaussian,IOPS_216,52,0.9802956779422728
windowedGaussian,IOPS_216,53,0.5273261241557219
windowedGaussian,IOPS_216,54,0.8301683923977525
windowedGaussian,IOPS_216,55,0.5862588596627164
windowedGaussian,IOPS_216,56,0.7796651327702999
windowedGaussian,IOPS_216,57,0.5892185195364386
windowedGaussian,IOPS_216,58,0.9561523281902005
windowedGaussian,IOPS_216,59,0.6784472008046374
windowedGaussian,IOPS_216,60,0.6612691807469293
windowedGaussian,IOPS_216,61,0.6566448824850742
windowedGaussian,IOPS_216,62,0.8131278990062811
windowedGaussian,IOPS_216,63,0.5336055718530207
windowedGaussian,IOPS_216,64,0.9394540571711323
windowedGaussian,IOPS_216,65,0.7054240189339612
windowedGaussian,IOPS_216,66,0.5609079109831898
windowedGaussian,IOPS_216,67,0.9703050609144948
windowedGaussian,IOPS_216,68,0.5864336648913835
windowedGaussian,IOPS_216,69,0.6713194725152962
windowedGaussian,IOPS_216,70,0.9636952343325128
windowedGaussian,IOPS_216,71,0.757706270645431
windowedGaussian,IOPS_216,72,0.9829115602120824
windowedGaussian,IOPS_216,73,0.7938900016789812
windowedGaussian,IOPS_216,74,0.9689032366185303
windowedGaussian,IOPS_216,75,0.6399525919230535
windowedGaussian,IOPS_216,76,0.9388937838021356
windowedGaussian,IOPS_216,77,0.681349981123886
windowedGaussian,IOPS_216,78,0.9158684727273937
windowedGaussian,IOPS_216,79,0.6301425152368261
windowedGaussian,IOPS_216,80,0.8149001569111995
windowedGaussian,IOPS_216,81,0.5356051988388764
windowedGaussian,IOPS_216,82,0.9729575141856068
windowedGaussian,IOPS_216,83,0.5248695130972255
windowedGaussian,IOPS_216,84,0.9147371070069289
windowedGaussian,IOPS_216,85,0.5149575986151871
windowedGaussian,IOPS_216,86,0.8668957979828499
windowedGaussian,IOPS_216,87,0.7064767348818044
windowedGaussian,IOPS_216,88,0.5714581325373634
windowedGaussian,IOPS_216,89,0.8185560460191469
windowedGaussian,IOPS_216,90,0.824146207759981
windowedGaussian,IOPS_216,91,0.5773665588148844
windowedGaussian,IOPS_216,92,0.7238526427273986
windowedGaussian,IOPS_216,93,0.6930554436359874
windowedGaussian,IOPS_216,94,0.8528946117674886
windowedGaussian,IOPS_216,95,0.8123852363268054
windowedGaussian,IOPS_216,96,0.8114371286707432
windowedGaussian,IOPS_216,97,0.7028457085952985
windowedGaussian,IOPS_216,98,0.9633423677534888
windowedGaussian,IOPS_216,99,0.7449569283713273
windowedGaussian,IOPS_216,100,0.6656441033310352
windowedGaussian,IOPS_216,101,0.7051218191444377
windowedGaussian,IOPS_216,102,0.870751580656603
windowedGaussian,IOPS_216,103,0.6145043767751728
windowedGaussian,IOPS_216,104,0.8291509821601748
windowedGaussian,IOPS_216,105,0.7815318614967002
windowedGaussian,IOPS_216,106,0.663404093803502
windowedGaussian,IOPS_216,107,0.8500446668989822
windowedGaussian,IOPS_216,108,0.648432830949003
windowedGaussian,IOPS_216,109,0.7998283287929748
windowedGaussian,IOPS_216,110,0.6493188692469432
windowedGaussian,IOPS_216,111,0.6858684872352125
windowedGaussian,IOPS_216,112,0.7800254569824572
windowedGaussian,IOPS_216,113,0.7592551915572162
windowedGaussian,IOPS_216,114,0.9175307911732494
windowedGaussian,IOPS_216,115,0.6632836911310602
windowedGaussian,IOPS_216,116,0.5841447706991004
windowedGaussian,IOPS_216,117,0.8735013378175637
windowedGaussian,IOPS_216,118,0.8764783895573678
windowedGaussian,IOPS_216,119,0.6991516933561007
windowedGaussian,IOPS_216,120,0.5573301030699734
windowedGaussian,IOPS_216,121,0.7485354394172798
windowedGaussian,IOPS_216,122,0.8538890506565265
windowedGaussian,IOPS_216,123,0.8136454395507933
windowedGaussian,IOPS_216,124,0.9082439208350735
windowedGaussian,IOPS_216,125,0.5671025061012425
windowedGaussian,IOPS_216,126,0.5978293294343937
windowedGaussian,IOPS_216,127,0.9041314658962976
windowedGaussian,IOPS_216,128,0.763513592188443
windowedGaussian,IOPS_216,129,0.6014024917482036
windowedGaussian,IOPS_216,130,0.711767880760359
windowedGaussian,IOPS_216,131,0.9169113651419881
windowedGaussian,IOPS_216,132,0.746659407303903
windowedGaussian,IOPS_216,133,0.9490802508946897
windowedGaussian,IOPS_216,134,0.6578424887220815
windowedGaussian,IOPS_216,135,0.6194945106147924
windowedGaussian,IOPS_216,136,0.8761629327206526
windowedGaussian,IOPS_216,137,0.788099899092291
windowedGaussian,IOPS_216,138,0.8155943780769201
windowedGaussian,IOPS_216,139,0.56571952785452
windowedGaussian,IOPS_216,140,0.5733541774864456
windowedGaussian,IOPS_216,141,0.8937582401644327
windowedGaussian,IOPS_216,142,0.7357884894208937
windowedGaussian,IOPS_216,143,0.762251319010349
windowedGaussian,IOPS_216,144,0.7709380726282155
windowedGaussian,IOPS_216,145,0.616458639485904
windowedGaussian,IOPS_216,146,0.8400383343032193
windowedGaussian,IOPS_216,147,0.8626661923136378
windowedGaussian,IOPS_216,148,0.6994915948115278
windowedGaussian,IOPS_216,149,0.5861926783196556
windowedGaussian,IOPS_216,150,0.915688508094738
windowedGaussian,IOPS_216,151,0.6438220355145913
windowedGaussian,IOPS_216,152,0.7834176366934853
windowedGaussian,IOPS_216,153,0.8675257167653193
windowedGaussian,IOPS_216,154,0.5507741972274941
windowedGaussian,IOPS_216,155,0.8413455937653884
windowedGaussian,IOPS_216,156,0.8278615582260549
windowedGaussian,IOPS_216,157,0.7970863026403736
windowedGaussian,IOPS_216,158,0.7569691358291281
windowedGaussian,IOPS_216,159,0.6408345666223947
windowedGaussian,IOPS_216,160,0.7448612002288553
windowedGaussian,IOPS_216,161,0.9291436311954591
windowedGaussian,IOPS_216,162,0.5765562746304281
windowedGaussian,IOPS_216,163,0.8625225646472343
windowedGaussian,IOPS_216,164,0.6076718370755637
windowedGaussian,IOPS_216,165,0.8401851152174067
windowedGaussian,IOPS_216,166,0.7342696287280424
windowedGaussian,IOPS_216,167,0.7357656020088761
windowedGaussian,IOPS_216,168,0.8686472459033617
windowedGaussian,IOPS_216,169,0.5743234985715913
windowedGaussian,IOPS_216,170,0.9323882498638408
windowedGaussian,IOPS_216,171,0.7950338184490504
windowedGaussian,IOPS_216,172,0.5614665527743927
windowedGaussian,IOPS_216,173,0.720640555390535
windowedGaussian,IOPS_216,174,0.8495380496658671
windowedGaussian,IOPS_216,175,0.8208756919862592
windowedGaussian,IOPS_216,176,0.8031533967221337
windowedGaussian,IOPS_216,177,0.5387939369910862
windowedGaussian,IOPS_216,178,0.7875643767799616
windowedGaussian,IOPS_216,179,0.61352552661096
windowedGaussian,IOPS_216,180,0.9747269848175232
windowedGaussian,IOPS_216,181,0.5486117742192322
windowedGaussian,IOPS_216,182,0.6149187637300203
windowedGaussian,IOPS_216,183,0.7130875439176828
windowedGaussian,IOPS_216,184,0.5912561925779364
windowedGaussian,IOPS_216,185,0.9738630552553894
windowedGaussian,IOPS_216,186,0.6139831667387141
windowedGaussian,IOPS_216,187,0.9251874781236257
windowedGaussian,IOPS_216,188,0.5294356080245908
windowedGaussian,IOPS_216,189,0.532684563007213
windowedGaussian,IOPS_216,190,0.9488509003059395
windowedGaussian,IOPS_216,191,0.5908048718562043
windowedGaussian,IOPS_216,192,0.5366838019122053
windowedGaussian,IOPS_216,193,0.9750182247453218
windowedGaussian,IOPS_216,194,0.6318052904527283
windowedGaussian,IOPS_216,195,0.7847150633902638
windowedGaussian,IOPS_216,196,0.6413179259012305
windowedGaussian,IOPS_216,197,0.7561958252868325
windowedGaussian,IOPS_216,198,0.8736817960067015
windowedGaussian,IOPS_216,199,0.970287676900322
windowedGaussian,IOPS_216,200,0.7120704657551816
windowedGaussian,IOPS_216,201,0.6262803302245499
windowedGaussian,IOPS_216,202,0.9558853044228592
windowedGaussian,IOPS_216,203,0.7684592023351877
windowedGaussian,IOPS_216,204,0.8445714349976443
windowedGaussian,IOPS_216,205,0.6381268082501541
windowedGaussian,IOPS_216,206,0.7460465314969719
windowedGaussian,IOPS_216,207,0.7866293880850838
windowedGaussian,IOPS_216,208,0.7294448016067551
windowedGaussian,IOPS_216,209,0.9639289679785814
windowedGaussian,IOPS_216,210,0.8683253454108973
windowedGaussian,IOPS_216,211,0.6099175825403134
windowedGaussian,IOPS_216,212,0.7951098666933308
windowedGaussian,IOPS_216,213,0.9962791366568546
windowedGaussian,IOPS_216,214,0.7266252998233387
windowedGaussian,IOPS_216,215,0.9815379291667495
windowedGaussian,IOPS_216,216,0.6379179038823389
windowedGaussian,IOPS_216,217,0.711227313614992
windowedGaussian,IOPS_216,218,0.7556505646341402
windowedGaussian,IOPS_216,219,0.9469707013883794
windowedGaussian,IOPS_216,220,0.6837326923000757
windowedGaussian,IOPS_216,221,0.9991572844219296
windowedGaussian,IOPS_216,222,0.9816274067472448
windowedGaussian,IOPS_216,223,0.8670141891169799
windowedGaussian,IOPS_216,224,0.9367351108396198
windowedGaussian,IOPS_216,225,0.7836051657962578
windowedGaussian,IOPS_216,226,0.999999999999955
windowedGaussian,IOPS_216,227,0.9714000826016981
windowedGaussian,IOPS_216,228,0.971164730067536
windowedGaussian,IOPS_216,229,0.9999996218979514
windowedGaussian,IOPS_216,230,0.9898597673944614
windowedGaussian,IOPS_216,231,0.6882558048820722
windowedGaussian,IOPS_216,232,0.9799845436922865
windowedGaussian,IOPS_216,233,0.5215399115067765
windowedGaussian,IOPS_216,234,0.6651984681073915
windowedGaussian,IOPS_216,235,0.6705274076674527
windowedGaussian,IOPS_216,236,0.6384268894444796
windowedGaussian,IOPS_216,237,0.721426500127557
windowedGaussian,IOPS_216,238,0.8129746585663948
windowedGaussian,IOPS_216,239,0.8104909984435936
windowedGaussian,IOPS_216,240,0.5597189217149937
windowedGaussian,IOPS_216,241,0.8625069902318575
windowedGaussian,IOPS_216,242,0.7589161644363451
windowedGaussian,IOPS_216,243,0.9993064042540942
windowedGaussian,IOPS_216,244,0.968576560579788
windowedGaussian,IOPS_216,245,0.9999891926469067
windowedGaussian,IOPS_216,246,0.9998788886804141
windowedGaussian,IOPS_216,247,1.0
windowedGaussian,IOPS_216,248,0.9998819121847123
windowedGaussian,IOPS_216,249,0.9898898916032377
windowedGaussian,IOPS_216,250,0.716550836664998
windowedGaussian,IOPS_216,251,0.933337658067087
windowedGaussian,IOPS_216,252,0.54434488904446
windowedGaussian,IOPS_216,253,0.6734060937740919
windowedGaussian,IOPS_216,254,0.6447054811798106
windowedGaussian,IOPS_216,255,0.6501962545380987
windowedGaussian,IOPS_216,256,0.7828863287947956
windowedGaussian,IOPS_216,257,0.569654381342055
windowedGaussian,IOPS_216,258,0.7047458296002691
windowedGaussian,IOPS_216,259,0.5733504667752589
windowedGaussian,IOPS_216,260,0.8084960693472572
windowedGaussian,IOPS_216,261,0.7951904987462057
windowedGaussian,IOPS_216,262,0.9467811446426827
windowedGaussian,IOPS_216,263,0.6584250028819671
windowedGaussian,IOPS_216,264,0.9144152835547176
windowedGaussian,IOPS_216,265,0.9969684643273989
windowedGaussian,IOPS_216,266,0.8667653716086268
windowedGaussian,IOPS_216,267,0.8561259232743146
windowedGaussian,IOPS_216,268,0.9999865013904572
windowedGaussian,IOPS_216,269,0.864264709246571
windowedGaussian,IOPS_216,270,0.5592287675255947
windowedGaussian,IOPS_216,271,0.8288218512355066
windowedGaussian,IOPS_216,272,0.9217622771326409
windowedGaussian,IOPS_216,273,0.8413490904669036
windowedGaussian,IOPS_216,274,0.765503092176511
windowedGaussian,IOPS_216,275,0.6125432846266194
windowedGaussian,IOPS_216,276,0.5963323500929847
windowedGaussian,IOPS_216,277,0.5555022693852165
windowedGaussian,IOPS_216,278,0.5808307372527302
windowedGaussian,IOPS_216,279,0.7420853275753866
windowedGaussian,IOPS_216,280,0.5975467812316417
windowedGaussian,IOPS_216,281,0.7738446528602625
windowedGaussian,IOPS_216,282,0.855626862601484
windowedGaussian,IOPS_216,283,0.7080418887901598
windowedGaussian,IOPS_216,284,0.520907427753453
windowedGaussian,IOPS_216,285,0.6656397579814577
windowedGaussian,IOPS_216,286,0.5644658308147144
windowedGaussian,IOPS_216,287,0.6561894084097094
windowedGaussian,IOPS_216,288,0.5532869746261462
windowedGaussian,IOPS_216,289,0.6028618839090747
windowedGaussian,IOPS_216,290,0.684648813898139
windowedGaussian,IOPS_216,291,0.535742027542659
windowedGaussian,IOPS_216,292,0.7822909280707419
windowedGaussian,IOPS_216,293,0.6019552021175072
windowedGaussian,IOPS_216,294,0.8372560661965323
windowedGaussian,IOPS_216,295,0.6195527891044135
windowedGaussian,IOPS_216,296,0.661223446535813
windowedGaussian,IOPS_216,297,0.6868562399414248
windowedGaussian,IOPS_216,298,0.632372925423289
windowedGaussian,IOPS_216,299,0.6587376884365665
windowedGaussian,IOPS_216,300,0.6749119847329599
windowedGaussian,IOPS_216,301,0.7469829214080128
windowedGaussian,IOPS_216,302,0.5879386669497484
windowedGaussian,IOPS_216,303,0.7413648958249842
windowedGaussian,IOPS_216,304,0.5404868524551317
windowedGaussian,IOPS_216,305,0.6447222855475482
windowedGaussian,IOPS_216,306,0.5915074218129623
windowedGaussian,IOPS_216,307,0.6942916600529756
windowedGaussian,IOPS_216,308,0.5778039269950614
windowedGaussian,IOPS_216,309,0.5925712540911572
windowedGaussian,IOPS_216,310,0.65057751954679
windowedGaussian,IOPS_216,311,0.7716910413413858
windowedGaussian,IOPS_216,312,0.6176420451783331
windowedGaussian,IOPS_216,313,0.5793083905853853
windowedGaussian,IOPS_216,314,0.7210573841890728
windowedGaussian,IOPS_216,315,0.5341959017813335
windowedGaussian,IOPS_216,316,0.6803095010535511
windowedGaussian,IOPS_216,317,0.7815565129946365
windowedGaussian,IOPS_216,318,0.6167805629282046
windowedGaussian,IOPS_216,319,0.6559366575614807
windowedGaussian,IOPS_216,320,0.8630986808619004
windowedGaussian,IOPS_216,321,0.6805703150174967
windowedGaussian,IOPS_216,322,0.79074501903906
windowedGaussian,IOPS_216,323,0.7225791934275055
windowedGaussian,IOPS_216,324,0.5965604690476203
windowedGaussian,IOPS_216,325,0.7015675560802532
windowedGaussian,IOPS_216,326,0.600036926448055
windowedGaussian,IOPS_216,327,0.7114608385074079
windowedGaussian,IOPS_216,328,0.5911172470010968
windowedGaussian,IOPS_216,329,0.5881945026638729
windowedGaussian,IOPS_216,330,0.7936110076288733
windowedGaussian,IOPS_216,331,0.7100174400272136
windowedGaussian,IOPS_216,332,0.5109537630251417
windowedGaussian,IOPS_216,333,0.7389147497741224
windowedGaussian,IOPS_216,334,0.7717767896737164
windowedGaussian,IOPS_216,335,0.5755521452788752
windowedGaussian,IOPS_216,336,0.7942791662431541
windowedGaussian,IOPS_216,337,0.6068770308918398
windowedGaussian,IOPS_216,338,0.5477198623367984
windowedGaussian,IOPS_216,339,0.8518155260632905
windowedGaussian,IOPS_216,340,0.6577272393337841
windowedGaussian,IOPS_216,341,0.5039849361585966
windowedGaussian,IOPS_216,342,0.7245149029508544
windowedGaussian,IOPS_216,343,0.6534985466963046
windowedGaussian,IOPS_216,344,0.6943897591609963
windowedGaussian,IOPS_216,345,0.7375785186869946
windowedGaussian,IOPS_216,346,0.5949743233266392
windowedGaussian,IOPS_216,347,0.7379311075128622
windowedGaussian,IOPS_216,348,0.656351149395272
windowedGaussian,IOPS_216,349,0.5961658828922709
windowedGaussian,IOPS_216,350,0.8652364601807527
windowedGaussian,IOPS_216,351,0.541746618046838
windowedGaussian,IOPS_216,352,0.7646936518284018
windowedGaussian,IOPS_216,353,0.7541130823191814
windowedGaussian,IOPS_216,354,0.500029065748268
windowedGaussian,IOPS_216,355,0.727652810710022
windowedGaussian,IOPS_216,356,0.6268330780308955
windowedGaussian,IOPS_216,357,0.6898026889992178
windowedGaussian,IOPS_216,358,0.6947574053748481
windowedGaussian,IOPS_216,359,0.6375090329049589
windowedGaussian,IOPS_216,360,0.731709390657677
windowedGaussian,IOPS_216,361,0.5048169506208295
windowedGaussian,IOPS_216,362,0.7468443172219437
windowedGaussian,IOPS_216,363,0.6731814938893402
windowedGaussian,IOPS_216,364,0.7125218942318641
windowedGaussian,IOPS_216,365,0.6556805605458336
windowedGaussian,IOPS_216,366,0.5553620764760319
windowedGaussian,IOPS_216,367,0.9198180597581804
windowedGaussian,IOPS_216,368,0.5417256457153738
windowedGaussian,IOPS_216,369,0.6511351436425812
windowedGaussian,IOPS_216,370,0.7347981597012642
windowedGaussian,IOPS_216,371,0.5187230575018837
windowedGaussian,IOPS_216,372,0.7741517147903785
windowedGaussian,IOPS_216,373,0.54738247167421
windowedGaussian,IOPS_216,374,0.7871088691762652
windowedGaussian,IOPS_216,375,0.7522870630617775
windowedGaussian,IOPS_216,376,0.5050814499872764
windowedGaussian,IOPS_216,377,0.8484916948177783
windowedGaussian,IOPS_216,378,0.5261098235728957
windowedGaussian,IOPS_216,379,0.7163967369823445
windowedGaussian,IOPS_216,380,0.6462442499135646
windowedGaussian,IOPS_216,381,0.522619006631182
windowedGaussian,IOPS_216,382,0.7623041080570758
windowedGaussian,IOPS_216,383,0.6643183034343012
windowedGaussian,IOPS_216,384,0.7243046880332175
windowedGaussian,IOPS_216,385,0.5141341521944145
windowedGaussian,IOPS_216,386,0.830658552498437
windowedGaussian,IOPS_216,387,0.7630239997943106
windowedGaussian,IOPS_216,388,0.5326617327938562
windowedGaussian,IOPS_216,389,0.798271057207572
windowedGaussian,IOPS_216,390,0.537613737606708
windowedGaussian,IOPS_216,391,0.7364106433412873
windowedGaussian,IOPS_216,392,0.6263446877536203
windowedGaussian,IOPS_216,393,0.602038986191146
windowedGaussian,IOPS_216,394,0.7572674661061463
windowedGaussian,IOPS_216,395,0.6909575714119071
windowedGaussian,IOPS_216,396,0.6285336302141176
windowedGaussian,IOPS_216,397,0.7527232601888973
windowedGaussian,IOPS_216,398,0.5406530815472991
windowedGaussian,IOPS_216,399,0.6734137465991359
windowedGaussian,IOPS_216,400,0.604283762702172
windowedGaussian,IOPS_216,401,0.7003702554419833
windowedGaussian,IOPS_216,402,0.738358539699079
windowedGaussian,IOPS_216,403,0.6999712611538476
windowedGaussian,IOPS_216,404,0.5531418110984225
windowedGaussian,IOPS_216,405,0.7155715983679013
windowedGaussian,IOPS_216,406,0.8499601059345292
windowedGaussian,IOPS_216,407,0.5443475432569587
windowedGaussian,IOPS_216,408,0.7956970124067549
windowedGaussian,IOPS_216,409,0.5829967559605564
windowedGaussian,IOPS_216,410,0.5477012715724855
windowedGaussian,IOPS_216,411,0.8287300979914698
windowedGaussian,IOPS_216,412,0.5383851159198755
windowedGaussian,IOPS_216,413,0.7208235445255536
windowedGaussian,IOPS_216,414,0.7314205894845979
windowedGaussian,IOPS_216,415,0.6172590318382052
windowedGaussian,IOPS_216,416,0.6451753769992149
windowedGaussian,IOPS_216,417,0.8579687536085192
windowedGaussian,IOPS_216,418,0.7294488332151429
windowedGaussian,IOPS_216,419,0.6324622315893699
windowedGaussian,IOPS_216,420,0.5924125800179021
windowedGaussian,IOPS_216,421,0.6279891734901751
windowedGaussian,IOPS_216,422,0.6359030923839455
windowedGaussian,IOPS_216,423,0.7172018175116099
windowedGaussian,IOPS_216,424,0.6369838370391814
windowedGaussian,IOPS_216,425,0.7765058923037147
windowedGaussian,IOPS_216,426,0.7148399128902042
windowedGaussian,IOPS_216,427,0.5756827771651886
windowedGaussian,IOPS_216,428,0.8069950053576503
windowedGaussian,IOPS_216,429,0.5130863974343591
windowedGaussian,IOPS_216,430,0.8106630038814933
windowedGaussian,IOPS_216,431,0.7382917069198389
windowedGaussian,IOPS_216,432,0.5320356042103069
windowedGaussian,IOPS_216,433,0.847725795307316
windowedGaussian,IOPS_216,434,0.616228884389487
windowedGaussian,IOPS_216,435,0.790701521048063
windowedGaussian,IOPS_216,436,0.7510434660828305
windowedGaussian,IOPS_216,437,0.6927205977236812
windowedGaussian,IOPS_216,438,0.6692730488522306
windowedGaussian,IOPS_216,439,0.5112394157265807
windowedGaussian,IOPS_216,440,0.8217682870029975
windowedGaussian,IOPS_216,441,0.7068931978204998
windowedGaussian,IOPS_216,442,0.6450014844557543
windowedGaussian,IOPS_216,443,0.6573666272888883
windowedGaussian,IOPS_216,444,0.5187707164871738
windowedGaussian,IOPS_216,445,0.8381452490890405
windowedGaussian,IOPS_216,446,0.6282530907487995
windowedGaussian,IOPS_216,447,0.6736421924967647
windowedGaussian,IOPS_216,448,0.8907615785656424
windowedGaussian,IOPS_216,449,0.59448164001717
windowedGaussian,IOPS_216,450,0.7528768943513382
windowedGaussian,IOPS_216,451,0.5592492623207483
windowedGaussian,IOPS_216,452,0.8754110574790631
windowedGaussian,IOPS_216,453,0.5877594723267414
windowedGaussian,IOPS_216,454,0.5742450927197402
windowedGaussian,IOPS_216,455,0.9389909473789935
windowedGaussian,IOPS_216,456,0.6627364334272907
windowedGaussian,IOPS_216,457,0.6806160304097562
windowedGaussian,IOPS_216,458,0.6209288195452043
windowedGaussian,IOPS_216,459,0.6880448139427594
windowedGaussian,IOPS_216,460,0.8420615978665721
windowedGaussian,IOPS_216,461,0.6668245005486821
windowedGaussian,IOPS_216,462,0.5983908373577403
windowedGaussian,IOPS_216,463,0.568668417188601
windowedGaussian,IOPS_216,464,0.748864456209003
windowedGaussian,IOPS_216,465,0.8269760754835962
windowedGaussian,IOPS_216,466,0.6154905272039711
windowedGaussian,IOPS_216,467,0.7784912487740592
windowedGaussian,IOPS_216,468,0.737618676107351
windowedGaussian,IOPS_216,469,0.543373965929151
windowedGaussian,IOPS_216,470,0.6287194265970439
windowedGaussian,IOPS_216,471,0.8073527065289025
windowedGaussian,IOPS_216,472,0.800856150314658
windowedGaussian,IOPS_216,473,0.6683295438973471
windowedGaussian,IOPS_216,474,0.8398951062478174
windowedGaussian,IOPS_216,475,0.6839723564449369
windowedGaussian,IOPS_216,476,0.5036678082114954
windowedGaussian,IOPS_216,477,0.8518903829719873
windowedGaussian,IOPS_216,478,0.6976638476633077
windowedGaussian,IOPS_216,479,0.712867706048463
windowedGaussian,IOPS_216,480,0.5543274881524852
windowedGaussian,IOPS_216,481,0.6373604310757236
windowedGaussian,IOPS_216,482,0.6208271829166436
windowedGaussian,IOPS_216,483,0.8193651167561109
windowedGaussian,IOPS_216,484,0.7372548757748464
windowedGaussian,IOPS_216,485,0.6853971610863585
windowedGaussian,IOPS_216,486,0.5685793064042626
windowedGaussian,IOPS_216,487,0.7877173901599156
windowedGaussian,IOPS_216,488,0.7133628132182395
windowedGaussian,IOPS_216,489,0.5392641952084926
windowedGaussian,IOPS_216,490,0.7349979186235792
windowedGaussian,IOPS_216,491,0.9004467713288519
windowedGaussian,IOPS_216,492,0.5091519319506436
windowedGaussian,IOPS_216,493,0.5501373695324714
windowedGaussian,IOPS_216,494,0.8173952278286923
windowedGaussian,IOPS_216,495,0.6470126566172125
windowedGaussian,IOPS_216,496,0.688998268604347
windowedGaussian,IOPS_216,497,0.7427968683717454
windowedGaussian,IOPS_216,498,0.6134810525383205
windowedGaussian,IOPS_216,499,0.6047080383666453
windowedGaussian,IOPS_216,500,0.7646844326428274
windowedGaussian,IOPS_216,501,0.6648335586386767
windowedGaussian,IOPS_216,502,0.7257749398052225
windowedGaussian,IOPS_216,503,0.7288827210602753
windowedGaussian,IOPS_216,504,0.5814439132565847
windowedGaussian,IOPS_216,505,0.8743079542059589
windowedGaussian,IOPS_216,506,0.6115245197037262
windowedGaussian,IOPS_216,507,0.7528747947092613
windowedGaussian,IOPS_216,508,0.6550321890700814
windowedGaussian,IOPS_216,509,0.555420257135199
windowedGaussian,IOPS_216,510,0.8464756619528068
windowedGaussian,IOPS_216,511,0.6688235953727337
windowedGaussian,IOPS_216,512,0.5457041392257556
windowedGaussian,IOPS_216,513,0.7653406960447426
windowedGaussian,IOPS_216,514,0.8433853864952178
windowedGaussian,IOPS_216,515,0.6152560423073143
windowedGaussian,IOPS_216,516,0.7003014078921685
windowedGaussian,IOPS_216,517,0.5469578665835101
windowedGaussian,IOPS_216,518,0.6609699234178067
windowedGaussian,IOPS_216,519,0.7866771745731987
windowedGaussian,IOPS_216,520,0.6935278264425881
windowedGaussian,IOPS_216,521,0.6561423996170861
windowedGaussian,IOPS_216,522,0.8425695823020354
windowedGaussian,IOPS_216,523,0.5050935313999039
windowedGaussian,IOPS_216,524,0.7782653976815971
windowedGaussian,IOPS_216,525,0.8477515473193706
windowedGaussian,IOPS_216,526,0.7282717066835152
windowedGaussian,IOPS_216,527,0.8475789042919869
windowedGaussian,IOPS_216,528,0.6279881665121936
windowedGaussian,IOPS_216,529,0.7298834442932209
windowedGaussian,IOPS_216,530,0.7630534192559335
windowedGaussian,IOPS_216,531,0.5735255417590941
windowedGaussian,IOPS_216,532,0.6380606292982729
windowedGaussian,IOPS_216,533,0.8017994820920283
windowedGaussian,IOPS_216,534,0.6117928058610484
windowedGaussian,IOPS_216,535,0.6725166612154155
windowedGaussian,IOPS_216,536,0.7608800558927594
windowedGaussian,IOPS_216,537,0.6830869408046218
windowedGaussian,IOPS_216,538,0.6995596293778026
windowedGaussian,IOPS_216,539,0.7403329840838114
