algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_434,272,0.564337933364669
windowedGaussian,IOPS_434,273,0.6675081668190663
windowedGaussian,IOPS_434,274,0.9540807189605188
windowedGaussian,IOPS_434,275,0.6996620110546727
windowedGaussian,IOPS_434,276,0.6933566062931532
windowedGaussian,IOPS_434,277,0.8746579021686037
windowedGaussian,IOPS_434,278,0.7741272944696916
windowedGaussian,IOPS_434,279,0.7583337342050492
windowedGaussian,IOPS_434,280,0.7481105508918295
windowedGaussian,IOPS_434,281,0.7908999329675055
windowedGaussian,IOPS_434,282,0.7516852797178102
windowedGaussian,IOPS_434,283,0.7297981203680456
windowedGaussian,IOPS_434,284,0.6462099464372947
windowedGaussian,IOPS_434,285,0.9160594968166689
windowedGaussian,IOPS_434,286,0.6617261982882305
windowedGaussian,IOPS_434,287,0.7908037635863157
windowedGaussian,IOPS_434,288,0.862366878263609
windowedGaussian,IOPS_434,289,0.7333628245775996
windowedGaussian,IOPS_434,290,0.8685428749166906
windowedGaussian,IOPS_434,291,0.6691800391210516
windowedGaussian,IOPS_434,292,0.9219903980119785
windowedGaussian,IOPS_434,293,0.5049538109882528
windowedGaussian,IOPS_434,294,0.845434599379379
windowedGaussian,IOPS_434,295,0.902199188651336
windowedGaussian,IOPS_434,296,0.5593347902972727
windowedGaussian,IOPS_434,297,0.8421168693183161
windowedGaussian,IOPS_434,298,0.699612648197615
windowedGaussian,IOPS_434,299,0.8185734018946135
windowedGaussian,IOPS_434,300,0.8208907898447508
windowedGaussian,IOPS_434,301,0.8522076716515523
windowedGaussian,IOPS_434,302,0.8167431478321535
windowedGaussian,IOPS_434,303,0.5141507123839956
windowedGaussian,IOPS_434,304,0.8142163710643027
windowedGaussian,IOPS_434,305,0.8652965308895824
windowedGaussian,IOPS_434,306,0.8557576325381826
windowedGaussian,IOPS_434,307,0.5791798155345607
windowedGaussian,IOPS_434,308,0.8845948533766361
windowedGaussian,IOPS_434,309,0.7265384862849604
windowedGaussian,IOPS_434,310,0.8160160806313226
windowedGaussian,IOPS_434,311,0.8043062291749827
windowedGaussian,IOPS_434,312,0.7105403186216752
windowedGaussian,IOPS_434,313,0.8798645426477935
windowedGaussian,IOPS_434,314,0.8062620508066031
windowedGaussian,IOPS_434,315,0.7559934020017207
windowedGaussian,IOPS_434,316,0.5933903235691226
windowedGaussian,IOPS_434,317,0.8477887898602836
windowedGaussian,IOPS_434,318,0.7599534743647081
windowedGaussian,IOPS_434,319,0.8232974324544721
windowedGaussian,IOPS_434,320,0.840698899609714
windowedGaussian,IOPS_434,321,0.7142738241785964
windowedGaussian,IOPS_434,322,0.9000050583921012
windowedGaussian,IOPS_434,323,0.5784297362193179
windowedGaussian,IOPS_434,324,0.9261592292812388
windowedGaussian,IOPS_434,325,0.8661543961588373
windowedGaussian,IOPS_434,326,0.8334373878540984
windowedGaussian,IOPS_434,327,0.5128900680006063
windowedGaussian,IOPS_434,328,0.8421789538514005
windowedGaussian,IOPS_434,329,0.8511230324944066
windowedGaussian,IOPS_434,330,0.6854029508228574
windowedGaussian,IOPS_434,331,0.8026164597194776
windowedGaussian,IOPS_434,332,0.6556001691588507
windowedGaussian,IOPS_434,333,0.8285572527248988
windowedGaussian,IOPS_434,334,0.8453324879931045
windowedGaussian,IOPS_434,335,0.811815804070666
windowedGaussian,IOPS_434,336,0.5623620619787169
windowedGaussian,IOPS_434,337,0.9610331254900034
windowedGaussian,IOPS_434,338,0.6216221131517569
windowedGaussian,IOPS_434,339,0.716169630125559
windowedGaussian,IOPS_434,340,0.8185115837586362
windowedGaussian,IOPS_434,341,0.6643893759277881
windowedGaussian,IOPS_434,342,0.9233167647681328
windowedGaussian,IOPS_434,343,0.5331772224934721
windowedGaussian,IOPS_434,344,0.8047352235018607
windowedGaussian,IOPS_434,345,0.8342290192808954
windowedGaussian,IOPS_434,346,0.7676080834625771
windowedGaussian,IOPS_434,347,0.7369319346247631
windowedGaussian,IOPS_434,348,0.6445693190081782
windowedGaussian,IOPS_434,349,0.9639485964240828
windowedGaussian,IOPS_434,350,0.6287661371659208
windowedGaussian,IOPS_434,351,0.7988091860948964
windowedGaussian,IOPS_434,352,0.6628107982104989
windowedGaussian,IOPS_434,353,0.9033368754233904
windowedGaussian,IOPS_434,354,0.7728542722632772
windowedGaussian,IOPS_434,355,0.7553018613368971
windowedGaussian,IOPS_434,356,0.5723566462107255
windowedGaussian,IOPS_434,357,0.9286066290677154
windowedGaussian,IOPS_434,358,0.8216021002773581
windowedGaussian,IOPS_434,359,0.6495937585892835
windowedGaussian,IOPS_434,360,0.8376096293973772
windowedGaussian,IOPS_434,361,0.6542591908688384
windowedGaussian,IOPS_434,362,0.8680733509037927
windowedGaussian,IOPS_434,363,0.7837578984574834
windowedGaussian,IOPS_434,364,0.8177000555032553
windowedGaussian,IOPS_434,365,0.5122814904818513
windowedGaussian,IOPS_434,366,0.9574433608228089
windowedGaussian,IOPS_434,367,0.7099604464327104
windowedGaussian,IOPS_434,368,0.7744667026517045
windowedGaussian,IOPS_434,369,0.5575711806914854
windowedGaussian,IOPS_434,370,0.9168773667513429
windowedGaussian,IOPS_434,371,0.7767560320349736
windowedGaussian,IOPS_434,372,0.8495988660168023
windowedGaussian,IOPS_434,373,0.6049904152284687
windowedGaussian,IOPS_434,374,0.8426790537343274
windowedGaussian,IOPS_434,375,0.749838944141579
windowedGaussian,IOPS_434,376,0.6756425374387093
windowedGaussian,IOPS_434,377,0.8956087481934486
windowedGaussian,IOPS_434,378,0.7455233533153166
windowedGaussian,IOPS_434,379,0.7749879292442952
windowedGaussian,IOPS_434,380,0.5867903689891703
windowedGaussian,IOPS_434,381,0.7825414195173366
windowedGaussian,IOPS_434,382,0.9301883309620587
windowedGaussian,IOPS_434,383,0.6643604366921335
windowedGaussian,IOPS_434,384,0.9843394297081485
windowedGaussian,IOPS_434,385,0.9584356591254279
windowedGaussian,IOPS_434,386,0.9242730995932484
windowedGaussian,IOPS_434,387,0.8924489837774973
windowedGaussian,IOPS_434,388,0.6672439134455247
windowedGaussian,IOPS_434,389,0.8014177052526404
windowedGaussian,IOPS_434,390,0.5814585861860979
windowedGaussian,IOPS_434,391,0.9570243380650345
windowedGaussian,IOPS_434,392,0.5573050704056599
windowedGaussian,IOPS_434,393,0.7562630459060213
windowedGaussian,IOPS_434,394,0.50998607380491
windowedGaussian,IOPS_434,395,0.9763302247839889
windowedGaussian,IOPS_434,396,0.6321238248830593
windowedGaussian,IOPS_434,397,0.9390401898109857
windowedGaussian,IOPS_434,398,0.5657660939982166
windowedGaussian,IOPS_434,399,0.88650777643821
windowedGaussian,IOPS_434,400,0.6617637233631641
windowedGaussian,IOPS_434,401,0.6888885213315252
windowedGaussian,IOPS_434,402,0.9816747889014845
windowedGaussian,IOPS_434,403,0.5217234334629235
windowedGaussian,IOPS_434,404,0.879286696312641
windowedGaussian,IOPS_434,405,0.6430148201710489
windowedGaussian,IOPS_434,406,0.6081564597405827
windowedGaussian,IOPS_434,407,0.9699252675113913
windowedGaussian,IOPS_434,408,0.6397802430647603
windowedGaussian,IOPS_434,409,0.8663139630812611
windowedGaussian,IOPS_434,410,0.5703439755442336
windowedGaussian,IOPS_434,411,0.8797897497333127
windowedGaussian,IOPS_434,412,0.7961619432218564
windowedGaussian,IOPS_434,413,0.7814315858291199
windowedGaussian,IOPS_434,414,0.7370824216183283
windowedGaussian,IOPS_434,415,0.7799631839510263
windowedGaussian,IOPS_434,416,0.8266017068842503
windowedGaussian,IOPS_434,417,0.7901254563901261
windowedGaussian,IOPS_434,418,0.6785125083856046
windowedGaussian,IOPS_434,419,0.6140838061129865
windowedGaussian,IOPS_434,420,0.9499738872593337
windowedGaussian,IOPS_434,421,0.5950689151530348
windowedGaussian,IOPS_434,422,0.935122715242962
windowedGaussian,IOPS_434,423,0.5080472450543184
windowedGaussian,IOPS_434,424,0.8179139589076129
windowedGaussian,IOPS_434,425,0.8241825299063507
windowedGaussian,IOPS_434,426,0.6762699339319272
windowedGaussian,IOPS_434,427,0.8875004637270071
windowedGaussian,IOPS_434,428,0.6155394720142362
windowedGaussian,IOPS_434,429,0.8355358048309738
windowedGaussian,IOPS_434,430,0.7947321848694033
windowedGaussian,IOPS_434,431,0.8009005472013082
windowedGaussian,IOPS_434,432,0.6334746810397087
windowedGaussian,IOPS_434,433,0.7483005841163173
windowedGaussian,IOPS_434,434,0.8674279870378706
windowedGaussian,IOPS_434,435,0.7905592673290045
windowedGaussian,IOPS_434,436,0.6872635973022937
windowedGaussian,IOPS_434,437,0.9210390577826219
windowedGaussian,IOPS_434,438,0.6488367201519059
windowedGaussian,IOPS_434,439,0.7885757622728773
windowedGaussian,IOPS_434,440,0.6869221645347053
windowedGaussian,IOPS_434,441,0.7797057406261155
windowedGaussian,IOPS_434,442,0.8150626385609981
windowedGaussian,IOPS_434,443,0.7894002468707031
windowedGaussian,IOPS_434,444,0.529290047179454
windowedGaussian,IOPS_434,445,0.9717464837853856
windowedGaussian,IOPS_434,446,0.6486908158016671
windowedGaussian,IOPS_434,447,0.8462108348734861
windowedGaussian,IOPS_434,448,0.9149983577871712
windowedGaussian,IOPS_434,449,0.7183390659949411
windowedGaussian,IOPS_434,450,0.6667795695985589
windowedGaussian,IOPS_434,451,0.9521810395725602
windowedGaussian,IOPS_434,452,0.6120058566260316
windowedGaussian,IOPS_434,453,0.5981360660301611
windowedGaussian,IOPS_434,454,0.8858109200469951
windowedGaussian,IOPS_434,455,0.9103303814733468
windowedGaussian,IOPS_434,456,0.6589711883119809
windowedGaussian,IOPS_434,457,0.828976695550034
windowedGaussian,IOPS_434,458,0.7469810383095048
windowedGaussian,IOPS_434,459,0.7698622746466326
windowedGaussian,IOPS_434,460,0.9020485167693935
windowedGaussian,IOPS_434,461,0.5867847607135083
windowedGaussian,IOPS_434,462,0.9185093861279398
windowedGaussian,IOPS_434,463,0.7995656864995119
windowedGaussian,IOPS_434,464,0.5468819086824123
windowedGaussian,IOPS_434,465,0.5807166214157596
windowedGaussian,IOPS_434,466,0.928585543132127
windowedGaussian,IOPS_434,467,0.6921778907597183
windowedGaussian,IOPS_434,468,0.9439881181111025
windowedGaussian,IOPS_434,469,0.7345610246516641
windowedGaussian,IOPS_434,470,0.7673294325063863
windowedGaussian,IOPS_434,471,0.7497751810345294
windowedGaussian,IOPS_434,472,0.8891030111433504
windowedGaussian,IOPS_434,473,0.6066730718909328
windowedGaussian,IOPS_434,474,0.876021571128879
windowedGaussian,IOPS_434,475,0.8747112299731549
windowedGaussian,IOPS_434,476,0.6685912043701071
windowedGaussian,IOPS_434,477,0.7631159637813394
windowedGaussian,IOPS_434,478,0.6420348494875731
windowedGaussian,IOPS_434,479,0.6863655529732579
windowedGaussian,IOPS_434,480,0.9203033195324585
windowedGaussian,IOPS_434,481,0.7227466990745902
windowedGaussian,IOPS_434,482,0.9564418907138907
windowedGaussian,IOPS_434,483,0.5041968328275075
windowedGaussian,IOPS_434,484,0.773113601484858
windowedGaussian,IOPS_434,485,0.7073948819425756
windowedGaussian,IOPS_434,486,0.8963178004810886
windowedGaussian,IOPS_434,487,0.9217568121280019
windowedGaussian,IOPS_434,488,0.8435482747172829
windowedGaussian,IOPS_434,489,0.930776227342748
windowedGaussian,IOPS_434,490,0.8500296670279057
windowedGaussian,IOPS_434,491,0.9880556885579124
windowedGaussian,IOPS_434,492,0.7009726056130127
windowedGaussian,IOPS_434,493,0.958215949336208
windowedGaussian,IOPS_434,494,0.5716729606734352
windowedGaussian,IOPS_434,495,0.9508285557057208
windowedGaussian,IOPS_434,496,0.7639700840685534
windowedGaussian,IOPS_434,497,0.9523828027560418
windowedGaussian,IOPS_434,498,0.8183803827188887
windowedGaussian,IOPS_434,499,0.8822108693392513
windowedGaussian,IOPS_434,500,0.6987517202471549
windowedGaussian,IOPS_434,501,0.6318006551834476
windowedGaussian,IOPS_434,502,0.9810243172166866
windowedGaussian,IOPS_434,503,0.5482818693059883
windowedGaussian,IOPS_434,504,0.5329234739914809
windowedGaussian,IOPS_434,505,0.967638129819817
windowedGaussian,IOPS_434,506,0.927454643685367
windowedGaussian,IOPS_434,507,0.592519731210231
windowedGaussian,IOPS_434,508,0.9041627172563215
windowedGaussian,IOPS_434,509,0.5365408088096257
windowedGaussian,IOPS_434,510,0.8313808674098796
windowedGaussian,IOPS_434,511,0.9999888706443946
windowedGaussian,IOPS_434,512,0.7985691538982489
windowedGaussian,IOPS_434,513,0.7518966104689647
windowedGaussian,IOPS_434,514,0.5100348004159406
windowedGaussian,IOPS_434,515,0.9658468376464786
windowedGaussian,IOPS_434,516,0.6374156052262727
windowedGaussian,IOPS_434,517,0.8120470544791143
windowedGaussian,IOPS_434,518,0.9460397507841799
windowedGaussian,IOPS_434,519,0.6777436123580154
windowedGaussian,IOPS_434,520,0.8082202419802782
windowedGaussian,IOPS_434,521,0.8478881496448754
windowedGaussian,IOPS_434,522,0.9997653690375652
windowedGaussian,IOPS_434,523,0.5295793069151427
windowedGaussian,IOPS_434,524,0.7231088187034117
windowedGaussian,IOPS_434,525,0.5895581403372792
windowedGaussian,IOPS_434,526,0.9735589332116683
windowedGaussian,IOPS_434,527,0.6469307614469715
windowedGaussian,IOPS_434,528,0.5187902160601313
windowedGaussian,IOPS_434,529,0.9718581903935716
windowedGaussian,IOPS_434,530,0.7719019317506388
windowedGaussian,IOPS_434,531,0.9914817026935809
windowedGaussian,IOPS_434,532,0.7997582403096933
windowedGaussian,IOPS_434,533,0.5481027967984051
windowedGaussian,IOPS_434,534,0.6639055879731557
windowedGaussian,IOPS_434,535,0.7497188856182198
windowedGaussian,IOPS_434,536,0.9370800303363636
windowedGaussian,IOPS_434,537,0.7168815492514039
windowedGaussian,IOPS_434,538,0.8336853788038401
