algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_150,48,0.0
relativeEntropy,IOPS_150,49,0.0
relativeEntropy,IOPS_150,50,0.0
relativeEntropy,IOPS_150,51,0.0
relativeEntropy,IOPS_150,52,0.0
relativeEntropy,IOPS_150,53,0.0
relativeEntropy,IOPS_150,54,0.0
relativeEntropy,IOPS_150,55,0.0
relativeEntropy,IOPS_150,56,0.0
relativeEntropy,IOPS_150,57,0.0
relativeEntropy,IOPS_150,58,0.0
relativeEntropy,IOPS_150,59,0.0
relativeEntropy,IOPS_150,60,0.0
relativeEntropy,IOPS_150,61,0.0
relativeEntropy,IOPS_150,62,0.0
relativeEntropy,IOPS_150,63,0.0
relativeEntropy,IOPS_150,64,0.0
relativeEntropy,IOPS_150,65,0.0
relativeEntropy,IOPS_150,66,0.0
relativeEntropy,IOPS_150,67,0.0
relativeEntropy,IOPS_150,68,0.0
relativeEntropy,IOPS_150,69,0.0
relativeEntropy,IOPS_150,70,0.0
relativeEntropy,IOPS_150,71,0.0
relativeEntropy,IOPS_150,72,0.0
relativeEntropy,IOPS_150,73,0.0
relativeEntropy,IOPS_150,74,0.0
relativeEntropy,IOPS_150,75,0.0
relativeEntropy,IOPS_150,76,0.0
relativeEntropy,IOPS_150,77,0.0
relativeEntropy,IOPS_150,78,0.0
relativeEntropy,IOPS_150,79,0.0
relativeEntropy,IOPS_150,80,0.0
relativeEntropy,IOPS_150,81,0.0
relativeEntropy,IOPS_150,82,0.0
relativeEntropy,IOPS_150,83,0.0
relativeEntropy,IOPS_150,84,0.0
relativeEntropy,IOPS_150,85,0.0
relativeEntropy,IOPS_150,86,0.0
relativeEntropy,IOPS_150,87,0.0
relativeEntropy,IOPS_150,88,0.0
relativeEntropy,IOPS_150,89,0.0
relativeEntropy,IOPS_150,90,0.0
relativeEntropy,IOPS_150,91,0.0
relativeEntropy,IOPS_150,92,0.0
relativeEntropy,IOPS_150,93,0.0
relativeEntropy,IOPS_150,94,0.0
relativeEntropy,IOPS_150,95,0.0
relativeEntropy,IOPS_150,96,0.0
relativeEntropy,IOPS_150,97,0.0
relativeEntropy,IOPS_150,98,0.0
relativeEntropy,IOPS_150,99,0.0
relativeEntropy,IOPS_150,100,0.0
relativeEntropy,IOPS_150,101,0.0
relativeEntropy,IOPS_150,102,0.0
relativeEntropy,IOPS_150,103,0.0
relativeEntropy,IOPS_150,104,0.0
relativeEntropy,IOPS_150,105,0.0
relativeEntropy,IOPS_150,106,0.0
relativeEntropy,IOPS_150,107,0.0
relativeEntropy,IOPS_150,108,0.0
relativeEntropy,IOPS_150,109,0.0
relativeEntropy,IOPS_150,110,0.0
relativeEntropy,IOPS_150,111,0.0
relativeEntropy,IOPS_150,112,0.0
relativeEntropy,IOPS_150,113,0.0
relativeEntropy,IOPS_150,114,0.0
relativeEntropy,IOPS_150,115,0.0
relativeEntropy,IOPS_150,116,0.0
relativeEntropy,IOPS_150,117,0.0
relativeEntropy,IOPS_150,118,0.0
relativeEntropy,IOPS_150,119,0.0
relativeEntropy,IOPS_150,120,0.0
relativeEntropy,IOPS_150,121,0.0
relativeEntropy,IOPS_150,122,0.0
relativeEntropy,IOPS_150,123,0.0
relativeEntropy,IOPS_150,124,0.0
relativeEntropy,IOPS_150,125,0.0
relativeEntropy,IOPS_150,126,0.0
relativeEntropy,IOPS_150,127,0.0
relativeEntropy,IOPS_150,128,0.0
relativeEntropy,IOPS_150,129,0.0
relativeEntropy,IOPS_150,130,0.0
relativeEntropy,IOPS_150,131,0.0
relativeEntropy,IOPS_150,132,0.0
relativeEntropy,IOPS_150,133,0.0
relativeEntropy,IOPS_150,134,0.0
relativeEntropy,IOPS_150,135,0.0
relativeEntropy,IOPS_150,136,0.0
relativeEntropy,IOPS_150,137,0.0
relativeEntropy,IOPS_150,138,0.0
relativeEntropy,IOPS_150,139,0.0
relativeEntropy,IOPS_150,140,0.0
relativeEntropy,IOPS_150,141,0.0
relativeEntropy,IOPS_150,142,0.0
relativeEntropy,IOPS_150,143,0.0
relativeEntropy,IOPS_150,144,0.0
relativeEntropy,IOPS_150,145,0.0
relativeEntropy,IOPS_150,146,0.0
relativeEntropy,IOPS_150,147,0.0
relativeEntropy,IOPS_150,148,0.0
relativeEntropy,IOPS_150,149,0.0
relativeEntropy,IOPS_150,150,0.0
relativeEntropy,IOPS_150,151,0.0
relativeEntropy,IOPS_150,152,0.0
relativeEntropy,IOPS_150,153,0.0
relativeEntropy,IOPS_150,154,0.0
relativeEntropy,IOPS_150,155,0.0
relativeEntropy,IOPS_150,156,0.0
relativeEntropy,IOPS_150,157,0.0
relativeEntropy,IOPS_150,158,0.0
relativeEntropy,IOPS_150,159,0.0
relativeEntropy,IOPS_150,160,0.0
relativeEntropy,IOPS_150,161,0.0
relativeEntropy,IOPS_150,162,0.0
relativeEntropy,IOPS_150,163,0.0
relativeEntropy,IOPS_150,164,0.0
relativeEntropy,IOPS_150,165,0.0
relativeEntropy,IOPS_150,166,0.0
relativeEntropy,IOPS_150,167,0.0
relativeEntropy,IOPS_150,168,0.0
relativeEntropy,IOPS_150,169,0.0
relativeEntropy,IOPS_150,170,0.0
relativeEntropy,IOPS_150,171,0.0
relativeEntropy,IOPS_150,172,0.0
relativeEntropy,IOPS_150,173,0.0
relativeEntropy,IOPS_150,174,0.0
relativeEntropy,IOPS_150,175,0.0
relativeEntropy,IOPS_150,176,0.0
relativeEntropy,IOPS_150,177,0.0
relativeEntropy,IOPS_150,178,0.0
relativeEntropy,IOPS_150,179,0.0
relativeEntropy,IOPS_150,180,0.0
relativeEntropy,IOPS_150,181,0.0
relativeEntropy,IOPS_150,182,0.0
relativeEntropy,IOPS_150,183,0.0
relativeEntropy,IOPS_150,184,0.0
relativeEntropy,IOPS_150,185,0.0
relativeEntropy,IOPS_150,186,0.0
relativeEntropy,IOPS_150,187,0.0
relativeEntropy,IOPS_150,188,0.0
relativeEntropy,IOPS_150,189,0.0
relativeEntropy,IOPS_150,190,0.0
relativeEntropy,IOPS_150,191,0.0
relativeEntropy,IOPS_150,192,0.0
relativeEntropy,IOPS_150,193,0.0
relativeEntropy,IOPS_150,194,0.0
relativeEntropy,IOPS_150,195,0.0
relativeEntropy,IOPS_150,196,0.0
relativeEntropy,IOPS_150,197,0.0
relativeEntropy,IOPS_150,198,0.0
relativeEntropy,IOPS_150,199,0.0
relativeEntropy,IOPS_150,200,0.0
relativeEntropy,IOPS_150,201,0.0
relativeEntropy,IOPS_150,202,0.0
relativeEntropy,IOPS_150,203,0.0
relativeEntropy,IOPS_150,204,0.0
relativeEntropy,IOPS_150,205,0.0
relativeEntropy,IOPS_150,206,0.0
relativeEntropy,IOPS_150,207,0.0
relativeEntropy,IOPS_150,208,0.0
relativeEntropy,IOPS_150,209,0.0
relativeEntropy,IOPS_150,210,0.0
relativeEntropy,IOPS_150,211,0.0
relativeEntropy,IOPS_150,212,0.0
relativeEntropy,IOPS_150,213,0.0
relativeEntropy,IOPS_150,214,0.0
relativeEntropy,IOPS_150,215,0.0
relativeEntropy,IOPS_150,216,0.0
relativeEntropy,IOPS_150,217,0.0
relativeEntropy,IOPS_150,218,0.0
relativeEntropy,IOPS_150,219,0.0
relativeEntropy,IOPS_150,220,0.0
relativeEntropy,IOPS_150,221,0.0
relativeEntropy,IOPS_150,222,0.0
relativeEntropy,IOPS_150,223,0.0
relativeEntropy,IOPS_150,224,0.0
relativeEntropy,IOPS_150,225,0.0
relativeEntropy,IOPS_150,226,0.0
relativeEntropy,IOPS_150,227,0.0
relativeEntropy,IOPS_150,228,0.0
relativeEntropy,IOPS_150,229,0.0
relativeEntropy,IOPS_150,230,0.0
relativeEntropy,IOPS_150,231,0.0
relativeEntropy,IOPS_150,232,0.0
relativeEntropy,IOPS_150,233,0.0
relativeEntropy,IOPS_150,234,0.0
relativeEntropy,IOPS_150,235,0.0
relativeEntropy,IOPS_150,236,0.0
relativeEntropy,IOPS_150,237,0.0
relativeEntropy,IOPS_150,238,0.0
relativeEntropy,IOPS_150,239,0.0
relativeEntropy,IOPS_150,240,0.0
relativeEntropy,IOPS_150,241,0.0
relativeEntropy,IOPS_150,242,0.0
relativeEntropy,IOPS_150,243,0.0
relativeEntropy,IOPS_150,244,0.0
relativeEntropy,IOPS_150,245,0.0
relativeEntropy,IOPS_150,246,0.0
relativeEntropy,IOPS_150,247,0.0
relativeEntropy,IOPS_150,248,0.0
relativeEntropy,IOPS_150,249,0.0
relativeEntropy,IOPS_150,250,0.0
relativeEntropy,IOPS_150,251,0.0
relativeEntropy,IOPS_150,252,0.0
relativeEntropy,IOPS_150,253,0.0
relativeEntropy,IOPS_150,254,0.0
relativeEntropy,IOPS_150,255,0.0
relativeEntropy,IOPS_150,256,0.0
relativeEntropy,IOPS_150,257,0.0
relativeEntropy,IOPS_150,258,0.0
relativeEntropy,IOPS_150,259,0.0
relativeEntropy,IOPS_150,260,0.0
relativeEntropy,IOPS_150,261,0.0
relativeEntropy,IOPS_150,262,0.0
relativeEntropy,IOPS_150,263,0.0
relativeEntropy,IOPS_150,264,0.0
relativeEntropy,IOPS_150,265,0.0
relativeEntropy,IOPS_150,266,0.0
relativeEntropy,IOPS_150,267,0.0
relativeEntropy,IOPS_150,268,0.0
relativeEntropy,IOPS_150,269,0.0
relativeEntropy,IOPS_150,270,0.0
relativeEntropy,IOPS_150,271,0.0
relativeEntropy,IOPS_150,272,0.0
relativeEntropy,IOPS_150,273,0.0
relativeEntropy,IOPS_150,274,0.0
relativeEntropy,IOPS_150,275,0.0
relativeEntropy,IOPS_150,276,0.0
relativeEntropy,IOPS_150,277,0.0
relativeEntropy,IOPS_150,278,0.0
relativeEntropy,IOPS_150,279,0.0
relativeEntropy,IOPS_150,280,0.0
relativeEntropy,IOPS_150,281,0.0
relativeEntropy,IOPS_150,282,0.0
relativeEntropy,IOPS_150,283,0.0
relativeEntropy,IOPS_150,284,0.0
relativeEntropy,IOPS_150,285,0.0
relativeEntropy,IOPS_150,286,0.0
relativeEntropy,IOPS_150,287,0.0
relativeEntropy,IOPS_150,288,0.0
relativeEntropy,IOPS_150,289,0.0
relativeEntropy,IOPS_150,290,0.0
relativeEntropy,IOPS_150,291,0.0
relativeEntropy,IOPS_150,292,0.0
relativeEntropy,IOPS_150,293,0.0
relativeEntropy,IOPS_150,294,0.0
relativeEntropy,IOPS_150,295,0.0
relativeEntropy,IOPS_150,296,0.0
relativeEntropy,IOPS_150,297,0.0
relativeEntropy,IOPS_150,298,0.0
relativeEntropy,IOPS_150,299,0.0
relativeEntropy,IOPS_150,300,0.0
relativeEntropy,IOPS_150,301,0.0
relativeEntropy,IOPS_150,302,0.0
relativeEntropy,IOPS_150,303,0.0
relativeEntropy,IOPS_150,304,0.0
relativeEntropy,IOPS_150,305,0.0
relativeEntropy,IOPS_150,306,0.0
relativeEntropy,IOPS_150,307,0.0
relativeEntropy,IOPS_150,308,0.0
relativeEntropy,IOPS_150,309,0.0
relativeEntropy,IOPS_150,310,0.0
relativeEntropy,IOPS_150,311,0.0
relativeEntropy,IOPS_150,312,0.0
relativeEntropy,IOPS_150,313,0.0
relativeEntropy,IOPS_150,314,0.0
relativeEntropy,IOPS_150,315,0.0
relativeEntropy,IOPS_150,316,0.0
relativeEntropy,IOPS_150,317,0.0
relativeEntropy,IOPS_150,318,0.0
relativeEntropy,IOPS_150,319,0.0
relativeEntropy,IOPS_150,320,0.0
relativeEntropy,IOPS_150,321,0.0
relativeEntropy,IOPS_150,322,0.0
relativeEntropy,IOPS_150,323,0.0
relativeEntropy,IOPS_150,324,0.0
relativeEntropy,IOPS_150,325,0.0
relativeEntropy,IOPS_150,326,0.0
relativeEntropy,IOPS_150,327,0.0
relativeEntropy,IOPS_150,328,0.0
relativeEntropy,IOPS_150,329,0.0
relativeEntropy,IOPS_150,330,0.0
relativeEntropy,IOPS_150,331,0.0
relativeEntropy,IOPS_150,332,0.0
relativeEntropy,IOPS_150,333,0.0
relativeEntropy,IOPS_150,334,0.0
relativeEntropy,IOPS_150,335,0.0
relativeEntropy,IOPS_150,336,0.0
relativeEntropy,IOPS_150,337,0.0
relativeEntropy,IOPS_150,338,0.0
relativeEntropy,IOPS_150,339,0.0
relativeEntropy,IOPS_150,340,0.0
relativeEntropy,IOPS_150,341,0.0
relativeEntropy,IOPS_150,342,0.0
relativeEntropy,IOPS_150,343,0.0
relativeEntropy,IOPS_150,344,0.0
relativeEntropy,IOPS_150,345,0.0
relativeEntropy,IOPS_150,346,0.0
relativeEntropy,IOPS_150,347,0.0
relativeEntropy,IOPS_150,348,0.0
relativeEntropy,IOPS_150,349,0.0
relativeEntropy,IOPS_150,350,0.0
relativeEntropy,IOPS_150,351,0.0
relativeEntropy,IOPS_150,352,0.0
relativeEntropy,IOPS_150,353,0.0
relativeEntropy,IOPS_150,354,0.0
relativeEntropy,IOPS_150,355,0.0
relativeEntropy,IOPS_150,356,0.0
relativeEntropy,IOPS_150,357,0.0
relativeEntropy,IOPS_150,358,0.0
relativeEntropy,IOPS_150,359,0.0
relativeEntropy,IOPS_150,360,0.0
relativeEntropy,IOPS_150,361,0.0
relativeEntropy,IOPS_150,362,0.0
relativeEntropy,IOPS_150,363,0.0
relativeEntropy,IOPS_150,364,0.0
relativeEntropy,IOPS_150,365,0.0
relativeEntropy,IOPS_150,366,0.0
relativeEntropy,IOPS_150,367,0.0
relativeEntropy,IOPS_150,368,0.0
relativeEntropy,IOPS_150,369,0.0
relativeEntropy,IOPS_150,370,0.0
relativeEntropy,IOPS_150,371,0.0
relativeEntropy,IOPS_150,372,0.0
relativeEntropy,IOPS_150,373,0.0
relativeEntropy,IOPS_150,374,0.0
relativeEntropy,IOPS_150,375,0.0
relativeEntropy,IOPS_150,376,0.0
relativeEntropy,IOPS_150,377,0.0
relativeEntropy,IOPS_150,378,0.0
relativeEntropy,IOPS_150,379,0.0
relativeEntropy,IOPS_150,380,0.0
relativeEntropy,IOPS_150,381,0.0
relativeEntropy,IOPS_150,382,0.0
relativeEntropy,IOPS_150,383,0.0
relativeEntropy,IOPS_150,384,0.0
relativeEntropy,IOPS_150,385,0.0
relativeEntropy,IOPS_150,386,0.0
relativeEntropy,IOPS_150,387,0.0
relativeEntropy,IOPS_150,388,0.0
relativeEntropy,IOPS_150,389,0.0
relativeEntropy,IOPS_150,390,0.0
relativeEntropy,IOPS_150,391,0.0
relativeEntropy,IOPS_150,392,0.0
relativeEntropy,IOPS_150,393,0.0
relativeEntropy,IOPS_150,394,0.0
relativeEntropy,IOPS_150,395,0.0
relativeEntropy,IOPS_150,396,0.0
relativeEntropy,IOPS_150,397,0.0
relativeEntropy,IOPS_150,398,0.0
relativeEntropy,IOPS_150,399,0.0
relativeEntropy,IOPS_150,400,0.0
relativeEntropy,IOPS_150,401,0.0
relativeEntropy,IOPS_150,402,0.0
relativeEntropy,IOPS_150,403,0.0
relativeEntropy,IOPS_150,404,0.0
relativeEntropy,IOPS_150,405,0.0
relativeEntropy,IOPS_150,406,0.0
relativeEntropy,IOPS_150,407,0.0
relativeEntropy,IOPS_150,408,0.0
relativeEntropy,IOPS_150,409,0.0
relativeEntropy,IOPS_150,410,0.0
relativeEntropy,IOPS_150,411,0.0
relativeEntropy,IOPS_150,412,0.0
relativeEntropy,IOPS_150,413,0.0
relativeEntropy,IOPS_150,414,0.0
relativeEntropy,IOPS_150,415,0.0
relativeEntropy,IOPS_150,416,0.0
relativeEntropy,IOPS_150,417,0.0
relativeEntropy,IOPS_150,418,0.0
relativeEntropy,IOPS_150,419,0.0
relativeEntropy,IOPS_150,420,0.0
relativeEntropy,IOPS_150,421,0.0
relativeEntropy,IOPS_150,422,0.0
relativeEntropy,IOPS_150,423,0.0
relativeEntropy,IOPS_150,424,0.0
relativeEntropy,IOPS_150,425,0.0
relativeEntropy,IOPS_150,426,0.0
relativeEntropy,IOPS_150,427,0.0
relativeEntropy,IOPS_150,428,0.0
relativeEntropy,IOPS_150,429,0.0
relativeEntropy,IOPS_150,430,0.0
relativeEntropy,IOPS_150,431,0.0
relativeEntropy,IOPS_150,432,0.0
relativeEntropy,IOPS_150,433,0.0
relativeEntropy,IOPS_150,434,0.0
relativeEntropy,IOPS_150,435,0.0
relativeEntropy,IOPS_150,436,0.0
relativeEntropy,IOPS_150,437,0.0
relativeEntropy,IOPS_150,438,0.0
relativeEntropy,IOPS_150,439,0.0
relativeEntropy,IOPS_150,440,0.0
relativeEntropy,IOPS_150,441,0.0
relativeEntropy,IOPS_150,442,0.0
relativeEntropy,IOPS_150,443,0.0
relativeEntropy,IOPS_150,444,0.0
relativeEntropy,IOPS_150,445,0.0
relativeEntropy,IOPS_150,446,0.0
relativeEntropy,IOPS_150,447,0.0
relativeEntropy,IOPS_150,448,0.0
relativeEntropy,IOPS_150,449,0.0
relativeEntropy,IOPS_150,450,0.0
relativeEntropy,IOPS_150,451,0.0
relativeEntropy,IOPS_150,452,0.0
relativeEntropy,IOPS_150,453,0.0
relativeEntropy,IOPS_150,454,0.0
relativeEntropy,IOPS_150,455,0.0
relativeEntropy,IOPS_150,456,0.0
relativeEntropy,IOPS_150,457,0.0
relativeEntropy,IOPS_150,458,0.0
relativeEntropy,IOPS_150,459,0.0
relativeEntropy,IOPS_150,460,0.0
relativeEntropy,IOPS_150,461,0.0
relativeEntropy,IOPS_150,462,0.0
relativeEntropy,IOPS_150,463,0.0
relativeEntropy,IOPS_150,464,0.0
relativeEntropy,IOPS_150,465,0.0
relativeEntropy,IOPS_150,466,0.0
relativeEntropy,IOPS_150,467,0.0
relativeEntropy,IOPS_150,468,0.0
relativeEntropy,IOPS_150,469,0.0
relativeEntropy,IOPS_150,470,0.0
relativeEntropy,IOPS_150,471,0.0
relativeEntropy,IOPS_150,472,0.0
relativeEntropy,IOPS_150,473,0.0
relativeEntropy,IOPS_150,474,0.0
relativeEntropy,IOPS_150,475,0.0
relativeEntropy,IOPS_150,476,0.0
relativeEntropy,IOPS_150,477,0.0
relativeEntropy,IOPS_150,478,0.0
relativeEntropy,IOPS_150,479,0.0
relativeEntropy,IOPS_150,480,0.0
relativeEntropy,IOPS_150,481,0.0
relativeEntropy,IOPS_150,482,0.0
relativeEntropy,IOPS_150,483,0.0
relativeEntropy,IOPS_150,484,0.0
relativeEntropy,IOPS_150,485,0.0
relativeEntropy,IOPS_150,486,0.0
relativeEntropy,IOPS_150,487,0.0
relativeEntropy,IOPS_150,488,0.0
relativeEntropy,IOPS_150,489,0.0
relativeEntropy,IOPS_150,490,0.0
relativeEntropy,IOPS_150,491,0.0
relativeEntropy,IOPS_150,492,0.0
relativeEntropy,IOPS_150,493,0.0
relativeEntropy,IOPS_150,494,0.0
relativeEntropy,IOPS_150,495,0.0
relativeEntropy,IOPS_150,496,0.0
relativeEntropy,IOPS_150,497,0.0
relativeEntropy,IOPS_150,498,0.0
relativeEntropy,IOPS_150,499,0.0
relativeEntropy,IOPS_150,500,0.0
relativeEntropy,IOPS_150,501,0.0
relativeEntropy,IOPS_150,502,0.0
relativeEntropy,IOPS_150,503,0.0
relativeEntropy,IOPS_150,504,0.0
relativeEntropy,IOPS_150,505,0.0
relativeEntropy,IOPS_150,506,0.0
relativeEntropy,IOPS_150,507,0.0
relativeEntropy,IOPS_150,508,0.0
relativeEntropy,IOPS_150,509,0.0
relativeEntropy,IOPS_150,510,0.0
relativeEntropy,IOPS_150,511,0.0
relativeEntropy,IOPS_150,512,0.0
relativeEntropy,IOPS_150,513,0.0
relativeEntropy,IOPS_150,514,0.0
relativeEntropy,IOPS_150,515,0.0
relativeEntropy,IOPS_150,516,0.0
relativeEntropy,IOPS_150,517,0.0
relativeEntropy,IOPS_150,518,0.0
relativeEntropy,IOPS_150,519,0.0
relativeEntropy,IOPS_150,520,0.0
relativeEntropy,IOPS_150,521,0.0
relativeEntropy,IOPS_150,522,0.0
relativeEntropy,IOPS_150,523,0.0
relativeEntropy,IOPS_150,524,0.0
relativeEntropy,IOPS_150,525,0.0
relativeEntropy,IOPS_150,526,0.0
relativeEntropy,IOPS_150,527,0.0
relativeEntropy,IOPS_150,528,0.0
relativeEntropy,IOPS_150,529,0.0
relativeEntropy,IOPS_150,530,0.0
relativeEntropy,IOPS_150,531,0.0
relativeEntropy,IOPS_150,532,0.0
relativeEntropy,IOPS_150,533,0.0
relativeEntropy,IOPS_150,534,0.0
relativeEntropy,IOPS_150,535,0.0
relativeEntropy,IOPS_150,536,0.0
relativeEntropy,IOPS_150,537,0.0
relativeEntropy,IOPS_150,538,0.0
relativeEntropy,IOPS_150,539,0.0
relativeEntropy,IOPS_150,540,0.0
relativeEntropy,IOPS_150,541,0.0
relativeEntropy,IOPS_150,542,0.0
relativeEntropy,IOPS_150,543,0.0
relativeEntropy,IOPS_150,544,0.0
relativeEntropy,IOPS_150,545,0.0
relativeEntropy,IOPS_150,546,0.0
relativeEntropy,IOPS_150,547,0.0
relativeEntropy,IOPS_150,548,0.0
relativeEntropy,IOPS_150,549,0.0
relativeEntropy,IOPS_150,550,0.0
relativeEntropy,IOPS_150,551,0.0
relativeEntropy,IOPS_150,552,0.0
relativeEntropy,IOPS_150,553,0.0
relativeEntropy,IOPS_150,554,0.0
relativeEntropy,IOPS_150,555,0.0
relativeEntropy,IOPS_150,556,0.0
relativeEntropy,IOPS_150,557,0.0
relativeEntropy,IOPS_150,558,0.0
relativeEntropy,IOPS_150,559,0.0
relativeEntropy,IOPS_150,560,0.0
relativeEntropy,IOPS_150,561,0.0
relativeEntropy,IOPS_150,562,0.0
relativeEntropy,IOPS_150,563,0.0
relativeEntropy,IOPS_150,564,0.0
relativeEntropy,IOPS_150,565,0.0
relativeEntropy,IOPS_150,566,0.0
relativeEntropy,IOPS_150,567,0.0
relativeEntropy,IOPS_150,568,0.0
relativeEntropy,IOPS_150,569,0.0
relativeEntropy,IOPS_150,570,0.0
relativeEntropy,IOPS_150,571,0.0
relativeEntropy,IOPS_150,572,0.0
relativeEntropy,IOPS_150,573,0.0
relativeEntropy,IOPS_150,574,0.0
relativeEntropy,IOPS_150,575,0.0
relativeEntropy,IOPS_150,576,0.0
relativeEntropy,IOPS_150,577,0.0
relativeEntropy,IOPS_150,578,0.0
relativeEntropy,IOPS_150,579,0.0
relativeEntropy,IOPS_150,580,0.0
relativeEntropy,IOPS_150,581,0.0
relativeEntropy,IOPS_150,582,0.0
relativeEntropy,IOPS_150,583,0.0
relativeEntropy,IOPS_150,584,0.0
relativeEntropy,IOPS_150,585,0.0
relativeEntropy,IOPS_150,586,0.0
relativeEntropy,IOPS_150,587,0.0
relativeEntropy,IOPS_150,588,0.0
relativeEntropy,IOPS_150,589,0.0
relativeEntropy,IOPS_150,590,0.0
relativeEntropy,IOPS_150,591,0.0
relativeEntropy,IOPS_150,592,0.0
relativeEntropy,IOPS_150,593,0.0
relativeEntropy,IOPS_150,594,0.0
relativeEntropy,IOPS_150,595,0.0
relativeEntropy,IOPS_150,596,0.0
relativeEntropy,IOPS_150,597,0.0
relativeEntropy,IOPS_150,598,0.0
relativeEntropy,IOPS_150,599,0.0
relativeEntropy,IOPS_150,600,0.0
relativeEntropy,IOPS_150,601,0.0
relativeEntropy,IOPS_150,602,0.0
relativeEntropy,IOPS_150,603,0.0
relativeEntropy,IOPS_150,604,0.0
relativeEntropy,IOPS_150,605,0.0
relativeEntropy,IOPS_150,606,0.0
relativeEntropy,IOPS_150,607,0.0
relativeEntropy,IOPS_150,608,0.0
relativeEntropy,IOPS_150,609,0.0
relativeEntropy,IOPS_150,610,0.0
relativeEntropy,IOPS_150,611,0.0
relativeEntropy,IOPS_150,612,0.0
relativeEntropy,IOPS_150,613,0.0
relativeEntropy,IOPS_150,614,0.0
relativeEntropy,IOPS_150,615,0.0
relativeEntropy,IOPS_150,616,0.0
relativeEntropy,IOPS_150,617,0.0
relativeEntropy,IOPS_150,618,0.0
relativeEntropy,IOPS_150,619,0.0
relativeEntropy,IOPS_150,620,0.0
relativeEntropy,IOPS_150,621,0.0
relativeEntropy,IOPS_150,622,0.0
relativeEntropy,IOPS_150,623,0.0
relativeEntropy,IOPS_150,624,0.0
relativeEntropy,IOPS_150,625,0.0
relativeEntropy,IOPS_150,626,0.0
relativeEntropy,IOPS_150,627,0.0
relativeEntropy,IOPS_150,628,0.0
relativeEntropy,IOPS_150,629,0.0
relativeEntropy,IOPS_150,630,0.0
relativeEntropy,IOPS_150,631,0.0
relativeEntropy,IOPS_150,632,0.0
relativeEntropy,IOPS_150,633,0.0
relativeEntropy,IOPS_150,634,0.0
relativeEntropy,IOPS_150,635,0.0
relativeEntropy,IOPS_150,636,0.0
relativeEntropy,IOPS_150,637,0.0
relativeEntropy,IOPS_150,638,0.0
relativeEntropy,IOPS_150,639,0.0
relativeEntropy,IOPS_150,640,0.0
relativeEntropy,IOPS_150,641,0.0
relativeEntropy,IOPS_150,642,0.0
relativeEntropy,IOPS_150,643,0.0
relativeEntropy,IOPS_150,644,0.0
relativeEntropy,IOPS_150,645,0.0
relativeEntropy,IOPS_150,646,0.0
relativeEntropy,IOPS_150,647,0.0
relativeEntropy,IOPS_150,648,0.0
relativeEntropy,IOPS_150,649,0.0
relativeEntropy,IOPS_150,650,0.0
relativeEntropy,IOPS_150,651,0.0
relativeEntropy,IOPS_150,652,0.0
relativeEntropy,IOPS_150,653,0.0
relativeEntropy,IOPS_150,654,0.0
relativeEntropy,IOPS_150,655,0.0
relativeEntropy,IOPS_150,656,0.0
relativeEntropy,IOPS_150,657,0.0
relativeEntropy,IOPS_150,658,0.0
relativeEntropy,IOPS_150,659,0.0
relativeEntropy,IOPS_150,660,0.0
relativeEntropy,IOPS_150,661,0.0
relativeEntropy,IOPS_150,662,0.0
relativeEntropy,IOPS_150,663,0.0
