algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_478,208,0.5525997418988895
windowedGaussian,IOPS_478,209,0.9278909582629521
windowedGaussian,IOPS_478,210,0.6751268796624917
windowedGaussian,IOPS_478,211,0.9352140110235481
windowedGaussian,IOPS_478,212,0.5035181129607054
windowedGaussian,IOPS_478,213,0.7495574077470754
windowedGaussian,IOPS_478,214,0.8239845985648595
windowedGaussian,IOPS_478,215,0.8315375385644657
windowedGaussian,IOPS_478,216,0.759109451067064
windowedGaussian,IOPS_478,217,0.7961548473986708
windowedGaussian,IOPS_478,218,0.8698941293191156
windowedGaussian,IOPS_478,219,0.8296308530762351
windowedGaussian,IOPS_478,220,0.6331734410257445
windowedGaussian,IOPS_478,221,0.8846122519228306
windowedGaussian,IOPS_478,222,0.7451970344576898
windowedGaussian,IOPS_478,223,0.7025461201095935
windowedGaussian,IOPS_478,224,0.6636267365495292
windowedGaussian,IOPS_478,225,0.9308480604617629
windowedGaussian,IOPS_478,226,0.637336430814601
windowedGaussian,IOPS_478,227,0.8490760697703609
windowedGaussian,IOPS_478,228,0.8015034440045169
windowedGaussian,IOPS_478,229,0.7857476480413335
windowedGaussian,IOPS_478,230,0.7732223630830336
windowedGaussian,IOPS_478,231,0.731270664023029
windowedGaussian,IOPS_478,232,0.9282210363390122
windowedGaussian,IOPS_478,233,0.5618902773843888
windowedGaussian,IOPS_478,234,0.7991191328705184
windowedGaussian,IOPS_478,235,0.6455552446942573
windowedGaussian,IOPS_478,236,0.9354789310268026
windowedGaussian,IOPS_478,237,0.6113689478831923
windowedGaussian,IOPS_478,238,0.8067632328286607
windowedGaussian,IOPS_478,239,0.7107683477057496
windowedGaussian,IOPS_478,240,0.9119682917214238
windowedGaussian,IOPS_478,241,0.6527725610869202
windowedGaussian,IOPS_478,242,0.7935771482340049
windowedGaussian,IOPS_478,243,0.7690444729467781
windowedGaussian,IOPS_478,244,0.7634007118686128
windowedGaussian,IOPS_478,245,0.7200216456337574
windowedGaussian,IOPS_478,246,0.9212996362951501
windowedGaussian,IOPS_478,247,0.591250332266863
windowedGaussian,IOPS_478,248,0.8368091887247275
windowedGaussian,IOPS_478,249,0.667831509075485
windowedGaussian,IOPS_478,250,0.9023314438972855
windowedGaussian,IOPS_478,251,0.6215230433497347
windowedGaussian,IOPS_478,252,0.7132462410295155
windowedGaussian,IOPS_478,253,0.9343498049775735
windowedGaussian,IOPS_478,254,0.6466515272531139
windowedGaussian,IOPS_478,255,0.8449802060999245
windowedGaussian,IOPS_478,256,0.6745329264041846
windowedGaussian,IOPS_478,257,0.8894600834550123
windowedGaussian,IOPS_478,258,0.8350446773362622
windowedGaussian,IOPS_478,259,0.5737204077378144
windowedGaussian,IOPS_478,260,0.7744260331135621
windowedGaussian,IOPS_478,261,0.8440207901627635
windowedGaussian,IOPS_478,262,0.6358026162093252
windowedGaussian,IOPS_478,263,0.8768378245828572
windowedGaussian,IOPS_478,264,0.6535274370209362
windowedGaussian,IOPS_478,265,0.9028799834165413
windowedGaussian,IOPS_478,266,0.8401912449190921
windowedGaussian,IOPS_478,267,0.8140548440990746
windowedGaussian,IOPS_478,268,0.7677920005546808
windowedGaussian,IOPS_478,269,0.6413859199948869
windowedGaussian,IOPS_478,270,0.7504806015532856
windowedGaussian,IOPS_478,271,0.9349684420445307
windowedGaussian,IOPS_478,272,0.6717784030636963
windowedGaussian,IOPS_478,273,0.7404005202961637
windowedGaussian,IOPS_478,274,0.9262286228920266
windowedGaussian,IOPS_478,275,0.624897450776112
windowedGaussian,IOPS_478,276,0.9111222977805851
windowedGaussian,IOPS_478,277,0.5172858159502177
windowedGaussian,IOPS_478,278,0.7440871856701969
windowedGaussian,IOPS_478,279,0.957296691590482
windowedGaussian,IOPS_478,280,0.5140822950945496
windowedGaussian,IOPS_478,281,0.9471678001705579
windowedGaussian,IOPS_478,282,0.593716112911465
windowedGaussian,IOPS_478,283,0.7548114426741146
windowedGaussian,IOPS_478,284,0.8792884825134082
windowedGaussian,IOPS_478,285,0.7121359149076085
windowedGaussian,IOPS_478,286,0.840385516614576
windowedGaussian,IOPS_478,287,0.8391310728005383
windowedGaussian,IOPS_478,288,0.5706171696504186
windowedGaussian,IOPS_478,289,0.9534293924239797
windowedGaussian,IOPS_478,290,0.5432080061433862
windowedGaussian,IOPS_478,291,0.8328844013963641
windowedGaussian,IOPS_478,292,0.9368201939400467
windowedGaussian,IOPS_478,293,0.7339874284416891
windowedGaussian,IOPS_478,294,0.7643717075767541
windowedGaussian,IOPS_478,295,0.874504029835862
windowedGaussian,IOPS_478,296,0.6541912102312895
windowedGaussian,IOPS_478,297,0.9667700021816863
windowedGaussian,IOPS_478,298,0.5065632223015406
windowedGaussian,IOPS_478,299,0.7351719049713616
windowedGaussian,IOPS_478,300,0.9792517584953743
windowedGaussian,IOPS_478,301,0.5366964729677819
windowedGaussian,IOPS_478,302,0.952764963666569
windowedGaussian,IOPS_478,303,0.6541980488939624
windowedGaussian,IOPS_478,304,0.601652864879972
windowedGaussian,IOPS_478,305,0.882653727583367
windowedGaussian,IOPS_478,306,0.8952032991207242
windowedGaussian,IOPS_478,307,0.5370911449082925
windowedGaussian,IOPS_478,308,0.9513894790672771
windowedGaussian,IOPS_478,309,0.6954589791785322
windowedGaussian,IOPS_478,310,0.9455343901137584
windowedGaussian,IOPS_478,311,0.8216996861196681
windowedGaussian,IOPS_478,312,0.6984525895576084
windowedGaussian,IOPS_478,313,0.8037996706480557
windowedGaussian,IOPS_478,314,0.8789776927592579
windowedGaussian,IOPS_478,315,0.5337417092650031
windowedGaussian,IOPS_478,316,0.9480694910222303
windowedGaussian,IOPS_478,317,0.6198390708288597
windowedGaussian,IOPS_478,318,0.8267761581430422
windowedGaussian,IOPS_478,319,0.8344493190773028
windowedGaussian,IOPS_478,320,0.7436317509003607
windowedGaussian,IOPS_478,321,0.7226475340657709
windowedGaussian,IOPS_478,322,0.8954955227424922
windowedGaussian,IOPS_478,323,0.5826921003065505
windowedGaussian,IOPS_478,324,0.8442317563677283
windowedGaussian,IOPS_478,325,0.8228199456841833
windowedGaussian,IOPS_478,326,0.6079831083752999
windowedGaussian,IOPS_478,327,0.9720643234688457
windowedGaussian,IOPS_478,328,0.6566226713563841
windowedGaussian,IOPS_478,329,0.7166498857204129
windowedGaussian,IOPS_478,330,0.7649473742462601
windowedGaussian,IOPS_478,331,0.882430994684734
windowedGaussian,IOPS_478,332,0.6779316005896372
windowedGaussian,IOPS_478,333,0.8778867325053976
windowedGaussian,IOPS_478,334,0.5553020421586585
windowedGaussian,IOPS_478,335,0.8654171578205585
windowedGaussian,IOPS_478,336,0.7452236910058097
windowedGaussian,IOPS_478,337,0.6988768052102289
windowedGaussian,IOPS_478,338,0.9060789461624412
windowedGaussian,IOPS_478,339,0.8403263380898125
windowedGaussian,IOPS_478,340,0.6685797334628738
windowedGaussian,IOPS_478,341,0.8646994051226776
windowedGaussian,IOPS_478,342,0.7881365234028993
windowedGaussian,IOPS_478,343,0.8390942797381576
windowedGaussian,IOPS_478,344,0.7585659072816021
windowedGaussian,IOPS_478,345,0.8477182975384084
windowedGaussian,IOPS_478,346,0.7568654737137982
windowedGaussian,IOPS_478,347,0.7633564540833819
windowedGaussian,IOPS_478,348,0.7817950750776612
windowedGaussian,IOPS_478,349,0.7617049795804081
windowedGaussian,IOPS_478,350,0.6810441151839438
windowedGaussian,IOPS_478,351,0.7309095364094181
windowedGaussian,IOPS_478,352,0.9328750231086326
windowedGaussian,IOPS_478,353,0.8328417359531346
windowedGaussian,IOPS_478,354,0.7470487706287559
windowedGaussian,IOPS_478,355,0.7349067880608856
windowedGaussian,IOPS_478,356,0.8137708327828952
windowedGaussian,IOPS_478,357,0.7489846129181055
windowedGaussian,IOPS_478,358,0.8042179451170599
windowedGaussian,IOPS_478,359,0.8391824295662904
windowedGaussian,IOPS_478,360,0.7450991274947378
windowedGaussian,IOPS_478,361,0.8034921139843159
windowedGaussian,IOPS_478,362,0.7512481680439248
windowedGaussian,IOPS_478,363,0.8619511683812981
windowedGaussian,IOPS_478,364,0.86312670974211
windowedGaussian,IOPS_478,365,0.6712508420199491
windowedGaussian,IOPS_478,366,0.6670536231094654
windowedGaussian,IOPS_478,367,0.8740401376131679
windowedGaussian,IOPS_478,368,0.8045505668808038
windowedGaussian,IOPS_478,369,0.8719872018923273
windowedGaussian,IOPS_478,370,0.7500921767816235
windowedGaussian,IOPS_478,371,0.651509801349814
windowedGaussian,IOPS_478,372,0.7443374272850272
windowedGaussian,IOPS_478,373,0.8698222735760281
windowedGaussian,IOPS_478,374,0.8566622708954095
windowedGaussian,IOPS_478,375,0.7197598375175056
windowedGaussian,IOPS_478,376,0.7845072183812339
windowedGaussian,IOPS_478,377,0.6256981102943117
windowedGaussian,IOPS_478,378,0.896265386553623
windowedGaussian,IOPS_478,379,0.8323606197001686
windowedGaussian,IOPS_478,380,0.9050871315859502
windowedGaussian,IOPS_478,381,0.7353000945615683
windowedGaussian,IOPS_478,382,0.6811135177445972
windowedGaussian,IOPS_478,383,0.8172568676021212
windowedGaussian,IOPS_478,384,0.8941645829898544
windowedGaussian,IOPS_478,385,0.7013606196290816
windowedGaussian,IOPS_478,386,0.8392135323203141
windowedGaussian,IOPS_478,387,0.5573988322850044
windowedGaussian,IOPS_478,388,0.8153919280796466
windowedGaussian,IOPS_478,389,0.8689818535485601
windowedGaussian,IOPS_478,390,0.891412439573302
windowedGaussian,IOPS_478,391,0.6135774174793451
windowedGaussian,IOPS_478,392,0.7855634901036829
windowedGaussian,IOPS_478,393,0.6940252630436835
windowedGaussian,IOPS_478,394,0.8836005745881631
windowedGaussian,IOPS_478,395,0.8367435290873786
windowedGaussian,IOPS_478,396,0.7854961620896413
windowedGaussian,IOPS_478,397,0.8700269398003471
windowedGaussian,IOPS_478,398,0.6450426323356706
windowedGaussian,IOPS_478,399,0.8271030827283259
windowedGaussian,IOPS_478,400,0.8063925016827848
windowedGaussian,IOPS_478,401,0.8703481889494025
windowedGaussian,IOPS_478,402,0.8272114403765165
windowedGaussian,IOPS_478,403,0.7842874507777478
windowedGaussian,IOPS_478,404,0.6521205938063125
windowedGaussian,IOPS_478,405,0.9130927252085996
windowedGaussian,IOPS_478,406,0.7912581683914957
windowedGaussian,IOPS_478,407,0.6715647315150821
windowedGaussian,IOPS_478,408,0.8387336424016533
windowedGaussian,IOPS_478,409,0.7810161828753779
windowedGaussian,IOPS_478,410,0.7470895889571096
windowedGaussian,IOPS_478,411,0.8832700116169991
windowedGaussian,IOPS_478,412,0.6943649957327248
windowedGaussian,IOPS_478,413,0.8634181349962242
windowedGaussian,IOPS_478,414,0.7847883940180633
windowedGaussian,IOPS_478,415,0.8816954375126128
windowedGaussian,IOPS_478,416,0.8020350208172755
windowedGaussian,IOPS_478,417,0.7723794007545499
windowedGaussian,IOPS_478,418,0.8011014692835612
windowedGaussian,IOPS_478,419,0.7928741160960795
windowedGaussian,IOPS_478,420,0.7857992746725158
windowedGaussian,IOPS_478,421,0.7238391281697394
windowedGaussian,IOPS_478,422,0.9071085367032409
windowedGaussian,IOPS_478,423,0.808771066235776
windowedGaussian,IOPS_478,424,0.8735199371911447
windowedGaussian,IOPS_478,425,0.6096756954796219
windowedGaussian,IOPS_478,426,0.723255928251338
windowedGaussian,IOPS_478,427,0.8554616245818398
windowedGaussian,IOPS_478,428,0.7570925217339168
windowedGaussian,IOPS_478,429,0.8064105422577214
windowedGaussian,IOPS_478,430,0.8374828904676154
windowedGaussian,IOPS_478,431,0.8013866267293639
windowedGaussian,IOPS_478,432,0.8049848993754883
windowedGaussian,IOPS_478,433,0.7340584159611258
windowedGaussian,IOPS_478,434,0.8432311455916589
windowedGaussian,IOPS_478,435,0.6415215438315527
windowedGaussian,IOPS_478,436,0.8990897082615759
windowedGaussian,IOPS_478,437,0.7902582276392671
windowedGaussian,IOPS_478,438,0.8576458346893229
windowedGaussian,IOPS_478,439,0.6625687799470372
windowedGaussian,IOPS_478,440,0.8615763849145728
windowedGaussian,IOPS_478,441,0.756771614930084
windowedGaussian,IOPS_478,442,0.9097671657759495
windowedGaussian,IOPS_478,443,0.7518414110781906
windowedGaussian,IOPS_478,444,0.8208976961478127
windowedGaussian,IOPS_478,445,0.7838217318095527
windowedGaussian,IOPS_478,446,0.5381416390549671
windowedGaussian,IOPS_478,447,0.8161544211012768
windowedGaussian,IOPS_478,448,0.7945897380591966
windowedGaussian,IOPS_478,449,0.8716210284659079
windowedGaussian,IOPS_478,450,0.8933151782326725
windowedGaussian,IOPS_478,451,0.7447328890954336
windowedGaussian,IOPS_478,452,0.7644731357237878
windowedGaussian,IOPS_478,453,0.9019724513839419
windowedGaussian,IOPS_478,454,0.6824319637506172
windowedGaussian,IOPS_478,455,0.7257044094588829
windowedGaussian,IOPS_478,456,0.7997953209964436
windowedGaussian,IOPS_478,457,0.8158255671352413
windowedGaussian,IOPS_478,458,0.896019900657857
windowedGaussian,IOPS_478,459,0.8939561678421729
windowedGaussian,IOPS_478,460,0.5746385621435635
windowedGaussian,IOPS_478,461,0.8818227714474516
windowedGaussian,IOPS_478,462,0.6640245810325816
windowedGaussian,IOPS_478,463,0.9182610106100055
windowedGaussian,IOPS_478,464,0.7282437929568712
windowedGaussian,IOPS_478,465,0.750844861499164
windowedGaussian,IOPS_478,466,0.7614200710382921
windowedGaussian,IOPS_478,467,0.7983821585014517
windowedGaussian,IOPS_478,468,0.7642021801070562
windowedGaussian,IOPS_478,469,0.9139854392597256
windowedGaussian,IOPS_478,470,0.7480237532133154
windowedGaussian,IOPS_478,471,0.8287969575700954
windowedGaussian,IOPS_478,472,0.8079969318741722
windowedGaussian,IOPS_478,473,0.7472111899604461
windowedGaussian,IOPS_478,474,0.7799298048706851
windowedGaussian,IOPS_478,475,0.8340182729425039
windowedGaussian,IOPS_478,476,0.6573594814857839
windowedGaussian,IOPS_478,477,0.886817146933446
windowedGaussian,IOPS_478,478,0.8405794684833255
windowedGaussian,IOPS_478,479,0.864580273618758
windowedGaussian,IOPS_478,480,0.7762566173407032
windowedGaussian,IOPS_478,481,0.7360883693181504
windowedGaussian,IOPS_478,482,0.7339868779583034
windowedGaussian,IOPS_478,483,0.8350923374042444
windowedGaussian,IOPS_478,484,0.7921252003131606
windowedGaussian,IOPS_478,485,0.8649744516996802
windowedGaussian,IOPS_478,486,0.7414700625531043
windowedGaussian,IOPS_478,487,0.8471891891387542
windowedGaussian,IOPS_478,488,0.8300170182877178
windowedGaussian,IOPS_478,489,0.7891698443939341
windowedGaussian,IOPS_478,490,0.8657390675497145
windowedGaussian,IOPS_478,491,0.6410741059188134
windowedGaussian,IOPS_478,492,0.7799434926792446
windowedGaussian,IOPS_478,493,0.7736688353175184
windowedGaussian,IOPS_478,494,0.9055244552045946
windowedGaussian,IOPS_478,495,0.7528459976756715
windowedGaussian,IOPS_478,496,0.8397702861583695
windowedGaussian,IOPS_478,497,0.6690339308449164
windowedGaussian,IOPS_478,498,0.9369726604520638
windowedGaussian,IOPS_478,499,0.8593135663949942
windowedGaussian,IOPS_478,500,0.7569589523619343
windowedGaussian,IOPS_478,501,0.7174394376077401
windowedGaussian,IOPS_478,502,0.6365721321036549
windowedGaussian,IOPS_478,503,0.7946654653080819
windowedGaussian,IOPS_478,504,0.8997405667612977
windowedGaussian,IOPS_478,505,0.735083597103363
windowedGaussian,IOPS_478,506,0.9000877938594946
windowedGaussian,IOPS_478,507,0.6977808129281545
windowedGaussian,IOPS_478,508,0.7513994716423212
windowedGaussian,IOPS_478,509,0.8868883980619376
windowedGaussian,IOPS_478,510,0.7974108425916806
windowedGaussian,IOPS_478,511,0.819066517628531
windowedGaussian,IOPS_478,512,0.773416406039243
windowedGaussian,IOPS_478,513,0.8268139342719609
windowedGaussian,IOPS_478,514,0.7650412365738539
windowedGaussian,IOPS_478,515,0.8586915247608813
windowedGaussian,IOPS_478,516,0.7130034534333635
windowedGaussian,IOPS_478,517,0.8860108808978341
windowedGaussian,IOPS_478,518,0.631366818655582
windowedGaussian,IOPS_478,519,0.829997855297002
windowedGaussian,IOPS_478,520,0.9603588029403282
windowedGaussian,IOPS_478,521,0.6646099684149149
windowedGaussian,IOPS_478,522,0.7601901727643194
windowedGaussian,IOPS_478,523,0.7901602955832858
windowedGaussian,IOPS_478,524,0.776618585458341
windowedGaussian,IOPS_478,525,0.895709365062888
windowedGaussian,IOPS_478,526,0.7994596061235378
windowedGaussian,IOPS_478,527,0.8236631918072463
windowedGaussian,IOPS_478,528,0.6274159845469075
windowedGaussian,IOPS_478,529,0.7872173079922615
windowedGaussian,IOPS_478,530,0.7325180460069878
windowedGaussian,IOPS_478,531,0.9281677049537468
windowedGaussian,IOPS_478,532,0.799470900494173
windowedGaussian,IOPS_478,533,0.7348934918560723
windowedGaussian,IOPS_478,534,0.9553655172631715
windowedGaussian,IOPS_478,535,0.7173998710702423
windowedGaussian,IOPS_478,536,0.7838422162406673
windowedGaussian,IOPS_478,537,0.8007144380094979
windowedGaussian,IOPS_478,538,0.8379061937029648
