algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_38_data,144,0.7663635918365317
windowedGaussian,Yahoo_A1real_38_data,145,0.5939889815287005
windowedGaussian,Yahoo_A1real_38_data,146,0.6644007454955876
windowedGaussian,Yahoo_A1real_38_data,147,0.6350998087683982
windowedGaussian,Yahoo_A1real_38_data,148,0.6053276741758344
windowedGaussian,Yahoo_A1real_38_data,149,0.7703167807046737
windowedGaussian,Yahoo_A1real_38_data,150,0.6314033060967424
windowedGaussian,Yahoo_A1real_38_data,151,0.7736951668567246
windowedGaussian,Yahoo_A1real_38_data,152,0.6438512650434404
windowedGaussian,Yahoo_A1real_38_data,153,0.7224744384471621
windowedGaussian,Yahoo_A1real_38_data,154,0.6097350431282518
windowedGaussian,Yahoo_A1real_38_data,155,0.6947393221539864
windowedGaussian,Yahoo_A1real_38_data,156,0.6306742577538509
windowedGaussian,Yahoo_A1real_38_data,157,0.6688829302561575
windowedGaussian,Yahoo_A1real_38_data,158,0.609736869190157
windowedGaussian,Yahoo_A1real_38_data,159,0.8008587043479826
windowedGaussian,Yahoo_A1real_38_data,160,0.5278146846516116
windowedGaussian,Yahoo_A1real_38_data,161,0.8436324115915882
windowedGaussian,Yahoo_A1real_38_data,162,0.6714076743481119
windowedGaussian,Yahoo_A1real_38_data,163,0.8584823373522955
windowedGaussian,Yahoo_A1real_38_data,164,0.5476213371949812
windowedGaussian,Yahoo_A1real_38_data,165,0.833391181425882
windowedGaussian,Yahoo_A1real_38_data,166,0.5008598881007131
windowedGaussian,Yahoo_A1real_38_data,167,0.8567942003067681
windowedGaussian,Yahoo_A1real_38_data,168,0.6439272712233919
windowedGaussian,Yahoo_A1real_38_data,169,0.7801268087669223
windowedGaussian,Yahoo_A1real_38_data,170,0.5472647495578488
windowedGaussian,Yahoo_A1real_38_data,171,0.8006391145148055
windowedGaussian,Yahoo_A1real_38_data,172,0.6303880442423639
windowedGaussian,Yahoo_A1real_38_data,173,0.6218626377663132
windowedGaussian,Yahoo_A1real_38_data,174,0.5178924474053956
windowedGaussian,Yahoo_A1real_38_data,175,0.8440457741488173
windowedGaussian,Yahoo_A1real_38_data,176,0.6552591414635722
windowedGaussian,Yahoo_A1real_38_data,177,0.6097878527567102
windowedGaussian,Yahoo_A1real_38_data,178,0.6741883035611334
windowedGaussian,Yahoo_A1real_38_data,179,0.5541456468463843
windowedGaussian,Yahoo_A1real_38_data,180,0.7335750851105518
windowedGaussian,Yahoo_A1real_38_data,181,0.5177008250001586
windowedGaussian,Yahoo_A1real_38_data,182,0.8200108443581673
windowedGaussian,Yahoo_A1real_38_data,183,0.6203153624375747
windowedGaussian,Yahoo_A1real_38_data,184,0.8610800961963082
windowedGaussian,Yahoo_A1real_38_data,185,0.6610248887213569
windowedGaussian,Yahoo_A1real_38_data,186,0.8983816985030945
windowedGaussian,Yahoo_A1real_38_data,187,0.6735036180186648
windowedGaussian,Yahoo_A1real_38_data,188,0.8781637919859668
windowedGaussian,Yahoo_A1real_38_data,189,0.603113604298495
windowedGaussian,Yahoo_A1real_38_data,190,0.8580608025193561
windowedGaussian,Yahoo_A1real_38_data,191,0.6412018916208349
windowedGaussian,Yahoo_A1real_38_data,192,0.8538787308646765
windowedGaussian,Yahoo_A1real_38_data,193,0.519778375720225
windowedGaussian,Yahoo_A1real_38_data,194,0.9147023194741843
windowedGaussian,Yahoo_A1real_38_data,195,0.6408761884413029
windowedGaussian,Yahoo_A1real_38_data,196,0.897185639617937
windowedGaussian,Yahoo_A1real_38_data,197,0.6582060876701257
windowedGaussian,Yahoo_A1real_38_data,198,0.7838632152368838
windowedGaussian,Yahoo_A1real_38_data,199,0.6029287076159188
windowedGaussian,Yahoo_A1real_38_data,200,0.7712278564950908
windowedGaussian,Yahoo_A1real_38_data,201,0.5468607562466113
windowedGaussian,Yahoo_A1real_38_data,202,0.8038422946685
windowedGaussian,Yahoo_A1real_38_data,203,0.502244135977418
windowedGaussian,Yahoo_A1real_38_data,204,0.7866160804488969
windowedGaussian,Yahoo_A1real_38_data,205,0.5569208628085505
windowedGaussian,Yahoo_A1real_38_data,206,0.7825636220673896
windowedGaussian,Yahoo_A1real_38_data,207,0.616643680308884
windowedGaussian,Yahoo_A1real_38_data,208,0.9022370093222511
windowedGaussian,Yahoo_A1real_38_data,209,0.6866925170577531
windowedGaussian,Yahoo_A1real_38_data,210,0.8905788303907383
windowedGaussian,Yahoo_A1real_38_data,211,0.6776850122556706
windowedGaussian,Yahoo_A1real_38_data,212,0.9032439356994453
windowedGaussian,Yahoo_A1real_38_data,213,0.672555437220198
windowedGaussian,Yahoo_A1real_38_data,214,0.9088414339428499
windowedGaussian,Yahoo_A1real_38_data,215,0.6675883698959196
windowedGaussian,Yahoo_A1real_38_data,216,0.9083785425553852
windowedGaussian,Yahoo_A1real_38_data,217,0.5648361555165105
windowedGaussian,Yahoo_A1real_38_data,218,0.7273138433080921
windowedGaussian,Yahoo_A1real_38_data,219,0.5843719279466364
windowedGaussian,Yahoo_A1real_38_data,220,0.7143631862831172
windowedGaussian,Yahoo_A1real_38_data,221,0.5481767455388493
windowedGaussian,Yahoo_A1real_38_data,222,0.8232407158108761
windowedGaussian,Yahoo_A1real_38_data,223,0.557568874945181
windowedGaussian,Yahoo_A1real_38_data,224,0.6866744640364529
windowedGaussian,Yahoo_A1real_38_data,225,0.7104517043583762
windowedGaussian,Yahoo_A1real_38_data,226,0.5571473267440462
windowedGaussian,Yahoo_A1real_38_data,227,0.79281750689125
windowedGaussian,Yahoo_A1real_38_data,228,0.5140866268113109
windowedGaussian,Yahoo_A1real_38_data,229,0.792379202268768
windowedGaussian,Yahoo_A1real_38_data,230,0.5595923904333712
windowedGaussian,Yahoo_A1real_38_data,231,0.8753956508377424
windowedGaussian,Yahoo_A1real_38_data,232,0.690986535712366
windowedGaussian,Yahoo_A1real_38_data,233,0.9322361932953519
windowedGaussian,Yahoo_A1real_38_data,234,0.8034993201646576
windowedGaussian,Yahoo_A1real_38_data,235,0.9229933920250118
windowedGaussian,Yahoo_A1real_38_data,236,0.7905709245169057
windowedGaussian,Yahoo_A1real_38_data,237,0.9259587219353724
windowedGaussian,Yahoo_A1real_38_data,238,0.6427264907725914
windowedGaussian,Yahoo_A1real_38_data,239,0.8962353976240549
windowedGaussian,Yahoo_A1real_38_data,240,0.736316806268944
windowedGaussian,Yahoo_A1real_38_data,241,0.8699648516032299
windowedGaussian,Yahoo_A1real_38_data,242,0.5779893469438862
windowedGaussian,Yahoo_A1real_38_data,243,0.8061026472385264
windowedGaussian,Yahoo_A1real_38_data,244,0.5780170058534999
windowedGaussian,Yahoo_A1real_38_data,245,0.8502709886272728
windowedGaussian,Yahoo_A1real_38_data,246,0.5066263742456207
windowedGaussian,Yahoo_A1real_38_data,247,0.7649983523934145
windowedGaussian,Yahoo_A1real_38_data,248,0.5660033457051217
windowedGaussian,Yahoo_A1real_38_data,249,0.7160183325803545
windowedGaussian,Yahoo_A1real_38_data,250,0.6009867961137649
windowedGaussian,Yahoo_A1real_38_data,251,0.7393201999879322
windowedGaussian,Yahoo_A1real_38_data,252,0.604148786312902
windowedGaussian,Yahoo_A1real_38_data,253,0.6872143252521505
windowedGaussian,Yahoo_A1real_38_data,254,0.6328447536825841
windowedGaussian,Yahoo_A1real_38_data,255,0.7324750232172571
windowedGaussian,Yahoo_A1real_38_data,256,0.6442411589496013
windowedGaussian,Yahoo_A1real_38_data,257,0.6472609758302045
windowedGaussian,Yahoo_A1real_38_data,258,0.6418528485634283
windowedGaussian,Yahoo_A1real_38_data,259,0.5922255112109107
windowedGaussian,Yahoo_A1real_38_data,260,0.7277720090866696
windowedGaussian,Yahoo_A1real_38_data,261,0.6756869142705924
windowedGaussian,Yahoo_A1real_38_data,262,0.5039507856840673
windowedGaussian,Yahoo_A1real_38_data,263,0.5729082838444404
windowedGaussian,Yahoo_A1real_38_data,264,0.6484437130545546
windowedGaussian,Yahoo_A1real_38_data,265,0.646111250283051
windowedGaussian,Yahoo_A1real_38_data,266,0.631627220064638
windowedGaussian,Yahoo_A1real_38_data,267,0.72206523192081
windowedGaussian,Yahoo_A1real_38_data,268,0.5963976536715774
windowedGaussian,Yahoo_A1real_38_data,269,0.700654641807387
windowedGaussian,Yahoo_A1real_38_data,270,0.6617124649102266
windowedGaussian,Yahoo_A1real_38_data,271,0.6914414000898474
windowedGaussian,Yahoo_A1real_38_data,272,0.6497082870403983
windowedGaussian,Yahoo_A1real_38_data,273,0.6932036524307146
windowedGaussian,Yahoo_A1real_38_data,274,0.6478886119192133
windowedGaussian,Yahoo_A1real_38_data,275,0.6764663243960662
windowedGaussian,Yahoo_A1real_38_data,276,0.6697030169732148
windowedGaussian,Yahoo_A1real_38_data,277,0.6778617220737673
windowedGaussian,Yahoo_A1real_38_data,278,0.6834240282689514
windowedGaussian,Yahoo_A1real_38_data,279,0.7602071369992525
windowedGaussian,Yahoo_A1real_38_data,280,0.6737796249112655
windowedGaussian,Yahoo_A1real_38_data,281,0.7256763409104561
windowedGaussian,Yahoo_A1real_38_data,282,0.7206684677514248
windowedGaussian,Yahoo_A1real_38_data,283,0.7855512696426852
windowedGaussian,Yahoo_A1real_38_data,284,0.727969509392039
windowedGaussian,Yahoo_A1real_38_data,285,0.611569863811334
windowedGaussian,Yahoo_A1real_38_data,286,0.5880870198411836
windowedGaussian,Yahoo_A1real_38_data,287,0.7662678463468342
windowedGaussian,Yahoo_A1real_38_data,288,0.7362906157112299
windowedGaussian,Yahoo_A1real_38_data,289,0.7278238367768087
windowedGaussian,Yahoo_A1real_38_data,290,0.591342779898621
windowedGaussian,Yahoo_A1real_38_data,291,0.5205200525894704
windowedGaussian,Yahoo_A1real_38_data,292,0.7034540237889388
windowedGaussian,Yahoo_A1real_38_data,293,0.7399638995545217
windowedGaussian,Yahoo_A1real_38_data,294,0.6261288698456942
windowedGaussian,Yahoo_A1real_38_data,295,0.6423331041322438
windowedGaussian,Yahoo_A1real_38_data,296,0.661164993533935
windowedGaussian,Yahoo_A1real_38_data,297,0.695052173013075
windowedGaussian,Yahoo_A1real_38_data,298,0.7024139624366945
windowedGaussian,Yahoo_A1real_38_data,299,0.699007227420659
windowedGaussian,Yahoo_A1real_38_data,300,0.65482047435322
windowedGaussian,Yahoo_A1real_38_data,301,0.7191007943243062
windowedGaussian,Yahoo_A1real_38_data,302,0.6705527570950025
windowedGaussian,Yahoo_A1real_38_data,303,0.5856900480006362
windowedGaussian,Yahoo_A1real_38_data,304,0.6586298669144377
windowedGaussian,Yahoo_A1real_38_data,305,0.6996765146616867
windowedGaussian,Yahoo_A1real_38_data,306,0.7312300309906355
windowedGaussian,Yahoo_A1real_38_data,307,0.7392886449874022
windowedGaussian,Yahoo_A1real_38_data,308,0.6906475063515906
windowedGaussian,Yahoo_A1real_38_data,309,0.8008152069703987
windowedGaussian,Yahoo_A1real_38_data,310,0.9527234573297614
windowedGaussian,Yahoo_A1real_38_data,311,0.5941625527291807
windowedGaussian,Yahoo_A1real_38_data,312,0.5538942168656418
windowedGaussian,Yahoo_A1real_38_data,313,0.7261003910481605
windowedGaussian,Yahoo_A1real_38_data,314,0.6776383874376468
windowedGaussian,Yahoo_A1real_38_data,315,0.9245522080101386
windowedGaussian,Yahoo_A1real_38_data,316,0.5261799943908554
windowedGaussian,Yahoo_A1real_38_data,317,0.7563005537266977
windowedGaussian,Yahoo_A1real_38_data,318,0.7027858690134701
windowedGaussian,Yahoo_A1real_38_data,319,0.7360682607942521
windowedGaussian,Yahoo_A1real_38_data,320,0.5725488533802028
windowedGaussian,Yahoo_A1real_38_data,321,0.7870354120176071
windowedGaussian,Yahoo_A1real_38_data,322,0.5749470042974458
windowedGaussian,Yahoo_A1real_38_data,323,0.7696195599096729
windowedGaussian,Yahoo_A1real_38_data,324,0.6035484682285296
windowedGaussian,Yahoo_A1real_38_data,325,0.727383613017269
windowedGaussian,Yahoo_A1real_38_data,326,0.5537341461663164
windowedGaussian,Yahoo_A1real_38_data,327,0.9002054075898708
windowedGaussian,Yahoo_A1real_38_data,328,0.5178792944065335
windowedGaussian,Yahoo_A1real_38_data,329,0.847635797580633
windowedGaussian,Yahoo_A1real_38_data,330,0.628256185043518
windowedGaussian,Yahoo_A1real_38_data,331,0.9007347662021765
windowedGaussian,Yahoo_A1real_38_data,332,0.5784292028460299
windowedGaussian,Yahoo_A1real_38_data,333,0.7703210318077549
windowedGaussian,Yahoo_A1real_38_data,334,0.7160590933608261
windowedGaussian,Yahoo_A1real_38_data,335,0.9450780161432484
windowedGaussian,Yahoo_A1real_38_data,336,0.8953071788045436
windowedGaussian,Yahoo_A1real_38_data,337,0.8233221231345582
windowedGaussian,Yahoo_A1real_38_data,338,0.5433721860217837
windowedGaussian,Yahoo_A1real_38_data,339,0.612241843452165
windowedGaussian,Yahoo_A1real_38_data,340,0.7607871841947768
windowedGaussian,Yahoo_A1real_38_data,341,0.7401944715819714
windowedGaussian,Yahoo_A1real_38_data,342,0.6459837606573198
windowedGaussian,Yahoo_A1real_38_data,343,0.6817234556342102
windowedGaussian,Yahoo_A1real_38_data,344,0.8023268098694931
windowedGaussian,Yahoo_A1real_38_data,345,0.6556328873515049
windowedGaussian,Yahoo_A1real_38_data,346,0.8020342588323294
windowedGaussian,Yahoo_A1real_38_data,347,0.537624572004573
windowedGaussian,Yahoo_A1real_38_data,348,0.8246686283384885
windowedGaussian,Yahoo_A1real_38_data,349,0.5331610917377163
windowedGaussian,Yahoo_A1real_38_data,350,0.9176840414186006
windowedGaussian,Yahoo_A1real_38_data,351,0.5990766280550649
windowedGaussian,Yahoo_A1real_38_data,352,0.8732614216042607
windowedGaussian,Yahoo_A1real_38_data,353,0.5896408579135373
windowedGaussian,Yahoo_A1real_38_data,354,0.9437372401324411
windowedGaussian,Yahoo_A1real_38_data,355,0.7748032754514966
windowedGaussian,Yahoo_A1real_38_data,356,0.9234177111181865
windowedGaussian,Yahoo_A1real_38_data,357,0.5275410606455433
windowedGaussian,Yahoo_A1real_38_data,358,0.9173584008516404
windowedGaussian,Yahoo_A1real_38_data,359,0.6106979395562417
windowedGaussian,Yahoo_A1real_38_data,360,0.6909195614675839
windowedGaussian,Yahoo_A1real_38_data,361,0.5663820565388263
windowedGaussian,Yahoo_A1real_38_data,362,0.921374917125783
windowedGaussian,Yahoo_A1real_38_data,363,0.5380417468184209
windowedGaussian,Yahoo_A1real_38_data,364,0.9440289796701603
windowedGaussian,Yahoo_A1real_38_data,365,0.625308847322283
windowedGaussian,Yahoo_A1real_38_data,366,0.793330062898002
windowedGaussian,Yahoo_A1real_38_data,367,0.6834452144512987
windowedGaussian,Yahoo_A1real_38_data,368,0.79321842817605
windowedGaussian,Yahoo_A1real_38_data,369,0.5005994260179796
windowedGaussian,Yahoo_A1real_38_data,370,0.844503460555585
windowedGaussian,Yahoo_A1real_38_data,371,0.5150422786223303
windowedGaussian,Yahoo_A1real_38_data,372,0.8246752364561813
windowedGaussian,Yahoo_A1real_38_data,373,0.615485421443609
windowedGaussian,Yahoo_A1real_38_data,374,0.7958174452407445
windowedGaussian,Yahoo_A1real_38_data,375,0.6484185375241608
windowedGaussian,Yahoo_A1real_38_data,376,0.9496967741243301
windowedGaussian,Yahoo_A1real_38_data,377,0.678542185219696
windowedGaussian,Yahoo_A1real_38_data,378,0.9108695606908951
windowedGaussian,Yahoo_A1real_38_data,379,0.5193259585528657
windowedGaussian,Yahoo_A1real_38_data,380,0.8939861074729286
windowedGaussian,Yahoo_A1real_38_data,381,0.6233561905128692
windowedGaussian,Yahoo_A1real_38_data,382,0.9317473880683481
windowedGaussian,Yahoo_A1real_38_data,383,0.6833132800616271
windowedGaussian,Yahoo_A1real_38_data,384,0.9012582061730584
windowedGaussian,Yahoo_A1real_38_data,385,0.5336473372503241
windowedGaussian,Yahoo_A1real_38_data,386,0.8622883437992628
windowedGaussian,Yahoo_A1real_38_data,387,0.5588475366612207
windowedGaussian,Yahoo_A1real_38_data,388,0.761030952813992
windowedGaussian,Yahoo_A1real_38_data,389,0.538967642595876
windowedGaussian,Yahoo_A1real_38_data,390,0.8384394475794205
windowedGaussian,Yahoo_A1real_38_data,391,0.5620727329004798
windowedGaussian,Yahoo_A1real_38_data,392,0.7184393470388788
windowedGaussian,Yahoo_A1real_38_data,393,0.7124946044122489
windowedGaussian,Yahoo_A1real_38_data,394,0.6148781000557819
windowedGaussian,Yahoo_A1real_38_data,395,0.8152361257867206
windowedGaussian,Yahoo_A1real_38_data,396,0.5783662581132742
windowedGaussian,Yahoo_A1real_38_data,397,0.8079033591772828
windowedGaussian,Yahoo_A1real_38_data,398,0.5169808187358402
windowedGaussian,Yahoo_A1real_38_data,399,0.9183195357167904
windowedGaussian,Yahoo_A1real_38_data,400,0.6587777309354994
windowedGaussian,Yahoo_A1real_38_data,401,0.9528684393176714
windowedGaussian,Yahoo_A1real_38_data,402,0.7084078974272402
windowedGaussian,Yahoo_A1real_38_data,403,0.9532646175401498
windowedGaussian,Yahoo_A1real_38_data,404,0.5738118462652133
windowedGaussian,Yahoo_A1real_38_data,405,0.9518033233283233
windowedGaussian,Yahoo_A1real_38_data,406,0.6826584421176297
windowedGaussian,Yahoo_A1real_38_data,407,0.9408304657264633
windowedGaussian,Yahoo_A1real_38_data,408,0.7472077057468227
windowedGaussian,Yahoo_A1real_38_data,409,0.916261944558944
windowedGaussian,Yahoo_A1real_38_data,410,0.5553635749765897
windowedGaussian,Yahoo_A1real_38_data,411,0.8509683275052309
windowedGaussian,Yahoo_A1real_38_data,412,0.6314208199716503
windowedGaussian,Yahoo_A1real_38_data,413,0.8985911370916692
windowedGaussian,Yahoo_A1real_38_data,414,0.5769813891585961
windowedGaussian,Yahoo_A1real_38_data,415,0.7752287031712768
windowedGaussian,Yahoo_A1real_38_data,416,0.6312854210175651
windowedGaussian,Yahoo_A1real_38_data,417,0.7450118695137735
windowedGaussian,Yahoo_A1real_38_data,418,0.6535591625730802
windowedGaussian,Yahoo_A1real_38_data,419,0.7529919594851651
windowedGaussian,Yahoo_A1real_38_data,420,0.6778739102640627
windowedGaussian,Yahoo_A1real_38_data,421,0.6801770579956072
windowedGaussian,Yahoo_A1real_38_data,422,0.7232672078006948
windowedGaussian,Yahoo_A1real_38_data,423,0.696943844635435
windowedGaussian,Yahoo_A1real_38_data,424,0.7057485413884845
