algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_138,207,0.0
bayesChangePt,IOPS_138,208,0.0
bayesChangePt,IOPS_138,209,0.0
bayesChangePt,IOPS_138,210,0.0
bayesChangePt,IOPS_138,211,0.0
bayesChangePt,IOPS_138,212,0.0
bayesChangePt,IOPS_138,213,0.0
bayesChangePt,IOPS_138,214,0.0
bayesChangePt,IOPS_138,215,0.0
bayesChangePt,IOPS_138,216,0.0
bayesChangePt,IOPS_138,217,0.0
bayesChangePt,IOPS_138,218,0.0
bayesChangePt,IOPS_138,219,0.0
bayesChangePt,IOPS_138,220,0.0
bayesChangePt,IOPS_138,221,0.0
bayesChangePt,IOPS_138,222,0.0
bayesChangePt,IOPS_138,223,0.0
bayesChangePt,IOPS_138,224,0.0
bayesChangePt,IOPS_138,225,0.0
bayesChangePt,IOPS_138,226,0.0
bayesChangePt,IOPS_138,227,0.0
bayesChangePt,IOPS_138,228,0.0
bayesChangePt,IOPS_138,229,0.0
bayesChangePt,IOPS_138,230,0.0
bayesChangePt,IOPS_138,231,0.0
bayesChangePt,IOPS_138,232,0.0
bayesChangePt,IOPS_138,233,0.0
bayesChangePt,IOPS_138,234,0.0
bayesChangePt,IOPS_138,235,0.0
bayesChangePt,IOPS_138,236,0.0
bayesChangePt,IOPS_138,237,0.0
bayesChangePt,IOPS_138,238,0.0
bayesChangePt,IOPS_138,239,0.0
bayesChangePt,IOPS_138,240,0.0
bayesChangePt,IOPS_138,241,0.0
bayesChangePt,IOPS_138,242,0.0
bayesChangePt,IOPS_138,243,0.0
bayesChangePt,IOPS_138,244,0.0
bayesChangePt,IOPS_138,245,0.0
bayesChangePt,IOPS_138,246,0.0
bayesChangePt,IOPS_138,247,0.0
bayesChangePt,IOPS_138,248,0.0
bayesChangePt,IOPS_138,249,0.0
bayesChangePt,IOPS_138,250,0.0
bayesChangePt,IOPS_138,251,0.0
bayesChangePt,IOPS_138,252,0.0
bayesChangePt,IOPS_138,253,0.0
bayesChangePt,IOPS_138,254,0.0
bayesChangePt,IOPS_138,255,0.0
bayesChangePt,IOPS_138,256,0.0
bayesChangePt,IOPS_138,257,0.0
bayesChangePt,IOPS_138,258,0.0
bayesChangePt,IOPS_138,259,0.0
bayesChangePt,IOPS_138,260,0.0
bayesChangePt,IOPS_138,261,0.0
bayesChangePt,IOPS_138,262,0.0
bayesChangePt,IOPS_138,263,0.0
bayesChangePt,IOPS_138,264,0.0
bayesChangePt,IOPS_138,265,0.0
bayesChangePt,IOPS_138,266,0.0
bayesChangePt,IOPS_138,267,0.0
bayesChangePt,IOPS_138,268,0.0
bayesChangePt,IOPS_138,269,0.0
bayesChangePt,IOPS_138,270,0.0
bayesChangePt,IOPS_138,271,0.0
bayesChangePt,IOPS_138,272,0.0
bayesChangePt,IOPS_138,273,0.0
bayesChangePt,IOPS_138,274,0.0
bayesChangePt,IOPS_138,275,0.0
bayesChangePt,IOPS_138,276,0.0
bayesChangePt,IOPS_138,277,0.0
bayesChangePt,IOPS_138,278,0.0
bayesChangePt,IOPS_138,279,0.0
bayesChangePt,IOPS_138,280,0.0
bayesChangePt,IOPS_138,281,0.0
bayesChangePt,IOPS_138,282,0.0
bayesChangePt,IOPS_138,283,0.0
bayesChangePt,IOPS_138,284,0.0
bayesChangePt,IOPS_138,285,0.0
bayesChangePt,IOPS_138,286,0.0
bayesChangePt,IOPS_138,287,0.0
bayesChangePt,IOPS_138,288,0.0
bayesChangePt,IOPS_138,289,0.0
bayesChangePt,IOPS_138,290,0.0
bayesChangePt,IOPS_138,291,0.0
bayesChangePt,IOPS_138,292,0.0
bayesChangePt,IOPS_138,293,0.0
bayesChangePt,IOPS_138,294,0.0
bayesChangePt,IOPS_138,295,0.0
bayesChangePt,IOPS_138,296,0.0
bayesChangePt,IOPS_138,297,0.0
bayesChangePt,IOPS_138,298,0.0
bayesChangePt,IOPS_138,299,0.0
bayesChangePt,IOPS_138,300,0.0
bayesChangePt,IOPS_138,301,0.0
bayesChangePt,IOPS_138,302,0.0
bayesChangePt,IOPS_138,303,0.0
bayesChangePt,IOPS_138,304,0.0
bayesChangePt,IOPS_138,305,0.0
bayesChangePt,IOPS_138,306,0.0
bayesChangePt,IOPS_138,307,0.0
bayesChangePt,IOPS_138,308,0.0
bayesChangePt,IOPS_138,309,0.0
bayesChangePt,IOPS_138,310,0.0
bayesChangePt,IOPS_138,311,0.0
bayesChangePt,IOPS_138,312,0.0
bayesChangePt,IOPS_138,313,0.0
bayesChangePt,IOPS_138,314,0.0
bayesChangePt,IOPS_138,315,0.0
bayesChangePt,IOPS_138,316,0.0
bayesChangePt,IOPS_138,317,0.0
bayesChangePt,IOPS_138,318,0.0
bayesChangePt,IOPS_138,319,0.0
bayesChangePt,IOPS_138,320,0.0
bayesChangePt,IOPS_138,321,0.0
bayesChangePt,IOPS_138,322,0.0
bayesChangePt,IOPS_138,323,0.0
bayesChangePt,IOPS_138,324,0.0
bayesChangePt,IOPS_138,325,0.0
bayesChangePt,IOPS_138,326,0.0
bayesChangePt,IOPS_138,327,0.0
bayesChangePt,IOPS_138,328,0.0
bayesChangePt,IOPS_138,329,0.0
bayesChangePt,IOPS_138,330,0.0
bayesChangePt,IOPS_138,331,0.0
bayesChangePt,IOPS_138,332,0.0
bayesChangePt,IOPS_138,333,0.0
bayesChangePt,IOPS_138,334,0.0
bayesChangePt,IOPS_138,335,0.0
bayesChangePt,IOPS_138,336,0.0
bayesChangePt,IOPS_138,337,0.0
bayesChangePt,IOPS_138,338,0.0
bayesChangePt,IOPS_138,339,0.0
bayesChangePt,IOPS_138,340,0.0
bayesChangePt,IOPS_138,341,0.0
bayesChangePt,IOPS_138,342,0.0
bayesChangePt,IOPS_138,343,0.0
bayesChangePt,IOPS_138,344,0.0
bayesChangePt,IOPS_138,345,0.0
bayesChangePt,IOPS_138,346,0.0
bayesChangePt,IOPS_138,347,0.0
bayesChangePt,IOPS_138,348,0.0
bayesChangePt,IOPS_138,349,0.0
bayesChangePt,IOPS_138,350,0.0
bayesChangePt,IOPS_138,351,0.0
bayesChangePt,IOPS_138,352,0.0
bayesChangePt,IOPS_138,353,0.0
bayesChangePt,IOPS_138,354,0.0
bayesChangePt,IOPS_138,355,0.0
bayesChangePt,IOPS_138,356,0.0
bayesChangePt,IOPS_138,357,0.0
bayesChangePt,IOPS_138,358,0.0
bayesChangePt,IOPS_138,359,0.0
bayesChangePt,IOPS_138,360,0.0
bayesChangePt,IOPS_138,361,0.0
bayesChangePt,IOPS_138,362,0.0
bayesChangePt,IOPS_138,363,0.0
bayesChangePt,IOPS_138,364,0.0
bayesChangePt,IOPS_138,365,0.0
bayesChangePt,IOPS_138,366,0.0
bayesChangePt,IOPS_138,367,0.0
bayesChangePt,IOPS_138,368,0.0
bayesChangePt,IOPS_138,369,0.0
bayesChangePt,IOPS_138,370,0.0
bayesChangePt,IOPS_138,371,0.0
bayesChangePt,IOPS_138,372,0.0
bayesChangePt,IOPS_138,373,0.0
bayesChangePt,IOPS_138,374,0.0
bayesChangePt,IOPS_138,375,0.0
bayesChangePt,IOPS_138,376,0.0
bayesChangePt,IOPS_138,377,0.0
bayesChangePt,IOPS_138,378,0.0
bayesChangePt,IOPS_138,379,0.0
bayesChangePt,IOPS_138,380,0.0
bayesChangePt,IOPS_138,381,0.0
bayesChangePt,IOPS_138,382,0.0
bayesChangePt,IOPS_138,383,0.0
bayesChangePt,IOPS_138,384,0.0
bayesChangePt,IOPS_138,385,0.0
bayesChangePt,IOPS_138,386,0.0
bayesChangePt,IOPS_138,387,0.0
bayesChangePt,IOPS_138,388,0.0
bayesChangePt,IOPS_138,389,0.0
bayesChangePt,IOPS_138,390,0.0
bayesChangePt,IOPS_138,391,0.0
bayesChangePt,IOPS_138,392,0.0
bayesChangePt,IOPS_138,393,0.0
bayesChangePt,IOPS_138,394,0.0
bayesChangePt,IOPS_138,395,0.0
bayesChangePt,IOPS_138,396,0.0
bayesChangePt,IOPS_138,397,0.0
bayesChangePt,IOPS_138,398,0.0
bayesChangePt,IOPS_138,399,0.0
bayesChangePt,IOPS_138,400,0.0
bayesChangePt,IOPS_138,401,0.0
bayesChangePt,IOPS_138,402,0.0
bayesChangePt,IOPS_138,403,0.0
bayesChangePt,IOPS_138,404,0.0
bayesChangePt,IOPS_138,405,0.0
bayesChangePt,IOPS_138,406,0.0
bayesChangePt,IOPS_138,407,0.0
bayesChangePt,IOPS_138,408,0.0
bayesChangePt,IOPS_138,409,0.0
bayesChangePt,IOPS_138,410,0.0
bayesChangePt,IOPS_138,411,0.0
bayesChangePt,IOPS_138,412,0.0
bayesChangePt,IOPS_138,413,0.0
bayesChangePt,IOPS_138,414,0.0
bayesChangePt,IOPS_138,415,0.0
bayesChangePt,IOPS_138,416,0.0
bayesChangePt,IOPS_138,417,0.0
bayesChangePt,IOPS_138,418,0.0
bayesChangePt,IOPS_138,419,0.0
bayesChangePt,IOPS_138,420,0.0
bayesChangePt,IOPS_138,421,0.0
bayesChangePt,IOPS_138,422,0.0
bayesChangePt,IOPS_138,423,0.0
bayesChangePt,IOPS_138,424,0.0
bayesChangePt,IOPS_138,425,0.0
bayesChangePt,IOPS_138,426,0.0
bayesChangePt,IOPS_138,427,0.0
bayesChangePt,IOPS_138,428,0.0
bayesChangePt,IOPS_138,429,0.0
bayesChangePt,IOPS_138,430,0.0
bayesChangePt,IOPS_138,431,0.0
bayesChangePt,IOPS_138,432,0.0
bayesChangePt,IOPS_138,433,0.0
bayesChangePt,IOPS_138,434,0.0
bayesChangePt,IOPS_138,435,0.0
bayesChangePt,IOPS_138,436,0.0
bayesChangePt,IOPS_138,437,0.0
bayesChangePt,IOPS_138,438,0.0
bayesChangePt,IOPS_138,439,0.0
bayesChangePt,IOPS_138,440,0.0
bayesChangePt,IOPS_138,441,0.0
bayesChangePt,IOPS_138,442,0.0
bayesChangePt,IOPS_138,443,0.0
bayesChangePt,IOPS_138,444,0.0
bayesChangePt,IOPS_138,445,0.0
bayesChangePt,IOPS_138,446,0.0
bayesChangePt,IOPS_138,447,0.0
bayesChangePt,IOPS_138,448,0.0
bayesChangePt,IOPS_138,449,0.0
bayesChangePt,IOPS_138,450,0.0
bayesChangePt,IOPS_138,451,0.0
bayesChangePt,IOPS_138,452,0.0
bayesChangePt,IOPS_138,453,0.0
bayesChangePt,IOPS_138,454,0.0
bayesChangePt,IOPS_138,455,0.0
bayesChangePt,IOPS_138,456,0.0
bayesChangePt,IOPS_138,457,0.0
bayesChangePt,IOPS_138,458,0.0
bayesChangePt,IOPS_138,459,0.0
bayesChangePt,IOPS_138,460,0.0
bayesChangePt,IOPS_138,461,0.0
bayesChangePt,IOPS_138,462,0.0
bayesChangePt,IOPS_138,463,0.0
bayesChangePt,IOPS_138,464,0.0
bayesChangePt,IOPS_138,465,0.0
bayesChangePt,IOPS_138,466,0.0
bayesChangePt,IOPS_138,467,0.0
bayesChangePt,IOPS_138,468,0.0
bayesChangePt,IOPS_138,469,0.0
bayesChangePt,IOPS_138,470,0.0
bayesChangePt,IOPS_138,471,0.0
bayesChangePt,IOPS_138,472,0.0
bayesChangePt,IOPS_138,473,0.0
bayesChangePt,IOPS_138,474,0.0
bayesChangePt,IOPS_138,475,0.0
bayesChangePt,IOPS_138,476,0.0
bayesChangePt,IOPS_138,477,0.0
bayesChangePt,IOPS_138,478,0.0
bayesChangePt,IOPS_138,479,0.0
bayesChangePt,IOPS_138,480,0.0
bayesChangePt,IOPS_138,481,0.0
bayesChangePt,IOPS_138,482,0.0
bayesChangePt,IOPS_138,483,0.0
bayesChangePt,IOPS_138,484,0.0
bayesChangePt,IOPS_138,485,0.0
bayesChangePt,IOPS_138,486,0.0
bayesChangePt,IOPS_138,487,0.0
bayesChangePt,IOPS_138,488,0.0
bayesChangePt,IOPS_138,489,0.0
bayesChangePt,IOPS_138,490,0.0
bayesChangePt,IOPS_138,491,0.0
bayesChangePt,IOPS_138,492,0.0
bayesChangePt,IOPS_138,493,0.0
bayesChangePt,IOPS_138,494,0.0
bayesChangePt,IOPS_138,495,0.0
bayesChangePt,IOPS_138,496,0.0
bayesChangePt,IOPS_138,497,0.0
bayesChangePt,IOPS_138,498,0.0
bayesChangePt,IOPS_138,499,0.0
bayesChangePt,IOPS_138,500,0.0
bayesChangePt,IOPS_138,501,0.0
bayesChangePt,IOPS_138,502,0.0
bayesChangePt,IOPS_138,503,0.0
bayesChangePt,IOPS_138,504,0.0
bayesChangePt,IOPS_138,505,0.30938123752495006
bayesChangePt,IOPS_138,506,0.0
bayesChangePt,IOPS_138,507,0.0
bayesChangePt,IOPS_138,508,0.0
bayesChangePt,IOPS_138,509,0.0
bayesChangePt,IOPS_138,510,0.0
bayesChangePt,IOPS_138,511,0.0
bayesChangePt,IOPS_138,512,0.0
bayesChangePt,IOPS_138,513,0.0
bayesChangePt,IOPS_138,514,0.0
bayesChangePt,IOPS_138,515,0.0
bayesChangePt,IOPS_138,516,0.0
bayesChangePt,IOPS_138,517,0.0
bayesChangePt,IOPS_138,518,0.0
bayesChangePt,IOPS_138,519,0.0
bayesChangePt,IOPS_138,520,0.0
bayesChangePt,IOPS_138,521,0.0
bayesChangePt,IOPS_138,522,0.0
bayesChangePt,IOPS_138,523,0.0
bayesChangePt,IOPS_138,524,0.0
bayesChangePt,IOPS_138,525,0.0
bayesChangePt,IOPS_138,526,0.0
bayesChangePt,IOPS_138,527,0.0
bayesChangePt,IOPS_138,528,0.0
bayesChangePt,IOPS_138,529,0.0
bayesChangePt,IOPS_138,530,0.0
bayesChangePt,IOPS_138,531,0.0
bayesChangePt,IOPS_138,532,0.0
bayesChangePt,IOPS_138,533,0.0
bayesChangePt,IOPS_138,534,0.0
bayesChangePt,IOPS_138,535,0.0
bayesChangePt,IOPS_138,536,0.0
bayesChangePt,IOPS_138,537,0.0
bayesChangePt,IOPS_138,538,0.0
bayesChangePt,IOPS_138,539,0.0
bayesChangePt,IOPS_138,540,0.0
bayesChangePt,IOPS_138,541,0.0
bayesChangePt,IOPS_138,542,0.0
bayesChangePt,IOPS_138,543,0.0
bayesChangePt,IOPS_138,544,0.0
bayesChangePt,IOPS_138,545,0.0
bayesChangePt,IOPS_138,546,0.0
bayesChangePt,IOPS_138,547,0.0
bayesChangePt,IOPS_138,548,0.0
bayesChangePt,IOPS_138,549,0.0
bayesChangePt,IOPS_138,550,0.0
bayesChangePt,IOPS_138,551,0.0
bayesChangePt,IOPS_138,552,0.0
bayesChangePt,IOPS_138,553,0.0
bayesChangePt,IOPS_138,554,0.0
bayesChangePt,IOPS_138,555,0.0
bayesChangePt,IOPS_138,556,0.0
bayesChangePt,IOPS_138,557,0.0
bayesChangePt,IOPS_138,558,0.0
bayesChangePt,IOPS_138,559,0.0
bayesChangePt,IOPS_138,560,0.0
bayesChangePt,IOPS_138,561,0.0
bayesChangePt,IOPS_138,562,0.0
bayesChangePt,IOPS_138,563,0.0
bayesChangePt,IOPS_138,564,0.0
bayesChangePt,IOPS_138,565,0.0
bayesChangePt,IOPS_138,566,0.0
bayesChangePt,IOPS_138,567,0.0
bayesChangePt,IOPS_138,568,0.0
bayesChangePt,IOPS_138,569,0.0
bayesChangePt,IOPS_138,570,0.0
bayesChangePt,IOPS_138,571,0.0
bayesChangePt,IOPS_138,572,0.0
bayesChangePt,IOPS_138,573,0.0
bayesChangePt,IOPS_138,574,0.0
bayesChangePt,IOPS_138,575,0.0
bayesChangePt,IOPS_138,576,0.0
bayesChangePt,IOPS_138,577,0.0
bayesChangePt,IOPS_138,578,0.0
bayesChangePt,IOPS_138,579,0.0
bayesChangePt,IOPS_138,580,0.0
bayesChangePt,IOPS_138,581,0.0
bayesChangePt,IOPS_138,582,0.0
bayesChangePt,IOPS_138,583,0.0
bayesChangePt,IOPS_138,584,0.0
bayesChangePt,IOPS_138,585,0.0
bayesChangePt,IOPS_138,586,0.0
bayesChangePt,IOPS_138,587,0.0
bayesChangePt,IOPS_138,588,0.0
bayesChangePt,IOPS_138,589,0.0
bayesChangePt,IOPS_138,590,0.0
bayesChangePt,IOPS_138,591,0.0
bayesChangePt,IOPS_138,592,0.0
bayesChangePt,IOPS_138,593,0.0
bayesChangePt,IOPS_138,594,0.0
bayesChangePt,IOPS_138,595,0.0
bayesChangePt,IOPS_138,596,0.0
bayesChangePt,IOPS_138,597,0.0
bayesChangePt,IOPS_138,598,0.0
bayesChangePt,IOPS_138,599,0.0
bayesChangePt,IOPS_138,600,0.0
bayesChangePt,IOPS_138,601,0.0
bayesChangePt,IOPS_138,602,0.0
bayesChangePt,IOPS_138,603,0.0
bayesChangePt,IOPS_138,604,0.0
bayesChangePt,IOPS_138,605,0.0
bayesChangePt,IOPS_138,606,0.0
bayesChangePt,IOPS_138,607,0.0
bayesChangePt,IOPS_138,608,0.0
bayesChangePt,IOPS_138,609,0.0
bayesChangePt,IOPS_138,610,0.0
bayesChangePt,IOPS_138,611,0.0
bayesChangePt,IOPS_138,612,0.0
bayesChangePt,IOPS_138,613,0.0
bayesChangePt,IOPS_138,614,0.0
bayesChangePt,IOPS_138,615,0.0
bayesChangePt,IOPS_138,616,0.0
bayesChangePt,IOPS_138,617,0.0
bayesChangePt,IOPS_138,618,0.0
bayesChangePt,IOPS_138,619,0.0
bayesChangePt,IOPS_138,620,0.0
bayesChangePt,IOPS_138,621,0.0
bayesChangePt,IOPS_138,622,0.0
bayesChangePt,IOPS_138,623,0.0
bayesChangePt,IOPS_138,624,0.0
bayesChangePt,IOPS_138,625,0.0
bayesChangePt,IOPS_138,626,0.0
bayesChangePt,IOPS_138,627,0.0
bayesChangePt,IOPS_138,628,0.0
bayesChangePt,IOPS_138,629,0.0
bayesChangePt,IOPS_138,630,0.0
bayesChangePt,IOPS_138,631,0.0
bayesChangePt,IOPS_138,632,0.0
bayesChangePt,IOPS_138,633,0.0
bayesChangePt,IOPS_138,634,0.0
bayesChangePt,IOPS_138,635,0.0
bayesChangePt,IOPS_138,636,0.0
bayesChangePt,IOPS_138,637,0.0
bayesChangePt,IOPS_138,638,0.0
bayesChangePt,IOPS_138,639,0.0
bayesChangePt,IOPS_138,640,0.0
bayesChangePt,IOPS_138,641,0.0
bayesChangePt,IOPS_138,642,0.0
bayesChangePt,IOPS_138,643,0.0
bayesChangePt,IOPS_138,644,0.0
bayesChangePt,IOPS_138,645,0.0
bayesChangePt,IOPS_138,646,0.0
bayesChangePt,IOPS_138,647,0.0
bayesChangePt,IOPS_138,648,0.0
bayesChangePt,IOPS_138,649,0.0
bayesChangePt,IOPS_138,650,0.0
bayesChangePt,IOPS_138,651,0.0
bayesChangePt,IOPS_138,652,0.0
bayesChangePt,IOPS_138,653,0.0
bayesChangePt,IOPS_138,654,0.0
bayesChangePt,IOPS_138,655,0.0
bayesChangePt,IOPS_138,656,0.0
bayesChangePt,IOPS_138,657,0.0
bayesChangePt,IOPS_138,658,0.0
bayesChangePt,IOPS_138,659,0.0
bayesChangePt,IOPS_138,660,0.0
bayesChangePt,IOPS_138,661,0.0
bayesChangePt,IOPS_138,662,0.0
bayesChangePt,IOPS_138,663,0.0
