algorithm,dataset,timestep,anomaly_score
relativeEntropy,cpu_utilization_asg_misconfiguration,156,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,157,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,158,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,159,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,160,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,161,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,162,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,163,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,164,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,165,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,166,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,167,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,168,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,169,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,170,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,171,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,172,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,173,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,174,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,175,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,176,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,177,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,178,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,179,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,180,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,181,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,182,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,183,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,184,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,185,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,186,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,187,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,188,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,189,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,190,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,191,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,192,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,193,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,194,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,195,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,196,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,197,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,198,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,199,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,200,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,201,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,202,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,203,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,204,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,205,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,206,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,207,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,208,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,209,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,210,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,211,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,212,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,213,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,214,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,215,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,216,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,217,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,218,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,219,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,220,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,221,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,222,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,223,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,224,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,225,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,226,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,227,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,228,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,229,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,230,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,231,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,232,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,233,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,234,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,235,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,236,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,237,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,238,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,239,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,240,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,241,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,242,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,243,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,244,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,245,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,246,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,247,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,248,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,249,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,250,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,251,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,252,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,253,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,254,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,255,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,256,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,257,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,258,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,259,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,260,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,261,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,262,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,263,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,264,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,265,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,266,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,267,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,268,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,269,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,270,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,271,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,272,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,273,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,274,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,275,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,276,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,277,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,278,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,279,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,280,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,281,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,282,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,283,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,284,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,285,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,286,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,287,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,288,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,289,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,290,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,291,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,292,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,293,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,294,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,295,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,296,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,297,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,298,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,299,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,300,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,301,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,302,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,303,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,304,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,305,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,306,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,307,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,308,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,309,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,310,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,311,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,312,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,313,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,314,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,315,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,316,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,317,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,318,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,319,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,320,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,321,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,322,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,323,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,324,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,325,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,326,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,327,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,328,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,329,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,330,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,331,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,332,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,333,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,334,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,335,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,336,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,337,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,338,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,339,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,340,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,341,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,342,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,343,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,344,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,345,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,346,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,347,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,348,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,349,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,350,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,351,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,352,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,353,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,354,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,355,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,356,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,357,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,358,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,359,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,360,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,361,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,362,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,363,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,364,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,365,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,366,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,367,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,368,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,369,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,370,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,371,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,372,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,373,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,374,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,375,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,376,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,377,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,378,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,379,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,380,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,381,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,382,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,383,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,384,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,385,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,386,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,387,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,388,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,389,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,390,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,391,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,392,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,393,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,394,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,395,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,396,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,397,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,398,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,399,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,400,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,401,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,402,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,403,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,404,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,405,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,406,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,407,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,408,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,409,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,410,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,411,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,412,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,413,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,414,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,415,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,416,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,417,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,418,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,419,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,420,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,421,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,422,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,423,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,424,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,425,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,426,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,427,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,428,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,429,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,430,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,431,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,432,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,433,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,434,0.0
relativeEntropy,cpu_utilization_asg_misconfiguration,435,0.0
