algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_195,134,0.0
relativeEntropy,IOPS_195,135,0.0
relativeEntropy,IOPS_195,136,0.0
relativeEntropy,IOPS_195,137,0.0
relativeEntropy,IOPS_195,138,0.0
relativeEntropy,IOPS_195,139,0.0
relativeEntropy,IOPS_195,140,0.0
relativeEntropy,IOPS_195,141,0.0
relativeEntropy,IOPS_195,142,0.0
relativeEntropy,IOPS_195,143,0.0
relativeEntropy,IOPS_195,144,0.0
relativeEntropy,IOPS_195,145,0.0
relativeEntropy,IOPS_195,146,0.0
relativeEntropy,IOPS_195,147,0.0
relativeEntropy,IOPS_195,148,0.0
relativeEntropy,IOPS_195,149,0.0
relativeEntropy,IOPS_195,150,0.0
relativeEntropy,IOPS_195,151,0.0
relativeEntropy,IOPS_195,152,0.0
relativeEntropy,IOPS_195,153,0.0
relativeEntropy,IOPS_195,154,0.0
relativeEntropy,IOPS_195,155,0.0
relativeEntropy,IOPS_195,156,0.0
relativeEntropy,IOPS_195,157,0.0
relativeEntropy,IOPS_195,158,0.0
relativeEntropy,IOPS_195,159,0.0
relativeEntropy,IOPS_195,160,0.0
relativeEntropy,IOPS_195,161,0.0
relativeEntropy,IOPS_195,162,0.0
relativeEntropy,IOPS_195,163,0.0
relativeEntropy,IOPS_195,164,0.0
relativeEntropy,IOPS_195,165,0.0
relativeEntropy,IOPS_195,166,0.0
relativeEntropy,IOPS_195,167,0.0
relativeEntropy,IOPS_195,168,0.0
relativeEntropy,IOPS_195,169,0.0
relativeEntropy,IOPS_195,170,0.0
relativeEntropy,IOPS_195,171,0.0
relativeEntropy,IOPS_195,172,0.0
relativeEntropy,IOPS_195,173,0.0
relativeEntropy,IOPS_195,174,0.0
relativeEntropy,IOPS_195,175,0.0
relativeEntropy,IOPS_195,176,0.0
relativeEntropy,IOPS_195,177,0.0
relativeEntropy,IOPS_195,178,0.0
relativeEntropy,IOPS_195,179,0.0
relativeEntropy,IOPS_195,180,0.0
relativeEntropy,IOPS_195,181,0.0
relativeEntropy,IOPS_195,182,0.0
relativeEntropy,IOPS_195,183,0.0
relativeEntropy,IOPS_195,184,0.0
relativeEntropy,IOPS_195,185,0.0
relativeEntropy,IOPS_195,186,0.0
relativeEntropy,IOPS_195,187,0.0
relativeEntropy,IOPS_195,188,0.0
relativeEntropy,IOPS_195,189,0.0
relativeEntropy,IOPS_195,190,0.0
relativeEntropy,IOPS_195,191,0.0
relativeEntropy,IOPS_195,192,0.0
relativeEntropy,IOPS_195,193,0.0
relativeEntropy,IOPS_195,194,0.0
relativeEntropy,IOPS_195,195,0.0
relativeEntropy,IOPS_195,196,0.0
relativeEntropy,IOPS_195,197,0.0
relativeEntropy,IOPS_195,198,0.0
relativeEntropy,IOPS_195,199,0.0
relativeEntropy,IOPS_195,200,0.0
relativeEntropy,IOPS_195,201,0.0
relativeEntropy,IOPS_195,202,0.0
relativeEntropy,IOPS_195,203,0.0
relativeEntropy,IOPS_195,204,0.0
relativeEntropy,IOPS_195,205,0.0
relativeEntropy,IOPS_195,206,0.0
relativeEntropy,IOPS_195,207,0.0
relativeEntropy,IOPS_195,208,0.0
relativeEntropy,IOPS_195,209,0.0
relativeEntropy,IOPS_195,210,0.0
relativeEntropy,IOPS_195,211,0.0
relativeEntropy,IOPS_195,212,0.0
relativeEntropy,IOPS_195,213,0.0
relativeEntropy,IOPS_195,214,0.0
relativeEntropy,IOPS_195,215,0.0
relativeEntropy,IOPS_195,216,0.0
relativeEntropy,IOPS_195,217,0.0
relativeEntropy,IOPS_195,218,0.0
relativeEntropy,IOPS_195,219,0.0
relativeEntropy,IOPS_195,220,0.0
relativeEntropy,IOPS_195,221,0.0
relativeEntropy,IOPS_195,222,0.0
relativeEntropy,IOPS_195,223,0.0
relativeEntropy,IOPS_195,224,0.0
relativeEntropy,IOPS_195,225,0.0
relativeEntropy,IOPS_195,226,0.0
relativeEntropy,IOPS_195,227,0.0
relativeEntropy,IOPS_195,228,0.0
relativeEntropy,IOPS_195,229,0.0
relativeEntropy,IOPS_195,230,0.0
relativeEntropy,IOPS_195,231,0.0
relativeEntropy,IOPS_195,232,0.0
relativeEntropy,IOPS_195,233,0.0
relativeEntropy,IOPS_195,234,0.0
relativeEntropy,IOPS_195,235,0.0
relativeEntropy,IOPS_195,236,0.0
relativeEntropy,IOPS_195,237,0.0
relativeEntropy,IOPS_195,238,0.0
relativeEntropy,IOPS_195,239,0.0
relativeEntropy,IOPS_195,240,0.0
relativeEntropy,IOPS_195,241,0.0
relativeEntropy,IOPS_195,242,0.0
relativeEntropy,IOPS_195,243,0.0
relativeEntropy,IOPS_195,244,0.0
relativeEntropy,IOPS_195,245,0.0
relativeEntropy,IOPS_195,246,0.0
relativeEntropy,IOPS_195,247,0.0
relativeEntropy,IOPS_195,248,0.0
relativeEntropy,IOPS_195,249,0.0
relativeEntropy,IOPS_195,250,0.0
relativeEntropy,IOPS_195,251,0.0
relativeEntropy,IOPS_195,252,0.0
relativeEntropy,IOPS_195,253,0.0
relativeEntropy,IOPS_195,254,0.0
relativeEntropy,IOPS_195,255,0.0
relativeEntropy,IOPS_195,256,0.0
relativeEntropy,IOPS_195,257,0.0
relativeEntropy,IOPS_195,258,0.0
relativeEntropy,IOPS_195,259,0.0
relativeEntropy,IOPS_195,260,0.0
relativeEntropy,IOPS_195,261,0.0
relativeEntropy,IOPS_195,262,0.0
relativeEntropy,IOPS_195,263,0.0
relativeEntropy,IOPS_195,264,0.0
relativeEntropy,IOPS_195,265,0.0
relativeEntropy,IOPS_195,266,0.0
relativeEntropy,IOPS_195,267,0.0
relativeEntropy,IOPS_195,268,0.0
relativeEntropy,IOPS_195,269,0.0
relativeEntropy,IOPS_195,270,0.0
relativeEntropy,IOPS_195,271,0.0
relativeEntropy,IOPS_195,272,0.0
relativeEntropy,IOPS_195,273,0.0
relativeEntropy,IOPS_195,274,0.0
relativeEntropy,IOPS_195,275,0.0
relativeEntropy,IOPS_195,276,0.0
relativeEntropy,IOPS_195,277,0.0
relativeEntropy,IOPS_195,278,0.0
relativeEntropy,IOPS_195,279,0.0
relativeEntropy,IOPS_195,280,0.0
relativeEntropy,IOPS_195,281,0.0
relativeEntropy,IOPS_195,282,0.0
relativeEntropy,IOPS_195,283,0.0
relativeEntropy,IOPS_195,284,0.0
relativeEntropy,IOPS_195,285,0.0
relativeEntropy,IOPS_195,286,0.0
relativeEntropy,IOPS_195,287,0.0
relativeEntropy,IOPS_195,288,0.0
relativeEntropy,IOPS_195,289,0.0
relativeEntropy,IOPS_195,290,0.0
relativeEntropy,IOPS_195,291,0.0
relativeEntropy,IOPS_195,292,0.0
relativeEntropy,IOPS_195,293,0.0
relativeEntropy,IOPS_195,294,0.0
relativeEntropy,IOPS_195,295,0.0
relativeEntropy,IOPS_195,296,0.0
relativeEntropy,IOPS_195,297,0.0
relativeEntropy,IOPS_195,298,0.0
relativeEntropy,IOPS_195,299,0.0
relativeEntropy,IOPS_195,300,0.0
relativeEntropy,IOPS_195,301,0.0
relativeEntropy,IOPS_195,302,0.0
relativeEntropy,IOPS_195,303,0.0
relativeEntropy,IOPS_195,304,0.0
relativeEntropy,IOPS_195,305,0.0
relativeEntropy,IOPS_195,306,0.0
relativeEntropy,IOPS_195,307,0.0
relativeEntropy,IOPS_195,308,0.0
relativeEntropy,IOPS_195,309,0.0
relativeEntropy,IOPS_195,310,0.0
relativeEntropy,IOPS_195,311,0.0
relativeEntropy,IOPS_195,312,0.0
relativeEntropy,IOPS_195,313,0.0
relativeEntropy,IOPS_195,314,0.0
relativeEntropy,IOPS_195,315,0.0
relativeEntropy,IOPS_195,316,0.0
relativeEntropy,IOPS_195,317,0.0
relativeEntropy,IOPS_195,318,0.0
relativeEntropy,IOPS_195,319,0.0
relativeEntropy,IOPS_195,320,0.0
relativeEntropy,IOPS_195,321,0.0
relativeEntropy,IOPS_195,322,0.0
relativeEntropy,IOPS_195,323,0.0
relativeEntropy,IOPS_195,324,0.0
relativeEntropy,IOPS_195,325,0.0
relativeEntropy,IOPS_195,326,0.0
relativeEntropy,IOPS_195,327,0.0
relativeEntropy,IOPS_195,328,0.0
relativeEntropy,IOPS_195,329,0.0
relativeEntropy,IOPS_195,330,0.0
relativeEntropy,IOPS_195,331,0.0
relativeEntropy,IOPS_195,332,0.0
relativeEntropy,IOPS_195,333,0.0
relativeEntropy,IOPS_195,334,0.0
relativeEntropy,IOPS_195,335,0.0
relativeEntropy,IOPS_195,336,0.0
relativeEntropy,IOPS_195,337,0.0
relativeEntropy,IOPS_195,338,0.0
relativeEntropy,IOPS_195,339,0.0
relativeEntropy,IOPS_195,340,0.0
relativeEntropy,IOPS_195,341,0.0
relativeEntropy,IOPS_195,342,0.0
relativeEntropy,IOPS_195,343,0.0
relativeEntropy,IOPS_195,344,0.0
relativeEntropy,IOPS_195,345,0.0
relativeEntropy,IOPS_195,346,0.0
relativeEntropy,IOPS_195,347,0.0
relativeEntropy,IOPS_195,348,0.0
relativeEntropy,IOPS_195,349,0.0
relativeEntropy,IOPS_195,350,0.0
relativeEntropy,IOPS_195,351,0.0
relativeEntropy,IOPS_195,352,0.0
relativeEntropy,IOPS_195,353,0.0
relativeEntropy,IOPS_195,354,0.0
relativeEntropy,IOPS_195,355,0.0
relativeEntropy,IOPS_195,356,0.0
relativeEntropy,IOPS_195,357,0.0
relativeEntropy,IOPS_195,358,0.0
relativeEntropy,IOPS_195,359,0.0
relativeEntropy,IOPS_195,360,0.0
relativeEntropy,IOPS_195,361,0.0
relativeEntropy,IOPS_195,362,0.0
relativeEntropy,IOPS_195,363,0.0
relativeEntropy,IOPS_195,364,0.0
relativeEntropy,IOPS_195,365,0.0
relativeEntropy,IOPS_195,366,0.0
relativeEntropy,IOPS_195,367,0.0
relativeEntropy,IOPS_195,368,0.0
relativeEntropy,IOPS_195,369,0.0
relativeEntropy,IOPS_195,370,0.0
relativeEntropy,IOPS_195,371,0.0
relativeEntropy,IOPS_195,372,0.0
relativeEntropy,IOPS_195,373,0.0
relativeEntropy,IOPS_195,374,0.0
relativeEntropy,IOPS_195,375,0.0
relativeEntropy,IOPS_195,376,0.0
relativeEntropy,IOPS_195,377,0.0
relativeEntropy,IOPS_195,378,0.0
relativeEntropy,IOPS_195,379,0.0
relativeEntropy,IOPS_195,380,0.0
relativeEntropy,IOPS_195,381,0.0
relativeEntropy,IOPS_195,382,0.0
relativeEntropy,IOPS_195,383,0.0
relativeEntropy,IOPS_195,384,0.0
relativeEntropy,IOPS_195,385,0.0
relativeEntropy,IOPS_195,386,0.0
relativeEntropy,IOPS_195,387,0.0
relativeEntropy,IOPS_195,388,0.0
relativeEntropy,IOPS_195,389,0.0
relativeEntropy,IOPS_195,390,0.0
relativeEntropy,IOPS_195,391,0.0
relativeEntropy,IOPS_195,392,0.0
relativeEntropy,IOPS_195,393,0.0
relativeEntropy,IOPS_195,394,0.0
relativeEntropy,IOPS_195,395,0.0
relativeEntropy,IOPS_195,396,0.0
relativeEntropy,IOPS_195,397,0.0
relativeEntropy,IOPS_195,398,0.0
relativeEntropy,IOPS_195,399,0.0
relativeEntropy,IOPS_195,400,0.0
relativeEntropy,IOPS_195,401,0.0
relativeEntropy,IOPS_195,402,0.0
relativeEntropy,IOPS_195,403,0.0
relativeEntropy,IOPS_195,404,0.0
relativeEntropy,IOPS_195,405,0.0
relativeEntropy,IOPS_195,406,0.0
relativeEntropy,IOPS_195,407,0.0
relativeEntropy,IOPS_195,408,0.0
relativeEntropy,IOPS_195,409,0.0
relativeEntropy,IOPS_195,410,0.0
relativeEntropy,IOPS_195,411,0.0
relativeEntropy,IOPS_195,412,0.0
relativeEntropy,IOPS_195,413,0.0
relativeEntropy,IOPS_195,414,0.0
relativeEntropy,IOPS_195,415,0.0
relativeEntropy,IOPS_195,416,0.0
relativeEntropy,IOPS_195,417,0.0
relativeEntropy,IOPS_195,418,0.0
relativeEntropy,IOPS_195,419,0.0
relativeEntropy,IOPS_195,420,0.0
relativeEntropy,IOPS_195,421,0.0
relativeEntropy,IOPS_195,422,0.0
relativeEntropy,IOPS_195,423,0.0
relativeEntropy,IOPS_195,424,0.0
relativeEntropy,IOPS_195,425,0.0
relativeEntropy,IOPS_195,426,0.0
relativeEntropy,IOPS_195,427,0.0
relativeEntropy,IOPS_195,428,0.0
relativeEntropy,IOPS_195,429,0.0
relativeEntropy,IOPS_195,430,0.0
relativeEntropy,IOPS_195,431,0.0
relativeEntropy,IOPS_195,432,0.0
relativeEntropy,IOPS_195,433,0.0
relativeEntropy,IOPS_195,434,0.0
relativeEntropy,IOPS_195,435,0.0
relativeEntropy,IOPS_195,436,0.0
relativeEntropy,IOPS_195,437,0.0
relativeEntropy,IOPS_195,438,0.0
relativeEntropy,IOPS_195,439,0.0
relativeEntropy,IOPS_195,440,0.0
relativeEntropy,IOPS_195,441,0.0
relativeEntropy,IOPS_195,442,0.0
relativeEntropy,IOPS_195,443,0.0
relativeEntropy,IOPS_195,444,0.0
relativeEntropy,IOPS_195,445,0.0
relativeEntropy,IOPS_195,446,0.0
relativeEntropy,IOPS_195,447,0.0
relativeEntropy,IOPS_195,448,0.0
relativeEntropy,IOPS_195,449,0.0
relativeEntropy,IOPS_195,450,0.0
relativeEntropy,IOPS_195,451,0.0
relativeEntropy,IOPS_195,452,0.0
relativeEntropy,IOPS_195,453,0.0
relativeEntropy,IOPS_195,454,0.0
relativeEntropy,IOPS_195,455,0.0
relativeEntropy,IOPS_195,456,0.0
relativeEntropy,IOPS_195,457,0.0
relativeEntropy,IOPS_195,458,0.0
relativeEntropy,IOPS_195,459,0.0
relativeEntropy,IOPS_195,460,0.0
relativeEntropy,IOPS_195,461,0.0
relativeEntropy,IOPS_195,462,0.0
relativeEntropy,IOPS_195,463,0.0
relativeEntropy,IOPS_195,464,0.0
relativeEntropy,IOPS_195,465,0.0
relativeEntropy,IOPS_195,466,0.0
relativeEntropy,IOPS_195,467,0.0
relativeEntropy,IOPS_195,468,0.0
relativeEntropy,IOPS_195,469,0.0
relativeEntropy,IOPS_195,470,0.0
relativeEntropy,IOPS_195,471,0.0
relativeEntropy,IOPS_195,472,0.0
relativeEntropy,IOPS_195,473,0.0
relativeEntropy,IOPS_195,474,0.0
relativeEntropy,IOPS_195,475,0.0
relativeEntropy,IOPS_195,476,0.0
relativeEntropy,IOPS_195,477,0.0
relativeEntropy,IOPS_195,478,0.0
relativeEntropy,IOPS_195,479,0.0
relativeEntropy,IOPS_195,480,0.0
relativeEntropy,IOPS_195,481,0.0
relativeEntropy,IOPS_195,482,0.0
relativeEntropy,IOPS_195,483,0.0
relativeEntropy,IOPS_195,484,0.0
relativeEntropy,IOPS_195,485,0.0
relativeEntropy,IOPS_195,486,0.0
relativeEntropy,IOPS_195,487,0.0
relativeEntropy,IOPS_195,488,0.0
relativeEntropy,IOPS_195,489,0.0
relativeEntropy,IOPS_195,490,0.0
relativeEntropy,IOPS_195,491,0.0
relativeEntropy,IOPS_195,492,0.0
relativeEntropy,IOPS_195,493,0.0
relativeEntropy,IOPS_195,494,0.0
relativeEntropy,IOPS_195,495,0.0
relativeEntropy,IOPS_195,496,0.0
relativeEntropy,IOPS_195,497,0.0
relativeEntropy,IOPS_195,498,0.0
relativeEntropy,IOPS_195,499,0.0
relativeEntropy,IOPS_195,500,0.0
relativeEntropy,IOPS_195,501,0.0
relativeEntropy,IOPS_195,502,0.0
relativeEntropy,IOPS_195,503,0.0
relativeEntropy,IOPS_195,504,0.0
relativeEntropy,IOPS_195,505,0.0
relativeEntropy,IOPS_195,506,0.0
relativeEntropy,IOPS_195,507,0.0
relativeEntropy,IOPS_195,508,0.0
relativeEntropy,IOPS_195,509,0.0
relativeEntropy,IOPS_195,510,0.0
relativeEntropy,IOPS_195,511,0.0
relativeEntropy,IOPS_195,512,0.0
relativeEntropy,IOPS_195,513,0.0
relativeEntropy,IOPS_195,514,0.0
relativeEntropy,IOPS_195,515,0.0
relativeEntropy,IOPS_195,516,0.0
relativeEntropy,IOPS_195,517,0.0
relativeEntropy,IOPS_195,518,0.0
relativeEntropy,IOPS_195,519,0.0
relativeEntropy,IOPS_195,520,0.0
relativeEntropy,IOPS_195,521,0.0
relativeEntropy,IOPS_195,522,0.0
relativeEntropy,IOPS_195,523,0.0
relativeEntropy,IOPS_195,524,0.0
relativeEntropy,IOPS_195,525,0.0
relativeEntropy,IOPS_195,526,0.0
relativeEntropy,IOPS_195,527,0.0
relativeEntropy,IOPS_195,528,0.0
relativeEntropy,IOPS_195,529,0.0
relativeEntropy,IOPS_195,530,0.0
relativeEntropy,IOPS_195,531,0.0
relativeEntropy,IOPS_195,532,0.0
relativeEntropy,IOPS_195,533,0.0
relativeEntropy,IOPS_195,534,0.0
relativeEntropy,IOPS_195,535,0.0
relativeEntropy,IOPS_195,536,0.0
relativeEntropy,IOPS_195,537,0.0
relativeEntropy,IOPS_195,538,0.0
relativeEntropy,IOPS_195,539,0.0
relativeEntropy,IOPS_195,540,0.0
relativeEntropy,IOPS_195,541,0.0
relativeEntropy,IOPS_195,542,0.0
relativeEntropy,IOPS_195,543,0.0
relativeEntropy,IOPS_195,544,0.0
relativeEntropy,IOPS_195,545,0.0
relativeEntropy,IOPS_195,546,0.0
relativeEntropy,IOPS_195,547,0.0
relativeEntropy,IOPS_195,548,0.0
relativeEntropy,IOPS_195,549,0.0
relativeEntropy,IOPS_195,550,0.0
relativeEntropy,IOPS_195,551,0.0
relativeEntropy,IOPS_195,552,0.0
relativeEntropy,IOPS_195,553,0.0
relativeEntropy,IOPS_195,554,0.0
relativeEntropy,IOPS_195,555,0.0
relativeEntropy,IOPS_195,556,0.0
relativeEntropy,IOPS_195,557,0.0
relativeEntropy,IOPS_195,558,0.0
relativeEntropy,IOPS_195,559,0.0
relativeEntropy,IOPS_195,560,0.0
relativeEntropy,IOPS_195,561,0.0
relativeEntropy,IOPS_195,562,0.0
relativeEntropy,IOPS_195,563,0.0
relativeEntropy,IOPS_195,564,0.0
relativeEntropy,IOPS_195,565,0.0
relativeEntropy,IOPS_195,566,0.0
relativeEntropy,IOPS_195,567,0.0
relativeEntropy,IOPS_195,568,0.0
relativeEntropy,IOPS_195,569,0.0
relativeEntropy,IOPS_195,570,0.0
relativeEntropy,IOPS_195,571,0.0
relativeEntropy,IOPS_195,572,0.0
relativeEntropy,IOPS_195,573,0.0
relativeEntropy,IOPS_195,574,0.0
relativeEntropy,IOPS_195,575,0.0
relativeEntropy,IOPS_195,576,0.0
relativeEntropy,IOPS_195,577,0.0
relativeEntropy,IOPS_195,578,0.0
relativeEntropy,IOPS_195,579,0.0
relativeEntropy,IOPS_195,580,0.0
relativeEntropy,IOPS_195,581,0.0
relativeEntropy,IOPS_195,582,0.0
relativeEntropy,IOPS_195,583,0.0
relativeEntropy,IOPS_195,584,0.0
relativeEntropy,IOPS_195,585,0.0
relativeEntropy,IOPS_195,586,0.0
relativeEntropy,IOPS_195,587,0.0
relativeEntropy,IOPS_195,588,0.0
relativeEntropy,IOPS_195,589,0.0
relativeEntropy,IOPS_195,590,0.0
relativeEntropy,IOPS_195,591,0.0
relativeEntropy,IOPS_195,592,0.0
relativeEntropy,IOPS_195,593,0.0
relativeEntropy,IOPS_195,594,0.0
relativeEntropy,IOPS_195,595,0.0
relativeEntropy,IOPS_195,596,0.0
relativeEntropy,IOPS_195,597,0.0
relativeEntropy,IOPS_195,598,0.0
relativeEntropy,IOPS_195,599,0.0
relativeEntropy,IOPS_195,600,0.0
relativeEntropy,IOPS_195,601,0.0
relativeEntropy,IOPS_195,602,0.0
relativeEntropy,IOPS_195,603,0.0
relativeEntropy,IOPS_195,604,0.0
relativeEntropy,IOPS_195,605,0.0
relativeEntropy,IOPS_195,606,0.0
relativeEntropy,IOPS_195,607,0.0
relativeEntropy,IOPS_195,608,0.0
relativeEntropy,IOPS_195,609,0.0
relativeEntropy,IOPS_195,610,0.0
relativeEntropy,IOPS_195,611,0.0
relativeEntropy,IOPS_195,612,0.0
relativeEntropy,IOPS_195,613,0.0
relativeEntropy,IOPS_195,614,0.0
relativeEntropy,IOPS_195,615,0.0
relativeEntropy,IOPS_195,616,0.0
relativeEntropy,IOPS_195,617,0.0
relativeEntropy,IOPS_195,618,0.0
relativeEntropy,IOPS_195,619,0.0
relativeEntropy,IOPS_195,620,0.0
relativeEntropy,IOPS_195,621,0.0
relativeEntropy,IOPS_195,622,0.0
relativeEntropy,IOPS_195,623,0.0
relativeEntropy,IOPS_195,624,0.0
relativeEntropy,IOPS_195,625,0.0
relativeEntropy,IOPS_195,626,0.0
relativeEntropy,IOPS_195,627,0.0
relativeEntropy,IOPS_195,628,0.0
relativeEntropy,IOPS_195,629,0.0
relativeEntropy,IOPS_195,630,0.0
relativeEntropy,IOPS_195,631,0.0
relativeEntropy,IOPS_195,632,0.0
relativeEntropy,IOPS_195,633,0.0
relativeEntropy,IOPS_195,634,0.0
relativeEntropy,IOPS_195,635,0.0
relativeEntropy,IOPS_195,636,0.0
relativeEntropy,IOPS_195,637,0.0
relativeEntropy,IOPS_195,638,0.0
relativeEntropy,IOPS_195,639,0.0
relativeEntropy,IOPS_195,640,0.0
relativeEntropy,IOPS_195,641,0.0
relativeEntropy,IOPS_195,642,0.0
relativeEntropy,IOPS_195,643,0.0
relativeEntropy,IOPS_195,644,0.0
relativeEntropy,IOPS_195,645,0.0
relativeEntropy,IOPS_195,646,0.0
relativeEntropy,IOPS_195,647,0.0
relativeEntropy,IOPS_195,648,0.0
relativeEntropy,IOPS_195,649,0.0
relativeEntropy,IOPS_195,650,0.0
relativeEntropy,IOPS_195,651,0.0
relativeEntropy,IOPS_195,652,0.0
relativeEntropy,IOPS_195,653,0.0
relativeEntropy,IOPS_195,654,0.0
relativeEntropy,IOPS_195,655,0.0
relativeEntropy,IOPS_195,656,0.0
relativeEntropy,IOPS_195,657,0.0
relativeEntropy,IOPS_195,658,0.0
relativeEntropy,IOPS_195,659,0.0
relativeEntropy,IOPS_195,660,0.0
relativeEntropy,IOPS_195,661,0.0
relativeEntropy,IOPS_195,662,0.0
relativeEntropy,IOPS_195,663,0.0
