algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_211,42,0.8552438938033167
windowedGaussian,IOPS_211,43,0.8305843653802024
windowedGaussian,IOPS_211,44,0.6554528394276974
windowedGaussian,IOPS_211,45,0.892665825851839
windowedGaussian,IOPS_211,46,0.8597870783683428
windowedGaussian,IOPS_211,47,0.9760489120993843
windowedGaussian,IOPS_211,48,0.8904671336260868
windowedGaussian,IOPS_211,49,0.9207090774493589
windowedGaussian,IOPS_211,50,0.6453279713092264
windowedGaussian,IOPS_211,51,0.5836040466428863
windowedGaussian,IOPS_211,52,0.5752752484628393
windowedGaussian,IOPS_211,53,0.6136616413898476
windowedGaussian,IOPS_211,54,0.6265082592512757
windowedGaussian,IOPS_211,55,0.90399926870876
windowedGaussian,IOPS_211,56,0.8864432643131985
windowedGaussian,IOPS_211,57,0.9678121042260371
windowedGaussian,IOPS_211,58,0.8945777460876447
windowedGaussian,IOPS_211,59,0.8145216014079604
windowedGaussian,IOPS_211,60,0.5920905140834213
windowedGaussian,IOPS_211,61,0.7712785329668762
windowedGaussian,IOPS_211,62,0.6480950357758875
windowedGaussian,IOPS_211,63,0.7896111010253158
windowedGaussian,IOPS_211,64,0.526104506383057
windowedGaussian,IOPS_211,65,0.7439507582503087
windowedGaussian,IOPS_211,66,0.5061771636068789
windowedGaussian,IOPS_211,67,0.6781198479985753
windowedGaussian,IOPS_211,68,0.6491159850027606
windowedGaussian,IOPS_211,69,0.8383532219865806
windowedGaussian,IOPS_211,70,0.5785505907890509
windowedGaussian,IOPS_211,71,0.5345327279753427
windowedGaussian,IOPS_211,72,0.7839153838394005
windowedGaussian,IOPS_211,73,0.6176573071684868
windowedGaussian,IOPS_211,74,0.5662986768737449
windowedGaussian,IOPS_211,75,0.786335547936753
windowedGaussian,IOPS_211,76,0.7040088913357208
windowedGaussian,IOPS_211,77,0.580092122029681
windowedGaussian,IOPS_211,78,0.5006545551556065
windowedGaussian,IOPS_211,79,0.5168340121548454
windowedGaussian,IOPS_211,80,0.7006846376983578
windowedGaussian,IOPS_211,81,0.5874524820817688
windowedGaussian,IOPS_211,82,0.6751093139301635
windowedGaussian,IOPS_211,83,0.5724980122629078
windowedGaussian,IOPS_211,84,0.5024854785577288
windowedGaussian,IOPS_211,85,0.6146084032254003
windowedGaussian,IOPS_211,86,0.8032847666331104
windowedGaussian,IOPS_211,87,0.578729963361835
windowedGaussian,IOPS_211,88,0.7071324890592299
windowedGaussian,IOPS_211,89,0.6506608964385934
windowedGaussian,IOPS_211,90,0.6300428951358686
windowedGaussian,IOPS_211,91,0.518687847422712
windowedGaussian,IOPS_211,92,0.9227687637939508
windowedGaussian,IOPS_211,93,0.6913323606395916
windowedGaussian,IOPS_211,94,0.7649674667095909
windowedGaussian,IOPS_211,95,0.5367742096593712
windowedGaussian,IOPS_211,96,0.5152824362361283
windowedGaussian,IOPS_211,97,0.5256702535518333
windowedGaussian,IOPS_211,98,0.6172123158730305
windowedGaussian,IOPS_211,99,0.7051657360913534
windowedGaussian,IOPS_211,100,0.8184237230902085
windowedGaussian,IOPS_211,101,0.925055000493815
windowedGaussian,IOPS_211,102,0.8552371027419946
windowedGaussian,IOPS_211,103,0.626068222351783
windowedGaussian,IOPS_211,104,0.7940005374952757
windowedGaussian,IOPS_211,105,0.6704742843477077
windowedGaussian,IOPS_211,106,0.5359956454201275
windowedGaussian,IOPS_211,107,0.6525241560841912
windowedGaussian,IOPS_211,108,0.6539783574579385
windowedGaussian,IOPS_211,109,0.7637615487691296
windowedGaussian,IOPS_211,110,0.5787870551571876
windowedGaussian,IOPS_211,111,0.6083748271620345
windowedGaussian,IOPS_211,112,0.6949741075464361
windowedGaussian,IOPS_211,113,0.610208210430504
windowedGaussian,IOPS_211,114,0.8062851008619452
windowedGaussian,IOPS_211,115,0.5041172491670415
windowedGaussian,IOPS_211,116,0.6011774750739456
windowedGaussian,IOPS_211,117,0.8816844953205453
windowedGaussian,IOPS_211,118,0.6705651746115988
windowedGaussian,IOPS_211,119,0.6082273749614141
windowedGaussian,IOPS_211,120,0.6360868508031566
windowedGaussian,IOPS_211,121,0.8392385795767515
windowedGaussian,IOPS_211,122,0.5256041721075732
windowedGaussian,IOPS_211,123,0.6337425232291107
windowedGaussian,IOPS_211,124,0.787626451031715
windowedGaussian,IOPS_211,125,0.7095278077336784
windowedGaussian,IOPS_211,126,0.5406968276216859
windowedGaussian,IOPS_211,127,0.803761815602742
windowedGaussian,IOPS_211,128,0.5748196523696207
windowedGaussian,IOPS_211,129,0.6829481503449062
windowedGaussian,IOPS_211,130,0.7949117981580615
windowedGaussian,IOPS_211,131,0.9022529774579727
windowedGaussian,IOPS_211,132,0.5884051846999523
windowedGaussian,IOPS_211,133,0.6050272767440414
windowedGaussian,IOPS_211,134,0.6781781026702818
windowedGaussian,IOPS_211,135,0.7102289638650618
windowedGaussian,IOPS_211,136,0.7172927962487675
windowedGaussian,IOPS_211,137,0.5403687332285938
windowedGaussian,IOPS_211,138,0.8718895193706474
windowedGaussian,IOPS_211,139,0.9014609460863561
windowedGaussian,IOPS_211,140,0.7727669409551746
windowedGaussian,IOPS_211,141,0.6635332163587927
windowedGaussian,IOPS_211,142,0.6169937902636857
windowedGaussian,IOPS_211,143,0.9233226119783164
windowedGaussian,IOPS_211,144,0.730592647458757
windowedGaussian,IOPS_211,145,0.594262494859545
windowedGaussian,IOPS_211,146,0.6925512035014743
windowedGaussian,IOPS_211,147,0.5735342149080124
windowedGaussian,IOPS_211,148,0.5399563213353362
windowedGaussian,IOPS_211,149,0.516083866159216
windowedGaussian,IOPS_211,150,0.8763127560369921
windowedGaussian,IOPS_211,151,0.9128911585988098
windowedGaussian,IOPS_211,152,0.9502397317721062
windowedGaussian,IOPS_211,153,0.954494714484067
windowedGaussian,IOPS_211,154,0.6231248348584001
windowedGaussian,IOPS_211,155,0.534111286573826
windowedGaussian,IOPS_211,156,0.7452581060952337
windowedGaussian,IOPS_211,157,0.7007006826241716
windowedGaussian,IOPS_211,158,0.8268787245420833
windowedGaussian,IOPS_211,159,0.610725084656635
windowedGaussian,IOPS_211,160,0.7640937034174321
windowedGaussian,IOPS_211,161,0.9154822129395436
windowedGaussian,IOPS_211,162,0.9965934036498718
windowedGaussian,IOPS_211,163,0.8950910041962222
windowedGaussian,IOPS_211,164,0.5090363212686866
windowedGaussian,IOPS_211,165,0.7994065280047638
windowedGaussian,IOPS_211,166,0.5501413081960898
windowedGaussian,IOPS_211,167,0.7549702025508263
windowedGaussian,IOPS_211,168,0.7810274117553373
windowedGaussian,IOPS_211,169,0.8598386204446997
windowedGaussian,IOPS_211,170,0.6205172136135878
windowedGaussian,IOPS_211,171,0.510474184990221
windowedGaussian,IOPS_211,172,0.799102895917654
windowedGaussian,IOPS_211,173,0.746697767478714
windowedGaussian,IOPS_211,174,0.7340259653685101
windowedGaussian,IOPS_211,175,0.6940818934413842
windowedGaussian,IOPS_211,176,0.6539664536497902
windowedGaussian,IOPS_211,177,0.6711274593142925
windowedGaussian,IOPS_211,178,0.9112736770929044
windowedGaussian,IOPS_211,179,0.7759197037851397
windowedGaussian,IOPS_211,180,0.896242437033595
windowedGaussian,IOPS_211,181,0.9865709884490055
windowedGaussian,IOPS_211,182,0.9922852471506914
windowedGaussian,IOPS_211,183,0.9829527017385794
windowedGaussian,IOPS_211,184,0.991213725252608
windowedGaussian,IOPS_211,185,0.7698743914746669
windowedGaussian,IOPS_211,186,0.6709655130562633
windowedGaussian,IOPS_211,187,0.5694780086529143
windowedGaussian,IOPS_211,188,0.5261925797893989
windowedGaussian,IOPS_211,189,0.9128053458393398
windowedGaussian,IOPS_211,190,0.9924056230935254
windowedGaussian,IOPS_211,191,0.9969647271030062
windowedGaussian,IOPS_211,192,0.8713603907967351
windowedGaussian,IOPS_211,193,0.5265273043986188
windowedGaussian,IOPS_211,194,0.9454430894127388
windowedGaussian,IOPS_211,195,0.767794642724497
windowedGaussian,IOPS_211,196,0.7454139056041648
windowedGaussian,IOPS_211,197,0.6412184694661319
windowedGaussian,IOPS_211,198,0.5752841421155721
windowedGaussian,IOPS_211,199,0.5515422225287003
windowedGaussian,IOPS_211,200,0.8296635340129419
windowedGaussian,IOPS_211,201,0.6096248551680636
windowedGaussian,IOPS_211,202,0.52427243093997
windowedGaussian,IOPS_211,203,0.5422536376326161
windowedGaussian,IOPS_211,204,0.7146178796520409
windowedGaussian,IOPS_211,205,0.6393180101502453
windowedGaussian,IOPS_211,206,0.8546815960595693
windowedGaussian,IOPS_211,207,0.5883327119653818
windowedGaussian,IOPS_211,208,0.7910550179138868
windowedGaussian,IOPS_211,209,0.84752887299848
windowedGaussian,IOPS_211,210,0.7706344366091133
windowedGaussian,IOPS_211,211,0.9026846444015264
windowedGaussian,IOPS_211,212,0.9966720587138087
windowedGaussian,IOPS_211,213,0.9948895335825136
windowedGaussian,IOPS_211,214,0.6257442512661526
windowedGaussian,IOPS_211,215,0.6092108090657463
windowedGaussian,IOPS_211,216,0.6841464625161163
windowedGaussian,IOPS_211,217,0.7133493036014211
windowedGaussian,IOPS_211,218,0.6294410818580246
windowedGaussian,IOPS_211,219,0.8263543243993544
windowedGaussian,IOPS_211,220,0.6345408249992953
windowedGaussian,IOPS_211,221,0.5824953003683235
windowedGaussian,IOPS_211,222,0.5998525490790284
windowedGaussian,IOPS_211,223,0.7258826819220208
windowedGaussian,IOPS_211,224,0.9376076457966052
windowedGaussian,IOPS_211,225,0.9746956276085698
windowedGaussian,IOPS_211,226,0.5874011060073834
windowedGaussian,IOPS_211,227,0.6706385762663605
windowedGaussian,IOPS_211,228,0.9024579159811341
windowedGaussian,IOPS_211,229,0.6184103458901087
windowedGaussian,IOPS_211,230,0.8009071626341497
windowedGaussian,IOPS_211,231,0.6432007426283988
windowedGaussian,IOPS_211,232,0.7025088710193718
windowedGaussian,IOPS_211,233,0.8466512828720205
windowedGaussian,IOPS_211,234,0.8261597987655553
windowedGaussian,IOPS_211,235,0.6420683954924571
windowedGaussian,IOPS_211,236,0.7763514949956782
windowedGaussian,IOPS_211,237,0.9625861654726395
windowedGaussian,IOPS_211,238,0.9186809669563482
windowedGaussian,IOPS_211,239,0.7734453205903371
windowedGaussian,IOPS_211,240,0.5347717645887556
windowedGaussian,IOPS_211,241,0.6557940487776385
windowedGaussian,IOPS_211,242,0.6978946527944219
windowedGaussian,IOPS_211,243,0.8047048306476259
windowedGaussian,IOPS_211,244,0.9769301036478544
windowedGaussian,IOPS_211,245,0.8047404083953589
windowedGaussian,IOPS_211,246,0.691279666895849
windowedGaussian,IOPS_211,247,0.754151443175163
windowedGaussian,IOPS_211,248,0.952856521812639
windowedGaussian,IOPS_211,249,0.9643051859139393
windowedGaussian,IOPS_211,250,0.9262175610398478
windowedGaussian,IOPS_211,251,0.8427780507145944
windowedGaussian,IOPS_211,252,0.9337028667200898
windowedGaussian,IOPS_211,253,0.8524216252586683
windowedGaussian,IOPS_211,254,0.9178116061321638
windowedGaussian,IOPS_211,255,0.7773520799099638
windowedGaussian,IOPS_211,256,0.7719445885278478
windowedGaussian,IOPS_211,257,0.653291374746313
windowedGaussian,IOPS_211,258,0.6826290251031837
windowedGaussian,IOPS_211,259,0.9180543211407237
windowedGaussian,IOPS_211,260,0.8061594551308233
windowedGaussian,IOPS_211,261,0.8296256565843516
windowedGaussian,IOPS_211,262,0.7162053774716272
windowedGaussian,IOPS_211,263,0.8255746183897918
windowedGaussian,IOPS_211,264,0.7039756547088218
windowedGaussian,IOPS_211,265,0.8761273742693265
windowedGaussian,IOPS_211,266,0.9475215198362158
windowedGaussian,IOPS_211,267,0.8417284682486657
windowedGaussian,IOPS_211,268,0.6521296410095907
windowedGaussian,IOPS_211,269,0.6941911098877578
windowedGaussian,IOPS_211,270,0.7320872531226325
windowedGaussian,IOPS_211,271,0.6327447330657527
windowedGaussian,IOPS_211,272,0.532273337774703
windowedGaussian,IOPS_211,273,0.5402177644478181
windowedGaussian,IOPS_211,274,0.8802203412377242
windowedGaussian,IOPS_211,275,0.5114239714976667
windowedGaussian,IOPS_211,276,0.5737832650030398
windowedGaussian,IOPS_211,277,0.9308491585327724
windowedGaussian,IOPS_211,278,0.9809022537173447
windowedGaussian,IOPS_211,279,0.98913164844991
windowedGaussian,IOPS_211,280,0.7901418198667282
windowedGaussian,IOPS_211,281,0.8320190959003094
windowedGaussian,IOPS_211,282,0.7335693699864607
windowedGaussian,IOPS_211,283,0.5217709586481774
windowedGaussian,IOPS_211,284,0.9008501838138078
windowedGaussian,IOPS_211,285,0.9470638778829386
windowedGaussian,IOPS_211,286,0.6354610118397671
windowedGaussian,IOPS_211,287,0.8031404658127688
windowedGaussian,IOPS_211,288,0.761868124967844
windowedGaussian,IOPS_211,289,0.7401035308136804
windowedGaussian,IOPS_211,290,0.6798408036554687
windowedGaussian,IOPS_211,291,0.8633105976732017
windowedGaussian,IOPS_211,292,0.7752203698146967
windowedGaussian,IOPS_211,293,0.7489618360952792
windowedGaussian,IOPS_211,294,0.5756778017260891
windowedGaussian,IOPS_211,295,0.5421993508292757
windowedGaussian,IOPS_211,296,0.7896503233409944
windowedGaussian,IOPS_211,297,0.6210491693028983
windowedGaussian,IOPS_211,298,0.7995983163477931
windowedGaussian,IOPS_211,299,0.9805948061523785
windowedGaussian,IOPS_211,300,0.9305235650091255
windowedGaussian,IOPS_211,301,0.7537465329424168
windowedGaussian,IOPS_211,302,0.5163341572358728
windowedGaussian,IOPS_211,303,0.5059844444231778
windowedGaussian,IOPS_211,304,0.9043972078304268
windowedGaussian,IOPS_211,305,0.5723272948504303
windowedGaussian,IOPS_211,306,0.5693714748092153
windowedGaussian,IOPS_211,307,0.6927611371556373
windowedGaussian,IOPS_211,308,0.5335355064153573
windowedGaussian,IOPS_211,309,0.7364622409578372
windowedGaussian,IOPS_211,310,0.6423482764974373
windowedGaussian,IOPS_211,311,0.5297653371922879
windowedGaussian,IOPS_211,312,0.8290140895633697
windowedGaussian,IOPS_211,313,0.5973576210077455
windowedGaussian,IOPS_211,314,0.607093670630535
windowedGaussian,IOPS_211,315,0.7886555412304682
windowedGaussian,IOPS_211,316,0.9670891389983192
windowedGaussian,IOPS_211,317,0.5541161617819355
windowedGaussian,IOPS_211,318,0.6954513740769857
windowedGaussian,IOPS_211,319,0.6325822345710218
windowedGaussian,IOPS_211,320,0.5646397392950658
windowedGaussian,IOPS_211,321,0.847291696633366
windowedGaussian,IOPS_211,322,0.508051155525943
windowedGaussian,IOPS_211,323,0.6771418670706668
windowedGaussian,IOPS_211,324,0.6665149913263506
windowedGaussian,IOPS_211,325,0.5522094053746991
windowedGaussian,IOPS_211,326,0.871724589264076
windowedGaussian,IOPS_211,327,0.7759586774321192
windowedGaussian,IOPS_211,328,0.775518091743421
windowedGaussian,IOPS_211,329,0.6813776033055773
windowedGaussian,IOPS_211,330,0.6223501993093361
windowedGaussian,IOPS_211,331,0.6331143947828997
windowedGaussian,IOPS_211,332,0.74934590706537
windowedGaussian,IOPS_211,333,0.7673837748016672
windowedGaussian,IOPS_211,334,0.8388935385552414
windowedGaussian,IOPS_211,335,0.6664525141310512
windowedGaussian,IOPS_211,336,0.6124448345215069
windowedGaussian,IOPS_211,337,0.8187041759150229
windowedGaussian,IOPS_211,338,0.6779895204951663
windowedGaussian,IOPS_211,339,0.9204693069904779
windowedGaussian,IOPS_211,340,0.5405397705553809
windowedGaussian,IOPS_211,341,0.5527273562578288
windowedGaussian,IOPS_211,342,0.5609183333935339
windowedGaussian,IOPS_211,343,0.6804900459511519
windowedGaussian,IOPS_211,344,0.8201019069438723
windowedGaussian,IOPS_211,345,0.5856256381432321
windowedGaussian,IOPS_211,346,0.502269636920725
windowedGaussian,IOPS_211,347,0.8288246401869951
windowedGaussian,IOPS_211,348,0.6678805715428185
windowedGaussian,IOPS_211,349,0.6736071282991594
windowedGaussian,IOPS_211,350,0.6278551804215429
windowedGaussian,IOPS_211,351,0.77393329095901
windowedGaussian,IOPS_211,352,0.5846706342184438
windowedGaussian,IOPS_211,353,0.7080260145570285
windowedGaussian,IOPS_211,354,0.8356227246019896
windowedGaussian,IOPS_211,355,0.6416920118365513
windowedGaussian,IOPS_211,356,0.6751774200528848
windowedGaussian,IOPS_211,357,0.7356162697001882
windowedGaussian,IOPS_211,358,0.634047932282078
windowedGaussian,IOPS_211,359,0.522712668653615
windowedGaussian,IOPS_211,360,0.7019034111989939
windowedGaussian,IOPS_211,361,0.9266994827306946
windowedGaussian,IOPS_211,362,0.5984814994661802
windowedGaussian,IOPS_211,363,0.7778124530444391
windowedGaussian,IOPS_211,364,0.6579045001294048
windowedGaussian,IOPS_211,365,0.5656466738618389
windowedGaussian,IOPS_211,366,0.9150388277996324
windowedGaussian,IOPS_211,367,0.6969051743205151
windowedGaussian,IOPS_211,368,0.705481143426721
windowedGaussian,IOPS_211,369,0.6886951451512467
windowedGaussian,IOPS_211,370,0.5833531990491028
windowedGaussian,IOPS_211,371,0.7396412882085838
windowedGaussian,IOPS_211,372,0.5368011385118672
windowedGaussian,IOPS_211,373,0.7939707220100913
windowedGaussian,IOPS_211,374,0.56772039141168
windowedGaussian,IOPS_211,375,0.6513327023071744
windowedGaussian,IOPS_211,376,0.834945759204333
windowedGaussian,IOPS_211,377,0.8318666309156685
windowedGaussian,IOPS_211,378,0.6642326772783683
windowedGaussian,IOPS_211,379,0.5731197122823235
windowedGaussian,IOPS_211,380,0.5512457433632141
windowedGaussian,IOPS_211,381,0.811195677720338
windowedGaussian,IOPS_211,382,0.6590863787092427
windowedGaussian,IOPS_211,383,0.8358340795658182
windowedGaussian,IOPS_211,384,0.5171685670224249
windowedGaussian,IOPS_211,385,0.7339950693263988
windowedGaussian,IOPS_211,386,0.6744052561617296
windowedGaussian,IOPS_211,387,0.7052115858226892
windowedGaussian,IOPS_211,388,0.5826418377233944
windowedGaussian,IOPS_211,389,0.5908995770008568
windowedGaussian,IOPS_211,390,0.6114498173250965
windowedGaussian,IOPS_211,391,0.5942570612161249
windowedGaussian,IOPS_211,392,0.53447247887787
windowedGaussian,IOPS_211,393,0.7087867497241171
windowedGaussian,IOPS_211,394,0.7052507192602131
windowedGaussian,IOPS_211,395,0.6077266123459404
windowedGaussian,IOPS_211,396,0.5224011351533471
windowedGaussian,IOPS_211,397,0.5344546803285419
windowedGaussian,IOPS_211,398,0.5945244861027751
windowedGaussian,IOPS_211,399,0.8796781952650354
windowedGaussian,IOPS_211,400,0.6431144073934023
windowedGaussian,IOPS_211,401,0.5727429952062724
windowedGaussian,IOPS_211,402,0.7960014869498853
windowedGaussian,IOPS_211,403,0.9289007846649997
windowedGaussian,IOPS_211,404,0.8220172054992572
windowedGaussian,IOPS_211,405,0.610045320703654
windowedGaussian,IOPS_211,406,0.6077444683562492
windowedGaussian,IOPS_211,407,0.6280961280546056
windowedGaussian,IOPS_211,408,0.6556275076900123
windowedGaussian,IOPS_211,409,0.7124250692172369
windowedGaussian,IOPS_211,410,0.7558134364649582
windowedGaussian,IOPS_211,411,0.6690385518331227
windowedGaussian,IOPS_211,412,0.6193630866382898
windowedGaussian,IOPS_211,413,0.8099071717464825
windowedGaussian,IOPS_211,414,0.6929661281132605
windowedGaussian,IOPS_211,415,0.7503229146005675
windowedGaussian,IOPS_211,416,0.7695565185699789
windowedGaussian,IOPS_211,417,0.650676416434471
windowedGaussian,IOPS_211,418,0.5314004087401285
windowedGaussian,IOPS_211,419,0.8080873654111664
windowedGaussian,IOPS_211,420,0.5304349309495598
windowedGaussian,IOPS_211,421,0.661045756335949
windowedGaussian,IOPS_211,422,0.8434830598966182
windowedGaussian,IOPS_211,423,0.7248977069949194
windowedGaussian,IOPS_211,424,0.6238620658621511
windowedGaussian,IOPS_211,425,0.5230264931169418
windowedGaussian,IOPS_211,426,0.8676150965894343
windowedGaussian,IOPS_211,427,0.6629592156820836
windowedGaussian,IOPS_211,428,0.6158149286295442
windowedGaussian,IOPS_211,429,0.5520995873898614
windowedGaussian,IOPS_211,430,0.7683076259451791
windowedGaussian,IOPS_211,431,0.7057976651214526
windowedGaussian,IOPS_211,432,0.5755152738413317
windowedGaussian,IOPS_211,433,0.7021310243595322
windowedGaussian,IOPS_211,434,0.5722798223270926
windowedGaussian,IOPS_211,435,0.5406568753543719
windowedGaussian,IOPS_211,436,0.6447278875348372
windowedGaussian,IOPS_211,437,0.5228248613026347
windowedGaussian,IOPS_211,438,0.6955800694773022
windowedGaussian,IOPS_211,439,0.5896446817406964
windowedGaussian,IOPS_211,440,0.9096983820409524
windowedGaussian,IOPS_211,441,0.5357405272720213
windowedGaussian,IOPS_211,442,0.5030062865339073
windowedGaussian,IOPS_211,443,0.7465596341585478
windowedGaussian,IOPS_211,444,0.6377708880554012
windowedGaussian,IOPS_211,445,0.6770801987002012
windowedGaussian,IOPS_211,446,0.8816855451527839
windowedGaussian,IOPS_211,447,0.7685055583340172
windowedGaussian,IOPS_211,448,0.7697743762836999
windowedGaussian,IOPS_211,449,0.7719458271851145
windowedGaussian,IOPS_211,450,0.5633320607696852
windowedGaussian,IOPS_211,451,0.6077764813765651
windowedGaussian,IOPS_211,452,0.6865347678050594
windowedGaussian,IOPS_211,453,0.6593111271825383
windowedGaussian,IOPS_211,454,0.8053591348513556
windowedGaussian,IOPS_211,455,0.6923760977523336
windowedGaussian,IOPS_211,456,0.8770432845943918
windowedGaussian,IOPS_211,457,0.6543888565795528
windowedGaussian,IOPS_211,458,0.6642082865699583
windowedGaussian,IOPS_211,459,0.8551733232163321
windowedGaussian,IOPS_211,460,0.5826452706722309
windowedGaussian,IOPS_211,461,0.7688905066338794
windowedGaussian,IOPS_211,462,0.9152097879305028
windowedGaussian,IOPS_211,463,0.6245960514288097
windowedGaussian,IOPS_211,464,0.5996626324052752
windowedGaussian,IOPS_211,465,0.6293853939335885
windowedGaussian,IOPS_211,466,0.6357893639587278
windowedGaussian,IOPS_211,467,0.9455457501819251
windowedGaussian,IOPS_211,468,0.5605270768764946
windowedGaussian,IOPS_211,469,0.9432891066445516
windowedGaussian,IOPS_211,470,0.8841587229203167
windowedGaussian,IOPS_211,471,0.5010548896415054
windowedGaussian,IOPS_211,472,0.8373519558969436
windowedGaussian,IOPS_211,473,0.6727661283934205
windowedGaussian,IOPS_211,474,0.5522869405129781
windowedGaussian,IOPS_211,475,0.5603583239119077
windowedGaussian,IOPS_211,476,0.8518836392457545
windowedGaussian,IOPS_211,477,0.6841721129369547
windowedGaussian,IOPS_211,478,0.5270173293034045
windowedGaussian,IOPS_211,479,0.6086853377660966
windowedGaussian,IOPS_211,480,0.7909717528465945
windowedGaussian,IOPS_211,481,0.887573186638301
windowedGaussian,IOPS_211,482,0.6794004546480318
windowedGaussian,IOPS_211,483,0.6560263441412224
windowedGaussian,IOPS_211,484,0.7624266478817323
windowedGaussian,IOPS_211,485,0.5049921991205555
windowedGaussian,IOPS_211,486,0.5641617296401467
windowedGaussian,IOPS_211,487,0.6719165759459196
windowedGaussian,IOPS_211,488,0.5073443054532997
windowedGaussian,IOPS_211,489,0.9501253797758461
windowedGaussian,IOPS_211,490,0.6618571691161468
windowedGaussian,IOPS_211,491,0.7634166972912985
windowedGaussian,IOPS_211,492,0.781199074678793
windowedGaussian,IOPS_211,493,0.6841961883488825
windowedGaussian,IOPS_211,494,0.9638144969436162
windowedGaussian,IOPS_211,495,0.7980343286765621
windowedGaussian,IOPS_211,496,0.633688638876436
windowedGaussian,IOPS_211,497,0.6003289388047367
windowedGaussian,IOPS_211,498,0.8159431292158441
windowedGaussian,IOPS_211,499,0.7313404986309137
windowedGaussian,IOPS_211,500,0.5226798104838817
windowedGaussian,IOPS_211,501,0.6986575938668947
windowedGaussian,IOPS_211,502,0.8835487184560864
windowedGaussian,IOPS_211,503,0.8364457175083153
windowedGaussian,IOPS_211,504,0.6680816210508993
windowedGaussian,IOPS_211,505,0.5767943841608267
windowedGaussian,IOPS_211,506,0.7110282006400999
windowedGaussian,IOPS_211,507,0.6927449068787846
windowedGaussian,IOPS_211,508,0.7299108862630621
windowedGaussian,IOPS_211,509,0.7053305388570265
windowedGaussian,IOPS_211,510,0.8739427282539148
windowedGaussian,IOPS_211,511,0.8601506560316612
windowedGaussian,IOPS_211,512,0.5378117930180992
windowedGaussian,IOPS_211,513,0.5145054802965419
windowedGaussian,IOPS_211,514,0.783831161547546
windowedGaussian,IOPS_211,515,0.7329699635563798
windowedGaussian,IOPS_211,516,0.8157945321745583
windowedGaussian,IOPS_211,517,0.5963693495142952
windowedGaussian,IOPS_211,518,0.5441989253652599
windowedGaussian,IOPS_211,519,0.5833801015447435
windowedGaussian,IOPS_211,520,0.7247953072337894
windowedGaussian,IOPS_211,521,0.7502793840431589
windowedGaussian,IOPS_211,522,0.6221619527030049
windowedGaussian,IOPS_211,523,0.5223719857338779
windowedGaussian,IOPS_211,524,0.7188822252811864
windowedGaussian,IOPS_211,525,0.8543927754689811
windowedGaussian,IOPS_211,526,0.7566534967951062
windowedGaussian,IOPS_211,527,0.8306734881042738
windowedGaussian,IOPS_211,528,0.5910739429320901
windowedGaussian,IOPS_211,529,0.6467858827571615
windowedGaussian,IOPS_211,530,0.6595765708570764
windowedGaussian,IOPS_211,531,0.5738984841619256
windowedGaussian,IOPS_211,532,0.8166420540097152
windowedGaussian,IOPS_211,533,0.9364895614989035
windowedGaussian,IOPS_211,534,0.6474099738634764
windowedGaussian,IOPS_211,535,0.837544882212023
windowedGaussian,IOPS_211,536,0.5946545875709394
windowedGaussian,IOPS_211,537,0.7123207543108576
windowedGaussian,IOPS_211,538,0.6638745121699602
