algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_367,48,0.0
bayesChangePt,IOPS_367,49,0.0
bayesChangePt,IOPS_367,50,0.0
bayesChangePt,IOPS_367,51,0.0
bayesChangePt,IOPS_367,52,0.0
bayesChangePt,IOPS_367,53,0.0
bayesChangePt,IOPS_367,54,0.0
bayesChangePt,IOPS_367,55,0.0
bayesChangePt,IOPS_367,56,0.0
bayesChangePt,IOPS_367,57,0.0
bayesChangePt,IOPS_367,58,0.0
bayesChangePt,IOPS_367,59,0.0
bayesChangePt,IOPS_367,60,0.0
bayesChangePt,IOPS_367,61,0.0
bayesChangePt,IOPS_367,62,0.0
bayesChangePt,IOPS_367,63,0.0
bayesChangePt,IOPS_367,64,0.0
bayesChangePt,IOPS_367,65,0.0
bayesChangePt,IOPS_367,66,0.0
bayesChangePt,IOPS_367,67,0.0
bayesChangePt,IOPS_367,68,0.0
bayesChangePt,IOPS_367,69,0.0
bayesChangePt,IOPS_367,70,0.0
bayesChangePt,IOPS_367,71,0.0
bayesChangePt,IOPS_367,72,0.0
bayesChangePt,IOPS_367,73,0.0
bayesChangePt,IOPS_367,74,0.0
bayesChangePt,IOPS_367,75,0.0
bayesChangePt,IOPS_367,76,0.0
bayesChangePt,IOPS_367,77,0.0
bayesChangePt,IOPS_367,78,0.0
bayesChangePt,IOPS_367,79,0.0
bayesChangePt,IOPS_367,80,0.0
bayesChangePt,IOPS_367,81,0.0
bayesChangePt,IOPS_367,82,0.0
bayesChangePt,IOPS_367,83,0.0
bayesChangePt,IOPS_367,84,0.0
bayesChangePt,IOPS_367,85,0.0
bayesChangePt,IOPS_367,86,0.0
bayesChangePt,IOPS_367,87,0.0
bayesChangePt,IOPS_367,88,0.0
bayesChangePt,IOPS_367,89,0.0
bayesChangePt,IOPS_367,90,0.0
bayesChangePt,IOPS_367,91,0.0
bayesChangePt,IOPS_367,92,0.0
bayesChangePt,IOPS_367,93,0.0
bayesChangePt,IOPS_367,94,0.0
bayesChangePt,IOPS_367,95,0.0
bayesChangePt,IOPS_367,96,0.0
bayesChangePt,IOPS_367,97,0.0
bayesChangePt,IOPS_367,98,0.0
bayesChangePt,IOPS_367,99,0.0
bayesChangePt,IOPS_367,100,0.0
bayesChangePt,IOPS_367,101,0.0
bayesChangePt,IOPS_367,102,0.0
bayesChangePt,IOPS_367,103,0.0
bayesChangePt,IOPS_367,104,0.0
bayesChangePt,IOPS_367,105,0.0
bayesChangePt,IOPS_367,106,0.0
bayesChangePt,IOPS_367,107,0.0
bayesChangePt,IOPS_367,108,0.0
bayesChangePt,IOPS_367,109,0.0
bayesChangePt,IOPS_367,110,0.0
bayesChangePt,IOPS_367,111,0.0
bayesChangePt,IOPS_367,112,0.0
bayesChangePt,IOPS_367,113,0.0
bayesChangePt,IOPS_367,114,0.0
bayesChangePt,IOPS_367,115,0.0
bayesChangePt,IOPS_367,116,0.0
bayesChangePt,IOPS_367,117,0.0
bayesChangePt,IOPS_367,118,0.0
bayesChangePt,IOPS_367,119,0.0
bayesChangePt,IOPS_367,120,0.0
bayesChangePt,IOPS_367,121,0.0
bayesChangePt,IOPS_367,122,0.0
bayesChangePt,IOPS_367,123,0.0
bayesChangePt,IOPS_367,124,0.0
bayesChangePt,IOPS_367,125,0.0
bayesChangePt,IOPS_367,126,0.0
bayesChangePt,IOPS_367,127,0.0
bayesChangePt,IOPS_367,128,0.0
bayesChangePt,IOPS_367,129,0.0
bayesChangePt,IOPS_367,130,0.0
bayesChangePt,IOPS_367,131,0.0
bayesChangePt,IOPS_367,132,0.0
bayesChangePt,IOPS_367,133,0.0
bayesChangePt,IOPS_367,134,0.0
bayesChangePt,IOPS_367,135,0.0
bayesChangePt,IOPS_367,136,0.0
bayesChangePt,IOPS_367,137,0.0
bayesChangePt,IOPS_367,138,0.0
bayesChangePt,IOPS_367,139,0.0
bayesChangePt,IOPS_367,140,0.0
bayesChangePt,IOPS_367,141,0.0
bayesChangePt,IOPS_367,142,0.0
bayesChangePt,IOPS_367,143,0.0
bayesChangePt,IOPS_367,144,0.0
bayesChangePt,IOPS_367,145,0.0
bayesChangePt,IOPS_367,146,0.0
bayesChangePt,IOPS_367,147,0.0
bayesChangePt,IOPS_367,148,0.0
bayesChangePt,IOPS_367,149,0.0
bayesChangePt,IOPS_367,150,0.0
bayesChangePt,IOPS_367,151,0.0
bayesChangePt,IOPS_367,152,0.0
bayesChangePt,IOPS_367,153,0.0
bayesChangePt,IOPS_367,154,0.0
bayesChangePt,IOPS_367,155,0.0
bayesChangePt,IOPS_367,156,0.0
bayesChangePt,IOPS_367,157,0.0
bayesChangePt,IOPS_367,158,0.0
bayesChangePt,IOPS_367,159,0.0
bayesChangePt,IOPS_367,160,0.0
bayesChangePt,IOPS_367,161,0.0
bayesChangePt,IOPS_367,162,0.0
bayesChangePt,IOPS_367,163,0.0
bayesChangePt,IOPS_367,164,0.0
bayesChangePt,IOPS_367,165,0.0
bayesChangePt,IOPS_367,166,0.0
bayesChangePt,IOPS_367,167,0.0
bayesChangePt,IOPS_367,168,0.0
bayesChangePt,IOPS_367,169,0.0
bayesChangePt,IOPS_367,170,0.0
bayesChangePt,IOPS_367,171,0.0
bayesChangePt,IOPS_367,172,0.0
bayesChangePt,IOPS_367,173,0.0
bayesChangePt,IOPS_367,174,0.0
bayesChangePt,IOPS_367,175,0.0
bayesChangePt,IOPS_367,176,0.0
bayesChangePt,IOPS_367,177,0.0
bayesChangePt,IOPS_367,178,0.0
bayesChangePt,IOPS_367,179,0.0
bayesChangePt,IOPS_367,180,0.0
bayesChangePt,IOPS_367,181,0.0
bayesChangePt,IOPS_367,182,0.0
bayesChangePt,IOPS_367,183,0.0
bayesChangePt,IOPS_367,184,0.0
bayesChangePt,IOPS_367,185,0.0
bayesChangePt,IOPS_367,186,0.0
bayesChangePt,IOPS_367,187,0.0
bayesChangePt,IOPS_367,188,0.0
bayesChangePt,IOPS_367,189,0.0
bayesChangePt,IOPS_367,190,0.0
bayesChangePt,IOPS_367,191,0.0
bayesChangePt,IOPS_367,192,0.0
bayesChangePt,IOPS_367,193,0.0
bayesChangePt,IOPS_367,194,0.0
bayesChangePt,IOPS_367,195,0.0
bayesChangePt,IOPS_367,196,0.0
bayesChangePt,IOPS_367,197,0.0
bayesChangePt,IOPS_367,198,0.0
bayesChangePt,IOPS_367,199,0.0
bayesChangePt,IOPS_367,200,0.0
bayesChangePt,IOPS_367,201,0.0
bayesChangePt,IOPS_367,202,0.0
bayesChangePt,IOPS_367,203,0.0
bayesChangePt,IOPS_367,204,0.0
bayesChangePt,IOPS_367,205,0.0
bayesChangePt,IOPS_367,206,0.0
bayesChangePt,IOPS_367,207,0.0
bayesChangePt,IOPS_367,208,0.0
bayesChangePt,IOPS_367,209,0.0
bayesChangePt,IOPS_367,210,0.0
bayesChangePt,IOPS_367,211,0.0
bayesChangePt,IOPS_367,212,0.0
bayesChangePt,IOPS_367,213,0.0
bayesChangePt,IOPS_367,214,0.0
bayesChangePt,IOPS_367,215,0.0
bayesChangePt,IOPS_367,216,0.0
bayesChangePt,IOPS_367,217,0.0
bayesChangePt,IOPS_367,218,0.0
bayesChangePt,IOPS_367,219,0.0
bayesChangePt,IOPS_367,220,0.0
bayesChangePt,IOPS_367,221,0.0
bayesChangePt,IOPS_367,222,0.0
bayesChangePt,IOPS_367,223,0.0
bayesChangePt,IOPS_367,224,0.0
bayesChangePt,IOPS_367,225,0.0
bayesChangePt,IOPS_367,226,0.0
bayesChangePt,IOPS_367,227,0.0
bayesChangePt,IOPS_367,228,0.0
bayesChangePt,IOPS_367,229,0.0
bayesChangePt,IOPS_367,230,0.0
bayesChangePt,IOPS_367,231,0.0
bayesChangePt,IOPS_367,232,0.0
bayesChangePt,IOPS_367,233,0.0
bayesChangePt,IOPS_367,234,0.0
bayesChangePt,IOPS_367,235,0.0
bayesChangePt,IOPS_367,236,0.0
bayesChangePt,IOPS_367,237,0.0
bayesChangePt,IOPS_367,238,0.0
bayesChangePt,IOPS_367,239,0.0
bayesChangePt,IOPS_367,240,0.0
bayesChangePt,IOPS_367,241,0.0
bayesChangePt,IOPS_367,242,0.0
bayesChangePt,IOPS_367,243,0.0
bayesChangePt,IOPS_367,244,0.0
bayesChangePt,IOPS_367,245,0.0
bayesChangePt,IOPS_367,246,0.0
bayesChangePt,IOPS_367,247,0.0
bayesChangePt,IOPS_367,248,0.0
bayesChangePt,IOPS_367,249,0.0
bayesChangePt,IOPS_367,250,0.0
bayesChangePt,IOPS_367,251,0.0
bayesChangePt,IOPS_367,252,0.0
bayesChangePt,IOPS_367,253,0.0
bayesChangePt,IOPS_367,254,0.0
bayesChangePt,IOPS_367,255,0.0
bayesChangePt,IOPS_367,256,0.0
bayesChangePt,IOPS_367,257,0.0
bayesChangePt,IOPS_367,258,0.0
bayesChangePt,IOPS_367,259,0.0
bayesChangePt,IOPS_367,260,0.0
bayesChangePt,IOPS_367,261,0.0
bayesChangePt,IOPS_367,262,0.0
bayesChangePt,IOPS_367,263,0.0
bayesChangePt,IOPS_367,264,0.0
bayesChangePt,IOPS_367,265,0.0
bayesChangePt,IOPS_367,266,0.0
bayesChangePt,IOPS_367,267,0.0
bayesChangePt,IOPS_367,268,0.0
bayesChangePt,IOPS_367,269,0.0
bayesChangePt,IOPS_367,270,0.0
bayesChangePt,IOPS_367,271,0.0
bayesChangePt,IOPS_367,272,0.0
bayesChangePt,IOPS_367,273,0.0
bayesChangePt,IOPS_367,274,0.0
bayesChangePt,IOPS_367,275,0.0
bayesChangePt,IOPS_367,276,0.0
bayesChangePt,IOPS_367,277,0.0
bayesChangePt,IOPS_367,278,0.0
bayesChangePt,IOPS_367,279,0.0
bayesChangePt,IOPS_367,280,0.0
bayesChangePt,IOPS_367,281,0.0
bayesChangePt,IOPS_367,282,0.0
bayesChangePt,IOPS_367,283,0.0
bayesChangePt,IOPS_367,284,0.0
bayesChangePt,IOPS_367,285,0.0
bayesChangePt,IOPS_367,286,0.0
bayesChangePt,IOPS_367,287,0.0
bayesChangePt,IOPS_367,288,0.0
bayesChangePt,IOPS_367,289,0.0
bayesChangePt,IOPS_367,290,0.0
bayesChangePt,IOPS_367,291,0.0
bayesChangePt,IOPS_367,292,0.0
bayesChangePt,IOPS_367,293,0.0
bayesChangePt,IOPS_367,294,0.0
bayesChangePt,IOPS_367,295,0.0
bayesChangePt,IOPS_367,296,0.0
bayesChangePt,IOPS_367,297,0.0
bayesChangePt,IOPS_367,298,0.0
bayesChangePt,IOPS_367,299,0.0
bayesChangePt,IOPS_367,300,0.0
bayesChangePt,IOPS_367,301,0.0
bayesChangePt,IOPS_367,302,0.0
bayesChangePt,IOPS_367,303,0.0
bayesChangePt,IOPS_367,304,0.0
bayesChangePt,IOPS_367,305,0.0
bayesChangePt,IOPS_367,306,0.0
bayesChangePt,IOPS_367,307,0.0
bayesChangePt,IOPS_367,308,0.0
bayesChangePt,IOPS_367,309,0.0
bayesChangePt,IOPS_367,310,0.0
bayesChangePt,IOPS_367,311,0.0
bayesChangePt,IOPS_367,312,0.0
bayesChangePt,IOPS_367,313,0.0
bayesChangePt,IOPS_367,314,0.0
bayesChangePt,IOPS_367,315,0.0
bayesChangePt,IOPS_367,316,0.0
bayesChangePt,IOPS_367,317,0.0
bayesChangePt,IOPS_367,318,0.0
bayesChangePt,IOPS_367,319,0.0
bayesChangePt,IOPS_367,320,0.0
bayesChangePt,IOPS_367,321,0.0
bayesChangePt,IOPS_367,322,0.0
bayesChangePt,IOPS_367,323,0.0
bayesChangePt,IOPS_367,324,0.0
bayesChangePt,IOPS_367,325,0.0
bayesChangePt,IOPS_367,326,0.0
bayesChangePt,IOPS_367,327,0.0
bayesChangePt,IOPS_367,328,0.0
bayesChangePt,IOPS_367,329,0.0
bayesChangePt,IOPS_367,330,0.0
bayesChangePt,IOPS_367,331,0.0
bayesChangePt,IOPS_367,332,0.0
bayesChangePt,IOPS_367,333,0.0
bayesChangePt,IOPS_367,334,0.0
bayesChangePt,IOPS_367,335,0.0
bayesChangePt,IOPS_367,336,0.0
bayesChangePt,IOPS_367,337,0.0
bayesChangePt,IOPS_367,338,0.0
bayesChangePt,IOPS_367,339,0.0
bayesChangePt,IOPS_367,340,0.0
bayesChangePt,IOPS_367,341,0.0
bayesChangePt,IOPS_367,342,0.0
bayesChangePt,IOPS_367,343,0.0
bayesChangePt,IOPS_367,344,0.0
bayesChangePt,IOPS_367,345,0.0
bayesChangePt,IOPS_367,346,0.0
bayesChangePt,IOPS_367,347,0.0
bayesChangePt,IOPS_367,348,0.0
bayesChangePt,IOPS_367,349,0.0
bayesChangePt,IOPS_367,350,0.0
bayesChangePt,IOPS_367,351,0.0
bayesChangePt,IOPS_367,352,0.0
bayesChangePt,IOPS_367,353,0.0
bayesChangePt,IOPS_367,354,0.0
bayesChangePt,IOPS_367,355,0.0
bayesChangePt,IOPS_367,356,0.0
bayesChangePt,IOPS_367,357,0.0
bayesChangePt,IOPS_367,358,0.0
bayesChangePt,IOPS_367,359,0.0
bayesChangePt,IOPS_367,360,0.0
bayesChangePt,IOPS_367,361,0.0
bayesChangePt,IOPS_367,362,0.0
bayesChangePt,IOPS_367,363,0.0
bayesChangePt,IOPS_367,364,0.0
bayesChangePt,IOPS_367,365,0.0
bayesChangePt,IOPS_367,366,0.0
bayesChangePt,IOPS_367,367,0.0
bayesChangePt,IOPS_367,368,0.0
bayesChangePt,IOPS_367,369,0.0
bayesChangePt,IOPS_367,370,0.0
bayesChangePt,IOPS_367,371,0.0
bayesChangePt,IOPS_367,372,0.0
bayesChangePt,IOPS_367,373,0.0
bayesChangePt,IOPS_367,374,0.0
bayesChangePt,IOPS_367,375,0.0
bayesChangePt,IOPS_367,376,0.0
bayesChangePt,IOPS_367,377,0.0
bayesChangePt,IOPS_367,378,0.0
bayesChangePt,IOPS_367,379,0.0
bayesChangePt,IOPS_367,380,0.0
bayesChangePt,IOPS_367,381,0.0
bayesChangePt,IOPS_367,382,0.0
bayesChangePt,IOPS_367,383,0.0
bayesChangePt,IOPS_367,384,0.0
bayesChangePt,IOPS_367,385,0.0
bayesChangePt,IOPS_367,386,0.0
bayesChangePt,IOPS_367,387,0.0
bayesChangePt,IOPS_367,388,0.0
bayesChangePt,IOPS_367,389,0.0
bayesChangePt,IOPS_367,390,0.0
bayesChangePt,IOPS_367,391,0.0
bayesChangePt,IOPS_367,392,0.0
bayesChangePt,IOPS_367,393,0.0
bayesChangePt,IOPS_367,394,0.0
bayesChangePt,IOPS_367,395,0.0
bayesChangePt,IOPS_367,396,0.0
bayesChangePt,IOPS_367,397,0.0
bayesChangePt,IOPS_367,398,0.0
bayesChangePt,IOPS_367,399,0.0
bayesChangePt,IOPS_367,400,0.0
bayesChangePt,IOPS_367,401,0.0
bayesChangePt,IOPS_367,402,0.0
bayesChangePt,IOPS_367,403,0.0
bayesChangePt,IOPS_367,404,0.0
bayesChangePt,IOPS_367,405,0.0
bayesChangePt,IOPS_367,406,0.0
bayesChangePt,IOPS_367,407,0.0
bayesChangePt,IOPS_367,408,0.0
bayesChangePt,IOPS_367,409,0.0
bayesChangePt,IOPS_367,410,0.0
bayesChangePt,IOPS_367,411,0.0
bayesChangePt,IOPS_367,412,0.0
bayesChangePt,IOPS_367,413,0.0
bayesChangePt,IOPS_367,414,0.0
bayesChangePt,IOPS_367,415,0.0
bayesChangePt,IOPS_367,416,0.0
bayesChangePt,IOPS_367,417,0.0
bayesChangePt,IOPS_367,418,0.0
bayesChangePt,IOPS_367,419,0.0
bayesChangePt,IOPS_367,420,0.0
bayesChangePt,IOPS_367,421,0.0
bayesChangePt,IOPS_367,422,0.0
bayesChangePt,IOPS_367,423,0.0
bayesChangePt,IOPS_367,424,0.0
bayesChangePt,IOPS_367,425,0.0
bayesChangePt,IOPS_367,426,0.0
bayesChangePt,IOPS_367,427,0.0
bayesChangePt,IOPS_367,428,0.0
bayesChangePt,IOPS_367,429,0.0
bayesChangePt,IOPS_367,430,0.0
bayesChangePt,IOPS_367,431,0.0
bayesChangePt,IOPS_367,432,0.0
bayesChangePt,IOPS_367,433,0.0
bayesChangePt,IOPS_367,434,0.0
bayesChangePt,IOPS_367,435,0.0
bayesChangePt,IOPS_367,436,0.0
bayesChangePt,IOPS_367,437,0.0
bayesChangePt,IOPS_367,438,0.0
bayesChangePt,IOPS_367,439,0.0
bayesChangePt,IOPS_367,440,0.0
bayesChangePt,IOPS_367,441,0.0
bayesChangePt,IOPS_367,442,0.0
bayesChangePt,IOPS_367,443,0.0
bayesChangePt,IOPS_367,444,0.0
bayesChangePt,IOPS_367,445,0.0
bayesChangePt,IOPS_367,446,0.0
bayesChangePt,IOPS_367,447,0.0
bayesChangePt,IOPS_367,448,0.0
bayesChangePt,IOPS_367,449,0.0
bayesChangePt,IOPS_367,450,0.0
bayesChangePt,IOPS_367,451,0.0
bayesChangePt,IOPS_367,452,0.0
bayesChangePt,IOPS_367,453,0.0
bayesChangePt,IOPS_367,454,0.0
bayesChangePt,IOPS_367,455,0.0
bayesChangePt,IOPS_367,456,0.0
bayesChangePt,IOPS_367,457,0.0
bayesChangePt,IOPS_367,458,0.0
bayesChangePt,IOPS_367,459,0.0
bayesChangePt,IOPS_367,460,0.0
bayesChangePt,IOPS_367,461,0.0
bayesChangePt,IOPS_367,462,0.0
bayesChangePt,IOPS_367,463,0.0
bayesChangePt,IOPS_367,464,0.0
bayesChangePt,IOPS_367,465,0.0
bayesChangePt,IOPS_367,466,0.0
bayesChangePt,IOPS_367,467,0.0
bayesChangePt,IOPS_367,468,0.0
bayesChangePt,IOPS_367,469,0.0
bayesChangePt,IOPS_367,470,0.0
bayesChangePt,IOPS_367,471,0.0
bayesChangePt,IOPS_367,472,0.0
bayesChangePt,IOPS_367,473,0.0
bayesChangePt,IOPS_367,474,0.0
bayesChangePt,IOPS_367,475,0.0
bayesChangePt,IOPS_367,476,0.0
bayesChangePt,IOPS_367,477,0.0
bayesChangePt,IOPS_367,478,0.0
bayesChangePt,IOPS_367,479,0.0
bayesChangePt,IOPS_367,480,0.0
bayesChangePt,IOPS_367,481,0.0
bayesChangePt,IOPS_367,482,0.0
bayesChangePt,IOPS_367,483,0.0
bayesChangePt,IOPS_367,484,0.0
bayesChangePt,IOPS_367,485,0.0
bayesChangePt,IOPS_367,486,0.0
bayesChangePt,IOPS_367,487,0.0
bayesChangePt,IOPS_367,488,0.0
bayesChangePt,IOPS_367,489,0.0
bayesChangePt,IOPS_367,490,0.0
bayesChangePt,IOPS_367,491,0.0
bayesChangePt,IOPS_367,492,0.0
bayesChangePt,IOPS_367,493,0.0
bayesChangePt,IOPS_367,494,0.0
bayesChangePt,IOPS_367,495,0.0
bayesChangePt,IOPS_367,496,0.0
bayesChangePt,IOPS_367,497,0.0
bayesChangePt,IOPS_367,498,0.0
bayesChangePt,IOPS_367,499,0.0
bayesChangePt,IOPS_367,500,0.0
bayesChangePt,IOPS_367,501,0.8223552894211577
bayesChangePt,IOPS_367,502,0.0
bayesChangePt,IOPS_367,503,0.0
bayesChangePt,IOPS_367,504,0.0
bayesChangePt,IOPS_367,505,0.0
bayesChangePt,IOPS_367,506,0.0
bayesChangePt,IOPS_367,507,0.0
bayesChangePt,IOPS_367,508,0.0
bayesChangePt,IOPS_367,509,0.0
bayesChangePt,IOPS_367,510,0.0
bayesChangePt,IOPS_367,511,0.0
bayesChangePt,IOPS_367,512,0.0
bayesChangePt,IOPS_367,513,0.0
bayesChangePt,IOPS_367,514,0.0
bayesChangePt,IOPS_367,515,0.0
bayesChangePt,IOPS_367,516,0.0
bayesChangePt,IOPS_367,517,0.0
bayesChangePt,IOPS_367,518,0.0
bayesChangePt,IOPS_367,519,0.0
bayesChangePt,IOPS_367,520,0.0
bayesChangePt,IOPS_367,521,0.0
bayesChangePt,IOPS_367,522,0.0
bayesChangePt,IOPS_367,523,0.0
bayesChangePt,IOPS_367,524,0.0
bayesChangePt,IOPS_367,525,0.0
bayesChangePt,IOPS_367,526,0.0
bayesChangePt,IOPS_367,527,0.0
bayesChangePt,IOPS_367,528,0.0
bayesChangePt,IOPS_367,529,0.0
bayesChangePt,IOPS_367,530,0.0
bayesChangePt,IOPS_367,531,0.0
bayesChangePt,IOPS_367,532,0.0
bayesChangePt,IOPS_367,533,0.0
bayesChangePt,IOPS_367,534,0.0
bayesChangePt,IOPS_367,535,0.0
bayesChangePt,IOPS_367,536,0.0
bayesChangePt,IOPS_367,537,0.0
bayesChangePt,IOPS_367,538,0.0
bayesChangePt,IOPS_367,539,0.0
bayesChangePt,IOPS_367,540,0.0
bayesChangePt,IOPS_367,541,0.0
bayesChangePt,IOPS_367,542,0.0
bayesChangePt,IOPS_367,543,0.0
bayesChangePt,IOPS_367,544,0.0
bayesChangePt,IOPS_367,545,0.0
bayesChangePt,IOPS_367,546,0.0
bayesChangePt,IOPS_367,547,0.0
bayesChangePt,IOPS_367,548,0.0
bayesChangePt,IOPS_367,549,0.0
bayesChangePt,IOPS_367,550,0.0
bayesChangePt,IOPS_367,551,0.0
bayesChangePt,IOPS_367,552,0.0
bayesChangePt,IOPS_367,553,0.0
bayesChangePt,IOPS_367,554,0.0
bayesChangePt,IOPS_367,555,0.0
bayesChangePt,IOPS_367,556,0.0
bayesChangePt,IOPS_367,557,0.0
bayesChangePt,IOPS_367,558,0.0
bayesChangePt,IOPS_367,559,0.0
bayesChangePt,IOPS_367,560,0.0
bayesChangePt,IOPS_367,561,0.0
bayesChangePt,IOPS_367,562,0.0
bayesChangePt,IOPS_367,563,0.0
bayesChangePt,IOPS_367,564,0.0
bayesChangePt,IOPS_367,565,0.0
bayesChangePt,IOPS_367,566,0.0
bayesChangePt,IOPS_367,567,0.0
bayesChangePt,IOPS_367,568,0.0
bayesChangePt,IOPS_367,569,0.0
bayesChangePt,IOPS_367,570,0.0
bayesChangePt,IOPS_367,571,0.0
bayesChangePt,IOPS_367,572,0.0
bayesChangePt,IOPS_367,573,0.0
bayesChangePt,IOPS_367,574,0.0
bayesChangePt,IOPS_367,575,0.0
bayesChangePt,IOPS_367,576,0.0
bayesChangePt,IOPS_367,577,0.0
bayesChangePt,IOPS_367,578,0.0
bayesChangePt,IOPS_367,579,0.0
bayesChangePt,IOPS_367,580,0.0
bayesChangePt,IOPS_367,581,0.0
bayesChangePt,IOPS_367,582,0.0
bayesChangePt,IOPS_367,583,0.0
bayesChangePt,IOPS_367,584,0.0
bayesChangePt,IOPS_367,585,0.0
bayesChangePt,IOPS_367,586,0.0
bayesChangePt,IOPS_367,587,0.0
bayesChangePt,IOPS_367,588,0.0
bayesChangePt,IOPS_367,589,0.0
bayesChangePt,IOPS_367,590,0.0
bayesChangePt,IOPS_367,591,0.0
bayesChangePt,IOPS_367,592,0.0
bayesChangePt,IOPS_367,593,0.0
bayesChangePt,IOPS_367,594,0.0
bayesChangePt,IOPS_367,595,0.0
bayesChangePt,IOPS_367,596,0.0
bayesChangePt,IOPS_367,597,0.0
bayesChangePt,IOPS_367,598,0.0
bayesChangePt,IOPS_367,599,0.0
bayesChangePt,IOPS_367,600,0.0
bayesChangePt,IOPS_367,601,0.0
bayesChangePt,IOPS_367,602,0.0
bayesChangePt,IOPS_367,603,0.0
bayesChangePt,IOPS_367,604,0.0
bayesChangePt,IOPS_367,605,0.0
bayesChangePt,IOPS_367,606,0.0
bayesChangePt,IOPS_367,607,0.0
bayesChangePt,IOPS_367,608,0.0
bayesChangePt,IOPS_367,609,0.0
bayesChangePt,IOPS_367,610,0.0
bayesChangePt,IOPS_367,611,0.0
bayesChangePt,IOPS_367,612,0.0
bayesChangePt,IOPS_367,613,0.0
bayesChangePt,IOPS_367,614,0.0
bayesChangePt,IOPS_367,615,0.0
bayesChangePt,IOPS_367,616,0.0
bayesChangePt,IOPS_367,617,0.0
bayesChangePt,IOPS_367,618,0.0
bayesChangePt,IOPS_367,619,0.0
bayesChangePt,IOPS_367,620,0.0
bayesChangePt,IOPS_367,621,0.0
bayesChangePt,IOPS_367,622,0.0
bayesChangePt,IOPS_367,623,0.0
bayesChangePt,IOPS_367,624,0.0
bayesChangePt,IOPS_367,625,0.0
bayesChangePt,IOPS_367,626,0.9953051643192489
bayesChangePt,IOPS_367,627,0.0
bayesChangePt,IOPS_367,628,0.0
bayesChangePt,IOPS_367,629,0.0
bayesChangePt,IOPS_367,630,0.0
bayesChangePt,IOPS_367,631,0.0
bayesChangePt,IOPS_367,632,0.0
bayesChangePt,IOPS_367,633,0.0
bayesChangePt,IOPS_367,634,0.0
bayesChangePt,IOPS_367,635,0.0
bayesChangePt,IOPS_367,636,0.0
bayesChangePt,IOPS_367,637,0.0
bayesChangePt,IOPS_367,638,0.0
bayesChangePt,IOPS_367,639,0.0
bayesChangePt,IOPS_367,640,0.0
bayesChangePt,IOPS_367,641,0.0
bayesChangePt,IOPS_367,642,0.0
bayesChangePt,IOPS_367,643,0.9158878504672897
bayesChangePt,IOPS_367,644,0.0
bayesChangePt,IOPS_367,645,0.0
bayesChangePt,IOPS_367,646,0.0
bayesChangePt,IOPS_367,647,0.0
bayesChangePt,IOPS_367,648,0.0
bayesChangePt,IOPS_367,649,0.0
bayesChangePt,IOPS_367,650,0.0
bayesChangePt,IOPS_367,651,0.0
bayesChangePt,IOPS_367,652,0.0
bayesChangePt,IOPS_367,653,0.0
bayesChangePt,IOPS_367,654,0.0
bayesChangePt,IOPS_367,655,0.0
bayesChangePt,IOPS_367,656,0.0
bayesChangePt,IOPS_367,657,0.0
bayesChangePt,IOPS_367,658,0.0
bayesChangePt,IOPS_367,659,0.0
bayesChangePt,IOPS_367,660,0.0
bayesChangePt,IOPS_367,661,0.0
bayesChangePt,IOPS_367,662,0.0
bayesChangePt,IOPS_367,663,0.0
