algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_407,131,0.6161161093916223
windowedGaussian,IOPS_407,132,0.8238409521478107
windowedGaussian,IOPS_407,133,0.6823138018035728
windowedGaussian,IOPS_407,134,0.9267019826297181
windowedGaussian,IOPS_407,135,0.9127691553038936
windowedGaussian,IOPS_407,136,0.7195068649334833
windowedGaussian,IOPS_407,137,0.9332756257199434
windowedGaussian,IOPS_407,138,0.6736249270472168
windowedGaussian,IOPS_407,139,0.6742353922206521
windowedGaussian,IOPS_407,140,0.8249893500127827
windowedGaussian,IOPS_407,141,0.9694632941379422
windowedGaussian,IOPS_407,142,0.9777427288927159
windowedGaussian,IOPS_407,143,0.6824681328486536
windowedGaussian,IOPS_407,144,0.8045050876878435
windowedGaussian,IOPS_407,145,0.9520022862065931
windowedGaussian,IOPS_407,146,0.7652365222977191
windowedGaussian,IOPS_407,147,0.9888142239050635
windowedGaussian,IOPS_407,148,0.9588606872226643
windowedGaussian,IOPS_407,149,0.6220591624402664
windowedGaussian,IOPS_407,150,0.960527653849626
windowedGaussian,IOPS_407,151,0.8428132339288499
windowedGaussian,IOPS_407,152,0.5549850869819624
windowedGaussian,IOPS_407,153,0.998784290627097
windowedGaussian,IOPS_407,154,0.821947134007175
windowedGaussian,IOPS_407,155,0.7081305409702543
windowedGaussian,IOPS_407,156,0.9785105086677742
windowedGaussian,IOPS_407,157,0.5901197961091333
windowedGaussian,IOPS_407,158,0.5291174662404673
windowedGaussian,IOPS_407,159,0.9924680641383883
windowedGaussian,IOPS_407,160,0.8468175161231903
windowedGaussian,IOPS_407,161,0.7753482991720818
windowedGaussian,IOPS_407,162,0.9080231112586912
windowedGaussian,IOPS_407,163,0.9206075487288989
windowedGaussian,IOPS_407,164,0.7884377834061181
windowedGaussian,IOPS_407,165,0.8672873929376175
windowedGaussian,IOPS_407,166,0.7854208138047802
windowedGaussian,IOPS_407,167,0.9303495879603372
windowedGaussian,IOPS_407,168,0.8675475675162254
windowedGaussian,IOPS_407,169,0.5746535711239644
windowedGaussian,IOPS_407,170,0.9585114768738553
windowedGaussian,IOPS_407,171,0.9897398669267365
windowedGaussian,IOPS_407,172,0.9971139131994108
windowedGaussian,IOPS_407,173,0.5836038067737248
windowedGaussian,IOPS_407,174,0.709183016309094
windowedGaussian,IOPS_407,175,0.9804677020494462
windowedGaussian,IOPS_407,176,0.9597069401267755
windowedGaussian,IOPS_407,177,0.8553006920853677
windowedGaussian,IOPS_407,178,0.8109612550460255
windowedGaussian,IOPS_407,179,0.6647440548944208
windowedGaussian,IOPS_407,180,0.8861676741611815
windowedGaussian,IOPS_407,181,0.6111722346662153
windowedGaussian,IOPS_407,182,0.5691356228955314
windowedGaussian,IOPS_407,183,0.7994414166925631
windowedGaussian,IOPS_407,184,0.6078061338793947
windowedGaussian,IOPS_407,185,0.7790460446566057
windowedGaussian,IOPS_407,186,0.7495488829950095
windowedGaussian,IOPS_407,187,0.72990008728633
windowedGaussian,IOPS_407,188,0.8618872106460913
windowedGaussian,IOPS_407,189,0.9431254187722335
windowedGaussian,IOPS_407,190,0.5835662468446973
windowedGaussian,IOPS_407,191,0.7595281861648638
windowedGaussian,IOPS_407,192,0.6971152950955382
windowedGaussian,IOPS_407,193,0.9645181565994273
windowedGaussian,IOPS_407,194,0.654928938611588
windowedGaussian,IOPS_407,195,0.8697545953087258
windowedGaussian,IOPS_407,196,0.8904692971375823
windowedGaussian,IOPS_407,197,0.9201867147088726
windowedGaussian,IOPS_407,198,0.8233446134314497
windowedGaussian,IOPS_407,199,0.9872387085362909
windowedGaussian,IOPS_407,200,0.7719147219540348
windowedGaussian,IOPS_407,201,0.996697375582781
windowedGaussian,IOPS_407,202,0.63838819264567
windowedGaussian,IOPS_407,203,0.6701436723482821
windowedGaussian,IOPS_407,204,0.9150428659983416
windowedGaussian,IOPS_407,205,0.6336516319187078
windowedGaussian,IOPS_407,206,0.6275374699146253
windowedGaussian,IOPS_407,207,0.8097781957478332
windowedGaussian,IOPS_407,208,0.7212439269020395
windowedGaussian,IOPS_407,209,0.7093831282490739
windowedGaussian,IOPS_407,210,0.9484885223785628
windowedGaussian,IOPS_407,211,0.9198295149696095
windowedGaussian,IOPS_407,212,0.7940044811179281
windowedGaussian,IOPS_407,213,0.8105123067039697
windowedGaussian,IOPS_407,214,0.8888634534257024
windowedGaussian,IOPS_407,215,0.7028559444985242
windowedGaussian,IOPS_407,216,0.6060578416454687
windowedGaussian,IOPS_407,217,0.9556051360270235
windowedGaussian,IOPS_407,218,0.6552805041059767
windowedGaussian,IOPS_407,219,0.8029400462043552
windowedGaussian,IOPS_407,220,0.6060850479869238
windowedGaussian,IOPS_407,221,0.9532453637243977
windowedGaussian,IOPS_407,222,0.5768453400378513
windowedGaussian,IOPS_407,223,0.9728159495019928
windowedGaussian,IOPS_407,224,0.6932176834842785
windowedGaussian,IOPS_407,225,0.5107018958906777
windowedGaussian,IOPS_407,226,0.7835890521014064
windowedGaussian,IOPS_407,227,0.9219969760677177
windowedGaussian,IOPS_407,228,0.7253320098250625
windowedGaussian,IOPS_407,229,0.8632784750526584
windowedGaussian,IOPS_407,230,0.806483477641125
windowedGaussian,IOPS_407,231,0.933092148339581
windowedGaussian,IOPS_407,232,0.995486650381953
windowedGaussian,IOPS_407,233,0.5268996531843122
windowedGaussian,IOPS_407,234,0.7889124962646468
windowedGaussian,IOPS_407,235,0.9647608858635726
windowedGaussian,IOPS_407,236,0.6670647426079457
windowedGaussian,IOPS_407,237,0.8152088165285765
windowedGaussian,IOPS_407,238,0.932151144356355
windowedGaussian,IOPS_407,239,0.8240012641643913
windowedGaussian,IOPS_407,240,0.5876844892168525
windowedGaussian,IOPS_407,241,0.6775340442146398
windowedGaussian,IOPS_407,242,0.7148156127057427
windowedGaussian,IOPS_407,243,0.7683431650249467
windowedGaussian,IOPS_407,244,0.8972995844858548
windowedGaussian,IOPS_407,245,0.9029077671332655
windowedGaussian,IOPS_407,246,0.7292478906176628
windowedGaussian,IOPS_407,247,0.7784048721195689
windowedGaussian,IOPS_407,248,0.6829800870356841
windowedGaussian,IOPS_407,249,0.9075461452454213
windowedGaussian,IOPS_407,250,0.7026000784227757
windowedGaussian,IOPS_407,251,0.9196494626552044
windowedGaussian,IOPS_407,252,0.9532423948273439
windowedGaussian,IOPS_407,253,0.9689712268388839
windowedGaussian,IOPS_407,254,0.7442524510879522
windowedGaussian,IOPS_407,255,0.8922760543936437
windowedGaussian,IOPS_407,256,0.9241626293268239
windowedGaussian,IOPS_407,257,0.9388553415901311
windowedGaussian,IOPS_407,258,0.876622758798882
windowedGaussian,IOPS_407,259,0.9682282017651774
windowedGaussian,IOPS_407,260,0.5098852315842326
windowedGaussian,IOPS_407,261,0.5186554799679101
windowedGaussian,IOPS_407,262,0.6681722345833794
windowedGaussian,IOPS_407,263,0.9934002248173007
windowedGaussian,IOPS_407,264,0.9342167586257725
windowedGaussian,IOPS_407,265,0.7903894663302828
windowedGaussian,IOPS_407,266,0.9732324551565438
windowedGaussian,IOPS_407,267,0.6991058899932151
windowedGaussian,IOPS_407,268,0.9139062021246744
windowedGaussian,IOPS_407,269,0.7116922135689967
windowedGaussian,IOPS_407,270,0.7639020275506636
windowedGaussian,IOPS_407,271,0.9546254128682901
windowedGaussian,IOPS_407,272,0.553032100419652
windowedGaussian,IOPS_407,273,0.5936136774084975
windowedGaussian,IOPS_407,274,0.8595924693654239
windowedGaussian,IOPS_407,275,0.99173403658658
windowedGaussian,IOPS_407,276,0.9332331137809368
windowedGaussian,IOPS_407,277,0.8431513145011985
windowedGaussian,IOPS_407,278,0.7234425155248672
windowedGaussian,IOPS_407,279,0.5699210790687973
windowedGaussian,IOPS_407,280,0.7078995062062641
windowedGaussian,IOPS_407,281,0.9946018323966944
windowedGaussian,IOPS_407,282,0.9776691863252928
windowedGaussian,IOPS_407,283,0.8515237035068194
windowedGaussian,IOPS_407,284,0.8507280564666495
windowedGaussian,IOPS_407,285,0.9602996818306471
windowedGaussian,IOPS_407,286,0.8932387259164208
windowedGaussian,IOPS_407,287,0.9982997829602832
windowedGaussian,IOPS_407,288,0.9709467287820973
windowedGaussian,IOPS_407,289,0.8969070252624973
windowedGaussian,IOPS_407,290,0.999889237034482
windowedGaussian,IOPS_407,291,0.9741493657570824
windowedGaussian,IOPS_407,292,0.9683054537797792
windowedGaussian,IOPS_407,293,0.5287942251173104
windowedGaussian,IOPS_407,294,0.7533507647706628
windowedGaussian,IOPS_407,295,0.6687740232688667
windowedGaussian,IOPS_407,296,0.996134435153639
windowedGaussian,IOPS_407,297,0.8873556583938806
windowedGaussian,IOPS_407,298,0.6427598572498157
windowedGaussian,IOPS_407,299,0.8966713890504033
windowedGaussian,IOPS_407,300,0.5616113622976476
windowedGaussian,IOPS_407,301,0.5051912763652994
windowedGaussian,IOPS_407,302,0.9896346092039072
windowedGaussian,IOPS_407,303,0.6976610478153478
windowedGaussian,IOPS_407,304,0.94756116946189
windowedGaussian,IOPS_407,305,0.920164120854743
windowedGaussian,IOPS_407,306,0.5349738870694634
windowedGaussian,IOPS_407,307,0.5376845408282662
windowedGaussian,IOPS_407,308,0.9325111131267272
windowedGaussian,IOPS_407,309,0.926046559032069
windowedGaussian,IOPS_407,310,0.9722212825421594
windowedGaussian,IOPS_407,311,0.944000088045529
windowedGaussian,IOPS_407,312,0.7839650059569246
windowedGaussian,IOPS_407,313,0.7083061989996314
windowedGaussian,IOPS_407,314,0.9896553094214983
windowedGaussian,IOPS_407,315,0.9686432523825296
windowedGaussian,IOPS_407,316,0.8671125915099639
windowedGaussian,IOPS_407,317,0.7270843971853745
windowedGaussian,IOPS_407,318,0.9712973011558885
windowedGaussian,IOPS_407,319,0.9399560762769995
windowedGaussian,IOPS_407,320,0.9805570772484804
windowedGaussian,IOPS_407,321,0.5767820754349272
windowedGaussian,IOPS_407,322,0.5431360830136833
windowedGaussian,IOPS_407,323,0.5522634763352854
windowedGaussian,IOPS_407,324,0.8869472611928307
windowedGaussian,IOPS_407,325,0.7832983298886723
windowedGaussian,IOPS_407,326,0.8107036742594902
windowedGaussian,IOPS_407,327,0.7918754716303841
windowedGaussian,IOPS_407,328,0.554310234600278
windowedGaussian,IOPS_407,329,0.758744815934021
windowedGaussian,IOPS_407,330,0.8167827877076463
windowedGaussian,IOPS_407,331,0.5875241497582362
windowedGaussian,IOPS_407,332,0.7998130898626147
windowedGaussian,IOPS_407,333,0.6272520556010149
windowedGaussian,IOPS_407,334,0.8067498800338087
windowedGaussian,IOPS_407,335,0.9787976921374807
windowedGaussian,IOPS_407,336,0.8115345722419732
windowedGaussian,IOPS_407,337,0.7067449353139347
windowedGaussian,IOPS_407,338,0.6692748695735659
windowedGaussian,IOPS_407,339,0.7595815395208583
windowedGaussian,IOPS_407,340,0.7671818071007712
windowedGaussian,IOPS_407,341,0.6683362908029254
windowedGaussian,IOPS_407,342,0.8158498805264344
windowedGaussian,IOPS_407,343,0.5770778715267852
windowedGaussian,IOPS_407,344,0.9115297691461097
windowedGaussian,IOPS_407,345,0.5959778311206618
windowedGaussian,IOPS_407,346,0.5129967134706208
windowedGaussian,IOPS_407,347,0.6868496996372548
windowedGaussian,IOPS_407,348,0.8521661897676748
windowedGaussian,IOPS_407,349,0.5613614374632627
windowedGaussian,IOPS_407,350,0.6671732686671109
windowedGaussian,IOPS_407,351,0.5983994270341241
windowedGaussian,IOPS_407,352,0.6402548493674707
windowedGaussian,IOPS_407,353,0.6030017256566955
windowedGaussian,IOPS_407,354,0.970254183094082
windowedGaussian,IOPS_407,355,0.7280125960824009
windowedGaussian,IOPS_407,356,0.5645941505060779
windowedGaussian,IOPS_407,357,0.9156833571328187
windowedGaussian,IOPS_407,358,0.5950131282451433
windowedGaussian,IOPS_407,359,0.5361910975923075
windowedGaussian,IOPS_407,360,0.5378413777860822
windowedGaussian,IOPS_407,361,0.7379579794104453
windowedGaussian,IOPS_407,362,0.8036325423797587
windowedGaussian,IOPS_407,363,0.7925462869629794
windowedGaussian,IOPS_407,364,0.5225545037284305
windowedGaussian,IOPS_407,365,0.6545541384740154
windowedGaussian,IOPS_407,366,0.7952417287492859
windowedGaussian,IOPS_407,367,0.5064358446790637
windowedGaussian,IOPS_407,368,0.5779211954589792
windowedGaussian,IOPS_407,369,0.9057955073152124
windowedGaussian,IOPS_407,370,0.6284812456517399
windowedGaussian,IOPS_407,371,0.5722439219853088
windowedGaussian,IOPS_407,372,0.5668912705966704
windowedGaussian,IOPS_407,373,0.8248320615814063
windowedGaussian,IOPS_407,374,0.5556963471570184
windowedGaussian,IOPS_407,375,0.6923870336639484
windowedGaussian,IOPS_407,376,0.932316840838304
windowedGaussian,IOPS_407,377,0.8707012108577848
windowedGaussian,IOPS_407,378,0.9223834994003053
windowedGaussian,IOPS_407,379,0.5472077331983247
windowedGaussian,IOPS_407,380,0.7346862247534618
windowedGaussian,IOPS_407,381,0.5542388113693411
windowedGaussian,IOPS_407,382,0.8855721214252206
windowedGaussian,IOPS_407,383,0.566845910807394
windowedGaussian,IOPS_407,384,0.6296576802874165
windowedGaussian,IOPS_407,385,0.8132181914305313
windowedGaussian,IOPS_407,386,0.6677802954419453
windowedGaussian,IOPS_407,387,0.6857466240364918
windowedGaussian,IOPS_407,388,0.9003596699614601
windowedGaussian,IOPS_407,389,0.541496096488415
windowedGaussian,IOPS_407,390,0.6965593676457459
windowedGaussian,IOPS_407,391,0.8856016985418211
windowedGaussian,IOPS_407,392,0.7618417397680963
windowedGaussian,IOPS_407,393,0.8070648099518625
windowedGaussian,IOPS_407,394,0.7814362668854052
windowedGaussian,IOPS_407,395,0.7023661948951501
windowedGaussian,IOPS_407,396,0.7535167446832773
windowedGaussian,IOPS_407,397,0.7507975164153793
windowedGaussian,IOPS_407,398,0.7380570759401233
windowedGaussian,IOPS_407,399,0.6922757869438391
windowedGaussian,IOPS_407,400,0.9148167468208902
windowedGaussian,IOPS_407,401,0.5308654769638921
windowedGaussian,IOPS_407,402,0.5928372733007048
windowedGaussian,IOPS_407,403,0.6343760658892719
windowedGaussian,IOPS_407,404,0.9972824889717123
windowedGaussian,IOPS_407,405,0.8536218187964292
windowedGaussian,IOPS_407,406,0.6835674468008381
windowedGaussian,IOPS_407,407,0.8444565784132001
windowedGaussian,IOPS_407,408,0.7082109594067677
windowedGaussian,IOPS_407,409,0.7443714955962225
windowedGaussian,IOPS_407,410,0.9964099827012385
windowedGaussian,IOPS_407,411,0.7964350652256553
windowedGaussian,IOPS_407,412,0.7894553050443293
windowedGaussian,IOPS_407,413,0.5654532001326631
windowedGaussian,IOPS_407,414,0.8660592196688239
windowedGaussian,IOPS_407,415,0.638987673805947
windowedGaussian,IOPS_407,416,0.8333178031792005
windowedGaussian,IOPS_407,417,0.5256077688838772
windowedGaussian,IOPS_407,418,0.7684367949047185
windowedGaussian,IOPS_407,419,0.6846659548583228
windowedGaussian,IOPS_407,420,0.6844674791111355
windowedGaussian,IOPS_407,421,0.596700662174529
windowedGaussian,IOPS_407,422,0.9033969690008452
windowedGaussian,IOPS_407,423,0.5014213768891825
windowedGaussian,IOPS_407,424,0.5616737350705894
windowedGaussian,IOPS_407,425,0.8930787220988723
windowedGaussian,IOPS_407,426,0.9680781876323307
windowedGaussian,IOPS_407,427,0.918244457441971
windowedGaussian,IOPS_407,428,0.9596172311884962
windowedGaussian,IOPS_407,429,0.7230087660758044
windowedGaussian,IOPS_407,430,0.7892940211703385
windowedGaussian,IOPS_407,431,0.6378242173752061
windowedGaussian,IOPS_407,432,0.9845138478571597
windowedGaussian,IOPS_407,433,0.5661014266277176
windowedGaussian,IOPS_407,434,0.7265888164415268
windowedGaussian,IOPS_407,435,0.8824034081538716
windowedGaussian,IOPS_407,436,0.9542243940746429
windowedGaussian,IOPS_407,437,0.5372028046040676
windowedGaussian,IOPS_407,438,0.8594795498473113
windowedGaussian,IOPS_407,439,0.5070471609879886
windowedGaussian,IOPS_407,440,0.9330025419035958
windowedGaussian,IOPS_407,441,0.8724668717497563
windowedGaussian,IOPS_407,442,0.9272483603118684
windowedGaussian,IOPS_407,443,0.7127471817767042
windowedGaussian,IOPS_407,444,0.6959934368197636
windowedGaussian,IOPS_407,445,0.7056991650451613
windowedGaussian,IOPS_407,446,0.9414961785531868
windowedGaussian,IOPS_407,447,0.7164208582637792
windowedGaussian,IOPS_407,448,0.9501662079061697
windowedGaussian,IOPS_407,449,0.6929435682146757
windowedGaussian,IOPS_407,450,0.5499139351481932
windowedGaussian,IOPS_407,451,0.6780950591064676
windowedGaussian,IOPS_407,452,0.9878627769595203
windowedGaussian,IOPS_407,453,0.8804470846412341
windowedGaussian,IOPS_407,454,0.9472006857585805
windowedGaussian,IOPS_407,455,0.674791271249224
windowedGaussian,IOPS_407,456,0.8012960406975944
windowedGaussian,IOPS_407,457,0.5363992890740028
windowedGaussian,IOPS_407,458,0.9523677341219896
windowedGaussian,IOPS_407,459,0.5419594610066727
windowedGaussian,IOPS_407,460,0.5052994633054015
windowedGaussian,IOPS_407,461,0.9775836335111243
windowedGaussian,IOPS_407,462,0.7518646060706982
windowedGaussian,IOPS_407,463,0.9004567502731953
windowedGaussian,IOPS_407,464,0.9935769927978721
windowedGaussian,IOPS_407,465,0.7344954088882116
windowedGaussian,IOPS_407,466,0.5531225228410367
windowedGaussian,IOPS_407,467,0.9020106295068004
windowedGaussian,IOPS_407,468,0.6081349990586317
windowedGaussian,IOPS_407,469,0.5981966192853991
windowedGaussian,IOPS_407,470,0.9295097810719424
windowedGaussian,IOPS_407,471,0.9133654847928065
windowedGaussian,IOPS_407,472,0.9499740222445859
windowedGaussian,IOPS_407,473,0.9018992298551726
windowedGaussian,IOPS_407,474,0.5198494286972085
windowedGaussian,IOPS_407,475,0.8377960719362452
windowedGaussian,IOPS_407,476,0.7809678856175013
windowedGaussian,IOPS_407,477,0.8282889765585096
windowedGaussian,IOPS_407,478,0.8669065685973052
windowedGaussian,IOPS_407,479,0.99552966802106
windowedGaussian,IOPS_407,480,0.683294617476845
windowedGaussian,IOPS_407,481,0.776697984456511
windowedGaussian,IOPS_407,482,0.59324908167842
windowedGaussian,IOPS_407,483,0.9686326910435353
windowedGaussian,IOPS_407,484,0.8937646235665222
windowedGaussian,IOPS_407,485,0.9692133503243802
windowedGaussian,IOPS_407,486,0.6507750770005132
windowedGaussian,IOPS_407,487,0.8100180755903768
windowedGaussian,IOPS_407,488,0.5314987665212813
windowedGaussian,IOPS_407,489,0.9125613460961786
windowedGaussian,IOPS_407,490,0.680672131246618
windowedGaussian,IOPS_407,491,0.8792287429795592
windowedGaussian,IOPS_407,492,0.6479773154402844
windowedGaussian,IOPS_407,493,0.9376384027011864
windowedGaussian,IOPS_407,494,0.8356079578435252
windowedGaussian,IOPS_407,495,0.9755028240758031
windowedGaussian,IOPS_407,496,0.8554551372276077
windowedGaussian,IOPS_407,497,0.9783616761418646
windowedGaussian,IOPS_407,498,0.7813355849255883
windowedGaussian,IOPS_407,499,0.8400941710242802
windowedGaussian,IOPS_407,500,0.5598339830996597
windowedGaussian,IOPS_407,501,0.9453887681797541
windowedGaussian,IOPS_407,502,0.6692412378755982
windowedGaussian,IOPS_407,503,0.8561571746541856
windowedGaussian,IOPS_407,504,0.5335739743925605
windowedGaussian,IOPS_407,505,0.9152619743058279
windowedGaussian,IOPS_407,506,0.5251512710260262
windowedGaussian,IOPS_407,507,0.8093314795985598
windowedGaussian,IOPS_407,508,0.7795351269417914
windowedGaussian,IOPS_407,509,0.8323459338932784
windowedGaussian,IOPS_407,510,0.6702802607076506
windowedGaussian,IOPS_407,511,0.9167252111660709
windowedGaussian,IOPS_407,512,0.5032640626790359
windowedGaussian,IOPS_407,513,0.8124169674560866
windowedGaussian,IOPS_407,514,0.5720030807771395
windowedGaussian,IOPS_407,515,0.6008875015069861
windowedGaussian,IOPS_407,516,0.6210806309127799
windowedGaussian,IOPS_407,517,0.7935545218874571
windowedGaussian,IOPS_407,518,0.5878289605919118
windowedGaussian,IOPS_407,519,0.9299280200762448
windowedGaussian,IOPS_407,520,0.7034597901042701
windowedGaussian,IOPS_407,521,0.7527902330026284
windowedGaussian,IOPS_407,522,0.5326355913614059
windowedGaussian,IOPS_407,523,0.8058180443569636
windowedGaussian,IOPS_407,524,0.6922953193474526
windowedGaussian,IOPS_407,525,0.5756367066976921
windowedGaussian,IOPS_407,526,0.8684958484652061
windowedGaussian,IOPS_407,527,0.6666157991602361
windowedGaussian,IOPS_407,528,0.8250935947514056
windowedGaussian,IOPS_407,529,0.6579383484106816
windowedGaussian,IOPS_407,530,0.8191571436360686
windowedGaussian,IOPS_407,531,0.5992533945736733
windowedGaussian,IOPS_407,532,0.655726454174273
windowedGaussian,IOPS_407,533,0.8748080704704433
windowedGaussian,IOPS_407,534,0.5722545633337892
windowedGaussian,IOPS_407,535,0.7199357491359746
windowedGaussian,IOPS_407,536,0.8406874594007422
windowedGaussian,IOPS_407,537,0.6300380302278137
windowedGaussian,IOPS_407,538,0.6976857908994126
