algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_304,44,0.0
earthgeckoSkyline,IOPS_304,45,0.0
earthgeckoSkyline,IOPS_304,46,0.0
earthgeckoSkyline,IOPS_304,47,0.0
earthgeckoSkyline,IOPS_304,48,0.0
earthgeckoSkyline,IOPS_304,49,0.0
earthgeckoSkyline,IOPS_304,50,0.0
earthgeckoSkyline,IOPS_304,51,0.0
earthgeckoSkyline,IOPS_304,52,0.0
earthgeckoSkyline,IOPS_304,53,0.0
earthgeckoSkyline,IOPS_304,54,0.0
earthgeckoSkyline,IOPS_304,55,0.0
earthgeckoSkyline,IOPS_304,56,0.0
earthgeckoSkyline,IOPS_304,57,0.0
earthgeckoSkyline,IOPS_304,58,0.0
earthgeckoSkyline,IOPS_304,59,0.0
earthgeckoSkyline,IOPS_304,60,0.0
earthgeckoSkyline,IOPS_304,61,0.0
earthgeckoSkyline,IOPS_304,62,0.0
earthgeckoSkyline,IOPS_304,63,0.0
earthgeckoSkyline,IOPS_304,64,0.0
earthgeckoSkyline,IOPS_304,65,0.0
earthgeckoSkyline,IOPS_304,66,0.0
earthgeckoSkyline,IOPS_304,67,0.0
earthgeckoSkyline,IOPS_304,68,0.0
earthgeckoSkyline,IOPS_304,69,0.0
earthgeckoSkyline,IOPS_304,70,0.0
earthgeckoSkyline,IOPS_304,71,0.0
earthgeckoSkyline,IOPS_304,72,0.0
earthgeckoSkyline,IOPS_304,73,0.0
earthgeckoSkyline,IOPS_304,74,0.0
earthgeckoSkyline,IOPS_304,75,0.0
earthgeckoSkyline,IOPS_304,76,0.0
earthgeckoSkyline,IOPS_304,77,0.0
earthgeckoSkyline,IOPS_304,78,0.0
earthgeckoSkyline,IOPS_304,79,0.0
earthgeckoSkyline,IOPS_304,80,0.0
earthgeckoSkyline,IOPS_304,81,0.0
earthgeckoSkyline,IOPS_304,82,0.0
earthgeckoSkyline,IOPS_304,83,0.0
earthgeckoSkyline,IOPS_304,84,0.0
earthgeckoSkyline,IOPS_304,85,0.0
earthgeckoSkyline,IOPS_304,86,0.0
earthgeckoSkyline,IOPS_304,87,0.0
earthgeckoSkyline,IOPS_304,88,0.0
earthgeckoSkyline,IOPS_304,89,0.0
earthgeckoSkyline,IOPS_304,90,0.0
earthgeckoSkyline,IOPS_304,91,0.0
earthgeckoSkyline,IOPS_304,92,0.0
earthgeckoSkyline,IOPS_304,93,0.0
earthgeckoSkyline,IOPS_304,94,0.0
earthgeckoSkyline,IOPS_304,95,0.0
earthgeckoSkyline,IOPS_304,96,0.0
earthgeckoSkyline,IOPS_304,97,0.0
earthgeckoSkyline,IOPS_304,98,0.0
earthgeckoSkyline,IOPS_304,99,0.0
earthgeckoSkyline,IOPS_304,100,0.0
earthgeckoSkyline,IOPS_304,101,0.0
earthgeckoSkyline,IOPS_304,102,0.0
earthgeckoSkyline,IOPS_304,103,0.0
earthgeckoSkyline,IOPS_304,104,0.0
earthgeckoSkyline,IOPS_304,105,0.0
earthgeckoSkyline,IOPS_304,106,0.0
earthgeckoSkyline,IOPS_304,107,0.0
earthgeckoSkyline,IOPS_304,108,0.0
earthgeckoSkyline,IOPS_304,109,0.0
earthgeckoSkyline,IOPS_304,110,0.0
earthgeckoSkyline,IOPS_304,111,0.0
earthgeckoSkyline,IOPS_304,112,0.0
earthgeckoSkyline,IOPS_304,113,0.0
earthgeckoSkyline,IOPS_304,114,0.0
earthgeckoSkyline,IOPS_304,115,0.0
earthgeckoSkyline,IOPS_304,116,0.0
earthgeckoSkyline,IOPS_304,117,0.0
earthgeckoSkyline,IOPS_304,118,0.0
earthgeckoSkyline,IOPS_304,119,0.0
earthgeckoSkyline,IOPS_304,120,0.0
earthgeckoSkyline,IOPS_304,121,0.0
earthgeckoSkyline,IOPS_304,122,0.0
earthgeckoSkyline,IOPS_304,123,0.0
earthgeckoSkyline,IOPS_304,124,0.0
earthgeckoSkyline,IOPS_304,125,0.0
earthgeckoSkyline,IOPS_304,126,0.0
earthgeckoSkyline,IOPS_304,127,0.0
earthgeckoSkyline,IOPS_304,128,0.0
earthgeckoSkyline,IOPS_304,129,0.0
earthgeckoSkyline,IOPS_304,130,0.0
earthgeckoSkyline,IOPS_304,131,0.0
earthgeckoSkyline,IOPS_304,132,0.0
earthgeckoSkyline,IOPS_304,133,0.0
earthgeckoSkyline,IOPS_304,134,0.0
earthgeckoSkyline,IOPS_304,135,0.0
earthgeckoSkyline,IOPS_304,136,0.0
earthgeckoSkyline,IOPS_304,137,0.0
earthgeckoSkyline,IOPS_304,138,0.0
earthgeckoSkyline,IOPS_304,139,0.0
earthgeckoSkyline,IOPS_304,140,0.0
earthgeckoSkyline,IOPS_304,141,0.0
earthgeckoSkyline,IOPS_304,142,0.0
earthgeckoSkyline,IOPS_304,143,0.0
earthgeckoSkyline,IOPS_304,144,0.0
earthgeckoSkyline,IOPS_304,145,0.0
earthgeckoSkyline,IOPS_304,146,0.0
earthgeckoSkyline,IOPS_304,147,0.0
earthgeckoSkyline,IOPS_304,148,0.0
earthgeckoSkyline,IOPS_304,149,0.0
earthgeckoSkyline,IOPS_304,150,0.0
earthgeckoSkyline,IOPS_304,151,0.0
earthgeckoSkyline,IOPS_304,152,0.0
earthgeckoSkyline,IOPS_304,153,0.0
earthgeckoSkyline,IOPS_304,154,0.0
earthgeckoSkyline,IOPS_304,155,0.0
earthgeckoSkyline,IOPS_304,156,0.0
earthgeckoSkyline,IOPS_304,157,0.0
earthgeckoSkyline,IOPS_304,158,0.0
earthgeckoSkyline,IOPS_304,159,0.0
earthgeckoSkyline,IOPS_304,160,0.0
earthgeckoSkyline,IOPS_304,161,0.0
earthgeckoSkyline,IOPS_304,162,0.0
earthgeckoSkyline,IOPS_304,163,0.0
earthgeckoSkyline,IOPS_304,164,0.0
earthgeckoSkyline,IOPS_304,165,0.0
earthgeckoSkyline,IOPS_304,166,0.0
earthgeckoSkyline,IOPS_304,167,0.0
earthgeckoSkyline,IOPS_304,168,0.0
earthgeckoSkyline,IOPS_304,169,0.0
earthgeckoSkyline,IOPS_304,170,0.0
earthgeckoSkyline,IOPS_304,171,0.0
earthgeckoSkyline,IOPS_304,172,0.0
earthgeckoSkyline,IOPS_304,173,0.0
earthgeckoSkyline,IOPS_304,174,0.0
earthgeckoSkyline,IOPS_304,175,0.0
earthgeckoSkyline,IOPS_304,176,0.0
earthgeckoSkyline,IOPS_304,177,0.0
earthgeckoSkyline,IOPS_304,178,0.0
earthgeckoSkyline,IOPS_304,179,0.0
earthgeckoSkyline,IOPS_304,180,0.0
earthgeckoSkyline,IOPS_304,181,0.0
earthgeckoSkyline,IOPS_304,182,0.0
earthgeckoSkyline,IOPS_304,183,0.0
earthgeckoSkyline,IOPS_304,184,0.0
earthgeckoSkyline,IOPS_304,185,0.0
earthgeckoSkyline,IOPS_304,186,0.0
earthgeckoSkyline,IOPS_304,187,0.0
earthgeckoSkyline,IOPS_304,188,0.0
earthgeckoSkyline,IOPS_304,189,0.0
earthgeckoSkyline,IOPS_304,190,0.0
earthgeckoSkyline,IOPS_304,191,0.0
earthgeckoSkyline,IOPS_304,192,0.0
earthgeckoSkyline,IOPS_304,193,0.0
earthgeckoSkyline,IOPS_304,194,0.0
earthgeckoSkyline,IOPS_304,195,0.0
earthgeckoSkyline,IOPS_304,196,0.0
earthgeckoSkyline,IOPS_304,197,0.0
earthgeckoSkyline,IOPS_304,198,0.0
earthgeckoSkyline,IOPS_304,199,0.0
earthgeckoSkyline,IOPS_304,200,0.0
earthgeckoSkyline,IOPS_304,201,0.0
earthgeckoSkyline,IOPS_304,202,0.0
earthgeckoSkyline,IOPS_304,203,0.0
earthgeckoSkyline,IOPS_304,204,0.0
earthgeckoSkyline,IOPS_304,205,0.0
earthgeckoSkyline,IOPS_304,206,0.0
earthgeckoSkyline,IOPS_304,207,0.0
earthgeckoSkyline,IOPS_304,208,0.0
earthgeckoSkyline,IOPS_304,209,0.0
earthgeckoSkyline,IOPS_304,210,0.0
earthgeckoSkyline,IOPS_304,211,0.0
earthgeckoSkyline,IOPS_304,212,0.0
earthgeckoSkyline,IOPS_304,213,0.0
earthgeckoSkyline,IOPS_304,214,0.0
earthgeckoSkyline,IOPS_304,215,0.0
earthgeckoSkyline,IOPS_304,216,0.0
earthgeckoSkyline,IOPS_304,217,0.0
earthgeckoSkyline,IOPS_304,218,0.0
earthgeckoSkyline,IOPS_304,219,0.0
earthgeckoSkyline,IOPS_304,220,0.0
earthgeckoSkyline,IOPS_304,221,0.0
earthgeckoSkyline,IOPS_304,222,0.0
earthgeckoSkyline,IOPS_304,223,0.0
earthgeckoSkyline,IOPS_304,224,0.0
earthgeckoSkyline,IOPS_304,225,0.0
earthgeckoSkyline,IOPS_304,226,0.0
earthgeckoSkyline,IOPS_304,227,0.0
earthgeckoSkyline,IOPS_304,228,0.0
earthgeckoSkyline,IOPS_304,229,0.0
earthgeckoSkyline,IOPS_304,230,0.0
earthgeckoSkyline,IOPS_304,231,0.0
earthgeckoSkyline,IOPS_304,232,0.0
earthgeckoSkyline,IOPS_304,233,0.0
earthgeckoSkyline,IOPS_304,234,0.0
earthgeckoSkyline,IOPS_304,235,0.0
earthgeckoSkyline,IOPS_304,236,0.0
earthgeckoSkyline,IOPS_304,237,0.0
earthgeckoSkyline,IOPS_304,238,0.0
earthgeckoSkyline,IOPS_304,239,0.0
earthgeckoSkyline,IOPS_304,240,0.0
earthgeckoSkyline,IOPS_304,241,0.0
earthgeckoSkyline,IOPS_304,242,0.0
earthgeckoSkyline,IOPS_304,243,0.0
earthgeckoSkyline,IOPS_304,244,0.0
earthgeckoSkyline,IOPS_304,245,0.0
earthgeckoSkyline,IOPS_304,246,0.0
earthgeckoSkyline,IOPS_304,247,0.0
earthgeckoSkyline,IOPS_304,248,0.0
earthgeckoSkyline,IOPS_304,249,0.0
earthgeckoSkyline,IOPS_304,250,0.0
earthgeckoSkyline,IOPS_304,251,0.0
earthgeckoSkyline,IOPS_304,252,0.0
earthgeckoSkyline,IOPS_304,253,0.0
earthgeckoSkyline,IOPS_304,254,0.0
earthgeckoSkyline,IOPS_304,255,0.0
earthgeckoSkyline,IOPS_304,256,0.0
earthgeckoSkyline,IOPS_304,257,0.0
earthgeckoSkyline,IOPS_304,258,0.0
earthgeckoSkyline,IOPS_304,259,0.0
earthgeckoSkyline,IOPS_304,260,0.0
earthgeckoSkyline,IOPS_304,261,0.0
earthgeckoSkyline,IOPS_304,262,0.0
earthgeckoSkyline,IOPS_304,263,0.0
earthgeckoSkyline,IOPS_304,264,0.0
earthgeckoSkyline,IOPS_304,265,0.0
earthgeckoSkyline,IOPS_304,266,0.0
earthgeckoSkyline,IOPS_304,267,0.0
earthgeckoSkyline,IOPS_304,268,0.0
earthgeckoSkyline,IOPS_304,269,0.0
earthgeckoSkyline,IOPS_304,270,0.0
earthgeckoSkyline,IOPS_304,271,0.0
earthgeckoSkyline,IOPS_304,272,0.0
earthgeckoSkyline,IOPS_304,273,0.0
earthgeckoSkyline,IOPS_304,274,0.0
earthgeckoSkyline,IOPS_304,275,0.0
earthgeckoSkyline,IOPS_304,276,0.0
earthgeckoSkyline,IOPS_304,277,0.0
earthgeckoSkyline,IOPS_304,278,0.0
earthgeckoSkyline,IOPS_304,279,0.0
earthgeckoSkyline,IOPS_304,280,0.0
earthgeckoSkyline,IOPS_304,281,0.0
earthgeckoSkyline,IOPS_304,282,0.0
earthgeckoSkyline,IOPS_304,283,0.0
earthgeckoSkyline,IOPS_304,284,0.0
earthgeckoSkyline,IOPS_304,285,0.0
earthgeckoSkyline,IOPS_304,286,0.0
earthgeckoSkyline,IOPS_304,287,0.0
earthgeckoSkyline,IOPS_304,288,0.0
earthgeckoSkyline,IOPS_304,289,0.0
earthgeckoSkyline,IOPS_304,290,0.0
earthgeckoSkyline,IOPS_304,291,0.0
earthgeckoSkyline,IOPS_304,292,0.0
earthgeckoSkyline,IOPS_304,293,0.0
earthgeckoSkyline,IOPS_304,294,0.0
earthgeckoSkyline,IOPS_304,295,0.0
earthgeckoSkyline,IOPS_304,296,0.0
earthgeckoSkyline,IOPS_304,297,0.0
earthgeckoSkyline,IOPS_304,298,0.0
earthgeckoSkyline,IOPS_304,299,0.0
earthgeckoSkyline,IOPS_304,300,0.0
earthgeckoSkyline,IOPS_304,301,0.0
earthgeckoSkyline,IOPS_304,302,0.0
earthgeckoSkyline,IOPS_304,303,0.0
earthgeckoSkyline,IOPS_304,304,0.0
earthgeckoSkyline,IOPS_304,305,0.0
earthgeckoSkyline,IOPS_304,306,0.0
earthgeckoSkyline,IOPS_304,307,0.0
earthgeckoSkyline,IOPS_304,308,0.0
earthgeckoSkyline,IOPS_304,309,0.0
earthgeckoSkyline,IOPS_304,310,0.0
earthgeckoSkyline,IOPS_304,311,0.0
earthgeckoSkyline,IOPS_304,312,0.0
earthgeckoSkyline,IOPS_304,313,0.0
earthgeckoSkyline,IOPS_304,314,0.0
earthgeckoSkyline,IOPS_304,315,0.0
earthgeckoSkyline,IOPS_304,316,0.0
earthgeckoSkyline,IOPS_304,317,0.0
earthgeckoSkyline,IOPS_304,318,0.0
earthgeckoSkyline,IOPS_304,319,0.0
earthgeckoSkyline,IOPS_304,320,0.0
earthgeckoSkyline,IOPS_304,321,0.0
earthgeckoSkyline,IOPS_304,322,0.0
earthgeckoSkyline,IOPS_304,323,0.0
earthgeckoSkyline,IOPS_304,324,0.0
earthgeckoSkyline,IOPS_304,325,0.0
earthgeckoSkyline,IOPS_304,326,0.0
earthgeckoSkyline,IOPS_304,327,0.0
earthgeckoSkyline,IOPS_304,328,0.0
earthgeckoSkyline,IOPS_304,329,0.0
earthgeckoSkyline,IOPS_304,330,0.0
earthgeckoSkyline,IOPS_304,331,0.0
earthgeckoSkyline,IOPS_304,332,0.0
earthgeckoSkyline,IOPS_304,333,0.0
earthgeckoSkyline,IOPS_304,334,0.0
earthgeckoSkyline,IOPS_304,335,0.0
earthgeckoSkyline,IOPS_304,336,0.0
earthgeckoSkyline,IOPS_304,337,0.0
earthgeckoSkyline,IOPS_304,338,0.0
earthgeckoSkyline,IOPS_304,339,0.0
earthgeckoSkyline,IOPS_304,340,0.0
earthgeckoSkyline,IOPS_304,341,0.0
earthgeckoSkyline,IOPS_304,342,0.0
earthgeckoSkyline,IOPS_304,343,0.0
earthgeckoSkyline,IOPS_304,344,0.0
earthgeckoSkyline,IOPS_304,345,0.0
earthgeckoSkyline,IOPS_304,346,0.0
earthgeckoSkyline,IOPS_304,347,0.0
earthgeckoSkyline,IOPS_304,348,0.0
earthgeckoSkyline,IOPS_304,349,0.0
earthgeckoSkyline,IOPS_304,350,0.0
earthgeckoSkyline,IOPS_304,351,0.0
earthgeckoSkyline,IOPS_304,352,0.0
earthgeckoSkyline,IOPS_304,353,0.0
earthgeckoSkyline,IOPS_304,354,0.0
earthgeckoSkyline,IOPS_304,355,0.0
earthgeckoSkyline,IOPS_304,356,0.0
earthgeckoSkyline,IOPS_304,357,0.0
earthgeckoSkyline,IOPS_304,358,0.0
earthgeckoSkyline,IOPS_304,359,0.0
earthgeckoSkyline,IOPS_304,360,0.0
earthgeckoSkyline,IOPS_304,361,0.0
earthgeckoSkyline,IOPS_304,362,0.0
earthgeckoSkyline,IOPS_304,363,0.0
earthgeckoSkyline,IOPS_304,364,0.0
earthgeckoSkyline,IOPS_304,365,0.0
earthgeckoSkyline,IOPS_304,366,0.0
earthgeckoSkyline,IOPS_304,367,0.0
earthgeckoSkyline,IOPS_304,368,0.0
earthgeckoSkyline,IOPS_304,369,0.0
earthgeckoSkyline,IOPS_304,370,0.0
earthgeckoSkyline,IOPS_304,371,0.0
earthgeckoSkyline,IOPS_304,372,0.0
earthgeckoSkyline,IOPS_304,373,0.0
earthgeckoSkyline,IOPS_304,374,0.0
earthgeckoSkyline,IOPS_304,375,0.0
earthgeckoSkyline,IOPS_304,376,0.0
earthgeckoSkyline,IOPS_304,377,0.0
earthgeckoSkyline,IOPS_304,378,0.0
earthgeckoSkyline,IOPS_304,379,0.0
earthgeckoSkyline,IOPS_304,380,0.0
earthgeckoSkyline,IOPS_304,381,0.0
earthgeckoSkyline,IOPS_304,382,0.0
earthgeckoSkyline,IOPS_304,383,0.0
earthgeckoSkyline,IOPS_304,384,0.0
earthgeckoSkyline,IOPS_304,385,0.0
earthgeckoSkyline,IOPS_304,386,0.0
earthgeckoSkyline,IOPS_304,387,0.0
earthgeckoSkyline,IOPS_304,388,0.0
earthgeckoSkyline,IOPS_304,389,0.0
earthgeckoSkyline,IOPS_304,390,0.0
earthgeckoSkyline,IOPS_304,391,0.0
earthgeckoSkyline,IOPS_304,392,0.0
earthgeckoSkyline,IOPS_304,393,0.0
earthgeckoSkyline,IOPS_304,394,0.0
earthgeckoSkyline,IOPS_304,395,0.0
earthgeckoSkyline,IOPS_304,396,0.0
earthgeckoSkyline,IOPS_304,397,0.0
earthgeckoSkyline,IOPS_304,398,0.0
earthgeckoSkyline,IOPS_304,399,0.0
earthgeckoSkyline,IOPS_304,400,0.0
earthgeckoSkyline,IOPS_304,401,0.0
earthgeckoSkyline,IOPS_304,402,0.0
earthgeckoSkyline,IOPS_304,403,0.0
earthgeckoSkyline,IOPS_304,404,0.0
earthgeckoSkyline,IOPS_304,405,0.0
earthgeckoSkyline,IOPS_304,406,0.0
earthgeckoSkyline,IOPS_304,407,0.0
earthgeckoSkyline,IOPS_304,408,0.0
earthgeckoSkyline,IOPS_304,409,0.0
earthgeckoSkyline,IOPS_304,410,0.0
earthgeckoSkyline,IOPS_304,411,0.0
earthgeckoSkyline,IOPS_304,412,0.0
earthgeckoSkyline,IOPS_304,413,0.0
earthgeckoSkyline,IOPS_304,414,0.0
earthgeckoSkyline,IOPS_304,415,0.0
earthgeckoSkyline,IOPS_304,416,0.0
earthgeckoSkyline,IOPS_304,417,0.0
earthgeckoSkyline,IOPS_304,418,0.0
earthgeckoSkyline,IOPS_304,419,0.0
earthgeckoSkyline,IOPS_304,420,0.0
earthgeckoSkyline,IOPS_304,421,0.0
earthgeckoSkyline,IOPS_304,422,0.0
earthgeckoSkyline,IOPS_304,423,0.0
earthgeckoSkyline,IOPS_304,424,0.0
earthgeckoSkyline,IOPS_304,425,0.0
earthgeckoSkyline,IOPS_304,426,0.0
earthgeckoSkyline,IOPS_304,427,0.0
earthgeckoSkyline,IOPS_304,428,0.0
earthgeckoSkyline,IOPS_304,429,0.0
earthgeckoSkyline,IOPS_304,430,0.0
earthgeckoSkyline,IOPS_304,431,0.0
earthgeckoSkyline,IOPS_304,432,0.0
earthgeckoSkyline,IOPS_304,433,0.0
earthgeckoSkyline,IOPS_304,434,0.0
earthgeckoSkyline,IOPS_304,435,0.0
earthgeckoSkyline,IOPS_304,436,0.0
earthgeckoSkyline,IOPS_304,437,0.0
earthgeckoSkyline,IOPS_304,438,0.0
earthgeckoSkyline,IOPS_304,439,0.0
earthgeckoSkyline,IOPS_304,440,0.0
earthgeckoSkyline,IOPS_304,441,0.0
earthgeckoSkyline,IOPS_304,442,0.0
earthgeckoSkyline,IOPS_304,443,0.0
earthgeckoSkyline,IOPS_304,444,0.0
earthgeckoSkyline,IOPS_304,445,0.0
earthgeckoSkyline,IOPS_304,446,0.0
earthgeckoSkyline,IOPS_304,447,0.0
earthgeckoSkyline,IOPS_304,448,0.0
earthgeckoSkyline,IOPS_304,449,0.0
earthgeckoSkyline,IOPS_304,450,0.0
earthgeckoSkyline,IOPS_304,451,0.0
earthgeckoSkyline,IOPS_304,452,0.0
earthgeckoSkyline,IOPS_304,453,0.0
earthgeckoSkyline,IOPS_304,454,0.0
earthgeckoSkyline,IOPS_304,455,0.0
earthgeckoSkyline,IOPS_304,456,0.0
earthgeckoSkyline,IOPS_304,457,0.0
earthgeckoSkyline,IOPS_304,458,0.0
earthgeckoSkyline,IOPS_304,459,0.0
earthgeckoSkyline,IOPS_304,460,0.0
earthgeckoSkyline,IOPS_304,461,0.0
earthgeckoSkyline,IOPS_304,462,0.0
earthgeckoSkyline,IOPS_304,463,0.0
earthgeckoSkyline,IOPS_304,464,0.0
earthgeckoSkyline,IOPS_304,465,0.0
earthgeckoSkyline,IOPS_304,466,0.0
earthgeckoSkyline,IOPS_304,467,0.0
earthgeckoSkyline,IOPS_304,468,0.0
earthgeckoSkyline,IOPS_304,469,0.0
earthgeckoSkyline,IOPS_304,470,0.0
earthgeckoSkyline,IOPS_304,471,0.0
earthgeckoSkyline,IOPS_304,472,0.0
earthgeckoSkyline,IOPS_304,473,0.0
earthgeckoSkyline,IOPS_304,474,0.0
earthgeckoSkyline,IOPS_304,475,0.0
earthgeckoSkyline,IOPS_304,476,0.0
earthgeckoSkyline,IOPS_304,477,0.0
earthgeckoSkyline,IOPS_304,478,0.0
earthgeckoSkyline,IOPS_304,479,0.0
earthgeckoSkyline,IOPS_304,480,0.0
earthgeckoSkyline,IOPS_304,481,0.0
earthgeckoSkyline,IOPS_304,482,0.0
earthgeckoSkyline,IOPS_304,483,0.0
earthgeckoSkyline,IOPS_304,484,0.0
earthgeckoSkyline,IOPS_304,485,0.0
earthgeckoSkyline,IOPS_304,486,0.0
earthgeckoSkyline,IOPS_304,487,0.0
earthgeckoSkyline,IOPS_304,488,0.0
earthgeckoSkyline,IOPS_304,489,0.0
earthgeckoSkyline,IOPS_304,490,0.0
earthgeckoSkyline,IOPS_304,491,0.0
earthgeckoSkyline,IOPS_304,492,0.0
earthgeckoSkyline,IOPS_304,493,0.0
earthgeckoSkyline,IOPS_304,494,0.0
earthgeckoSkyline,IOPS_304,495,0.0
earthgeckoSkyline,IOPS_304,496,0.0
earthgeckoSkyline,IOPS_304,497,0.0
earthgeckoSkyline,IOPS_304,498,0.0
earthgeckoSkyline,IOPS_304,499,0.0
earthgeckoSkyline,IOPS_304,500,0.0
earthgeckoSkyline,IOPS_304,501,0.0
earthgeckoSkyline,IOPS_304,502,0.0
earthgeckoSkyline,IOPS_304,503,0.0
earthgeckoSkyline,IOPS_304,504,0.0
earthgeckoSkyline,IOPS_304,505,0.0
earthgeckoSkyline,IOPS_304,506,0.0
earthgeckoSkyline,IOPS_304,507,0.0
earthgeckoSkyline,IOPS_304,508,0.0
earthgeckoSkyline,IOPS_304,509,0.0
earthgeckoSkyline,IOPS_304,510,0.0
earthgeckoSkyline,IOPS_304,511,0.0
earthgeckoSkyline,IOPS_304,512,0.0
earthgeckoSkyline,IOPS_304,513,0.0
earthgeckoSkyline,IOPS_304,514,0.0
earthgeckoSkyline,IOPS_304,515,0.0
earthgeckoSkyline,IOPS_304,516,0.0
earthgeckoSkyline,IOPS_304,517,0.0
earthgeckoSkyline,IOPS_304,518,0.0
earthgeckoSkyline,IOPS_304,519,0.0
earthgeckoSkyline,IOPS_304,520,0.0
earthgeckoSkyline,IOPS_304,521,0.0
earthgeckoSkyline,IOPS_304,522,0.0
earthgeckoSkyline,IOPS_304,523,0.0
earthgeckoSkyline,IOPS_304,524,0.0
earthgeckoSkyline,IOPS_304,525,0.0
earthgeckoSkyline,IOPS_304,526,0.0
earthgeckoSkyline,IOPS_304,527,0.0
earthgeckoSkyline,IOPS_304,528,0.0
earthgeckoSkyline,IOPS_304,529,0.0
earthgeckoSkyline,IOPS_304,530,0.0
earthgeckoSkyline,IOPS_304,531,0.0
earthgeckoSkyline,IOPS_304,532,0.0
earthgeckoSkyline,IOPS_304,533,0.0
earthgeckoSkyline,IOPS_304,534,0.0
earthgeckoSkyline,IOPS_304,535,0.0
earthgeckoSkyline,IOPS_304,536,0.0
earthgeckoSkyline,IOPS_304,537,0.0
earthgeckoSkyline,IOPS_304,538,0.0
earthgeckoSkyline,IOPS_304,539,0.0
earthgeckoSkyline,IOPS_304,540,0.0
earthgeckoSkyline,IOPS_304,541,0.0
earthgeckoSkyline,IOPS_304,542,0.0
earthgeckoSkyline,IOPS_304,543,0.0
earthgeckoSkyline,IOPS_304,544,0.0
earthgeckoSkyline,IOPS_304,545,0.0
earthgeckoSkyline,IOPS_304,546,0.0
earthgeckoSkyline,IOPS_304,547,0.0
earthgeckoSkyline,IOPS_304,548,0.0
earthgeckoSkyline,IOPS_304,549,0.0
earthgeckoSkyline,IOPS_304,550,0.0
earthgeckoSkyline,IOPS_304,551,0.0
earthgeckoSkyline,IOPS_304,552,0.0
earthgeckoSkyline,IOPS_304,553,0.0
earthgeckoSkyline,IOPS_304,554,0.0
earthgeckoSkyline,IOPS_304,555,0.0
earthgeckoSkyline,IOPS_304,556,0.0
earthgeckoSkyline,IOPS_304,557,0.0
earthgeckoSkyline,IOPS_304,558,0.0
earthgeckoSkyline,IOPS_304,559,0.0
earthgeckoSkyline,IOPS_304,560,0.0
earthgeckoSkyline,IOPS_304,561,0.0
earthgeckoSkyline,IOPS_304,562,0.0
earthgeckoSkyline,IOPS_304,563,0.0
earthgeckoSkyline,IOPS_304,564,0.0
earthgeckoSkyline,IOPS_304,565,0.0
earthgeckoSkyline,IOPS_304,566,0.0
earthgeckoSkyline,IOPS_304,567,0.0
earthgeckoSkyline,IOPS_304,568,0.0
earthgeckoSkyline,IOPS_304,569,0.0
earthgeckoSkyline,IOPS_304,570,0.0
earthgeckoSkyline,IOPS_304,571,0.0
earthgeckoSkyline,IOPS_304,572,0.0
earthgeckoSkyline,IOPS_304,573,0.0
earthgeckoSkyline,IOPS_304,574,0.0
earthgeckoSkyline,IOPS_304,575,0.0
earthgeckoSkyline,IOPS_304,576,0.0
earthgeckoSkyline,IOPS_304,577,0.0
earthgeckoSkyline,IOPS_304,578,0.0
earthgeckoSkyline,IOPS_304,579,0.0
earthgeckoSkyline,IOPS_304,580,0.0
