algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_429,336,0.0
bayesChangePt,IOPS_429,337,0.0
bayesChangePt,IOPS_429,338,0.0
bayesChangePt,IOPS_429,339,0.0
bayesChangePt,IOPS_429,340,0.0
bayesChangePt,IOPS_429,341,0.0
bayesChangePt,IOPS_429,342,0.0
bayesChangePt,IOPS_429,343,0.0
bayesChangePt,IOPS_429,344,0.0
bayesChangePt,IOPS_429,345,0.0
bayesChangePt,IOPS_429,346,0.0
bayesChangePt,IOPS_429,347,0.0
bayesChangePt,IOPS_429,348,0.0
bayesChangePt,IOPS_429,349,0.0
bayesChangePt,IOPS_429,350,0.0
bayesChangePt,IOPS_429,351,0.0
bayesChangePt,IOPS_429,352,0.0
bayesChangePt,IOPS_429,353,0.0
bayesChangePt,IOPS_429,354,0.0
bayesChangePt,IOPS_429,355,0.0
bayesChangePt,IOPS_429,356,0.0
bayesChangePt,IOPS_429,357,0.0
bayesChangePt,IOPS_429,358,0.0
bayesChangePt,IOPS_429,359,0.0
bayesChangePt,IOPS_429,360,0.0
bayesChangePt,IOPS_429,361,0.0
bayesChangePt,IOPS_429,362,0.0
bayesChangePt,IOPS_429,363,0.0
bayesChangePt,IOPS_429,364,0.0
bayesChangePt,IOPS_429,365,0.0
bayesChangePt,IOPS_429,366,0.0
bayesChangePt,IOPS_429,367,0.0
bayesChangePt,IOPS_429,368,0.0
bayesChangePt,IOPS_429,369,0.0
bayesChangePt,IOPS_429,370,0.0
bayesChangePt,IOPS_429,371,0.0
bayesChangePt,IOPS_429,372,0.0
bayesChangePt,IOPS_429,373,0.0
bayesChangePt,IOPS_429,374,0.0
bayesChangePt,IOPS_429,375,0.0
bayesChangePt,IOPS_429,376,0.0
bayesChangePt,IOPS_429,377,0.0
bayesChangePt,IOPS_429,378,0.0
bayesChangePt,IOPS_429,379,0.0
bayesChangePt,IOPS_429,380,0.0
bayesChangePt,IOPS_429,381,0.0
bayesChangePt,IOPS_429,382,0.0
bayesChangePt,IOPS_429,383,0.0
bayesChangePt,IOPS_429,384,0.0
bayesChangePt,IOPS_429,385,0.0
bayesChangePt,IOPS_429,386,0.0
bayesChangePt,IOPS_429,387,0.0
bayesChangePt,IOPS_429,388,0.0
bayesChangePt,IOPS_429,389,0.0
bayesChangePt,IOPS_429,390,0.0
bayesChangePt,IOPS_429,391,0.0
bayesChangePt,IOPS_429,392,0.0
bayesChangePt,IOPS_429,393,0.0
bayesChangePt,IOPS_429,394,0.0
bayesChangePt,IOPS_429,395,0.0
bayesChangePt,IOPS_429,396,0.0
bayesChangePt,IOPS_429,397,0.0
bayesChangePt,IOPS_429,398,0.0
bayesChangePt,IOPS_429,399,0.0
bayesChangePt,IOPS_429,400,0.0
bayesChangePt,IOPS_429,401,0.0
bayesChangePt,IOPS_429,402,0.0
bayesChangePt,IOPS_429,403,0.0
bayesChangePt,IOPS_429,404,0.0
bayesChangePt,IOPS_429,405,0.0
bayesChangePt,IOPS_429,406,0.0
bayesChangePt,IOPS_429,407,0.0
bayesChangePt,IOPS_429,408,0.0
bayesChangePt,IOPS_429,409,0.0
bayesChangePt,IOPS_429,410,0.0
bayesChangePt,IOPS_429,411,0.0
bayesChangePt,IOPS_429,412,0.0
bayesChangePt,IOPS_429,413,0.0
bayesChangePt,IOPS_429,414,0.0
bayesChangePt,IOPS_429,415,0.0
bayesChangePt,IOPS_429,416,0.0
bayesChangePt,IOPS_429,417,0.0
bayesChangePt,IOPS_429,418,0.0
bayesChangePt,IOPS_429,419,0.0
bayesChangePt,IOPS_429,420,0.0
bayesChangePt,IOPS_429,421,0.0
bayesChangePt,IOPS_429,422,0.0
bayesChangePt,IOPS_429,423,0.0
bayesChangePt,IOPS_429,424,0.0
bayesChangePt,IOPS_429,425,0.0
bayesChangePt,IOPS_429,426,0.0
bayesChangePt,IOPS_429,427,0.0
bayesChangePt,IOPS_429,428,0.0
bayesChangePt,IOPS_429,429,0.0
bayesChangePt,IOPS_429,430,0.0
bayesChangePt,IOPS_429,431,0.0
bayesChangePt,IOPS_429,432,0.0
bayesChangePt,IOPS_429,433,0.0
bayesChangePt,IOPS_429,434,0.0
bayesChangePt,IOPS_429,435,0.0
bayesChangePt,IOPS_429,436,0.0
bayesChangePt,IOPS_429,437,0.0
bayesChangePt,IOPS_429,438,0.0
bayesChangePt,IOPS_429,439,0.0
bayesChangePt,IOPS_429,440,0.0
bayesChangePt,IOPS_429,441,0.0
bayesChangePt,IOPS_429,442,0.0
bayesChangePt,IOPS_429,443,0.0
bayesChangePt,IOPS_429,444,0.0
bayesChangePt,IOPS_429,445,0.0
bayesChangePt,IOPS_429,446,0.0
bayesChangePt,IOPS_429,447,0.0
bayesChangePt,IOPS_429,448,0.0
bayesChangePt,IOPS_429,449,0.0
bayesChangePt,IOPS_429,450,0.0
bayesChangePt,IOPS_429,451,0.0
bayesChangePt,IOPS_429,452,0.0
bayesChangePt,IOPS_429,453,0.0
bayesChangePt,IOPS_429,454,0.0
bayesChangePt,IOPS_429,455,0.0
bayesChangePt,IOPS_429,456,0.0
bayesChangePt,IOPS_429,457,0.0
bayesChangePt,IOPS_429,458,0.0
bayesChangePt,IOPS_429,459,0.0
bayesChangePt,IOPS_429,460,0.0
bayesChangePt,IOPS_429,461,0.0
bayesChangePt,IOPS_429,462,0.0
bayesChangePt,IOPS_429,463,0.0
bayesChangePt,IOPS_429,464,0.0
bayesChangePt,IOPS_429,465,0.0
bayesChangePt,IOPS_429,466,0.0
bayesChangePt,IOPS_429,467,0.0
bayesChangePt,IOPS_429,468,0.0
bayesChangePt,IOPS_429,469,0.0
bayesChangePt,IOPS_429,470,0.0
bayesChangePt,IOPS_429,471,0.0
bayesChangePt,IOPS_429,472,0.0
bayesChangePt,IOPS_429,473,0.0
bayesChangePt,IOPS_429,474,0.0
bayesChangePt,IOPS_429,475,0.0
bayesChangePt,IOPS_429,476,0.0
bayesChangePt,IOPS_429,477,0.0
bayesChangePt,IOPS_429,478,0.0
bayesChangePt,IOPS_429,479,0.0
bayesChangePt,IOPS_429,480,0.0
bayesChangePt,IOPS_429,481,0.0
bayesChangePt,IOPS_429,482,0.0
bayesChangePt,IOPS_429,483,0.0
bayesChangePt,IOPS_429,484,0.0
bayesChangePt,IOPS_429,485,0.0
bayesChangePt,IOPS_429,486,0.0
bayesChangePt,IOPS_429,487,0.0
bayesChangePt,IOPS_429,488,0.0
bayesChangePt,IOPS_429,489,0.0
bayesChangePt,IOPS_429,490,0.0
bayesChangePt,IOPS_429,491,0.0
bayesChangePt,IOPS_429,492,0.0
bayesChangePt,IOPS_429,493,0.0
bayesChangePt,IOPS_429,494,0.0
bayesChangePt,IOPS_429,495,0.0
bayesChangePt,IOPS_429,496,0.0
bayesChangePt,IOPS_429,497,0.0
bayesChangePt,IOPS_429,498,0.0
bayesChangePt,IOPS_429,499,0.0
bayesChangePt,IOPS_429,500,0.0
bayesChangePt,IOPS_429,501,0.0
bayesChangePt,IOPS_429,502,0.0
bayesChangePt,IOPS_429,503,0.0
bayesChangePt,IOPS_429,504,0.0
bayesChangePt,IOPS_429,505,0.0
bayesChangePt,IOPS_429,506,0.0
bayesChangePt,IOPS_429,507,0.0
bayesChangePt,IOPS_429,508,0.0
bayesChangePt,IOPS_429,509,0.0
bayesChangePt,IOPS_429,510,0.0
bayesChangePt,IOPS_429,511,0.0
bayesChangePt,IOPS_429,512,0.0
bayesChangePt,IOPS_429,513,0.0
bayesChangePt,IOPS_429,514,0.0
bayesChangePt,IOPS_429,515,0.0
bayesChangePt,IOPS_429,516,0.0
bayesChangePt,IOPS_429,517,0.0
bayesChangePt,IOPS_429,518,0.0
bayesChangePt,IOPS_429,519,0.0
bayesChangePt,IOPS_429,520,0.0
bayesChangePt,IOPS_429,521,0.0
bayesChangePt,IOPS_429,522,0.0
bayesChangePt,IOPS_429,523,0.0
bayesChangePt,IOPS_429,524,0.0
bayesChangePt,IOPS_429,525,0.0
bayesChangePt,IOPS_429,526,0.0
bayesChangePt,IOPS_429,527,0.0
bayesChangePt,IOPS_429,528,0.0
bayesChangePt,IOPS_429,529,0.0
bayesChangePt,IOPS_429,530,0.0
bayesChangePt,IOPS_429,531,0.0
bayesChangePt,IOPS_429,532,0.0
bayesChangePt,IOPS_429,533,0.0
bayesChangePt,IOPS_429,534,0.0
bayesChangePt,IOPS_429,535,0.0
bayesChangePt,IOPS_429,536,0.0
bayesChangePt,IOPS_429,537,0.0
bayesChangePt,IOPS_429,538,0.0
bayesChangePt,IOPS_429,539,0.0
bayesChangePt,IOPS_429,540,0.0
bayesChangePt,IOPS_429,541,0.0
bayesChangePt,IOPS_429,542,0.0
bayesChangePt,IOPS_429,543,0.0
bayesChangePt,IOPS_429,544,0.0
bayesChangePt,IOPS_429,545,0.0
bayesChangePt,IOPS_429,546,0.0
bayesChangePt,IOPS_429,547,0.0
bayesChangePt,IOPS_429,548,0.0
bayesChangePt,IOPS_429,549,0.0
bayesChangePt,IOPS_429,550,0.0
bayesChangePt,IOPS_429,551,0.0
bayesChangePt,IOPS_429,552,0.0
bayesChangePt,IOPS_429,553,0.0
bayesChangePt,IOPS_429,554,0.0
bayesChangePt,IOPS_429,555,0.0
bayesChangePt,IOPS_429,556,0.0
bayesChangePt,IOPS_429,557,0.0
bayesChangePt,IOPS_429,558,0.0
bayesChangePt,IOPS_429,559,0.0
bayesChangePt,IOPS_429,560,0.0
bayesChangePt,IOPS_429,561,0.0
bayesChangePt,IOPS_429,562,0.0
bayesChangePt,IOPS_429,563,0.0
bayesChangePt,IOPS_429,564,0.0
bayesChangePt,IOPS_429,565,0.0
bayesChangePt,IOPS_429,566,0.0
bayesChangePt,IOPS_429,567,0.0
bayesChangePt,IOPS_429,568,0.0
bayesChangePt,IOPS_429,569,0.0
bayesChangePt,IOPS_429,570,0.0
bayesChangePt,IOPS_429,571,0.0
bayesChangePt,IOPS_429,572,0.0
bayesChangePt,IOPS_429,573,0.0
bayesChangePt,IOPS_429,574,0.0
bayesChangePt,IOPS_429,575,0.0
bayesChangePt,IOPS_429,576,0.0
bayesChangePt,IOPS_429,577,0.0
bayesChangePt,IOPS_429,578,0.0
bayesChangePt,IOPS_429,579,0.0
bayesChangePt,IOPS_429,580,0.0
bayesChangePt,IOPS_429,581,0.0
bayesChangePt,IOPS_429,582,0.0
bayesChangePt,IOPS_429,583,0.0
bayesChangePt,IOPS_429,584,0.0
bayesChangePt,IOPS_429,585,0.0
bayesChangePt,IOPS_429,586,0.0
bayesChangePt,IOPS_429,587,0.0
bayesChangePt,IOPS_429,588,0.0
bayesChangePt,IOPS_429,589,0.0
bayesChangePt,IOPS_429,590,0.0
bayesChangePt,IOPS_429,591,0.0
bayesChangePt,IOPS_429,592,0.0
bayesChangePt,IOPS_429,593,0.0
bayesChangePt,IOPS_429,594,0.0
bayesChangePt,IOPS_429,595,0.0
bayesChangePt,IOPS_429,596,0.0
bayesChangePt,IOPS_429,597,0.0
bayesChangePt,IOPS_429,598,0.0
bayesChangePt,IOPS_429,599,0.0
bayesChangePt,IOPS_429,600,0.0
bayesChangePt,IOPS_429,601,0.0
bayesChangePt,IOPS_429,602,0.0
bayesChangePt,IOPS_429,603,0.0
bayesChangePt,IOPS_429,604,0.0
bayesChangePt,IOPS_429,605,0.0
bayesChangePt,IOPS_429,606,0.0
bayesChangePt,IOPS_429,607,0.0
bayesChangePt,IOPS_429,608,0.0
bayesChangePt,IOPS_429,609,0.0
bayesChangePt,IOPS_429,610,0.0
bayesChangePt,IOPS_429,611,0.0
bayesChangePt,IOPS_429,612,0.0
bayesChangePt,IOPS_429,613,0.0
bayesChangePt,IOPS_429,614,0.0
bayesChangePt,IOPS_429,615,0.0
bayesChangePt,IOPS_429,616,0.0
bayesChangePt,IOPS_429,617,0.0
bayesChangePt,IOPS_429,618,0.0
bayesChangePt,IOPS_429,619,0.0
bayesChangePt,IOPS_429,620,0.0
bayesChangePt,IOPS_429,621,0.0
bayesChangePt,IOPS_429,622,0.0
bayesChangePt,IOPS_429,623,0.0
bayesChangePt,IOPS_429,624,0.0
bayesChangePt,IOPS_429,625,0.0
bayesChangePt,IOPS_429,626,0.0
bayesChangePt,IOPS_429,627,0.0
bayesChangePt,IOPS_429,628,0.0
bayesChangePt,IOPS_429,629,0.0
bayesChangePt,IOPS_429,630,0.0
bayesChangePt,IOPS_429,631,0.0
bayesChangePt,IOPS_429,632,0.0
bayesChangePt,IOPS_429,633,0.0
bayesChangePt,IOPS_429,634,0.0
bayesChangePt,IOPS_429,635,0.0
bayesChangePt,IOPS_429,636,0.0
bayesChangePt,IOPS_429,637,0.0
bayesChangePt,IOPS_429,638,0.0
bayesChangePt,IOPS_429,639,0.0
bayesChangePt,IOPS_429,640,0.0
bayesChangePt,IOPS_429,641,0.0
bayesChangePt,IOPS_429,642,0.0
bayesChangePt,IOPS_429,643,0.001996007984031989
bayesChangePt,IOPS_429,644,0.0
bayesChangePt,IOPS_429,645,0.021956087824351322
bayesChangePt,IOPS_429,646,0.0
bayesChangePt,IOPS_429,647,0.0
bayesChangePt,IOPS_429,648,0.0
bayesChangePt,IOPS_429,649,0.0
bayesChangePt,IOPS_429,650,0.0
bayesChangePt,IOPS_429,651,0.0
bayesChangePt,IOPS_429,652,0.0
bayesChangePt,IOPS_429,653,0.0
bayesChangePt,IOPS_429,654,0.0
bayesChangePt,IOPS_429,655,0.0
bayesChangePt,IOPS_429,656,0.0
bayesChangePt,IOPS_429,657,0.001996007984031989
bayesChangePt,IOPS_429,658,0.0
bayesChangePt,IOPS_429,659,0.001996007984031989
