algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_105,158,0.0
earthgeckoSkyline,IOPS_105,159,0.0
earthgeckoSkyline,IOPS_105,160,0.0
earthgeckoSkyline,IOPS_105,161,0.0
earthgeckoSkyline,IOPS_105,162,0.0
earthgeckoSkyline,IOPS_105,163,0.0
earthgeckoSkyline,IOPS_105,164,0.0
earthgeckoSkyline,IOPS_105,165,0.0
earthgeckoSkyline,IOPS_105,166,0.0
earthgeckoSkyline,IOPS_105,167,0.0
earthgeckoSkyline,IOPS_105,168,0.0
earthgeckoSkyline,IOPS_105,169,0.0
earthgeckoSkyline,IOPS_105,170,0.0
earthgeckoSkyline,IOPS_105,171,0.0
earthgeckoSkyline,IOPS_105,172,0.0
earthgeckoSkyline,IOPS_105,173,0.0
earthgeckoSkyline,IOPS_105,174,0.0
earthgeckoSkyline,IOPS_105,175,0.0
earthgeckoSkyline,IOPS_105,176,0.0
earthgeckoSkyline,IOPS_105,177,0.0
earthgeckoSkyline,IOPS_105,178,0.0
earthgeckoSkyline,IOPS_105,179,0.0
earthgeckoSkyline,IOPS_105,180,0.0
earthgeckoSkyline,IOPS_105,181,0.0
earthgeckoSkyline,IOPS_105,182,0.0
earthgeckoSkyline,IOPS_105,183,0.0
earthgeckoSkyline,IOPS_105,184,0.0
earthgeckoSkyline,IOPS_105,185,0.0
earthgeckoSkyline,IOPS_105,186,0.0
earthgeckoSkyline,IOPS_105,187,0.0
earthgeckoSkyline,IOPS_105,188,0.0
earthgeckoSkyline,IOPS_105,189,0.0
earthgeckoSkyline,IOPS_105,190,0.0
earthgeckoSkyline,IOPS_105,191,0.0
earthgeckoSkyline,IOPS_105,192,0.0
earthgeckoSkyline,IOPS_105,193,0.0
earthgeckoSkyline,IOPS_105,194,0.0
earthgeckoSkyline,IOPS_105,195,0.0
earthgeckoSkyline,IOPS_105,196,0.0
earthgeckoSkyline,IOPS_105,197,0.0
earthgeckoSkyline,IOPS_105,198,0.0
earthgeckoSkyline,IOPS_105,199,0.0
earthgeckoSkyline,IOPS_105,200,0.0
earthgeckoSkyline,IOPS_105,201,0.0
earthgeckoSkyline,IOPS_105,202,0.0
earthgeckoSkyline,IOPS_105,203,0.0
earthgeckoSkyline,IOPS_105,204,0.0
earthgeckoSkyline,IOPS_105,205,0.0
earthgeckoSkyline,IOPS_105,206,0.0
earthgeckoSkyline,IOPS_105,207,0.0
earthgeckoSkyline,IOPS_105,208,0.0
earthgeckoSkyline,IOPS_105,209,0.0
earthgeckoSkyline,IOPS_105,210,0.0
earthgeckoSkyline,IOPS_105,211,0.0
earthgeckoSkyline,IOPS_105,212,0.0
earthgeckoSkyline,IOPS_105,213,0.0
earthgeckoSkyline,IOPS_105,214,0.0
earthgeckoSkyline,IOPS_105,215,0.0
earthgeckoSkyline,IOPS_105,216,0.0
earthgeckoSkyline,IOPS_105,217,0.0
earthgeckoSkyline,IOPS_105,218,0.0
earthgeckoSkyline,IOPS_105,219,0.0
earthgeckoSkyline,IOPS_105,220,0.0
earthgeckoSkyline,IOPS_105,221,0.0
earthgeckoSkyline,IOPS_105,222,0.0
earthgeckoSkyline,IOPS_105,223,0.0
earthgeckoSkyline,IOPS_105,224,0.0
earthgeckoSkyline,IOPS_105,225,0.0
earthgeckoSkyline,IOPS_105,226,0.0
earthgeckoSkyline,IOPS_105,227,0.0
earthgeckoSkyline,IOPS_105,228,0.0
earthgeckoSkyline,IOPS_105,229,0.0
earthgeckoSkyline,IOPS_105,230,0.0
earthgeckoSkyline,IOPS_105,231,0.0
earthgeckoSkyline,IOPS_105,232,0.0
earthgeckoSkyline,IOPS_105,233,0.0
earthgeckoSkyline,IOPS_105,234,0.0
earthgeckoSkyline,IOPS_105,235,0.0
earthgeckoSkyline,IOPS_105,236,0.0
earthgeckoSkyline,IOPS_105,237,0.0
earthgeckoSkyline,IOPS_105,238,0.0
earthgeckoSkyline,IOPS_105,239,0.0
earthgeckoSkyline,IOPS_105,240,0.0
earthgeckoSkyline,IOPS_105,241,0.0
earthgeckoSkyline,IOPS_105,242,0.0
earthgeckoSkyline,IOPS_105,243,0.0
earthgeckoSkyline,IOPS_105,244,0.0
earthgeckoSkyline,IOPS_105,245,0.0
earthgeckoSkyline,IOPS_105,246,0.0
earthgeckoSkyline,IOPS_105,247,0.0
earthgeckoSkyline,IOPS_105,248,0.0
earthgeckoSkyline,IOPS_105,249,0.0
earthgeckoSkyline,IOPS_105,250,0.0
earthgeckoSkyline,IOPS_105,251,0.0
earthgeckoSkyline,IOPS_105,252,0.0
earthgeckoSkyline,IOPS_105,253,0.0
earthgeckoSkyline,IOPS_105,254,0.0
earthgeckoSkyline,IOPS_105,255,0.0
earthgeckoSkyline,IOPS_105,256,0.0
earthgeckoSkyline,IOPS_105,257,0.0
earthgeckoSkyline,IOPS_105,258,0.0
earthgeckoSkyline,IOPS_105,259,0.0
earthgeckoSkyline,IOPS_105,260,0.0
earthgeckoSkyline,IOPS_105,261,0.0
earthgeckoSkyline,IOPS_105,262,0.0
earthgeckoSkyline,IOPS_105,263,0.0
earthgeckoSkyline,IOPS_105,264,0.0
earthgeckoSkyline,IOPS_105,265,0.0
earthgeckoSkyline,IOPS_105,266,0.0
earthgeckoSkyline,IOPS_105,267,0.0
earthgeckoSkyline,IOPS_105,268,0.0
earthgeckoSkyline,IOPS_105,269,0.0
earthgeckoSkyline,IOPS_105,270,0.0
earthgeckoSkyline,IOPS_105,271,0.0
earthgeckoSkyline,IOPS_105,272,0.0
earthgeckoSkyline,IOPS_105,273,0.0
earthgeckoSkyline,IOPS_105,274,0.0
earthgeckoSkyline,IOPS_105,275,0.0
earthgeckoSkyline,IOPS_105,276,0.0
earthgeckoSkyline,IOPS_105,277,0.0
earthgeckoSkyline,IOPS_105,278,0.0
earthgeckoSkyline,IOPS_105,279,0.0
earthgeckoSkyline,IOPS_105,280,0.0
earthgeckoSkyline,IOPS_105,281,0.0
earthgeckoSkyline,IOPS_105,282,0.0
earthgeckoSkyline,IOPS_105,283,0.0
earthgeckoSkyline,IOPS_105,284,0.0
earthgeckoSkyline,IOPS_105,285,0.0
earthgeckoSkyline,IOPS_105,286,0.0
earthgeckoSkyline,IOPS_105,287,0.0
earthgeckoSkyline,IOPS_105,288,0.0
earthgeckoSkyline,IOPS_105,289,0.0
earthgeckoSkyline,IOPS_105,290,0.0
earthgeckoSkyline,IOPS_105,291,0.0
earthgeckoSkyline,IOPS_105,292,0.0
earthgeckoSkyline,IOPS_105,293,0.0
earthgeckoSkyline,IOPS_105,294,0.0
earthgeckoSkyline,IOPS_105,295,0.0
earthgeckoSkyline,IOPS_105,296,0.0
earthgeckoSkyline,IOPS_105,297,0.0
earthgeckoSkyline,IOPS_105,298,0.0
earthgeckoSkyline,IOPS_105,299,0.0
earthgeckoSkyline,IOPS_105,300,0.0
earthgeckoSkyline,IOPS_105,301,0.0
earthgeckoSkyline,IOPS_105,302,0.0
earthgeckoSkyline,IOPS_105,303,0.0
earthgeckoSkyline,IOPS_105,304,0.0
earthgeckoSkyline,IOPS_105,305,0.0
earthgeckoSkyline,IOPS_105,306,0.0
earthgeckoSkyline,IOPS_105,307,0.0
earthgeckoSkyline,IOPS_105,308,0.0
earthgeckoSkyline,IOPS_105,309,0.0
earthgeckoSkyline,IOPS_105,310,0.0
earthgeckoSkyline,IOPS_105,311,0.0
earthgeckoSkyline,IOPS_105,312,0.0
earthgeckoSkyline,IOPS_105,313,0.0
earthgeckoSkyline,IOPS_105,314,0.0
earthgeckoSkyline,IOPS_105,315,0.0
earthgeckoSkyline,IOPS_105,316,0.0
earthgeckoSkyline,IOPS_105,317,0.0
earthgeckoSkyline,IOPS_105,318,0.0
earthgeckoSkyline,IOPS_105,319,0.0
earthgeckoSkyline,IOPS_105,320,0.0
earthgeckoSkyline,IOPS_105,321,0.0
earthgeckoSkyline,IOPS_105,322,0.0
earthgeckoSkyline,IOPS_105,323,0.0
earthgeckoSkyline,IOPS_105,324,0.0
earthgeckoSkyline,IOPS_105,325,0.0
earthgeckoSkyline,IOPS_105,326,0.0
earthgeckoSkyline,IOPS_105,327,0.0
earthgeckoSkyline,IOPS_105,328,0.0
earthgeckoSkyline,IOPS_105,329,0.0
earthgeckoSkyline,IOPS_105,330,0.0
earthgeckoSkyline,IOPS_105,331,0.0
earthgeckoSkyline,IOPS_105,332,0.0
earthgeckoSkyline,IOPS_105,333,0.0
earthgeckoSkyline,IOPS_105,334,0.0
earthgeckoSkyline,IOPS_105,335,0.0
earthgeckoSkyline,IOPS_105,336,0.0
earthgeckoSkyline,IOPS_105,337,0.0
earthgeckoSkyline,IOPS_105,338,0.0
earthgeckoSkyline,IOPS_105,339,0.0
earthgeckoSkyline,IOPS_105,340,0.0
earthgeckoSkyline,IOPS_105,341,0.0
earthgeckoSkyline,IOPS_105,342,0.0
earthgeckoSkyline,IOPS_105,343,0.0
earthgeckoSkyline,IOPS_105,344,0.0
earthgeckoSkyline,IOPS_105,345,0.0
earthgeckoSkyline,IOPS_105,346,0.0
earthgeckoSkyline,IOPS_105,347,0.0
earthgeckoSkyline,IOPS_105,348,0.0
earthgeckoSkyline,IOPS_105,349,0.0
earthgeckoSkyline,IOPS_105,350,0.0
earthgeckoSkyline,IOPS_105,351,0.0
earthgeckoSkyline,IOPS_105,352,0.0
earthgeckoSkyline,IOPS_105,353,0.0
earthgeckoSkyline,IOPS_105,354,0.0
earthgeckoSkyline,IOPS_105,355,0.0
earthgeckoSkyline,IOPS_105,356,0.0
earthgeckoSkyline,IOPS_105,357,0.0
earthgeckoSkyline,IOPS_105,358,0.0
earthgeckoSkyline,IOPS_105,359,0.0
earthgeckoSkyline,IOPS_105,360,0.0
earthgeckoSkyline,IOPS_105,361,0.0
earthgeckoSkyline,IOPS_105,362,0.0
earthgeckoSkyline,IOPS_105,363,0.0
earthgeckoSkyline,IOPS_105,364,0.0
earthgeckoSkyline,IOPS_105,365,0.0
earthgeckoSkyline,IOPS_105,366,0.0
earthgeckoSkyline,IOPS_105,367,0.0
earthgeckoSkyline,IOPS_105,368,0.0
earthgeckoSkyline,IOPS_105,369,0.0
earthgeckoSkyline,IOPS_105,370,0.0
earthgeckoSkyline,IOPS_105,371,0.0
earthgeckoSkyline,IOPS_105,372,0.0
earthgeckoSkyline,IOPS_105,373,0.0
earthgeckoSkyline,IOPS_105,374,0.0
earthgeckoSkyline,IOPS_105,375,0.0
earthgeckoSkyline,IOPS_105,376,0.0
earthgeckoSkyline,IOPS_105,377,0.0
earthgeckoSkyline,IOPS_105,378,0.0
earthgeckoSkyline,IOPS_105,379,0.0
earthgeckoSkyline,IOPS_105,380,0.0
earthgeckoSkyline,IOPS_105,381,0.0
earthgeckoSkyline,IOPS_105,382,0.0
earthgeckoSkyline,IOPS_105,383,0.0
earthgeckoSkyline,IOPS_105,384,0.0
earthgeckoSkyline,IOPS_105,385,0.0
earthgeckoSkyline,IOPS_105,386,0.0
earthgeckoSkyline,IOPS_105,387,0.0
earthgeckoSkyline,IOPS_105,388,0.0
earthgeckoSkyline,IOPS_105,389,0.0
earthgeckoSkyline,IOPS_105,390,0.0
earthgeckoSkyline,IOPS_105,391,0.0
earthgeckoSkyline,IOPS_105,392,0.0
earthgeckoSkyline,IOPS_105,393,0.0
earthgeckoSkyline,IOPS_105,394,0.0
earthgeckoSkyline,IOPS_105,395,0.0
earthgeckoSkyline,IOPS_105,396,0.0
earthgeckoSkyline,IOPS_105,397,0.0
earthgeckoSkyline,IOPS_105,398,0.0
earthgeckoSkyline,IOPS_105,399,0.0
earthgeckoSkyline,IOPS_105,400,0.0
earthgeckoSkyline,IOPS_105,401,0.0
earthgeckoSkyline,IOPS_105,402,0.0
earthgeckoSkyline,IOPS_105,403,0.0
earthgeckoSkyline,IOPS_105,404,0.0
earthgeckoSkyline,IOPS_105,405,0.0
earthgeckoSkyline,IOPS_105,406,0.0
earthgeckoSkyline,IOPS_105,407,0.0
earthgeckoSkyline,IOPS_105,408,0.0
earthgeckoSkyline,IOPS_105,409,0.0
earthgeckoSkyline,IOPS_105,410,0.0
earthgeckoSkyline,IOPS_105,411,0.0
earthgeckoSkyline,IOPS_105,412,0.0
earthgeckoSkyline,IOPS_105,413,0.0
earthgeckoSkyline,IOPS_105,414,0.0
earthgeckoSkyline,IOPS_105,415,0.0
earthgeckoSkyline,IOPS_105,416,0.0
earthgeckoSkyline,IOPS_105,417,0.0
earthgeckoSkyline,IOPS_105,418,0.0
earthgeckoSkyline,IOPS_105,419,0.0
earthgeckoSkyline,IOPS_105,420,0.0
earthgeckoSkyline,IOPS_105,421,0.0
earthgeckoSkyline,IOPS_105,422,0.0
earthgeckoSkyline,IOPS_105,423,0.0
earthgeckoSkyline,IOPS_105,424,0.0
earthgeckoSkyline,IOPS_105,425,0.0
earthgeckoSkyline,IOPS_105,426,0.0
earthgeckoSkyline,IOPS_105,427,0.0
earthgeckoSkyline,IOPS_105,428,0.0
earthgeckoSkyline,IOPS_105,429,0.0
earthgeckoSkyline,IOPS_105,430,0.0
earthgeckoSkyline,IOPS_105,431,0.0
earthgeckoSkyline,IOPS_105,432,0.0
earthgeckoSkyline,IOPS_105,433,0.0
earthgeckoSkyline,IOPS_105,434,0.0
earthgeckoSkyline,IOPS_105,435,0.0
earthgeckoSkyline,IOPS_105,436,0.0
earthgeckoSkyline,IOPS_105,437,0.0
earthgeckoSkyline,IOPS_105,438,0.0
earthgeckoSkyline,IOPS_105,439,0.0
earthgeckoSkyline,IOPS_105,440,0.0
earthgeckoSkyline,IOPS_105,441,0.0
earthgeckoSkyline,IOPS_105,442,0.0
earthgeckoSkyline,IOPS_105,443,0.0
earthgeckoSkyline,IOPS_105,444,0.0
earthgeckoSkyline,IOPS_105,445,0.0
earthgeckoSkyline,IOPS_105,446,0.0
earthgeckoSkyline,IOPS_105,447,0.0
earthgeckoSkyline,IOPS_105,448,0.0
earthgeckoSkyline,IOPS_105,449,0.0
earthgeckoSkyline,IOPS_105,450,0.0
earthgeckoSkyline,IOPS_105,451,0.0
earthgeckoSkyline,IOPS_105,452,0.0
earthgeckoSkyline,IOPS_105,453,0.0
earthgeckoSkyline,IOPS_105,454,0.0
earthgeckoSkyline,IOPS_105,455,0.0
earthgeckoSkyline,IOPS_105,456,0.0
earthgeckoSkyline,IOPS_105,457,0.0
earthgeckoSkyline,IOPS_105,458,0.0
earthgeckoSkyline,IOPS_105,459,0.0
earthgeckoSkyline,IOPS_105,460,0.0
earthgeckoSkyline,IOPS_105,461,0.0
earthgeckoSkyline,IOPS_105,462,0.0
earthgeckoSkyline,IOPS_105,463,0.0
earthgeckoSkyline,IOPS_105,464,0.0
earthgeckoSkyline,IOPS_105,465,0.0
earthgeckoSkyline,IOPS_105,466,0.0
earthgeckoSkyline,IOPS_105,467,0.0
earthgeckoSkyline,IOPS_105,468,0.0
earthgeckoSkyline,IOPS_105,469,0.0
earthgeckoSkyline,IOPS_105,470,0.0
earthgeckoSkyline,IOPS_105,471,0.0
earthgeckoSkyline,IOPS_105,472,0.0
earthgeckoSkyline,IOPS_105,473,0.0
earthgeckoSkyline,IOPS_105,474,0.0
earthgeckoSkyline,IOPS_105,475,0.0
earthgeckoSkyline,IOPS_105,476,0.0
earthgeckoSkyline,IOPS_105,477,0.0
earthgeckoSkyline,IOPS_105,478,0.0
earthgeckoSkyline,IOPS_105,479,0.0
earthgeckoSkyline,IOPS_105,480,0.0
earthgeckoSkyline,IOPS_105,481,0.0
earthgeckoSkyline,IOPS_105,482,0.0
earthgeckoSkyline,IOPS_105,483,0.0
earthgeckoSkyline,IOPS_105,484,0.0
earthgeckoSkyline,IOPS_105,485,0.0
earthgeckoSkyline,IOPS_105,486,0.0
earthgeckoSkyline,IOPS_105,487,0.0
earthgeckoSkyline,IOPS_105,488,0.0
earthgeckoSkyline,IOPS_105,489,0.0
earthgeckoSkyline,IOPS_105,490,0.0
earthgeckoSkyline,IOPS_105,491,0.0
earthgeckoSkyline,IOPS_105,492,0.0
earthgeckoSkyline,IOPS_105,493,0.0
earthgeckoSkyline,IOPS_105,494,0.0
earthgeckoSkyline,IOPS_105,495,0.0
earthgeckoSkyline,IOPS_105,496,0.0
earthgeckoSkyline,IOPS_105,497,0.0
earthgeckoSkyline,IOPS_105,498,0.0
earthgeckoSkyline,IOPS_105,499,0.0
earthgeckoSkyline,IOPS_105,500,0.0
earthgeckoSkyline,IOPS_105,501,0.0
earthgeckoSkyline,IOPS_105,502,0.0
earthgeckoSkyline,IOPS_105,503,0.0
earthgeckoSkyline,IOPS_105,504,0.0
earthgeckoSkyline,IOPS_105,505,0.0
earthgeckoSkyline,IOPS_105,506,0.0
earthgeckoSkyline,IOPS_105,507,0.0
earthgeckoSkyline,IOPS_105,508,0.0
earthgeckoSkyline,IOPS_105,509,0.0
earthgeckoSkyline,IOPS_105,510,0.0
earthgeckoSkyline,IOPS_105,511,0.0
earthgeckoSkyline,IOPS_105,512,0.0
earthgeckoSkyline,IOPS_105,513,0.0
earthgeckoSkyline,IOPS_105,514,0.0
earthgeckoSkyline,IOPS_105,515,0.0
earthgeckoSkyline,IOPS_105,516,0.0
earthgeckoSkyline,IOPS_105,517,0.0
earthgeckoSkyline,IOPS_105,518,0.0
earthgeckoSkyline,IOPS_105,519,0.0
earthgeckoSkyline,IOPS_105,520,0.0
earthgeckoSkyline,IOPS_105,521,0.0
earthgeckoSkyline,IOPS_105,522,0.0
earthgeckoSkyline,IOPS_105,523,0.0
earthgeckoSkyline,IOPS_105,524,0.0
earthgeckoSkyline,IOPS_105,525,0.0
earthgeckoSkyline,IOPS_105,526,0.0
earthgeckoSkyline,IOPS_105,527,0.0
earthgeckoSkyline,IOPS_105,528,0.0
earthgeckoSkyline,IOPS_105,529,0.0
earthgeckoSkyline,IOPS_105,530,0.0
earthgeckoSkyline,IOPS_105,531,0.0
earthgeckoSkyline,IOPS_105,532,0.0
earthgeckoSkyline,IOPS_105,533,0.0
earthgeckoSkyline,IOPS_105,534,0.0
earthgeckoSkyline,IOPS_105,535,0.0
earthgeckoSkyline,IOPS_105,536,0.0
earthgeckoSkyline,IOPS_105,537,0.0
earthgeckoSkyline,IOPS_105,538,0.0
earthgeckoSkyline,IOPS_105,539,0.0
earthgeckoSkyline,IOPS_105,540,0.0
earthgeckoSkyline,IOPS_105,541,0.0
earthgeckoSkyline,IOPS_105,542,0.0
earthgeckoSkyline,IOPS_105,543,0.0
earthgeckoSkyline,IOPS_105,544,0.0
earthgeckoSkyline,IOPS_105,545,0.0
earthgeckoSkyline,IOPS_105,546,0.0
earthgeckoSkyline,IOPS_105,547,0.0
earthgeckoSkyline,IOPS_105,548,0.0
earthgeckoSkyline,IOPS_105,549,0.0
earthgeckoSkyline,IOPS_105,550,0.0
earthgeckoSkyline,IOPS_105,551,0.0
earthgeckoSkyline,IOPS_105,552,0.0
earthgeckoSkyline,IOPS_105,553,0.0
earthgeckoSkyline,IOPS_105,554,0.0
earthgeckoSkyline,IOPS_105,555,0.0
earthgeckoSkyline,IOPS_105,556,0.0
earthgeckoSkyline,IOPS_105,557,0.0
earthgeckoSkyline,IOPS_105,558,0.0
earthgeckoSkyline,IOPS_105,559,0.0
earthgeckoSkyline,IOPS_105,560,0.0
earthgeckoSkyline,IOPS_105,561,0.0
earthgeckoSkyline,IOPS_105,562,0.0
earthgeckoSkyline,IOPS_105,563,0.0
earthgeckoSkyline,IOPS_105,564,0.0
earthgeckoSkyline,IOPS_105,565,0.0
earthgeckoSkyline,IOPS_105,566,0.0
earthgeckoSkyline,IOPS_105,567,0.0
earthgeckoSkyline,IOPS_105,568,0.0
earthgeckoSkyline,IOPS_105,569,0.0
earthgeckoSkyline,IOPS_105,570,0.0
earthgeckoSkyline,IOPS_105,571,0.0
earthgeckoSkyline,IOPS_105,572,0.0
earthgeckoSkyline,IOPS_105,573,0.0
earthgeckoSkyline,IOPS_105,574,0.0
earthgeckoSkyline,IOPS_105,575,0.0
earthgeckoSkyline,IOPS_105,576,0.0
earthgeckoSkyline,IOPS_105,577,0.0
earthgeckoSkyline,IOPS_105,578,0.0
earthgeckoSkyline,IOPS_105,579,0.0
earthgeckoSkyline,IOPS_105,580,0.0
