algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_234,45,0.977447894873615
windowedGaussian,IOPS_234,46,0.6220421424385589
windowedGaussian,IOPS_234,47,0.7150168211362365
windowedGaussian,IOPS_234,48,0.8931482636943227
windowedGaussian,IOPS_234,49,0.8771153662001321
windowedGaussian,IOPS_234,50,0.6336731627360539
windowedGaussian,IOPS_234,51,0.5199989824803435
windowedGaussian,IOPS_234,52,0.7696752574941428
windowedGaussian,IOPS_234,53,0.688899019257933
windowedGaussian,IOPS_234,54,0.951505259570256
windowedGaussian,IOPS_234,55,0.7257744979508484
windowedGaussian,IOPS_234,56,0.7471010965858458
windowedGaussian,IOPS_234,57,0.9832297473361405
windowedGaussian,IOPS_234,58,0.928324629049929
windowedGaussian,IOPS_234,59,0.9237191299773335
windowedGaussian,IOPS_234,60,0.8222769934051748
windowedGaussian,IOPS_234,61,0.5677386077571982
windowedGaussian,IOPS_234,62,0.987210212902464
windowedGaussian,IOPS_234,63,0.9040329604056503
windowedGaussian,IOPS_234,64,0.7516465692403569
windowedGaussian,IOPS_234,65,0.8785347885492412
windowedGaussian,IOPS_234,66,0.8651560116280989
windowedGaussian,IOPS_234,67,0.9113667969146118
windowedGaussian,IOPS_234,68,0.880978050496871
windowedGaussian,IOPS_234,69,0.8154788172842249
windowedGaussian,IOPS_234,70,0.9465091369174458
windowedGaussian,IOPS_234,71,0.7253468567413968
windowedGaussian,IOPS_234,72,0.7722197678763658
windowedGaussian,IOPS_234,73,0.5662264708163073
windowedGaussian,IOPS_234,74,0.8283485263119761
windowedGaussian,IOPS_234,75,0.717354440472861
windowedGaussian,IOPS_234,76,0.7957249400401698
windowedGaussian,IOPS_234,77,0.9130067928625746
windowedGaussian,IOPS_234,78,0.7278480193617313
windowedGaussian,IOPS_234,79,0.6369081620017323
windowedGaussian,IOPS_234,80,0.834976603998272
windowedGaussian,IOPS_234,81,0.8595390322881489
windowedGaussian,IOPS_234,82,0.619457761428835
windowedGaussian,IOPS_234,83,0.5287631668218562
windowedGaussian,IOPS_234,84,0.8054643239938668
windowedGaussian,IOPS_234,85,0.7900351171057316
windowedGaussian,IOPS_234,86,0.5953957547840845
windowedGaussian,IOPS_234,87,0.5827478585107808
windowedGaussian,IOPS_234,88,0.7207135384884282
windowedGaussian,IOPS_234,89,0.7879148243248018
windowedGaussian,IOPS_234,90,0.6232181400757391
windowedGaussian,IOPS_234,91,0.9059568559541687
windowedGaussian,IOPS_234,92,0.9378647206384096
windowedGaussian,IOPS_234,93,0.9670475253704007
windowedGaussian,IOPS_234,94,0.7982476633054876
windowedGaussian,IOPS_234,95,0.6536862006661651
windowedGaussian,IOPS_234,96,0.7131272002361118
windowedGaussian,IOPS_234,97,0.70783405819684
windowedGaussian,IOPS_234,98,0.979402360991503
windowedGaussian,IOPS_234,99,0.8714087071174554
windowedGaussian,IOPS_234,100,0.5201137318823301
windowedGaussian,IOPS_234,101,0.9289280115288939
windowedGaussian,IOPS_234,102,0.7164631944270111
windowedGaussian,IOPS_234,103,0.5742666611794223
windowedGaussian,IOPS_234,104,0.8270571390690256
windowedGaussian,IOPS_234,105,0.9015750307824585
windowedGaussian,IOPS_234,106,0.9604357085176959
windowedGaussian,IOPS_234,107,0.9110692907447813
windowedGaussian,IOPS_234,108,0.815602187836113
windowedGaussian,IOPS_234,109,0.7329963486386981
windowedGaussian,IOPS_234,110,0.9757770297559984
windowedGaussian,IOPS_234,111,0.8835078872136639
windowedGaussian,IOPS_234,112,0.9638731561354303
windowedGaussian,IOPS_234,113,0.5763838957453861
windowedGaussian,IOPS_234,114,0.7405399588153423
windowedGaussian,IOPS_234,115,0.8895100810655658
windowedGaussian,IOPS_234,116,0.6992080651485906
windowedGaussian,IOPS_234,117,0.9433850762406866
windowedGaussian,IOPS_234,118,0.9175379551012858
windowedGaussian,IOPS_234,119,0.9746415350017118
windowedGaussian,IOPS_234,120,0.9796689395413255
windowedGaussian,IOPS_234,121,0.6489190633772377
windowedGaussian,IOPS_234,122,0.9511534001650196
windowedGaussian,IOPS_234,123,0.873407520073795
windowedGaussian,IOPS_234,124,0.888219400103359
windowedGaussian,IOPS_234,125,0.524370847198959
windowedGaussian,IOPS_234,126,0.614935963597988
windowedGaussian,IOPS_234,127,0.9918639265521798
windowedGaussian,IOPS_234,128,0.5290160144066097
windowedGaussian,IOPS_234,129,0.587187935171017
windowedGaussian,IOPS_234,130,0.6157744937218486
windowedGaussian,IOPS_234,131,0.7009612346320929
windowedGaussian,IOPS_234,132,0.8482752170856824
windowedGaussian,IOPS_234,133,0.5934328165012739
windowedGaussian,IOPS_234,134,0.9173972427431143
windowedGaussian,IOPS_234,135,0.7488604843429394
windowedGaussian,IOPS_234,136,0.6732700842938757
windowedGaussian,IOPS_234,137,0.9027407844661848
windowedGaussian,IOPS_234,138,0.6377309950949667
windowedGaussian,IOPS_234,139,0.699330890149922
windowedGaussian,IOPS_234,140,0.7183783223468406
windowedGaussian,IOPS_234,141,0.8486472007878114
windowedGaussian,IOPS_234,142,0.676994131384278
windowedGaussian,IOPS_234,143,0.9203346912267867
windowedGaussian,IOPS_234,144,0.83351710423883
windowedGaussian,IOPS_234,145,0.6463554999652953
windowedGaussian,IOPS_234,146,0.6036249667875491
windowedGaussian,IOPS_234,147,0.9589079099079517
windowedGaussian,IOPS_234,148,0.5349206109631153
windowedGaussian,IOPS_234,149,0.8788985847553108
windowedGaussian,IOPS_234,150,0.5501205369105207
windowedGaussian,IOPS_234,151,0.8640777877098204
windowedGaussian,IOPS_234,152,0.7982582466659709
windowedGaussian,IOPS_234,153,0.8298248328659678
windowedGaussian,IOPS_234,154,0.5223334819968539
windowedGaussian,IOPS_234,155,0.9631525721793033
windowedGaussian,IOPS_234,156,0.5378304565991165
windowedGaussian,IOPS_234,157,0.6769690867380685
windowedGaussian,IOPS_234,158,0.6471007623286219
windowedGaussian,IOPS_234,159,0.9287801889165611
windowedGaussian,IOPS_234,160,0.8338872201690107
windowedGaussian,IOPS_234,161,0.5639891502685535
windowedGaussian,IOPS_234,162,0.7101560559847511
windowedGaussian,IOPS_234,163,0.6970466216105726
windowedGaussian,IOPS_234,164,0.8720563371352026
windowedGaussian,IOPS_234,165,0.5876114722054953
windowedGaussian,IOPS_234,166,0.868813010649715
windowedGaussian,IOPS_234,167,0.9515204676750575
windowedGaussian,IOPS_234,168,0.6479630985607026
windowedGaussian,IOPS_234,169,0.5793093716645124
windowedGaussian,IOPS_234,170,0.9606632204527014
windowedGaussian,IOPS_234,171,0.5100267796315372
windowedGaussian,IOPS_234,172,0.6922788833767491
windowedGaussian,IOPS_234,173,0.6096167370246206
windowedGaussian,IOPS_234,174,0.9526190516833279
windowedGaussian,IOPS_234,175,0.7345482881782995
windowedGaussian,IOPS_234,176,0.8929641357070304
windowedGaussian,IOPS_234,177,0.8714023247754822
windowedGaussian,IOPS_234,178,0.961393398807363
windowedGaussian,IOPS_234,179,0.5972470869807174
windowedGaussian,IOPS_234,180,0.710754009329618
windowedGaussian,IOPS_234,181,0.5076486999825457
windowedGaussian,IOPS_234,182,0.9666542422400652
windowedGaussian,IOPS_234,183,0.8436231627481623
windowedGaussian,IOPS_234,184,0.7968288420106382
windowedGaussian,IOPS_234,185,0.5141394399534903
windowedGaussian,IOPS_234,186,0.9925450984685144
windowedGaussian,IOPS_234,187,0.881942091832714
windowedGaussian,IOPS_234,188,0.7018283408303332
windowedGaussian,IOPS_234,189,0.7199333590403507
windowedGaussian,IOPS_234,190,0.9326950512498504
windowedGaussian,IOPS_234,191,0.5096284416941939
windowedGaussian,IOPS_234,192,0.900376654368516
windowedGaussian,IOPS_234,193,0.5980966925648121
windowedGaussian,IOPS_234,194,0.6769077717100233
windowedGaussian,IOPS_234,195,0.8223935229465333
windowedGaussian,IOPS_234,196,0.9324421226976269
windowedGaussian,IOPS_234,197,0.9923508204496826
windowedGaussian,IOPS_234,198,0.7329838855109041
windowedGaussian,IOPS_234,199,0.6039044032237619
windowedGaussian,IOPS_234,200,0.5283500301470967
windowedGaussian,IOPS_234,201,0.765679744757193
windowedGaussian,IOPS_234,202,0.9240250853383015
windowedGaussian,IOPS_234,203,0.9291527650906197
windowedGaussian,IOPS_234,204,0.9322254465879241
windowedGaussian,IOPS_234,205,0.9721849094490156
windowedGaussian,IOPS_234,206,0.6368646003394751
windowedGaussian,IOPS_234,207,0.5494376215189971
windowedGaussian,IOPS_234,208,0.9197226032065193
windowedGaussian,IOPS_234,209,0.8951242211318304
windowedGaussian,IOPS_234,210,0.6035486566997558
windowedGaussian,IOPS_234,211,0.8481057994244141
windowedGaussian,IOPS_234,212,0.7781063502004374
windowedGaussian,IOPS_234,213,0.939715553645504
windowedGaussian,IOPS_234,214,0.5105375956869529
windowedGaussian,IOPS_234,215,0.7985184868877385
windowedGaussian,IOPS_234,216,0.5056490828942981
windowedGaussian,IOPS_234,217,0.9286352239638418
windowedGaussian,IOPS_234,218,0.5927566161028024
windowedGaussian,IOPS_234,219,0.9797035435887435
windowedGaussian,IOPS_234,220,0.5710717127809023
windowedGaussian,IOPS_234,221,0.5022284796125855
windowedGaussian,IOPS_234,222,0.7325615674315822
windowedGaussian,IOPS_234,223,0.5435415416692286
windowedGaussian,IOPS_234,224,0.6492563229150536
windowedGaussian,IOPS_234,225,0.9998891922036062
windowedGaussian,IOPS_234,226,0.9361043918441789
windowedGaussian,IOPS_234,227,0.883978346921503
windowedGaussian,IOPS_234,228,0.8822895784836077
windowedGaussian,IOPS_234,229,0.9711793938643372
windowedGaussian,IOPS_234,230,0.9524170612648728
windowedGaussian,IOPS_234,231,0.5460044300908403
windowedGaussian,IOPS_234,232,0.5678631091459472
windowedGaussian,IOPS_234,233,0.5540863031654506
windowedGaussian,IOPS_234,234,0.5973620156921245
windowedGaussian,IOPS_234,235,0.9894865397658296
windowedGaussian,IOPS_234,236,0.5015520397600208
windowedGaussian,IOPS_234,237,0.8694169378077549
windowedGaussian,IOPS_234,238,0.5601477947028952
windowedGaussian,IOPS_234,239,0.774711315626996
windowedGaussian,IOPS_234,240,0.8945936839620023
windowedGaussian,IOPS_234,241,0.956309704537646
windowedGaussian,IOPS_234,242,0.7250605762123585
windowedGaussian,IOPS_234,243,0.6772552279357277
windowedGaussian,IOPS_234,244,0.8532295508572392
windowedGaussian,IOPS_234,245,0.926907214233485
windowedGaussian,IOPS_234,246,0.8527601176131758
windowedGaussian,IOPS_234,247,0.806337202361957
windowedGaussian,IOPS_234,248,0.8906611356693632
windowedGaussian,IOPS_234,249,0.9006309724137196
windowedGaussian,IOPS_234,250,0.9542655425479503
windowedGaussian,IOPS_234,251,0.7381696000203155
windowedGaussian,IOPS_234,252,0.9514582337692247
windowedGaussian,IOPS_234,253,0.6153177990757929
windowedGaussian,IOPS_234,254,0.7967216009410316
windowedGaussian,IOPS_234,255,0.8100112171669576
windowedGaussian,IOPS_234,256,0.5566510387285428
windowedGaussian,IOPS_234,257,0.9361859879972941
windowedGaussian,IOPS_234,258,0.769033360779962
windowedGaussian,IOPS_234,259,0.5213495784127705
windowedGaussian,IOPS_234,260,0.6301606645691431
windowedGaussian,IOPS_234,261,0.5300003774045856
windowedGaussian,IOPS_234,262,0.9585621024517461
windowedGaussian,IOPS_234,263,0.6007062445464593
windowedGaussian,IOPS_234,264,0.8593622959537972
windowedGaussian,IOPS_234,265,0.9906596469883373
windowedGaussian,IOPS_234,266,0.9594230428596305
windowedGaussian,IOPS_234,267,0.7557372761462919
windowedGaussian,IOPS_234,268,0.9997495461211685
windowedGaussian,IOPS_234,269,0.8336649392286417
windowedGaussian,IOPS_234,270,0.5497160031956496
windowedGaussian,IOPS_234,271,0.9779016770624944
windowedGaussian,IOPS_234,272,0.7515595726627209
windowedGaussian,IOPS_234,273,0.8551459740211551
windowedGaussian,IOPS_234,274,0.5403152431047387
windowedGaussian,IOPS_234,275,0.8094542232790838
windowedGaussian,IOPS_234,276,0.9750300436288151
windowedGaussian,IOPS_234,277,0.7385086560984738
windowedGaussian,IOPS_234,278,0.7424152992063182
windowedGaussian,IOPS_234,279,0.8045479609618207
windowedGaussian,IOPS_234,280,0.6352862360071299
windowedGaussian,IOPS_234,281,0.9943174039109275
windowedGaussian,IOPS_234,282,0.7246732289164304
windowedGaussian,IOPS_234,283,0.5380492710612633
windowedGaussian,IOPS_234,284,0.8003033347780623
windowedGaussian,IOPS_234,285,0.8267104625255826
windowedGaussian,IOPS_234,286,0.9634097809753077
windowedGaussian,IOPS_234,287,0.9998279772013656
windowedGaussian,IOPS_234,288,0.8103947492397168
windowedGaussian,IOPS_234,289,0.6168612001302982
windowedGaussian,IOPS_234,290,0.9901561760148204
windowedGaussian,IOPS_234,291,0.8162001812203494
windowedGaussian,IOPS_234,292,0.7805638143926037
windowedGaussian,IOPS_234,293,0.7578920706001058
windowedGaussian,IOPS_234,294,0.8820597758854193
windowedGaussian,IOPS_234,295,0.9865661816176344
windowedGaussian,IOPS_234,296,0.8463328048893362
windowedGaussian,IOPS_234,297,0.6526075810088321
windowedGaussian,IOPS_234,298,0.7087311984468956
windowedGaussian,IOPS_234,299,0.6014723934147506
windowedGaussian,IOPS_234,300,0.8445685698978367
windowedGaussian,IOPS_234,301,0.5315572704856543
windowedGaussian,IOPS_234,302,0.6212735199166934
windowedGaussian,IOPS_234,303,0.8936642043903675
windowedGaussian,IOPS_234,304,0.605271237376339
windowedGaussian,IOPS_234,305,0.5131247425343258
windowedGaussian,IOPS_234,306,0.9328363198049552
windowedGaussian,IOPS_234,307,0.5100857960499622
windowedGaussian,IOPS_234,308,0.7305022099737889
windowedGaussian,IOPS_234,309,0.9317803350242087
windowedGaussian,IOPS_234,310,0.7353659644832352
windowedGaussian,IOPS_234,311,0.6184436820742292
windowedGaussian,IOPS_234,312,0.9027464033557872
windowedGaussian,IOPS_234,313,0.6649695910881531
windowedGaussian,IOPS_234,314,0.8730738666786859
windowedGaussian,IOPS_234,315,0.5043584984866212
windowedGaussian,IOPS_234,316,0.6553772862603929
windowedGaussian,IOPS_234,317,0.7320066646732579
windowedGaussian,IOPS_234,318,0.5199944017579294
windowedGaussian,IOPS_234,319,0.6377849418715106
windowedGaussian,IOPS_234,320,0.6174369640024652
windowedGaussian,IOPS_234,321,0.662060283728094
windowedGaussian,IOPS_234,322,0.9605622106768473
windowedGaussian,IOPS_234,323,0.5086495743034161
windowedGaussian,IOPS_234,324,0.5570645948878786
windowedGaussian,IOPS_234,325,0.9521621059957112
windowedGaussian,IOPS_234,326,0.5648343175422991
windowedGaussian,IOPS_234,327,0.5989960335214417
windowedGaussian,IOPS_234,328,0.8843194969621784
windowedGaussian,IOPS_234,329,0.558707148603843
windowedGaussian,IOPS_234,330,0.6651202553662262
windowedGaussian,IOPS_234,331,0.6193469983260638
windowedGaussian,IOPS_234,332,0.6241779008714348
windowedGaussian,IOPS_234,333,0.642360102716898
windowedGaussian,IOPS_234,334,0.8367551998771764
windowedGaussian,IOPS_234,335,0.9645607302773967
windowedGaussian,IOPS_234,336,0.5294988868328272
windowedGaussian,IOPS_234,337,0.6260193948402064
windowedGaussian,IOPS_234,338,0.6013139316416596
windowedGaussian,IOPS_234,339,0.59022336919897
windowedGaussian,IOPS_234,340,0.7236835803411533
windowedGaussian,IOPS_234,341,0.6303232935101649
windowedGaussian,IOPS_234,342,0.7513603602655337
windowedGaussian,IOPS_234,343,0.8074411604980036
windowedGaussian,IOPS_234,344,0.8864765337240127
windowedGaussian,IOPS_234,345,0.6217055550662034
windowedGaussian,IOPS_234,346,0.6128509470142179
windowedGaussian,IOPS_234,347,0.778019691557457
windowedGaussian,IOPS_234,348,0.6363982355520668
windowedGaussian,IOPS_234,349,0.6414619556773785
windowedGaussian,IOPS_234,350,0.7989429595673605
windowedGaussian,IOPS_234,351,0.7202405616599495
windowedGaussian,IOPS_234,352,0.9521101653582323
windowedGaussian,IOPS_234,353,0.7803084774060103
windowedGaussian,IOPS_234,354,0.9739331573044127
windowedGaussian,IOPS_234,355,0.8481069991701017
windowedGaussian,IOPS_234,356,0.8969640345449463
windowedGaussian,IOPS_234,357,0.6756620758917408
windowedGaussian,IOPS_234,358,0.8907275515378574
windowedGaussian,IOPS_234,359,0.5117223138847882
windowedGaussian,IOPS_234,360,0.5211855303392567
windowedGaussian,IOPS_234,361,0.5852015143875418
windowedGaussian,IOPS_234,362,0.909155068384014
windowedGaussian,IOPS_234,363,0.7341700220806784
windowedGaussian,IOPS_234,364,0.8884622568090002
windowedGaussian,IOPS_234,365,0.7130022664213693
windowedGaussian,IOPS_234,366,0.8845791365783295
windowedGaussian,IOPS_234,367,0.6647996015626418
windowedGaussian,IOPS_234,368,0.944004176690445
windowedGaussian,IOPS_234,369,0.5032386461978873
windowedGaussian,IOPS_234,370,0.8375822450021153
windowedGaussian,IOPS_234,371,0.7431132396313122
windowedGaussian,IOPS_234,372,0.691657132316334
windowedGaussian,IOPS_234,373,0.653768438771942
windowedGaussian,IOPS_234,374,0.7416552241847795
windowedGaussian,IOPS_234,375,0.6449527326716739
windowedGaussian,IOPS_234,376,0.8860876583719496
windowedGaussian,IOPS_234,377,0.5358374820654939
windowedGaussian,IOPS_234,378,0.5675131057863222
windowedGaussian,IOPS_234,379,0.8713068499264018
windowedGaussian,IOPS_234,380,0.697678324619697
windowedGaussian,IOPS_234,381,0.6787606186973631
windowedGaussian,IOPS_234,382,0.518812198866847
windowedGaussian,IOPS_234,383,0.6293373288268614
windowedGaussian,IOPS_234,384,0.8129773596259262
windowedGaussian,IOPS_234,385,0.8399319192718875
windowedGaussian,IOPS_234,386,0.5076116954964647
windowedGaussian,IOPS_234,387,0.8137509398659986
windowedGaussian,IOPS_234,388,0.8011526405988196
windowedGaussian,IOPS_234,389,0.9263843400120925
windowedGaussian,IOPS_234,390,0.7512220251737343
windowedGaussian,IOPS_234,391,0.6048226269474651
windowedGaussian,IOPS_234,392,0.9226746239550522
windowedGaussian,IOPS_234,393,0.8489542714322482
windowedGaussian,IOPS_234,394,0.8695888089197885
windowedGaussian,IOPS_234,395,0.8676269102893626
windowedGaussian,IOPS_234,396,0.5636930055165991
windowedGaussian,IOPS_234,397,0.6675871562475
windowedGaussian,IOPS_234,398,0.955056433652784
windowedGaussian,IOPS_234,399,0.555098198680693
windowedGaussian,IOPS_234,400,0.6364575493065245
windowedGaussian,IOPS_234,401,0.9204087785404017
windowedGaussian,IOPS_234,402,0.7711423088808682
windowedGaussian,IOPS_234,403,0.5385135258475082
windowedGaussian,IOPS_234,404,0.7570910857311551
windowedGaussian,IOPS_234,405,0.6628050788787311
windowedGaussian,IOPS_234,406,0.9470696309145894
windowedGaussian,IOPS_234,407,0.6276738456047831
windowedGaussian,IOPS_234,408,0.8660709469200605
windowedGaussian,IOPS_234,409,0.602271455467928
windowedGaussian,IOPS_234,410,0.7140215327115639
windowedGaussian,IOPS_234,411,0.8659280150025042
windowedGaussian,IOPS_234,412,0.9684965924907655
windowedGaussian,IOPS_234,413,0.7872052606466184
windowedGaussian,IOPS_234,414,0.806192734257933
windowedGaussian,IOPS_234,415,0.589789856018659
windowedGaussian,IOPS_234,416,0.5626079846767054
windowedGaussian,IOPS_234,417,0.8919747612998401
windowedGaussian,IOPS_234,418,0.7508457912903358
windowedGaussian,IOPS_234,419,0.6655119381512309
windowedGaussian,IOPS_234,420,0.9776155417260152
windowedGaussian,IOPS_234,421,0.7580802503930014
windowedGaussian,IOPS_234,422,0.517910059484797
windowedGaussian,IOPS_234,423,0.6859692621601249
windowedGaussian,IOPS_234,424,0.5274598357642053
windowedGaussian,IOPS_234,425,0.8054981007819371
windowedGaussian,IOPS_234,426,0.5261834623927051
windowedGaussian,IOPS_234,427,0.5077765374383435
windowedGaussian,IOPS_234,428,0.8959583073352626
windowedGaussian,IOPS_234,429,0.6129352551165095
windowedGaussian,IOPS_234,430,0.6097183854484867
windowedGaussian,IOPS_234,431,0.6151842743237734
windowedGaussian,IOPS_234,432,0.5503499234434323
windowedGaussian,IOPS_234,433,0.8583887752040888
windowedGaussian,IOPS_234,434,0.6375899695175237
windowedGaussian,IOPS_234,435,0.9631487623201189
windowedGaussian,IOPS_234,436,0.7618965720683513
windowedGaussian,IOPS_234,437,0.8313673496769932
windowedGaussian,IOPS_234,438,0.9509603475308438
windowedGaussian,IOPS_234,439,0.9903974524595968
windowedGaussian,IOPS_234,440,0.5036388034350882
windowedGaussian,IOPS_234,441,0.5198517887369167
windowedGaussian,IOPS_234,442,0.784351509005233
windowedGaussian,IOPS_234,443,0.6508976024339639
windowedGaussian,IOPS_234,444,0.8612911889840478
windowedGaussian,IOPS_234,445,0.9322431653631696
windowedGaussian,IOPS_234,446,0.9808576072822262
windowedGaussian,IOPS_234,447,0.9542305892635349
windowedGaussian,IOPS_234,448,0.5227825135291624
windowedGaussian,IOPS_234,449,0.7862884067532836
windowedGaussian,IOPS_234,450,0.6217870554374783
windowedGaussian,IOPS_234,451,0.8666243255586001
windowedGaussian,IOPS_234,452,0.7520517449337075
windowedGaussian,IOPS_234,453,0.6394258904661754
windowedGaussian,IOPS_234,454,0.81232201758988
windowedGaussian,IOPS_234,455,0.5259612575156036
windowedGaussian,IOPS_234,456,0.8086205330164212
windowedGaussian,IOPS_234,457,0.6512658303600061
windowedGaussian,IOPS_234,458,0.8263444405781246
windowedGaussian,IOPS_234,459,0.9452816122402059
windowedGaussian,IOPS_234,460,0.6447830534465137
windowedGaussian,IOPS_234,461,0.7957723113512666
windowedGaussian,IOPS_234,462,0.547552516027149
windowedGaussian,IOPS_234,463,0.5557383257559465
windowedGaussian,IOPS_234,464,0.9795385311332194
windowedGaussian,IOPS_234,465,0.9908766669246725
windowedGaussian,IOPS_234,466,0.9540926394137063
windowedGaussian,IOPS_234,467,0.910756013077596
windowedGaussian,IOPS_234,468,0.6805492440036697
windowedGaussian,IOPS_234,469,0.660600289384337
windowedGaussian,IOPS_234,470,0.7995236044400863
windowedGaussian,IOPS_234,471,0.727952869365027
windowedGaussian,IOPS_234,472,0.9528334080210676
windowedGaussian,IOPS_234,473,0.7839078240722124
windowedGaussian,IOPS_234,474,0.5252778394185252
windowedGaussian,IOPS_234,475,0.9058260740468513
windowedGaussian,IOPS_234,476,0.9759676409954987
windowedGaussian,IOPS_234,477,0.9682219235561699
windowedGaussian,IOPS_234,478,0.9933920004069302
windowedGaussian,IOPS_234,479,0.5728971816252607
windowedGaussian,IOPS_234,480,0.7629447021335709
windowedGaussian,IOPS_234,481,0.6866357415471003
windowedGaussian,IOPS_234,482,0.7883907415377123
windowedGaussian,IOPS_234,483,0.5514090754936897
windowedGaussian,IOPS_234,484,0.6733126745971257
windowedGaussian,IOPS_234,485,0.6253948108866437
windowedGaussian,IOPS_234,486,0.9881623435537539
windowedGaussian,IOPS_234,487,0.6247996016775781
windowedGaussian,IOPS_234,488,0.5849201356941015
windowedGaussian,IOPS_234,489,0.5582395473990305
windowedGaussian,IOPS_234,490,0.6737409330654998
windowedGaussian,IOPS_234,491,0.9100394138677954
windowedGaussian,IOPS_234,492,0.6486756316297653
windowedGaussian,IOPS_234,493,0.7720668348805946
windowedGaussian,IOPS_234,494,0.9553220404543072
windowedGaussian,IOPS_234,495,0.9174659662056396
windowedGaussian,IOPS_234,496,0.9741168037597854
windowedGaussian,IOPS_234,497,0.9964841112714348
windowedGaussian,IOPS_234,498,0.62405967163887
windowedGaussian,IOPS_234,499,0.9680235973340733
windowedGaussian,IOPS_234,500,0.9541420461340493
windowedGaussian,IOPS_234,501,0.9144022870973687
windowedGaussian,IOPS_234,502,0.5779351668136236
windowedGaussian,IOPS_234,503,0.6563192974260977
windowedGaussian,IOPS_234,504,0.7386517995026289
windowedGaussian,IOPS_234,505,0.8499727334313479
windowedGaussian,IOPS_234,506,0.8968910947402613
windowedGaussian,IOPS_234,507,0.7964473264740628
windowedGaussian,IOPS_234,508,0.731741979742625
windowedGaussian,IOPS_234,509,0.9691767841455182
windowedGaussian,IOPS_234,510,0.7983720731314704
windowedGaussian,IOPS_234,511,0.8320185283841612
windowedGaussian,IOPS_234,512,0.9159370648442157
windowedGaussian,IOPS_234,513,0.8720072082358882
windowedGaussian,IOPS_234,514,0.5430033874425786
windowedGaussian,IOPS_234,515,0.8026194446733723
windowedGaussian,IOPS_234,516,0.5478630304786531
windowedGaussian,IOPS_234,517,0.9335575247819162
windowedGaussian,IOPS_234,518,0.5816021893128308
windowedGaussian,IOPS_234,519,0.9589242943383817
windowedGaussian,IOPS_234,520,0.7696119092474379
windowedGaussian,IOPS_234,521,0.8979737753831954
windowedGaussian,IOPS_234,522,0.9824119015106705
windowedGaussian,IOPS_234,523,0.7574299901275243
windowedGaussian,IOPS_234,524,0.9982669123133351
windowedGaussian,IOPS_234,525,0.9837573650622596
windowedGaussian,IOPS_234,526,0.7934201817040024
windowedGaussian,IOPS_234,527,0.7764238604338296
windowedGaussian,IOPS_234,528,0.5693772132984701
windowedGaussian,IOPS_234,529,0.944421835255632
windowedGaussian,IOPS_234,530,0.8961861936790719
windowedGaussian,IOPS_234,531,0.7948236932942455
windowedGaussian,IOPS_234,532,0.6948689224509189
windowedGaussian,IOPS_234,533,0.7838968338694337
windowedGaussian,IOPS_234,534,0.9445909058912518
windowedGaussian,IOPS_234,535,0.6036112037278273
windowedGaussian,IOPS_234,536,0.7933077541245472
windowedGaussian,IOPS_234,537,0.5223391088798972
windowedGaussian,IOPS_234,538,0.7722417178457157
windowedGaussian,IOPS_234,539,0.7062915249221268
