algorithm,dataset,timestep,anomaly_score
windowedGaussian,occupancy_6005,51,0.7045337178657141
windowedGaussian,occupancy_6005,52,0.5875848021392547
windowedGaussian,occupancy_6005,53,0.6345576328100274
windowedGaussian,occupancy_6005,54,0.7104810513586364
windowedGaussian,occupancy_6005,55,0.720392545398421
windowedGaussian,occupancy_6005,56,0.5774265044421258
windowedGaussian,occupancy_6005,57,0.5523299290089956
windowedGaussian,occupancy_6005,58,0.6161613094892657
windowedGaussian,occupancy_6005,59,0.6950151947425174
windowedGaussian,occupancy_6005,60,0.545792938871074
windowedGaussian,occupancy_6005,61,0.6467923413073323
windowedGaussian,occupancy_6005,62,0.6650821829737956
windowedGaussian,occupancy_6005,63,0.5403396766616431
windowedGaussian,occupancy_6005,64,0.6564323280954933
windowedGaussian,occupancy_6005,65,0.7063551655500202
windowedGaussian,occupancy_6005,66,0.6067861880681716
windowedGaussian,occupancy_6005,67,0.6348587961155259
windowedGaussian,occupancy_6005,68,0.6653204145963852
windowedGaussian,occupancy_6005,69,0.7121538794222569
windowedGaussian,occupancy_6005,70,0.6381013893459049
windowedGaussian,occupancy_6005,71,0.7118066946818218
windowedGaussian,occupancy_6005,72,0.5634848150601166
windowedGaussian,occupancy_6005,73,0.5593268399385329
windowedGaussian,occupancy_6005,74,0.9533009110596198
windowedGaussian,occupancy_6005,75,0.5286157579524753
windowedGaussian,occupancy_6005,76,0.7665677469553585
windowedGaussian,occupancy_6005,77,0.7300256954948416
windowedGaussian,occupancy_6005,78,0.5996107209710639
windowedGaussian,occupancy_6005,79,0.8531462778639898
windowedGaussian,occupancy_6005,80,0.7026951674125917
windowedGaussian,occupancy_6005,81,0.8167396653454821
windowedGaussian,occupancy_6005,82,0.7823715630809112
windowedGaussian,occupancy_6005,83,0.7282575129846779
windowedGaussian,occupancy_6005,84,0.518046688023339
windowedGaussian,occupancy_6005,85,0.8568076918079606
windowedGaussian,occupancy_6005,86,0.9768140242445504
windowedGaussian,occupancy_6005,87,0.8891259980644841
windowedGaussian,occupancy_6005,88,0.5667052262876435
windowedGaussian,occupancy_6005,89,0.6014248090379595
windowedGaussian,occupancy_6005,90,0.8109838084717063
windowedGaussian,occupancy_6005,91,0.8110541733957821
windowedGaussian,occupancy_6005,92,0.868423488722869
windowedGaussian,occupancy_6005,93,0.6237138246049434
windowedGaussian,occupancy_6005,94,0.9626250955048332
windowedGaussian,occupancy_6005,95,0.9670784566761912
windowedGaussian,occupancy_6005,96,0.8141031866520398
windowedGaussian,occupancy_6005,97,0.815789122734214
windowedGaussian,occupancy_6005,98,0.7983906496857871
windowedGaussian,occupancy_6005,99,0.7903805333547791
windowedGaussian,occupancy_6005,100,0.5331060151580993
windowedGaussian,occupancy_6005,101,0.7234439494920356
windowedGaussian,occupancy_6005,102,0.6285718504065592
windowedGaussian,occupancy_6005,103,0.9949199307450697
windowedGaussian,occupancy_6005,104,0.8380416973788476
windowedGaussian,occupancy_6005,105,0.7204595423365499
windowedGaussian,occupancy_6005,106,0.7684843430679056
windowedGaussian,occupancy_6005,107,0.7310527087291812
windowedGaussian,occupancy_6005,108,0.5706544682703402
windowedGaussian,occupancy_6005,109,0.7486434137639546
windowedGaussian,occupancy_6005,110,0.9585330039716718
windowedGaussian,occupancy_6005,111,0.684715102129851
windowedGaussian,occupancy_6005,112,0.7267414378394784
windowedGaussian,occupancy_6005,113,0.8564837439744679
windowedGaussian,occupancy_6005,114,0.731198016179344
windowedGaussian,occupancy_6005,115,0.8093634842013617
windowedGaussian,occupancy_6005,116,0.7641025822460552
windowedGaussian,occupancy_6005,117,0.8640358763548086
windowedGaussian,occupancy_6005,118,0.5000487906880469
windowedGaussian,occupancy_6005,119,0.6828249496999055
windowedGaussian,occupancy_6005,120,0.906100232442447
windowedGaussian,occupancy_6005,121,0.689336218453923
windowedGaussian,occupancy_6005,122,0.6048600744831987
windowedGaussian,occupancy_6005,123,0.90300926760925
windowedGaussian,occupancy_6005,124,0.6541085961010098
windowedGaussian,occupancy_6005,125,0.5298236021555297
windowedGaussian,occupancy_6005,126,0.6543605322621731
windowedGaussian,occupancy_6005,127,0.8961841748506639
windowedGaussian,occupancy_6005,128,0.6942172908264751
windowedGaussian,occupancy_6005,129,0.6314869288557752
windowedGaussian,occupancy_6005,130,0.5655055393389841
windowedGaussian,occupancy_6005,131,0.5373231549862614
windowedGaussian,occupancy_6005,132,0.7511389277938377
windowedGaussian,occupancy_6005,133,0.5793300675567787
windowedGaussian,occupancy_6005,134,0.6475145727462102
windowedGaussian,occupancy_6005,135,0.6140290070751904
windowedGaussian,occupancy_6005,136,0.5465424807003874
windowedGaussian,occupancy_6005,137,0.789984331887328
windowedGaussian,occupancy_6005,138,0.5529997509480451
windowedGaussian,occupancy_6005,139,0.56151990137164
windowedGaussian,occupancy_6005,140,0.6986062619566957
windowedGaussian,occupancy_6005,141,0.5862348561483732
windowedGaussian,occupancy_6005,142,0.8647035822295738
windowedGaussian,occupancy_6005,143,0.5425761078954783
windowedGaussian,occupancy_6005,144,0.5200599569893536
windowedGaussian,occupancy_6005,145,0.5248302537411658
windowedGaussian,occupancy_6005,146,0.7996235004339904
windowedGaussian,occupancy_6005,147,0.7270887556263137
windowedGaussian,occupancy_6005,148,0.7227926871003523
windowedGaussian,occupancy_6005,149,0.876485160965573
windowedGaussian,occupancy_6005,150,0.6212129906880608
windowedGaussian,occupancy_6005,151,0.5879808889425909
windowedGaussian,occupancy_6005,152,0.8495258751432918
windowedGaussian,occupancy_6005,153,0.5403928372075462
windowedGaussian,occupancy_6005,154,0.5855267955875586
windowedGaussian,occupancy_6005,155,0.5829765910967765
windowedGaussian,occupancy_6005,156,0.6032321809952021
windowedGaussian,occupancy_6005,157,0.51587890327276
windowedGaussian,occupancy_6005,158,0.5437824872986337
windowedGaussian,occupancy_6005,159,0.6800599421362605
windowedGaussian,occupancy_6005,160,0.6336222735045047
windowedGaussian,occupancy_6005,161,0.645416891729583
windowedGaussian,occupancy_6005,162,0.9493330617467293
windowedGaussian,occupancy_6005,163,0.6289631355363186
windowedGaussian,occupancy_6005,164,0.592071676578005
windowedGaussian,occupancy_6005,165,0.6858329256460522
windowedGaussian,occupancy_6005,166,0.7428180613782496
windowedGaussian,occupancy_6005,167,0.6415504327558517
windowedGaussian,occupancy_6005,168,0.6915517743828463
windowedGaussian,occupancy_6005,169,0.8230531110627013
windowedGaussian,occupancy_6005,170,0.5136035792174837
windowedGaussian,occupancy_6005,171,0.7311397282013525
windowedGaussian,occupancy_6005,172,0.6764737534395325
windowedGaussian,occupancy_6005,173,0.8296902378425709
windowedGaussian,occupancy_6005,174,0.567456276141317
windowedGaussian,occupancy_6005,175,0.6759964624608888
windowedGaussian,occupancy_6005,176,0.789864890592394
windowedGaussian,occupancy_6005,177,0.6069709254261533
windowedGaussian,occupancy_6005,178,0.7689013575776534
windowedGaussian,occupancy_6005,179,0.8987026662406867
windowedGaussian,occupancy_6005,180,0.6694150425972121
windowedGaussian,occupancy_6005,181,0.5434521176629059
windowedGaussian,occupancy_6005,182,0.93105612040727
windowedGaussian,occupancy_6005,183,0.9094922476222789
windowedGaussian,occupancy_6005,184,0.8036349594756086
windowedGaussian,occupancy_6005,185,0.5032527535399266
windowedGaussian,occupancy_6005,186,0.9133879410005205
windowedGaussian,occupancy_6005,187,0.7487244271688565
windowedGaussian,occupancy_6005,188,0.605175744762022
windowedGaussian,occupancy_6005,189,0.5519666445393505
windowedGaussian,occupancy_6005,190,0.5471895522330434
windowedGaussian,occupancy_6005,191,0.7009241424344983
windowedGaussian,occupancy_6005,192,0.7607597997427625
windowedGaussian,occupancy_6005,193,0.7610877171203787
windowedGaussian,occupancy_6005,194,0.667899541985786
windowedGaussian,occupancy_6005,195,0.5634770950003942
windowedGaussian,occupancy_6005,196,0.7075726079139568
windowedGaussian,occupancy_6005,197,0.8770195347243359
windowedGaussian,occupancy_6005,198,0.5847106496211888
windowedGaussian,occupancy_6005,199,0.8513367853773737
windowedGaussian,occupancy_6005,200,0.6761754461788886
windowedGaussian,occupancy_6005,201,0.7833797828625049
windowedGaussian,occupancy_6005,202,0.5852780224021774
windowedGaussian,occupancy_6005,203,0.6588014897577873
windowedGaussian,occupancy_6005,204,0.5267429723834921
windowedGaussian,occupancy_6005,205,0.8908478284646777
windowedGaussian,occupancy_6005,206,0.5036255881227774
windowedGaussian,occupancy_6005,207,0.7263244953073573
windowedGaussian,occupancy_6005,208,0.8515642230390034
windowedGaussian,occupancy_6005,209,0.5902674935259227
windowedGaussian,occupancy_6005,210,0.8180930297141035
windowedGaussian,occupancy_6005,211,0.6021781843287082
windowedGaussian,occupancy_6005,212,0.7098919795414849
windowedGaussian,occupancy_6005,213,0.5422853465573606
windowedGaussian,occupancy_6005,214,0.8141211344090266
windowedGaussian,occupancy_6005,215,0.5098416078558006
windowedGaussian,occupancy_6005,216,0.5465195195302415
windowedGaussian,occupancy_6005,217,0.6349532892649832
windowedGaussian,occupancy_6005,218,0.6763714630641199
windowedGaussian,occupancy_6005,219,0.6797053225217389
windowedGaussian,occupancy_6005,220,0.6546383390417897
windowedGaussian,occupancy_6005,221,0.7903315012514115
windowedGaussian,occupancy_6005,222,0.7601033893707254
windowedGaussian,occupancy_6005,223,0.53557242249622
windowedGaussian,occupancy_6005,224,0.5303253972182433
windowedGaussian,occupancy_6005,225,0.5365063963431915
windowedGaussian,occupancy_6005,226,0.5367351787955001
windowedGaussian,occupancy_6005,227,0.7459936123013953
windowedGaussian,occupancy_6005,228,0.6813163964433684
windowedGaussian,occupancy_6005,229,0.5263877404881564
windowedGaussian,occupancy_6005,230,0.5716176728954945
windowedGaussian,occupancy_6005,231,0.7313143590107694
windowedGaussian,occupancy_6005,232,0.5234119989169643
windowedGaussian,occupancy_6005,233,0.7464513693760557
windowedGaussian,occupancy_6005,234,0.6879552080643403
windowedGaussian,occupancy_6005,235,0.5193072995288971
windowedGaussian,occupancy_6005,236,0.7724296978937479
windowedGaussian,occupancy_6005,237,0.8200087768285068
windowedGaussian,occupancy_6005,238,0.8476257524796755
windowedGaussian,occupancy_6005,239,0.6286298273311401
windowedGaussian,occupancy_6005,240,0.7823268684621724
windowedGaussian,occupancy_6005,241,0.729955160766648
windowedGaussian,occupancy_6005,242,0.5595377061654457
windowedGaussian,occupancy_6005,243,0.9238308322795963
windowedGaussian,occupancy_6005,244,0.869507227332936
windowedGaussian,occupancy_6005,245,0.9456406308634699
windowedGaussian,occupancy_6005,246,0.635055659272343
windowedGaussian,occupancy_6005,247,0.5040974809298868
windowedGaussian,occupancy_6005,248,0.5930316092166866
windowedGaussian,occupancy_6005,249,0.5101229601219566
windowedGaussian,occupancy_6005,250,0.558210127166538
windowedGaussian,occupancy_6005,251,0.6628583486019896
windowedGaussian,occupancy_6005,252,0.6601946757588862
windowedGaussian,occupancy_6005,253,0.9528000314582545
windowedGaussian,occupancy_6005,254,0.8859703974235577
windowedGaussian,occupancy_6005,255,0.9042673663459693
windowedGaussian,occupancy_6005,256,0.5085723770551229
windowedGaussian,occupancy_6005,257,0.9525960503217409
windowedGaussian,occupancy_6005,258,0.8870316469524637
windowedGaussian,occupancy_6005,259,0.5530280703592213
windowedGaussian,occupancy_6005,260,0.9722836825633228
windowedGaussian,occupancy_6005,261,0.999745962786422
windowedGaussian,occupancy_6005,262,0.9993959607172164
windowedGaussian,occupancy_6005,263,0.7192659059657007
windowedGaussian,occupancy_6005,264,0.8357241784418832
windowedGaussian,occupancy_6005,265,0.8823414777053655
windowedGaussian,occupancy_6005,266,0.8025305255698063
windowedGaussian,occupancy_6005,267,0.7245769527065433
windowedGaussian,occupancy_6005,268,0.7830003847951235
windowedGaussian,occupancy_6005,269,0.559339104532594
windowedGaussian,occupancy_6005,270,0.7685494371396987
windowedGaussian,occupancy_6005,271,0.9362984213234377
windowedGaussian,occupancy_6005,272,0.800421095363529
windowedGaussian,occupancy_6005,273,0.8169126966828971
windowedGaussian,occupancy_6005,274,0.8252432750886473
windowedGaussian,occupancy_6005,275,0.9375137276321159
windowedGaussian,occupancy_6005,276,0.5762140757851061
windowedGaussian,occupancy_6005,277,0.9799127132341278
windowedGaussian,occupancy_6005,278,0.9610525934554814
windowedGaussian,occupancy_6005,279,0.9783901547195926
windowedGaussian,occupancy_6005,280,0.8999912616601967
windowedGaussian,occupancy_6005,281,0.9737093719183494
windowedGaussian,occupancy_6005,282,0.8921530534316248
windowedGaussian,occupancy_6005,283,0.7672271318384357
windowedGaussian,occupancy_6005,284,0.7027947698442261
windowedGaussian,occupancy_6005,285,0.8093318925919997
windowedGaussian,occupancy_6005,286,0.9294246329894597
windowedGaussian,occupancy_6005,287,0.745608310682766
windowedGaussian,occupancy_6005,288,0.5815122447650959
windowedGaussian,occupancy_6005,289,0.8218169101347821
windowedGaussian,occupancy_6005,290,0.8333414392636157
windowedGaussian,occupancy_6005,291,0.602129257032417
windowedGaussian,occupancy_6005,292,0.9513658385179523
windowedGaussian,occupancy_6005,293,0.5302431230255411
windowedGaussian,occupancy_6005,294,0.6010096026412325
windowedGaussian,occupancy_6005,295,0.7751843959971847
windowedGaussian,occupancy_6005,296,0.7722973332181989
windowedGaussian,occupancy_6005,297,0.7576790982128817
windowedGaussian,occupancy_6005,298,0.8853953367748013
windowedGaussian,occupancy_6005,299,0.902001227425414
windowedGaussian,occupancy_6005,300,0.6477794116049413
windowedGaussian,occupancy_6005,301,0.6778663453525109
windowedGaussian,occupancy_6005,302,0.5585962817902548
windowedGaussian,occupancy_6005,303,0.8904296966306173
windowedGaussian,occupancy_6005,304,0.6850160229857928
windowedGaussian,occupancy_6005,305,0.7816384197351457
windowedGaussian,occupancy_6005,306,0.5775065967507973
windowedGaussian,occupancy_6005,307,0.7163166505834542
windowedGaussian,occupancy_6005,308,0.5233152788903983
windowedGaussian,occupancy_6005,309,0.6980431344105289
windowedGaussian,occupancy_6005,310,0.609525510995549
windowedGaussian,occupancy_6005,311,0.5519375885443691
windowedGaussian,occupancy_6005,312,0.8404490277488454
windowedGaussian,occupancy_6005,313,0.9405366554928982
windowedGaussian,occupancy_6005,314,0.9000910099982009
windowedGaussian,occupancy_6005,315,0.5992029122674476
windowedGaussian,occupancy_6005,316,0.5294193323700365
windowedGaussian,occupancy_6005,317,0.6627898487771657
windowedGaussian,occupancy_6005,318,0.7204511380529848
windowedGaussian,occupancy_6005,319,0.583126377477768
windowedGaussian,occupancy_6005,320,0.658393786136878
windowedGaussian,occupancy_6005,321,0.703065996451601
windowedGaussian,occupancy_6005,322,0.7466734095557653
windowedGaussian,occupancy_6005,323,0.6766151865140154
windowedGaussian,occupancy_6005,324,0.5128165282109953
windowedGaussian,occupancy_6005,325,0.8536992048343052
windowedGaussian,occupancy_6005,326,0.5355269386029928
windowedGaussian,occupancy_6005,327,0.6727145839877575
windowedGaussian,occupancy_6005,328,0.5641739889219438
windowedGaussian,occupancy_6005,329,0.7576549620630159
windowedGaussian,occupancy_6005,330,0.8161179564212991
windowedGaussian,occupancy_6005,331,0.8734587847233604
windowedGaussian,occupancy_6005,332,0.692015147669229
windowedGaussian,occupancy_6005,333,0.699619202236893
windowedGaussian,occupancy_6005,334,0.8600259576136704
windowedGaussian,occupancy_6005,335,0.7074105608664538
windowedGaussian,occupancy_6005,336,0.744694131048961
windowedGaussian,occupancy_6005,337,0.7231676597148851
windowedGaussian,occupancy_6005,338,0.94593453352032
windowedGaussian,occupancy_6005,339,0.6128983687779668
windowedGaussian,occupancy_6005,340,0.7021420327015063
windowedGaussian,occupancy_6005,341,0.5224214164368066
windowedGaussian,occupancy_6005,342,0.8621062173323111
windowedGaussian,occupancy_6005,343,0.7008447915013809
windowedGaussian,occupancy_6005,344,0.6369463106356157
windowedGaussian,occupancy_6005,345,0.8822632880732005
windowedGaussian,occupancy_6005,346,0.8676739609246991
windowedGaussian,occupancy_6005,347,0.6315115146304522
windowedGaussian,occupancy_6005,348,0.6056575484444784
windowedGaussian,occupancy_6005,349,0.9084877926947271
windowedGaussian,occupancy_6005,350,0.702515865675337
windowedGaussian,occupancy_6005,351,0.550400886641298
windowedGaussian,occupancy_6005,352,0.8573457935063655
windowedGaussian,occupancy_6005,353,0.5371290919925642
windowedGaussian,occupancy_6005,354,0.6396436280876263
windowedGaussian,occupancy_6005,355,0.9085652150049655
windowedGaussian,occupancy_6005,356,0.8114643729957487
windowedGaussian,occupancy_6005,357,0.8555172441269911
windowedGaussian,occupancy_6005,358,0.6148785185936138
windowedGaussian,occupancy_6005,359,0.952294302032063
windowedGaussian,occupancy_6005,360,0.5596902299455292
windowedGaussian,occupancy_6005,361,0.7490111256731755
windowedGaussian,occupancy_6005,362,0.984327692717501
windowedGaussian,occupancy_6005,363,0.8685091009958266
windowedGaussian,occupancy_6005,364,0.9161201868256255
windowedGaussian,occupancy_6005,365,0.6994301153476293
windowedGaussian,occupancy_6005,366,0.5151855901610853
windowedGaussian,occupancy_6005,367,0.5978861559851409
windowedGaussian,occupancy_6005,368,0.5526589100702635
windowedGaussian,occupancy_6005,369,0.7644028488834472
windowedGaussian,occupancy_6005,370,0.5700921707498436
windowedGaussian,occupancy_6005,371,0.5589629918473074
windowedGaussian,occupancy_6005,372,0.6067000617778229
windowedGaussian,occupancy_6005,373,0.8734793839549717
windowedGaussian,occupancy_6005,374,0.5439972931306531
windowedGaussian,occupancy_6005,375,0.8356507727486132
windowedGaussian,occupancy_6005,376,0.9410353209583889
windowedGaussian,occupancy_6005,377,0.7461334020920865
windowedGaussian,occupancy_6005,378,0.7644088717074742
windowedGaussian,occupancy_6005,379,0.9277679034011642
windowedGaussian,occupancy_6005,380,0.846734070727574
windowedGaussian,occupancy_6005,381,0.764188217970208
windowedGaussian,occupancy_6005,382,0.5545365612222055
windowedGaussian,occupancy_6005,383,0.7153432121479415
windowedGaussian,occupancy_6005,384,0.8064027056213495
windowedGaussian,occupancy_6005,385,0.5721190568037258
windowedGaussian,occupancy_6005,386,0.6258125692565188
windowedGaussian,occupancy_6005,387,0.8956138973886911
windowedGaussian,occupancy_6005,388,0.6074644684777076
windowedGaussian,occupancy_6005,389,0.7789327646222529
windowedGaussian,occupancy_6005,390,0.9235118166970504
windowedGaussian,occupancy_6005,391,0.6969518835720443
windowedGaussian,occupancy_6005,392,0.5135248449041323
windowedGaussian,occupancy_6005,393,0.8599061869069886
windowedGaussian,occupancy_6005,394,0.5296427094588805
windowedGaussian,occupancy_6005,395,0.7019374992117935
windowedGaussian,occupancy_6005,396,0.6405962246043487
windowedGaussian,occupancy_6005,397,0.6620175274541464
windowedGaussian,occupancy_6005,398,0.6024401076930767
windowedGaussian,occupancy_6005,399,0.5334725613746993
windowedGaussian,occupancy_6005,400,0.8354069235781436
windowedGaussian,occupancy_6005,401,0.5038664897789215
windowedGaussian,occupancy_6005,402,0.5719282794755313
windowedGaussian,occupancy_6005,403,0.6568711183956685
windowedGaussian,occupancy_6005,404,0.8153350391427611
windowedGaussian,occupancy_6005,405,0.5916818404083859
windowedGaussian,occupancy_6005,406,0.6880623577164434
windowedGaussian,occupancy_6005,407,0.954823585907734
windowedGaussian,occupancy_6005,408,0.630171574179388
windowedGaussian,occupancy_6005,409,0.6741772743305211
windowedGaussian,occupancy_6005,410,0.7815210755898574
windowedGaussian,occupancy_6005,411,0.5500858469693835
windowedGaussian,occupancy_6005,412,0.6429916588689428
windowedGaussian,occupancy_6005,413,0.7364703512179898
windowedGaussian,occupancy_6005,414,0.6152478550983912
windowedGaussian,occupancy_6005,415,0.5506551026225657
windowedGaussian,occupancy_6005,416,0.783251549620408
windowedGaussian,occupancy_6005,417,0.8772950830821851
windowedGaussian,occupancy_6005,418,0.722513977804887
windowedGaussian,occupancy_6005,419,0.610932233389303
windowedGaussian,occupancy_6005,420,0.6153057555476388
windowedGaussian,occupancy_6005,421,0.9571339092922808
windowedGaussian,occupancy_6005,422,0.7160190916352183
windowedGaussian,occupancy_6005,423,0.5537144690191907
windowedGaussian,occupancy_6005,424,0.9348129961043911
windowedGaussian,occupancy_6005,425,0.8748754558995692
windowedGaussian,occupancy_6005,426,0.5740797655838701
windowedGaussian,occupancy_6005,427,0.9279241763135295
windowedGaussian,occupancy_6005,428,0.82312987368687
windowedGaussian,occupancy_6005,429,0.7347589292927147
windowedGaussian,occupancy_6005,430,0.8613611675328838
windowedGaussian,occupancy_6005,431,0.7301347976207906
windowedGaussian,occupancy_6005,432,0.7189917859956053
windowedGaussian,occupancy_6005,433,0.6413703316823872
windowedGaussian,occupancy_6005,434,0.641859838746631
windowedGaussian,occupancy_6005,435,0.8220818697115789
windowedGaussian,occupancy_6005,436,0.7015374947176406
windowedGaussian,occupancy_6005,437,0.6083282621594637
windowedGaussian,occupancy_6005,438,0.9946439839101333
windowedGaussian,occupancy_6005,439,0.9618885863806437
windowedGaussian,occupancy_6005,440,0.5108696001201298
windowedGaussian,occupancy_6005,441,0.9777248221285716
windowedGaussian,occupancy_6005,442,0.8397491506741408
windowedGaussian,occupancy_6005,443,0.6014444096549558
windowedGaussian,occupancy_6005,444,0.969952328758499
windowedGaussian,occupancy_6005,445,0.9187077529886193
windowedGaussian,occupancy_6005,446,0.7293026940792445
windowedGaussian,occupancy_6005,447,0.8947953286746875
windowedGaussian,occupancy_6005,448,0.8254166614228697
windowedGaussian,occupancy_6005,449,0.803554499182844
windowedGaussian,occupancy_6005,450,0.5427414594214988
windowedGaussian,occupancy_6005,451,0.7393443745184481
windowedGaussian,occupancy_6005,452,0.7903090634970535
windowedGaussian,occupancy_6005,453,0.7297289808919136
windowedGaussian,occupancy_6005,454,0.8692842901372282
windowedGaussian,occupancy_6005,455,0.8343881253761876
windowedGaussian,occupancy_6005,456,0.7462568448667248
windowedGaussian,occupancy_6005,457,0.6972183500294972
windowedGaussian,occupancy_6005,458,0.811612533800731
windowedGaussian,occupancy_6005,459,0.560563782185334
windowedGaussian,occupancy_6005,460,0.5132953845182819
windowedGaussian,occupancy_6005,461,0.8410621385168606
windowedGaussian,occupancy_6005,462,0.7881124203128067
windowedGaussian,occupancy_6005,463,0.9109597653502386
windowedGaussian,occupancy_6005,464,0.7130940709146281
windowedGaussian,occupancy_6005,465,0.7760629915016615
windowedGaussian,occupancy_6005,466,0.6877061259846861
windowedGaussian,occupancy_6005,467,0.8513384446389459
windowedGaussian,occupancy_6005,468,0.5943472357209788
windowedGaussian,occupancy_6005,469,0.5616210280573709
windowedGaussian,occupancy_6005,470,0.5707350958495718
windowedGaussian,occupancy_6005,471,0.5891350293108017
windowedGaussian,occupancy_6005,472,0.6941528042624417
windowedGaussian,occupancy_6005,473,0.8185266417927969
windowedGaussian,occupancy_6005,474,0.6537513388515983
windowedGaussian,occupancy_6005,475,0.5289888847321216
windowedGaussian,occupancy_6005,476,0.7200483483889953
windowedGaussian,occupancy_6005,477,0.542361901941385
windowedGaussian,occupancy_6005,478,0.9009231515507209
windowedGaussian,occupancy_6005,479,0.82447475898991
windowedGaussian,occupancy_6005,480,0.7282183135932052
windowedGaussian,occupancy_6005,481,0.5358767669193893
windowedGaussian,occupancy_6005,482,0.6077693256893196
windowedGaussian,occupancy_6005,483,0.7405778220773567
windowedGaussian,occupancy_6005,484,0.758241527662878
windowedGaussian,occupancy_6005,485,0.8392954409598132
windowedGaussian,occupancy_6005,486,0.8282301970801726
windowedGaussian,occupancy_6005,487,0.9249755397871345
windowedGaussian,occupancy_6005,488,0.943714942772852
windowedGaussian,occupancy_6005,489,0.8925370249818861
windowedGaussian,occupancy_6005,490,0.6403098042751081
windowedGaussian,occupancy_6005,491,0.5693409640686912
windowedGaussian,occupancy_6005,492,0.9539143887244809
windowedGaussian,occupancy_6005,493,0.5526079754070751
windowedGaussian,occupancy_6005,494,0.7158754275505457
windowedGaussian,occupancy_6005,495,0.6283216078133715
windowedGaussian,occupancy_6005,496,0.5389485183271323
windowedGaussian,occupancy_6005,497,0.847902525722103
windowedGaussian,occupancy_6005,498,0.8254796304950871
windowedGaussian,occupancy_6005,499,0.8759274097292885
windowedGaussian,occupancy_6005,500,0.7333416486455189
windowedGaussian,occupancy_6005,501,0.8686407089403096
windowedGaussian,occupancy_6005,502,0.886805662381226
windowedGaussian,occupancy_6005,503,0.8128062433401567
windowedGaussian,occupancy_6005,504,0.8412156860903732
windowedGaussian,occupancy_6005,505,0.9680255572070969
windowedGaussian,occupancy_6005,506,0.9952600853300961
windowedGaussian,occupancy_6005,507,0.796815775896277
windowedGaussian,occupancy_6005,508,0.6641766486901173
windowedGaussian,occupancy_6005,509,0.9421606687217812
windowedGaussian,occupancy_6005,510,0.6957064333210651
windowedGaussian,occupancy_6005,511,0.6732348973142861
windowedGaussian,occupancy_6005,512,0.5470786301593223
windowedGaussian,occupancy_6005,513,0.8515372176966455
windowedGaussian,occupancy_6005,514,0.884170273561168
windowedGaussian,occupancy_6005,515,0.923907923557362
windowedGaussian,occupancy_6005,516,0.627465441258971
windowedGaussian,occupancy_6005,517,0.8193195992604024
windowedGaussian,occupancy_6005,518,0.6680916017774536
windowedGaussian,occupancy_6005,519,0.8136517140335917
