algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_222,144,0.9999998579111177
echoStateNetwork,IOPS_222,145,0.6432579686301407
echoStateNetwork,IOPS_222,146,0.9975298790557962
echoStateNetwork,IOPS_222,147,0.4267210101604486
echoStateNetwork,IOPS_222,148,0.028589030967027362
echoStateNetwork,IOPS_222,149,0.1134239596461949
echoStateNetwork,IOPS_222,150,0.4285285945348787
echoStateNetwork,IOPS_222,151,0.7190025119081593
echoStateNetwork,IOPS_222,152,0.2066969985218704
echoStateNetwork,IOPS_222,153,0.42569554026676215
echoStateNetwork,IOPS_222,154,0.14550167535663183
echoStateNetwork,IOPS_222,155,0.28947888153805434
echoStateNetwork,IOPS_222,156,0.07980245221606774
echoStateNetwork,IOPS_222,157,0.3106751396766585
echoStateNetwork,IOPS_222,158,0.13322498089303025
echoStateNetwork,IOPS_222,159,0.22282523115314312
echoStateNetwork,IOPS_222,160,0.32513127125918473
echoStateNetwork,IOPS_222,161,0.23912135592930772
echoStateNetwork,IOPS_222,162,0.19151711219359957
echoStateNetwork,IOPS_222,163,0.0001244414553390749
echoStateNetwork,IOPS_222,164,0.2005401014965067
echoStateNetwork,IOPS_222,165,0.9999083403085111
echoStateNetwork,IOPS_222,166,0.9432452033244404
echoStateNetwork,IOPS_222,167,0.4155479901690302
echoStateNetwork,IOPS_222,168,0.07455046834623347
echoStateNetwork,IOPS_222,169,0.9108856364310837
echoStateNetwork,IOPS_222,170,0.1634929305802053
echoStateNetwork,IOPS_222,171,0.7041594978950059
echoStateNetwork,IOPS_222,172,0.9451551929195178
echoStateNetwork,IOPS_222,173,0.636670311463229
echoStateNetwork,IOPS_222,174,0.8289580144313949
echoStateNetwork,IOPS_222,175,0.1997259203551608
echoStateNetwork,IOPS_222,176,0.062048398813134065
echoStateNetwork,IOPS_222,177,0.2719826186802664
echoStateNetwork,IOPS_222,178,0.23186952841201236
echoStateNetwork,IOPS_222,179,0.040268099023477055
echoStateNetwork,IOPS_222,180,0.032364767705249986
echoStateNetwork,IOPS_222,181,0.4632913714113871
echoStateNetwork,IOPS_222,182,0.19234673144662562
echoStateNetwork,IOPS_222,183,0.1609355960864859
echoStateNetwork,IOPS_222,184,0.042810530684376014
echoStateNetwork,IOPS_222,185,0.27182730022210255
echoStateNetwork,IOPS_222,186,0.6128336313247118
echoStateNetwork,IOPS_222,187,0.07253318466010195
echoStateNetwork,IOPS_222,188,0.03709019850200668
echoStateNetwork,IOPS_222,189,0.11443361986793477
echoStateNetwork,IOPS_222,190,0.04469532614548921
echoStateNetwork,IOPS_222,191,0.6446054706770787
echoStateNetwork,IOPS_222,192,0.9236163019528275
echoStateNetwork,IOPS_222,193,0.3156639702740317
echoStateNetwork,IOPS_222,194,0.21700579151304145
echoStateNetwork,IOPS_222,195,0.001499220331759532
echoStateNetwork,IOPS_222,196,0.012340453184358391
echoStateNetwork,IOPS_222,197,0.25180596366967667
echoStateNetwork,IOPS_222,198,0.06851819462334252
echoStateNetwork,IOPS_222,199,0.28827264835160704
echoStateNetwork,IOPS_222,200,0.4116948437972119
echoStateNetwork,IOPS_222,201,0.015163273142851375
echoStateNetwork,IOPS_222,202,0.18485295048186778
echoStateNetwork,IOPS_222,203,0.05196989883305014
echoStateNetwork,IOPS_222,204,0.011709839830886692
echoStateNetwork,IOPS_222,205,0.06629681077588145
echoStateNetwork,IOPS_222,206,0.2100766824765279
echoStateNetwork,IOPS_222,207,0.021287858751807165
echoStateNetwork,IOPS_222,208,0.10202770578241616
echoStateNetwork,IOPS_222,209,0.09143710274211048
echoStateNetwork,IOPS_222,210,0.7262442657195868
echoStateNetwork,IOPS_222,211,0.49117010141958095
echoStateNetwork,IOPS_222,212,0.0011292541184912963
echoStateNetwork,IOPS_222,213,9.569098118444863e-06
echoStateNetwork,IOPS_222,214,0.25974427706338543
echoStateNetwork,IOPS_222,215,0.04746210378703242
echoStateNetwork,IOPS_222,216,0.09316172975529147
echoStateNetwork,IOPS_222,217,0.2233811786795179
echoStateNetwork,IOPS_222,218,0.22563394452914143
echoStateNetwork,IOPS_222,219,0.09650450163190283
echoStateNetwork,IOPS_222,220,0.4124235291047522
echoStateNetwork,IOPS_222,221,0.5366101458734367
echoStateNetwork,IOPS_222,222,0.35909002529409373
echoStateNetwork,IOPS_222,223,0.00012496636883130297
echoStateNetwork,IOPS_222,224,0.07850736830639382
echoStateNetwork,IOPS_222,225,0.0650114119459223
echoStateNetwork,IOPS_222,226,0.09377110791982857
echoStateNetwork,IOPS_222,227,0.1324158248758911
echoStateNetwork,IOPS_222,228,0.45023514957405186
echoStateNetwork,IOPS_222,229,0.30924981976192545
echoStateNetwork,IOPS_222,230,0.36563548492540576
echoStateNetwork,IOPS_222,231,0.44534361927511135
echoStateNetwork,IOPS_222,232,0.7031580323428992
echoStateNetwork,IOPS_222,233,0.3704186827350281
echoStateNetwork,IOPS_222,234,0.9393047742912353
echoStateNetwork,IOPS_222,235,0.7199346340009651
echoStateNetwork,IOPS_222,236,0.26911215431100155
echoStateNetwork,IOPS_222,237,0.3894505846088365
echoStateNetwork,IOPS_222,238,0.1249159338518655
echoStateNetwork,IOPS_222,239,0.07609408457623534
echoStateNetwork,IOPS_222,240,0.2971998630622136
echoStateNetwork,IOPS_222,241,0.10306341223840876
echoStateNetwork,IOPS_222,242,0.04678834075084359
echoStateNetwork,IOPS_222,243,0.2857212679370561
echoStateNetwork,IOPS_222,244,0.020347000541881766
echoStateNetwork,IOPS_222,245,0.13946893614200817
echoStateNetwork,IOPS_222,246,0.29866228761030356
echoStateNetwork,IOPS_222,247,0.11520014577509852
echoStateNetwork,IOPS_222,248,0.10074423368035856
echoStateNetwork,IOPS_222,249,0.078025869518215
echoStateNetwork,IOPS_222,250,0.03324452384622756
echoStateNetwork,IOPS_222,251,0.3774246720885217
echoStateNetwork,IOPS_222,252,0.1124919598480727
echoStateNetwork,IOPS_222,253,0.33392374325975005
echoStateNetwork,IOPS_222,254,0.08957688596368263
echoStateNetwork,IOPS_222,255,0.29595637222799087
echoStateNetwork,IOPS_222,256,0.2857149524675402
echoStateNetwork,IOPS_222,257,0.09717605831115472
echoStateNetwork,IOPS_222,258,0.2414613463092362
echoStateNetwork,IOPS_222,259,0.8648975128249887
echoStateNetwork,IOPS_222,260,0.2019541121971553
echoStateNetwork,IOPS_222,261,0.2704645995868662
echoStateNetwork,IOPS_222,262,0.2653132476293848
echoStateNetwork,IOPS_222,263,0.792450736778762
echoStateNetwork,IOPS_222,264,0.04727945033978043
echoStateNetwork,IOPS_222,265,0.4940577857613385
echoStateNetwork,IOPS_222,266,0.16061358636023293
echoStateNetwork,IOPS_222,267,0.05521962259745128
echoStateNetwork,IOPS_222,268,0.08035692569723174
echoStateNetwork,IOPS_222,269,0.22655327514468115
echoStateNetwork,IOPS_222,270,0.016234262799141308
echoStateNetwork,IOPS_222,271,0.255719488975491
echoStateNetwork,IOPS_222,272,0.3841527911024938
echoStateNetwork,IOPS_222,273,0.02527661756532984
echoStateNetwork,IOPS_222,274,0.1609939189820816
echoStateNetwork,IOPS_222,275,0.008152379887327976
echoStateNetwork,IOPS_222,276,0.44109684530358806
echoStateNetwork,IOPS_222,277,0.4359643176702471
echoStateNetwork,IOPS_222,278,0.4538305315662666
echoStateNetwork,IOPS_222,279,0.006324333884874633
echoStateNetwork,IOPS_222,280,0.020295452517700818
echoStateNetwork,IOPS_222,281,0.2649059844529753
echoStateNetwork,IOPS_222,282,0.11087303415891536
echoStateNetwork,IOPS_222,283,0.12919807374529468
echoStateNetwork,IOPS_222,284,0.0890464579288699
echoStateNetwork,IOPS_222,285,0.4795720669936272
echoStateNetwork,IOPS_222,286,0.0003562210199579141
echoStateNetwork,IOPS_222,287,0.00021576024233271873
echoStateNetwork,IOPS_222,288,0.00011009418661556136
echoStateNetwork,IOPS_222,289,0.4933898107653145
echoStateNetwork,IOPS_222,290,0.04521936274469063
echoStateNetwork,IOPS_222,291,0.2400862909478355
echoStateNetwork,IOPS_222,292,0.7924299205565193
echoStateNetwork,IOPS_222,293,0.7415211080634774
echoStateNetwork,IOPS_222,294,0.00021466733505093316
echoStateNetwork,IOPS_222,295,0.017960630036853553
echoStateNetwork,IOPS_222,296,0.008864952101872436
echoStateNetwork,IOPS_222,297,0.7391656569225578
echoStateNetwork,IOPS_222,298,0.14537578103051552
echoStateNetwork,IOPS_222,299,0.1690746638076105
echoStateNetwork,IOPS_222,300,0.6077035514649005
echoStateNetwork,IOPS_222,301,0.3830916613178914
echoStateNetwork,IOPS_222,302,0.20721791536434875
echoStateNetwork,IOPS_222,303,0.00019308890256497513
echoStateNetwork,IOPS_222,304,0.3049530291033514
echoStateNetwork,IOPS_222,305,0.19872391169745085
echoStateNetwork,IOPS_222,306,0.53543528527995
echoStateNetwork,IOPS_222,307,0.6724421402814995
echoStateNetwork,IOPS_222,308,0.022022488586105893
echoStateNetwork,IOPS_222,309,0.2627463219122085
echoStateNetwork,IOPS_222,310,0.5885648902779115
echoStateNetwork,IOPS_222,311,0.07917430620898669
echoStateNetwork,IOPS_222,312,0.24923720368238445
echoStateNetwork,IOPS_222,313,0.1265233953469519
echoStateNetwork,IOPS_222,314,0.13557566943942456
echoStateNetwork,IOPS_222,315,0.011614328568607002
echoStateNetwork,IOPS_222,316,0.1537173482682509
echoStateNetwork,IOPS_222,317,0.09571055489248181
echoStateNetwork,IOPS_222,318,0.5488944165261889
echoStateNetwork,IOPS_222,319,0.005773957715649369
echoStateNetwork,IOPS_222,320,0.030079430228962756
echoStateNetwork,IOPS_222,321,0.008453210831618985
echoStateNetwork,IOPS_222,322,0.10352231769582365
echoStateNetwork,IOPS_222,323,0.41024833810844785
echoStateNetwork,IOPS_222,324,0.014933764512002567
echoStateNetwork,IOPS_222,325,0.05435039587636681
echoStateNetwork,IOPS_222,326,0.3359056638480815
echoStateNetwork,IOPS_222,327,0.49886912279875584
echoStateNetwork,IOPS_222,328,0.5945332657527103
echoStateNetwork,IOPS_222,329,0.4278813481725696
echoStateNetwork,IOPS_222,330,0.480951926165344
echoStateNetwork,IOPS_222,331,0.9971033375865085
echoStateNetwork,IOPS_222,332,0.7612507357812337
echoStateNetwork,IOPS_222,333,0.22643483307030676
echoStateNetwork,IOPS_222,334,0.37649838725116225
echoStateNetwork,IOPS_222,335,1.0934904146941982e-05
echoStateNetwork,IOPS_222,336,0.10472225079121378
echoStateNetwork,IOPS_222,337,0.2615545581159535
echoStateNetwork,IOPS_222,338,0.00027565487239511466
echoStateNetwork,IOPS_222,339,0.1853851396822832
echoStateNetwork,IOPS_222,340,0.07387374691531401
echoStateNetwork,IOPS_222,341,0.3843947397228298
echoStateNetwork,IOPS_222,342,0.10818387946933172
echoStateNetwork,IOPS_222,343,0.04198361941544004
echoStateNetwork,IOPS_222,344,0.05723914927197893
echoStateNetwork,IOPS_222,345,0.05440585492491534
echoStateNetwork,IOPS_222,346,0.19111882649866396
echoStateNetwork,IOPS_222,347,0.1183840187572548
echoStateNetwork,IOPS_222,348,0.39766847907387526
echoStateNetwork,IOPS_222,349,0.939283120699039
echoStateNetwork,IOPS_222,350,0.643337841874805
echoStateNetwork,IOPS_222,351,0.8113163972020309
echoStateNetwork,IOPS_222,352,0.9916801765150537
echoStateNetwork,IOPS_222,353,0.3265462409720533
echoStateNetwork,IOPS_222,354,0.5800315274116794
echoStateNetwork,IOPS_222,355,0.028573672786408766
echoStateNetwork,IOPS_222,356,0.2599209235588972
echoStateNetwork,IOPS_222,357,0.3782917214570072
echoStateNetwork,IOPS_222,358,0.3300186965637537
echoStateNetwork,IOPS_222,359,0.6009018560038273
echoStateNetwork,IOPS_222,360,0.2768039080391874
echoStateNetwork,IOPS_222,361,0.5597979666874672
echoStateNetwork,IOPS_222,362,0.5387764240430788
echoStateNetwork,IOPS_222,363,0.0930116362329435
echoStateNetwork,IOPS_222,364,0.0022423388411799694
echoStateNetwork,IOPS_222,365,0.2635621156399661
echoStateNetwork,IOPS_222,366,0.12621424691127747
echoStateNetwork,IOPS_222,367,0.12365731247582701
echoStateNetwork,IOPS_222,368,0.0840328772369392
echoStateNetwork,IOPS_222,369,0.14035990583781388
echoStateNetwork,IOPS_222,370,0.8988912827911285
echoStateNetwork,IOPS_222,371,0.14424408089581087
echoStateNetwork,IOPS_222,372,0.9810211907895969
echoStateNetwork,IOPS_222,373,0.02254794607208077
echoStateNetwork,IOPS_222,374,0.564481328786796
echoStateNetwork,IOPS_222,375,0.5645967006639161
echoStateNetwork,IOPS_222,376,0.4780978367772959
echoStateNetwork,IOPS_222,377,0.3379824762248257
echoStateNetwork,IOPS_222,378,0.6036195106647657
echoStateNetwork,IOPS_222,379,0.06081673199490145
echoStateNetwork,IOPS_222,380,0.2816085018533001
echoStateNetwork,IOPS_222,381,0.08596862049646004
echoStateNetwork,IOPS_222,382,0.03134159839805506
echoStateNetwork,IOPS_222,383,0.2728099174791385
echoStateNetwork,IOPS_222,384,0.006844438107331263
echoStateNetwork,IOPS_222,385,0.631015321410689
echoStateNetwork,IOPS_222,386,0.002797916435178127
echoStateNetwork,IOPS_222,387,0.08241976644257942
echoStateNetwork,IOPS_222,388,0.0339607276985775
echoStateNetwork,IOPS_222,389,1.811289055120291e-05
echoStateNetwork,IOPS_222,390,0.004908661509822276
echoStateNetwork,IOPS_222,391,0.005011895961898438
echoStateNetwork,IOPS_222,392,0.8261747704462645
echoStateNetwork,IOPS_222,393,0.3443790013261504
echoStateNetwork,IOPS_222,394,0.1015299191450173
echoStateNetwork,IOPS_222,395,0.2651866735908448
echoStateNetwork,IOPS_222,396,0.02763259994744427
echoStateNetwork,IOPS_222,397,0.08969197142657348
echoStateNetwork,IOPS_222,398,0.0011507227487175253
echoStateNetwork,IOPS_222,399,0.36335695445650906
echoStateNetwork,IOPS_222,400,0.20168777450166098
echoStateNetwork,IOPS_222,401,0.0971366057283255
echoStateNetwork,IOPS_222,402,0.6058816823195412
echoStateNetwork,IOPS_222,403,0.01372405482176886
echoStateNetwork,IOPS_222,404,0.013526585659655477
echoStateNetwork,IOPS_222,405,0.2773034082156005
echoStateNetwork,IOPS_222,406,0.571892034465322
echoStateNetwork,IOPS_222,407,0.004518458457128616
echoStateNetwork,IOPS_222,408,0.01272941482110379
echoStateNetwork,IOPS_222,409,0.10050269063264416
echoStateNetwork,IOPS_222,410,0.763478507627608
echoStateNetwork,IOPS_222,411,0.2565302875044314
echoStateNetwork,IOPS_222,412,0.652475369866288
echoStateNetwork,IOPS_222,413,0.45388098670177157
echoStateNetwork,IOPS_222,414,0.0439796624022476
echoStateNetwork,IOPS_222,415,0.04763299032220503
echoStateNetwork,IOPS_222,416,4.621978454810716e-05
echoStateNetwork,IOPS_222,417,0.08257934022331814
echoStateNetwork,IOPS_222,418,0.3038604824175717
echoStateNetwork,IOPS_222,419,0.6475422429784659
echoStateNetwork,IOPS_222,420,0.47644139132713637
echoStateNetwork,IOPS_222,421,0.03653422605406742
echoStateNetwork,IOPS_222,422,0.005262471310830907
echoStateNetwork,IOPS_222,423,0.0018219528709514377
echoStateNetwork,IOPS_222,424,0.5749748669392019
echoStateNetwork,IOPS_222,425,0.07485679969306325
echoStateNetwork,IOPS_222,426,0.3839901192859426
echoStateNetwork,IOPS_222,427,0.7850314194874695
echoStateNetwork,IOPS_222,428,0.4421708356043872
echoStateNetwork,IOPS_222,429,0.5342355363314533
echoStateNetwork,IOPS_222,430,0.27662011099245065
echoStateNetwork,IOPS_222,431,0.17148762468023304
echoStateNetwork,IOPS_222,432,0.08727073932090246
echoStateNetwork,IOPS_222,433,0.1228431383210562
echoStateNetwork,IOPS_222,434,0.07657716953006022
echoStateNetwork,IOPS_222,435,0.5971078081222256
echoStateNetwork,IOPS_222,436,0.8352224719299013
echoStateNetwork,IOPS_222,437,0.3481866898712852
echoStateNetwork,IOPS_222,438,0.08794096044598254
echoStateNetwork,IOPS_222,439,0.1701585217269731
echoStateNetwork,IOPS_222,440,0.12979195925490805
echoStateNetwork,IOPS_222,441,0.4854606132676689
echoStateNetwork,IOPS_222,442,0.4365151931912722
echoStateNetwork,IOPS_222,443,0.5668379591013522
echoStateNetwork,IOPS_222,444,0.409198273796209
echoStateNetwork,IOPS_222,445,0.21861262299116235
echoStateNetwork,IOPS_222,446,0.7846161397868019
echoStateNetwork,IOPS_222,447,0.4703032109408376
echoStateNetwork,IOPS_222,448,0.3839144951773851
echoStateNetwork,IOPS_222,449,0.5793280372645768
echoStateNetwork,IOPS_222,450,0.5089427820727979
echoStateNetwork,IOPS_222,451,0.4202875312269744
echoStateNetwork,IOPS_222,452,0.12372018148633368
echoStateNetwork,IOPS_222,453,0.931908432949118
echoStateNetwork,IOPS_222,454,0.9980366662998473
echoStateNetwork,IOPS_222,455,0.0023186921441221697
echoStateNetwork,IOPS_222,456,0.44416117640480024
echoStateNetwork,IOPS_222,457,0.9411374408798027
echoStateNetwork,IOPS_222,458,0.22198793632949532
echoStateNetwork,IOPS_222,459,0.5232367968536596
echoStateNetwork,IOPS_222,460,0.1688955207843481
echoStateNetwork,IOPS_222,461,0.10296296743115518
echoStateNetwork,IOPS_222,462,0.8518955547765952
echoStateNetwork,IOPS_222,463,0.9496779248729861
echoStateNetwork,IOPS_222,464,0.6326144681933209
echoStateNetwork,IOPS_222,465,0.9860118656171845
echoStateNetwork,IOPS_222,466,0.06168777830977068
echoStateNetwork,IOPS_222,467,0.2821822533430669
echoStateNetwork,IOPS_222,468,0.027976215147961225
echoStateNetwork,IOPS_222,469,0.3467276154195451
echoStateNetwork,IOPS_222,470,0.06384380463419037
echoStateNetwork,IOPS_222,471,0.3996398683865876
echoStateNetwork,IOPS_222,472,0.9985178771178077
echoStateNetwork,IOPS_222,473,0.11684899582877861
echoStateNetwork,IOPS_222,474,0.9519758913313169
echoStateNetwork,IOPS_222,475,0.5141920430109659
echoStateNetwork,IOPS_222,476,0.18377715582776988
echoStateNetwork,IOPS_222,477,0.38844349064634154
echoStateNetwork,IOPS_222,478,0.525059495058988
echoStateNetwork,IOPS_222,479,0.5804756940323778
echoStateNetwork,IOPS_222,480,0.18643016253081068
echoStateNetwork,IOPS_222,481,0.07925871455071254
echoStateNetwork,IOPS_222,482,0.5631142156474065
echoStateNetwork,IOPS_222,483,0.9534210814883776
echoStateNetwork,IOPS_222,484,0.5287949474797766
echoStateNetwork,IOPS_222,485,0.001226959778153569
echoStateNetwork,IOPS_222,486,0.30942601037791906
echoStateNetwork,IOPS_222,487,0.0042602784492263845
echoStateNetwork,IOPS_222,488,0.18865473354215012
echoStateNetwork,IOPS_222,489,0.01562926341304849
echoStateNetwork,IOPS_222,490,0.4147813492325678
echoStateNetwork,IOPS_222,491,0.43889585274341414
echoStateNetwork,IOPS_222,492,0.0292400822222858
echoStateNetwork,IOPS_222,493,0.13693347054916238
echoStateNetwork,IOPS_222,494,0.40724416600145863
echoStateNetwork,IOPS_222,495,0.5204356419800429
echoStateNetwork,IOPS_222,496,0.40720919640983455
echoStateNetwork,IOPS_222,497,0.004394640353138746
echoStateNetwork,IOPS_222,498,0.07917892129529003
echoStateNetwork,IOPS_222,499,0.1369266840898452
echoStateNetwork,IOPS_222,500,0.19829204296390301
echoStateNetwork,IOPS_222,501,0.2807416311546621
echoStateNetwork,IOPS_222,502,0.6280496373725152
echoStateNetwork,IOPS_222,503,0.005207367819322961
echoStateNetwork,IOPS_222,504,0.26066904646147604
echoStateNetwork,IOPS_222,505,0.23366388476252709
echoStateNetwork,IOPS_222,506,0.5183024565932847
echoStateNetwork,IOPS_222,507,0.13586917426836387
echoStateNetwork,IOPS_222,508,0.17677833245042152
echoStateNetwork,IOPS_222,509,0.321402300472062
echoStateNetwork,IOPS_222,510,0.04811694326259508
echoStateNetwork,IOPS_222,511,0.08965742615651662
echoStateNetwork,IOPS_222,512,0.4437922598501065
echoStateNetwork,IOPS_222,513,0.11073064009651745
echoStateNetwork,IOPS_222,514,0.04919708937560263
echoStateNetwork,IOPS_222,515,0.4144238402616298
echoStateNetwork,IOPS_222,516,0.30857372490927026
echoStateNetwork,IOPS_222,517,0.30900187150067515
