algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_222,208,0.0
earthgeckoSkyline,IOPS_222,209,0.0
earthgeckoSkyline,IOPS_222,210,0.0
earthgeckoSkyline,IOPS_222,211,0.0
earthgeckoSkyline,IOPS_222,212,0.0
earthgeckoSkyline,IOPS_222,213,0.0
earthgeckoSkyline,IOPS_222,214,0.0
earthgeckoSkyline,IOPS_222,215,0.0
earthgeckoSkyline,IOPS_222,216,0.0
earthgeckoSkyline,IOPS_222,217,0.0
earthgeckoSkyline,IOPS_222,218,0.0
earthgeckoSkyline,IOPS_222,219,0.0
earthgeckoSkyline,IOPS_222,220,0.0
earthgeckoSkyline,IOPS_222,221,0.0
earthgeckoSkyline,IOPS_222,222,0.0
earthgeckoSkyline,IOPS_222,223,0.0
earthgeckoSkyline,IOPS_222,224,0.0
earthgeckoSkyline,IOPS_222,225,0.0
earthgeckoSkyline,IOPS_222,226,0.0
earthgeckoSkyline,IOPS_222,227,0.0
earthgeckoSkyline,IOPS_222,228,0.0
earthgeckoSkyline,IOPS_222,229,0.0
earthgeckoSkyline,IOPS_222,230,0.0
earthgeckoSkyline,IOPS_222,231,0.0
earthgeckoSkyline,IOPS_222,232,0.0
earthgeckoSkyline,IOPS_222,233,0.0
earthgeckoSkyline,IOPS_222,234,0.0
earthgeckoSkyline,IOPS_222,235,0.0
earthgeckoSkyline,IOPS_222,236,0.0
earthgeckoSkyline,IOPS_222,237,0.0
earthgeckoSkyline,IOPS_222,238,0.0
earthgeckoSkyline,IOPS_222,239,0.0
earthgeckoSkyline,IOPS_222,240,0.0
earthgeckoSkyline,IOPS_222,241,0.0
earthgeckoSkyline,IOPS_222,242,0.0
earthgeckoSkyline,IOPS_222,243,0.0
earthgeckoSkyline,IOPS_222,244,0.0
earthgeckoSkyline,IOPS_222,245,0.0
earthgeckoSkyline,IOPS_222,246,0.0
earthgeckoSkyline,IOPS_222,247,0.0
earthgeckoSkyline,IOPS_222,248,0.0
earthgeckoSkyline,IOPS_222,249,0.0
earthgeckoSkyline,IOPS_222,250,0.0
earthgeckoSkyline,IOPS_222,251,0.0
earthgeckoSkyline,IOPS_222,252,0.0
earthgeckoSkyline,IOPS_222,253,0.0
earthgeckoSkyline,IOPS_222,254,0.0
earthgeckoSkyline,IOPS_222,255,0.0
earthgeckoSkyline,IOPS_222,256,0.0
earthgeckoSkyline,IOPS_222,257,0.0
earthgeckoSkyline,IOPS_222,258,0.0
earthgeckoSkyline,IOPS_222,259,0.0
earthgeckoSkyline,IOPS_222,260,0.0
earthgeckoSkyline,IOPS_222,261,0.0
earthgeckoSkyline,IOPS_222,262,0.0
earthgeckoSkyline,IOPS_222,263,0.0
earthgeckoSkyline,IOPS_222,264,0.0
earthgeckoSkyline,IOPS_222,265,0.0
earthgeckoSkyline,IOPS_222,266,0.0
earthgeckoSkyline,IOPS_222,267,0.0
earthgeckoSkyline,IOPS_222,268,0.0
earthgeckoSkyline,IOPS_222,269,0.0
earthgeckoSkyline,IOPS_222,270,0.0
earthgeckoSkyline,IOPS_222,271,0.0
earthgeckoSkyline,IOPS_222,272,0.0
earthgeckoSkyline,IOPS_222,273,0.0
earthgeckoSkyline,IOPS_222,274,0.0
earthgeckoSkyline,IOPS_222,275,0.0
earthgeckoSkyline,IOPS_222,276,0.0
earthgeckoSkyline,IOPS_222,277,0.0
earthgeckoSkyline,IOPS_222,278,0.0
earthgeckoSkyline,IOPS_222,279,0.0
earthgeckoSkyline,IOPS_222,280,0.0
earthgeckoSkyline,IOPS_222,281,0.0
earthgeckoSkyline,IOPS_222,282,0.0
earthgeckoSkyline,IOPS_222,283,0.0
earthgeckoSkyline,IOPS_222,284,0.0
earthgeckoSkyline,IOPS_222,285,0.0
earthgeckoSkyline,IOPS_222,286,0.0
earthgeckoSkyline,IOPS_222,287,0.0
earthgeckoSkyline,IOPS_222,288,0.0
earthgeckoSkyline,IOPS_222,289,0.0
earthgeckoSkyline,IOPS_222,290,0.0
earthgeckoSkyline,IOPS_222,291,0.0
earthgeckoSkyline,IOPS_222,292,0.0
earthgeckoSkyline,IOPS_222,293,0.0
earthgeckoSkyline,IOPS_222,294,0.0
earthgeckoSkyline,IOPS_222,295,0.0
earthgeckoSkyline,IOPS_222,296,0.0
earthgeckoSkyline,IOPS_222,297,0.0
earthgeckoSkyline,IOPS_222,298,0.0
earthgeckoSkyline,IOPS_222,299,0.0
earthgeckoSkyline,IOPS_222,300,0.0
earthgeckoSkyline,IOPS_222,301,0.0
earthgeckoSkyline,IOPS_222,302,0.0
earthgeckoSkyline,IOPS_222,303,0.0
earthgeckoSkyline,IOPS_222,304,0.0
earthgeckoSkyline,IOPS_222,305,0.0
earthgeckoSkyline,IOPS_222,306,0.0
earthgeckoSkyline,IOPS_222,307,0.0
earthgeckoSkyline,IOPS_222,308,0.0
earthgeckoSkyline,IOPS_222,309,0.0
earthgeckoSkyline,IOPS_222,310,0.0
earthgeckoSkyline,IOPS_222,311,0.0
earthgeckoSkyline,IOPS_222,312,0.0
earthgeckoSkyline,IOPS_222,313,0.0
earthgeckoSkyline,IOPS_222,314,0.0
earthgeckoSkyline,IOPS_222,315,0.0
earthgeckoSkyline,IOPS_222,316,0.0
earthgeckoSkyline,IOPS_222,317,0.0
earthgeckoSkyline,IOPS_222,318,0.0
earthgeckoSkyline,IOPS_222,319,0.0
earthgeckoSkyline,IOPS_222,320,0.0
earthgeckoSkyline,IOPS_222,321,0.0
earthgeckoSkyline,IOPS_222,322,0.0
earthgeckoSkyline,IOPS_222,323,0.0
earthgeckoSkyline,IOPS_222,324,0.0
earthgeckoSkyline,IOPS_222,325,0.0
earthgeckoSkyline,IOPS_222,326,0.0
earthgeckoSkyline,IOPS_222,327,0.0
earthgeckoSkyline,IOPS_222,328,0.0
earthgeckoSkyline,IOPS_222,329,0.0
earthgeckoSkyline,IOPS_222,330,0.0
earthgeckoSkyline,IOPS_222,331,0.0
earthgeckoSkyline,IOPS_222,332,0.0
earthgeckoSkyline,IOPS_222,333,0.0
earthgeckoSkyline,IOPS_222,334,0.0
earthgeckoSkyline,IOPS_222,335,0.0
earthgeckoSkyline,IOPS_222,336,0.0
earthgeckoSkyline,IOPS_222,337,0.0
earthgeckoSkyline,IOPS_222,338,0.0
earthgeckoSkyline,IOPS_222,339,0.0
earthgeckoSkyline,IOPS_222,340,0.0
earthgeckoSkyline,IOPS_222,341,0.0
earthgeckoSkyline,IOPS_222,342,0.0
earthgeckoSkyline,IOPS_222,343,0.0
earthgeckoSkyline,IOPS_222,344,0.0
earthgeckoSkyline,IOPS_222,345,0.0
earthgeckoSkyline,IOPS_222,346,0.0
earthgeckoSkyline,IOPS_222,347,0.0
earthgeckoSkyline,IOPS_222,348,0.0
earthgeckoSkyline,IOPS_222,349,0.0
earthgeckoSkyline,IOPS_222,350,0.0
earthgeckoSkyline,IOPS_222,351,0.0
earthgeckoSkyline,IOPS_222,352,0.0
earthgeckoSkyline,IOPS_222,353,0.0
earthgeckoSkyline,IOPS_222,354,0.0
earthgeckoSkyline,IOPS_222,355,0.0
earthgeckoSkyline,IOPS_222,356,0.0
earthgeckoSkyline,IOPS_222,357,0.0
earthgeckoSkyline,IOPS_222,358,0.0
earthgeckoSkyline,IOPS_222,359,0.0
earthgeckoSkyline,IOPS_222,360,0.0
earthgeckoSkyline,IOPS_222,361,0.0
earthgeckoSkyline,IOPS_222,362,0.0
earthgeckoSkyline,IOPS_222,363,0.0
earthgeckoSkyline,IOPS_222,364,0.0
earthgeckoSkyline,IOPS_222,365,0.0
earthgeckoSkyline,IOPS_222,366,0.0
earthgeckoSkyline,IOPS_222,367,0.0
earthgeckoSkyline,IOPS_222,368,0.0
earthgeckoSkyline,IOPS_222,369,0.0
earthgeckoSkyline,IOPS_222,370,0.0
earthgeckoSkyline,IOPS_222,371,0.0
earthgeckoSkyline,IOPS_222,372,0.0
earthgeckoSkyline,IOPS_222,373,0.0
earthgeckoSkyline,IOPS_222,374,0.0
earthgeckoSkyline,IOPS_222,375,0.0
earthgeckoSkyline,IOPS_222,376,0.0
earthgeckoSkyline,IOPS_222,377,0.0
earthgeckoSkyline,IOPS_222,378,0.0
earthgeckoSkyline,IOPS_222,379,0.0
earthgeckoSkyline,IOPS_222,380,0.0
earthgeckoSkyline,IOPS_222,381,0.0
earthgeckoSkyline,IOPS_222,382,0.0
earthgeckoSkyline,IOPS_222,383,0.0
earthgeckoSkyline,IOPS_222,384,0.0
earthgeckoSkyline,IOPS_222,385,0.0
earthgeckoSkyline,IOPS_222,386,0.0
earthgeckoSkyline,IOPS_222,387,0.0
earthgeckoSkyline,IOPS_222,388,0.0
earthgeckoSkyline,IOPS_222,389,0.0
earthgeckoSkyline,IOPS_222,390,0.0
earthgeckoSkyline,IOPS_222,391,0.0
earthgeckoSkyline,IOPS_222,392,0.0
earthgeckoSkyline,IOPS_222,393,0.0
earthgeckoSkyline,IOPS_222,394,0.0
earthgeckoSkyline,IOPS_222,395,0.0
earthgeckoSkyline,IOPS_222,396,0.0
earthgeckoSkyline,IOPS_222,397,0.0
earthgeckoSkyline,IOPS_222,398,0.0
earthgeckoSkyline,IOPS_222,399,0.0
earthgeckoSkyline,IOPS_222,400,0.0
earthgeckoSkyline,IOPS_222,401,0.0
earthgeckoSkyline,IOPS_222,402,0.0
earthgeckoSkyline,IOPS_222,403,0.0
earthgeckoSkyline,IOPS_222,404,0.0
earthgeckoSkyline,IOPS_222,405,0.0
earthgeckoSkyline,IOPS_222,406,0.0
earthgeckoSkyline,IOPS_222,407,0.0
earthgeckoSkyline,IOPS_222,408,0.0
earthgeckoSkyline,IOPS_222,409,0.0
earthgeckoSkyline,IOPS_222,410,0.0
earthgeckoSkyline,IOPS_222,411,0.0
earthgeckoSkyline,IOPS_222,412,0.0
earthgeckoSkyline,IOPS_222,413,0.0
earthgeckoSkyline,IOPS_222,414,0.0
earthgeckoSkyline,IOPS_222,415,0.0
earthgeckoSkyline,IOPS_222,416,0.0
earthgeckoSkyline,IOPS_222,417,0.0
earthgeckoSkyline,IOPS_222,418,0.0
earthgeckoSkyline,IOPS_222,419,0.0
earthgeckoSkyline,IOPS_222,420,0.0
earthgeckoSkyline,IOPS_222,421,0.0
earthgeckoSkyline,IOPS_222,422,0.0
earthgeckoSkyline,IOPS_222,423,0.0
earthgeckoSkyline,IOPS_222,424,0.0
earthgeckoSkyline,IOPS_222,425,0.0
earthgeckoSkyline,IOPS_222,426,0.0
earthgeckoSkyline,IOPS_222,427,0.0
earthgeckoSkyline,IOPS_222,428,0.0
earthgeckoSkyline,IOPS_222,429,0.0
earthgeckoSkyline,IOPS_222,430,0.0
earthgeckoSkyline,IOPS_222,431,0.0
earthgeckoSkyline,IOPS_222,432,0.0
earthgeckoSkyline,IOPS_222,433,0.0
earthgeckoSkyline,IOPS_222,434,0.0
earthgeckoSkyline,IOPS_222,435,0.0
earthgeckoSkyline,IOPS_222,436,0.0
earthgeckoSkyline,IOPS_222,437,0.0
earthgeckoSkyline,IOPS_222,438,0.0
earthgeckoSkyline,IOPS_222,439,0.0
earthgeckoSkyline,IOPS_222,440,0.0
earthgeckoSkyline,IOPS_222,441,0.0
earthgeckoSkyline,IOPS_222,442,0.0
earthgeckoSkyline,IOPS_222,443,0.0
earthgeckoSkyline,IOPS_222,444,0.0
earthgeckoSkyline,IOPS_222,445,0.0
earthgeckoSkyline,IOPS_222,446,0.0
earthgeckoSkyline,IOPS_222,447,0.0
earthgeckoSkyline,IOPS_222,448,0.0
earthgeckoSkyline,IOPS_222,449,0.0
earthgeckoSkyline,IOPS_222,450,0.0
earthgeckoSkyline,IOPS_222,451,0.0
earthgeckoSkyline,IOPS_222,452,0.0
earthgeckoSkyline,IOPS_222,453,0.0
earthgeckoSkyline,IOPS_222,454,0.0
earthgeckoSkyline,IOPS_222,455,0.0
earthgeckoSkyline,IOPS_222,456,0.0
earthgeckoSkyline,IOPS_222,457,0.0
earthgeckoSkyline,IOPS_222,458,0.0
earthgeckoSkyline,IOPS_222,459,0.0
earthgeckoSkyline,IOPS_222,460,0.0
earthgeckoSkyline,IOPS_222,461,0.0
earthgeckoSkyline,IOPS_222,462,0.0
earthgeckoSkyline,IOPS_222,463,0.0
earthgeckoSkyline,IOPS_222,464,0.0
earthgeckoSkyline,IOPS_222,465,0.0
earthgeckoSkyline,IOPS_222,466,0.0
earthgeckoSkyline,IOPS_222,467,0.0
earthgeckoSkyline,IOPS_222,468,0.0
earthgeckoSkyline,IOPS_222,469,0.0
earthgeckoSkyline,IOPS_222,470,0.0
earthgeckoSkyline,IOPS_222,471,0.0
earthgeckoSkyline,IOPS_222,472,0.0
earthgeckoSkyline,IOPS_222,473,0.0
earthgeckoSkyline,IOPS_222,474,0.0
earthgeckoSkyline,IOPS_222,475,0.0
earthgeckoSkyline,IOPS_222,476,0.0
earthgeckoSkyline,IOPS_222,477,0.0
earthgeckoSkyline,IOPS_222,478,0.0
earthgeckoSkyline,IOPS_222,479,0.0
earthgeckoSkyline,IOPS_222,480,0.0
earthgeckoSkyline,IOPS_222,481,0.0
earthgeckoSkyline,IOPS_222,482,0.0
earthgeckoSkyline,IOPS_222,483,0.0
earthgeckoSkyline,IOPS_222,484,0.0
earthgeckoSkyline,IOPS_222,485,0.0
earthgeckoSkyline,IOPS_222,486,0.0
earthgeckoSkyline,IOPS_222,487,0.0
earthgeckoSkyline,IOPS_222,488,0.0
earthgeckoSkyline,IOPS_222,489,0.0
earthgeckoSkyline,IOPS_222,490,0.0
earthgeckoSkyline,IOPS_222,491,0.0
earthgeckoSkyline,IOPS_222,492,0.0
earthgeckoSkyline,IOPS_222,493,0.0
earthgeckoSkyline,IOPS_222,494,0.0
earthgeckoSkyline,IOPS_222,495,0.0
earthgeckoSkyline,IOPS_222,496,0.0
earthgeckoSkyline,IOPS_222,497,0.0
earthgeckoSkyline,IOPS_222,498,0.0
earthgeckoSkyline,IOPS_222,499,0.0
earthgeckoSkyline,IOPS_222,500,0.0
earthgeckoSkyline,IOPS_222,501,0.0
earthgeckoSkyline,IOPS_222,502,0.0
earthgeckoSkyline,IOPS_222,503,0.0
earthgeckoSkyline,IOPS_222,504,0.0
earthgeckoSkyline,IOPS_222,505,0.0
earthgeckoSkyline,IOPS_222,506,0.0
earthgeckoSkyline,IOPS_222,507,0.0
earthgeckoSkyline,IOPS_222,508,0.0
earthgeckoSkyline,IOPS_222,509,0.0
earthgeckoSkyline,IOPS_222,510,0.0
earthgeckoSkyline,IOPS_222,511,0.0
earthgeckoSkyline,IOPS_222,512,0.0
earthgeckoSkyline,IOPS_222,513,0.0
earthgeckoSkyline,IOPS_222,514,0.0
earthgeckoSkyline,IOPS_222,515,0.0
earthgeckoSkyline,IOPS_222,516,0.0
earthgeckoSkyline,IOPS_222,517,0.0
earthgeckoSkyline,IOPS_222,518,0.0
earthgeckoSkyline,IOPS_222,519,0.0
earthgeckoSkyline,IOPS_222,520,0.0
earthgeckoSkyline,IOPS_222,521,0.0
earthgeckoSkyline,IOPS_222,522,0.0
earthgeckoSkyline,IOPS_222,523,0.0
earthgeckoSkyline,IOPS_222,524,0.0
earthgeckoSkyline,IOPS_222,525,0.0
earthgeckoSkyline,IOPS_222,526,0.0
earthgeckoSkyline,IOPS_222,527,0.0
earthgeckoSkyline,IOPS_222,528,0.0
earthgeckoSkyline,IOPS_222,529,0.0
earthgeckoSkyline,IOPS_222,530,0.0
earthgeckoSkyline,IOPS_222,531,0.0
earthgeckoSkyline,IOPS_222,532,0.0
earthgeckoSkyline,IOPS_222,533,0.0
earthgeckoSkyline,IOPS_222,534,0.0
earthgeckoSkyline,IOPS_222,535,0.0
earthgeckoSkyline,IOPS_222,536,0.0
earthgeckoSkyline,IOPS_222,537,0.0
earthgeckoSkyline,IOPS_222,538,0.0
earthgeckoSkyline,IOPS_222,539,0.0
earthgeckoSkyline,IOPS_222,540,0.0
earthgeckoSkyline,IOPS_222,541,0.0
earthgeckoSkyline,IOPS_222,542,0.0
earthgeckoSkyline,IOPS_222,543,0.0
earthgeckoSkyline,IOPS_222,544,0.0
earthgeckoSkyline,IOPS_222,545,0.0
earthgeckoSkyline,IOPS_222,546,0.0
earthgeckoSkyline,IOPS_222,547,0.0
earthgeckoSkyline,IOPS_222,548,0.0
earthgeckoSkyline,IOPS_222,549,0.0
earthgeckoSkyline,IOPS_222,550,0.0
earthgeckoSkyline,IOPS_222,551,0.0
earthgeckoSkyline,IOPS_222,552,0.0
earthgeckoSkyline,IOPS_222,553,0.0
earthgeckoSkyline,IOPS_222,554,0.0
earthgeckoSkyline,IOPS_222,555,0.0
earthgeckoSkyline,IOPS_222,556,0.0
earthgeckoSkyline,IOPS_222,557,0.0
earthgeckoSkyline,IOPS_222,558,0.0
earthgeckoSkyline,IOPS_222,559,0.0
earthgeckoSkyline,IOPS_222,560,0.0
earthgeckoSkyline,IOPS_222,561,0.0
earthgeckoSkyline,IOPS_222,562,0.0
earthgeckoSkyline,IOPS_222,563,0.0
earthgeckoSkyline,IOPS_222,564,0.0
earthgeckoSkyline,IOPS_222,565,0.0
earthgeckoSkyline,IOPS_222,566,0.0
earthgeckoSkyline,IOPS_222,567,0.0
earthgeckoSkyline,IOPS_222,568,0.0
earthgeckoSkyline,IOPS_222,569,0.0
earthgeckoSkyline,IOPS_222,570,0.0
earthgeckoSkyline,IOPS_222,571,0.0
earthgeckoSkyline,IOPS_222,572,0.0
earthgeckoSkyline,IOPS_222,573,0.0
earthgeckoSkyline,IOPS_222,574,0.0
earthgeckoSkyline,IOPS_222,575,0.0
earthgeckoSkyline,IOPS_222,576,0.0
earthgeckoSkyline,IOPS_222,577,0.0
earthgeckoSkyline,IOPS_222,578,0.0
earthgeckoSkyline,IOPS_222,579,0.0
earthgeckoSkyline,IOPS_222,580,0.0
