algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_520,116,0.0
bayesChangePt,IOPS_520,117,0.0
bayesChangePt,IOPS_520,118,0.0
bayesChangePt,IOPS_520,119,0.9915966386554622
bayesChangePt,IOPS_520,120,0.0
bayesChangePt,IOPS_520,121,0.0
bayesChangePt,IOPS_520,122,0.0
bayesChangePt,IOPS_520,123,0.0
bayesChangePt,IOPS_520,124,0.0
bayesChangePt,IOPS_520,125,0.0
bayesChangePt,IOPS_520,126,0.0
bayesChangePt,IOPS_520,127,0.0
bayesChangePt,IOPS_520,128,0.0
bayesChangePt,IOPS_520,129,0.0
bayesChangePt,IOPS_520,130,0.0
bayesChangePt,IOPS_520,131,0.0
bayesChangePt,IOPS_520,132,0.0
bayesChangePt,IOPS_520,133,0.0
bayesChangePt,IOPS_520,134,0.0
bayesChangePt,IOPS_520,135,0.0
bayesChangePt,IOPS_520,136,0.0
bayesChangePt,IOPS_520,137,0.0
bayesChangePt,IOPS_520,138,0.0
bayesChangePt,IOPS_520,139,0.0
bayesChangePt,IOPS_520,140,0.6642857142857144
bayesChangePt,IOPS_520,141,0.4893617021276596
bayesChangePt,IOPS_520,142,0.0
bayesChangePt,IOPS_520,143,0.0
bayesChangePt,IOPS_520,144,0.0
bayesChangePt,IOPS_520,145,0.0
bayesChangePt,IOPS_520,146,0.0
bayesChangePt,IOPS_520,147,0.0
bayesChangePt,IOPS_520,148,0.0
bayesChangePt,IOPS_520,149,0.0
bayesChangePt,IOPS_520,150,0.0
bayesChangePt,IOPS_520,151,0.0
bayesChangePt,IOPS_520,152,0.0
bayesChangePt,IOPS_520,153,0.0
bayesChangePt,IOPS_520,154,0.0
bayesChangePt,IOPS_520,155,0.3770491803278688
bayesChangePt,IOPS_520,156,0.0
bayesChangePt,IOPS_520,157,0.0
bayesChangePt,IOPS_520,158,0.0
bayesChangePt,IOPS_520,159,0.0
bayesChangePt,IOPS_520,160,0.9545454545454546
bayesChangePt,IOPS_520,161,0.0
bayesChangePt,IOPS_520,162,0.0
bayesChangePt,IOPS_520,163,0.0
bayesChangePt,IOPS_520,164,0.9
bayesChangePt,IOPS_520,165,0.0
bayesChangePt,IOPS_520,166,0.0
bayesChangePt,IOPS_520,167,0.0
bayesChangePt,IOPS_520,168,0.0
bayesChangePt,IOPS_520,169,0.0
bayesChangePt,IOPS_520,170,0.0
bayesChangePt,IOPS_520,171,0.0
bayesChangePt,IOPS_520,172,0.0
bayesChangePt,IOPS_520,173,0.0
bayesChangePt,IOPS_520,174,0.0
bayesChangePt,IOPS_520,175,0.0
bayesChangePt,IOPS_520,176,0.0
bayesChangePt,IOPS_520,177,0.0
bayesChangePt,IOPS_520,178,0.0
bayesChangePt,IOPS_520,179,0.0
bayesChangePt,IOPS_520,180,0.0
bayesChangePt,IOPS_520,181,0.0
bayesChangePt,IOPS_520,182,0.0
bayesChangePt,IOPS_520,183,0.0
bayesChangePt,IOPS_520,184,0.0
bayesChangePt,IOPS_520,185,0.0
bayesChangePt,IOPS_520,186,0.0
bayesChangePt,IOPS_520,187,0.0
bayesChangePt,IOPS_520,188,0.0
bayesChangePt,IOPS_520,189,0.0
bayesChangePt,IOPS_520,190,0.0
bayesChangePt,IOPS_520,191,0.0
bayesChangePt,IOPS_520,192,0.0
bayesChangePt,IOPS_520,193,0.0
bayesChangePt,IOPS_520,194,0.0
bayesChangePt,IOPS_520,195,0.0
bayesChangePt,IOPS_520,196,0.0
bayesChangePt,IOPS_520,197,0.0
bayesChangePt,IOPS_520,198,0.0
bayesChangePt,IOPS_520,199,0.0
bayesChangePt,IOPS_520,200,0.0
bayesChangePt,IOPS_520,201,0.0
bayesChangePt,IOPS_520,202,0.0
bayesChangePt,IOPS_520,203,0.0
bayesChangePt,IOPS_520,204,0.0
bayesChangePt,IOPS_520,205,0.0
bayesChangePt,IOPS_520,206,0.0
bayesChangePt,IOPS_520,207,0.0
bayesChangePt,IOPS_520,208,0.0
bayesChangePt,IOPS_520,209,0.0
bayesChangePt,IOPS_520,210,0.0
bayesChangePt,IOPS_520,211,0.0
bayesChangePt,IOPS_520,212,0.0
bayesChangePt,IOPS_520,213,0.0
bayesChangePt,IOPS_520,214,0.0
bayesChangePt,IOPS_520,215,0.0
bayesChangePt,IOPS_520,216,0.0
bayesChangePt,IOPS_520,217,0.0
bayesChangePt,IOPS_520,218,0.0
bayesChangePt,IOPS_520,219,0.0
bayesChangePt,IOPS_520,220,0.0
bayesChangePt,IOPS_520,221,0.0
bayesChangePt,IOPS_520,222,0.0
bayesChangePt,IOPS_520,223,0.0
bayesChangePt,IOPS_520,224,0.0
bayesChangePt,IOPS_520,225,0.0
bayesChangePt,IOPS_520,226,0.0
bayesChangePt,IOPS_520,227,0.0
bayesChangePt,IOPS_520,228,0.0
bayesChangePt,IOPS_520,229,0.0
bayesChangePt,IOPS_520,230,0.0
bayesChangePt,IOPS_520,231,0.0
bayesChangePt,IOPS_520,232,0.0
bayesChangePt,IOPS_520,233,0.0
bayesChangePt,IOPS_520,234,0.0
bayesChangePt,IOPS_520,235,0.0
bayesChangePt,IOPS_520,236,0.0
bayesChangePt,IOPS_520,237,0.0
bayesChangePt,IOPS_520,238,0.0
bayesChangePt,IOPS_520,239,0.0
bayesChangePt,IOPS_520,240,0.0
bayesChangePt,IOPS_520,241,0.0
bayesChangePt,IOPS_520,242,0.0
bayesChangePt,IOPS_520,243,0.0
bayesChangePt,IOPS_520,244,0.0
bayesChangePt,IOPS_520,245,0.0
bayesChangePt,IOPS_520,246,0.0
bayesChangePt,IOPS_520,247,0.0
bayesChangePt,IOPS_520,248,0.0
bayesChangePt,IOPS_520,249,0.0
bayesChangePt,IOPS_520,250,0.0
bayesChangePt,IOPS_520,251,0.0
bayesChangePt,IOPS_520,252,0.0
bayesChangePt,IOPS_520,253,0.0
bayesChangePt,IOPS_520,254,0.0
bayesChangePt,IOPS_520,255,0.0
bayesChangePt,IOPS_520,256,0.0
bayesChangePt,IOPS_520,257,0.0
bayesChangePt,IOPS_520,258,0.0
bayesChangePt,IOPS_520,259,0.0
bayesChangePt,IOPS_520,260,0.0
bayesChangePt,IOPS_520,261,0.0
bayesChangePt,IOPS_520,262,0.0
bayesChangePt,IOPS_520,263,0.0
bayesChangePt,IOPS_520,264,0.0
bayesChangePt,IOPS_520,265,0.0
bayesChangePt,IOPS_520,266,0.0
bayesChangePt,IOPS_520,267,0.0
bayesChangePt,IOPS_520,268,0.0
bayesChangePt,IOPS_520,269,0.0
bayesChangePt,IOPS_520,270,0.0
bayesChangePt,IOPS_520,271,0.0
bayesChangePt,IOPS_520,272,0.0
bayesChangePt,IOPS_520,273,0.0
bayesChangePt,IOPS_520,274,0.0
bayesChangePt,IOPS_520,275,0.0
bayesChangePt,IOPS_520,276,0.0
bayesChangePt,IOPS_520,277,0.0
bayesChangePt,IOPS_520,278,0.0
bayesChangePt,IOPS_520,279,0.0
bayesChangePt,IOPS_520,280,0.0
bayesChangePt,IOPS_520,281,0.0
bayesChangePt,IOPS_520,282,0.0
bayesChangePt,IOPS_520,283,0.0
bayesChangePt,IOPS_520,284,0.0
bayesChangePt,IOPS_520,285,0.0
bayesChangePt,IOPS_520,286,0.0
bayesChangePt,IOPS_520,287,0.0
bayesChangePt,IOPS_520,288,0.0
bayesChangePt,IOPS_520,289,0.0
bayesChangePt,IOPS_520,290,0.0
bayesChangePt,IOPS_520,291,0.0
bayesChangePt,IOPS_520,292,0.0
bayesChangePt,IOPS_520,293,0.0
bayesChangePt,IOPS_520,294,0.0
bayesChangePt,IOPS_520,295,0.0
bayesChangePt,IOPS_520,296,0.0
bayesChangePt,IOPS_520,297,0.0
bayesChangePt,IOPS_520,298,0.0
bayesChangePt,IOPS_520,299,0.0
bayesChangePt,IOPS_520,300,0.0
bayesChangePt,IOPS_520,301,0.0
bayesChangePt,IOPS_520,302,0.0
bayesChangePt,IOPS_520,303,0.0
bayesChangePt,IOPS_520,304,0.0
bayesChangePt,IOPS_520,305,0.0
bayesChangePt,IOPS_520,306,0.0
bayesChangePt,IOPS_520,307,0.0
bayesChangePt,IOPS_520,308,0.0
bayesChangePt,IOPS_520,309,0.0
bayesChangePt,IOPS_520,310,0.0
bayesChangePt,IOPS_520,311,0.0
bayesChangePt,IOPS_520,312,0.0
bayesChangePt,IOPS_520,313,0.0
bayesChangePt,IOPS_520,314,0.0
bayesChangePt,IOPS_520,315,0.0
bayesChangePt,IOPS_520,316,0.0
bayesChangePt,IOPS_520,317,0.0
bayesChangePt,IOPS_520,318,0.0
bayesChangePt,IOPS_520,319,0.0
bayesChangePt,IOPS_520,320,0.0
bayesChangePt,IOPS_520,321,0.0
bayesChangePt,IOPS_520,322,0.0
bayesChangePt,IOPS_520,323,0.0
bayesChangePt,IOPS_520,324,0.0
bayesChangePt,IOPS_520,325,0.0
bayesChangePt,IOPS_520,326,0.0
bayesChangePt,IOPS_520,327,0.0
bayesChangePt,IOPS_520,328,0.0
bayesChangePt,IOPS_520,329,0.0
bayesChangePt,IOPS_520,330,0.0
bayesChangePt,IOPS_520,331,0.0
bayesChangePt,IOPS_520,332,0.0
bayesChangePt,IOPS_520,333,0.0
bayesChangePt,IOPS_520,334,0.0
bayesChangePt,IOPS_520,335,0.0
bayesChangePt,IOPS_520,336,0.0
bayesChangePt,IOPS_520,337,0.0
bayesChangePt,IOPS_520,338,0.0
bayesChangePt,IOPS_520,339,0.0
bayesChangePt,IOPS_520,340,0.0
bayesChangePt,IOPS_520,341,0.0
bayesChangePt,IOPS_520,342,0.0
bayesChangePt,IOPS_520,343,0.0
bayesChangePt,IOPS_520,344,0.0
bayesChangePt,IOPS_520,345,0.0
bayesChangePt,IOPS_520,346,0.0
bayesChangePt,IOPS_520,347,0.0
bayesChangePt,IOPS_520,348,0.0
bayesChangePt,IOPS_520,349,0.0
bayesChangePt,IOPS_520,350,0.0
bayesChangePt,IOPS_520,351,0.0
bayesChangePt,IOPS_520,352,0.0
bayesChangePt,IOPS_520,353,0.0
bayesChangePt,IOPS_520,354,0.0
bayesChangePt,IOPS_520,355,0.0
bayesChangePt,IOPS_520,356,0.0
bayesChangePt,IOPS_520,357,0.0
bayesChangePt,IOPS_520,358,0.0
bayesChangePt,IOPS_520,359,0.0
bayesChangePt,IOPS_520,360,0.0
bayesChangePt,IOPS_520,361,0.0
bayesChangePt,IOPS_520,362,0.0
bayesChangePt,IOPS_520,363,0.0
bayesChangePt,IOPS_520,364,0.2592592592592593
bayesChangePt,IOPS_520,365,0.0
bayesChangePt,IOPS_520,366,0.0
bayesChangePt,IOPS_520,367,0.0
bayesChangePt,IOPS_520,368,0.0
bayesChangePt,IOPS_520,369,0.0
bayesChangePt,IOPS_520,370,0.0
bayesChangePt,IOPS_520,371,0.0
bayesChangePt,IOPS_520,372,0.0
bayesChangePt,IOPS_520,373,0.0
bayesChangePt,IOPS_520,374,0.0
bayesChangePt,IOPS_520,375,0.0
bayesChangePt,IOPS_520,376,0.0
bayesChangePt,IOPS_520,377,0.0
bayesChangePt,IOPS_520,378,0.0
bayesChangePt,IOPS_520,379,0.0
bayesChangePt,IOPS_520,380,0.0
bayesChangePt,IOPS_520,381,0.0
bayesChangePt,IOPS_520,382,0.0
bayesChangePt,IOPS_520,383,0.0
bayesChangePt,IOPS_520,384,0.0
bayesChangePt,IOPS_520,385,0.0
bayesChangePt,IOPS_520,386,0.0
bayesChangePt,IOPS_520,387,0.0
bayesChangePt,IOPS_520,388,0.0
bayesChangePt,IOPS_520,389,0.0
bayesChangePt,IOPS_520,390,0.0
bayesChangePt,IOPS_520,391,0.0
bayesChangePt,IOPS_520,392,0.0
bayesChangePt,IOPS_520,393,0.0
bayesChangePt,IOPS_520,394,0.0
bayesChangePt,IOPS_520,395,0.0
bayesChangePt,IOPS_520,396,0.0
bayesChangePt,IOPS_520,397,0.0
bayesChangePt,IOPS_520,398,0.0
bayesChangePt,IOPS_520,399,0.0
bayesChangePt,IOPS_520,400,0.0
bayesChangePt,IOPS_520,401,0.0
bayesChangePt,IOPS_520,402,0.0
bayesChangePt,IOPS_520,403,0.0
bayesChangePt,IOPS_520,404,0.0
bayesChangePt,IOPS_520,405,0.0
bayesChangePt,IOPS_520,406,0.0
bayesChangePt,IOPS_520,407,0.0
bayesChangePt,IOPS_520,408,0.0
bayesChangePt,IOPS_520,409,0.0
bayesChangePt,IOPS_520,410,0.0
bayesChangePt,IOPS_520,411,0.0
bayesChangePt,IOPS_520,412,0.0
bayesChangePt,IOPS_520,413,0.0
bayesChangePt,IOPS_520,414,0.0
bayesChangePt,IOPS_520,415,0.0
bayesChangePt,IOPS_520,416,0.0
bayesChangePt,IOPS_520,417,0.0
bayesChangePt,IOPS_520,418,0.0
bayesChangePt,IOPS_520,419,0.0
bayesChangePt,IOPS_520,420,0.0
bayesChangePt,IOPS_520,421,0.0
bayesChangePt,IOPS_520,422,0.0
bayesChangePt,IOPS_520,423,0.0
bayesChangePt,IOPS_520,424,0.0
bayesChangePt,IOPS_520,425,0.0
bayesChangePt,IOPS_520,426,0.0
bayesChangePt,IOPS_520,427,0.0
bayesChangePt,IOPS_520,428,0.0
bayesChangePt,IOPS_520,429,0.0
bayesChangePt,IOPS_520,430,0.0
bayesChangePt,IOPS_520,431,0.0
bayesChangePt,IOPS_520,432,0.0
bayesChangePt,IOPS_520,433,0.0
bayesChangePt,IOPS_520,434,0.0
bayesChangePt,IOPS_520,435,0.0
bayesChangePt,IOPS_520,436,0.0
bayesChangePt,IOPS_520,437,0.0
bayesChangePt,IOPS_520,438,0.0
bayesChangePt,IOPS_520,439,0.0
bayesChangePt,IOPS_520,440,0.0
bayesChangePt,IOPS_520,441,0.0
bayesChangePt,IOPS_520,442,0.0
bayesChangePt,IOPS_520,443,0.0
bayesChangePt,IOPS_520,444,0.0
bayesChangePt,IOPS_520,445,0.0
bayesChangePt,IOPS_520,446,0.0
bayesChangePt,IOPS_520,447,0.0
bayesChangePt,IOPS_520,448,0.0
bayesChangePt,IOPS_520,449,0.0
bayesChangePt,IOPS_520,450,0.0
bayesChangePt,IOPS_520,451,0.0
bayesChangePt,IOPS_520,452,0.0
bayesChangePt,IOPS_520,453,0.0
bayesChangePt,IOPS_520,454,0.3391003460207612
bayesChangePt,IOPS_520,455,0.0
bayesChangePt,IOPS_520,456,0.0
bayesChangePt,IOPS_520,457,0.0
bayesChangePt,IOPS_520,458,0.0
bayesChangePt,IOPS_520,459,0.0
bayesChangePt,IOPS_520,460,0.0
bayesChangePt,IOPS_520,461,0.8527918781725888
bayesChangePt,IOPS_520,462,0.0
bayesChangePt,IOPS_520,463,0.8442211055276382
bayesChangePt,IOPS_520,464,0.0
bayesChangePt,IOPS_520,465,0.0
bayesChangePt,IOPS_520,466,0.8217821782178218
bayesChangePt,IOPS_520,467,0.0
bayesChangePt,IOPS_520,468,0.027027027027026973
bayesChangePt,IOPS_520,469,0.0
bayesChangePt,IOPS_520,470,0.0
bayesChangePt,IOPS_520,471,0.0
bayesChangePt,IOPS_520,472,0.0
bayesChangePt,IOPS_520,473,0.0
bayesChangePt,IOPS_520,474,0.0
bayesChangePt,IOPS_520,475,0.0
bayesChangePt,IOPS_520,476,0.0
bayesChangePt,IOPS_520,477,0.0
bayesChangePt,IOPS_520,478,0.0
bayesChangePt,IOPS_520,479,0.0
bayesChangePt,IOPS_520,480,0.0
bayesChangePt,IOPS_520,481,0.0
bayesChangePt,IOPS_520,482,0.0
bayesChangePt,IOPS_520,483,0.0
bayesChangePt,IOPS_520,484,0.0
bayesChangePt,IOPS_520,485,0.751131221719457
bayesChangePt,IOPS_520,486,0.0
bayesChangePt,IOPS_520,487,0.0
bayesChangePt,IOPS_520,488,0.0
bayesChangePt,IOPS_520,489,0.017241379310344862
bayesChangePt,IOPS_520,490,0.0
bayesChangePt,IOPS_520,491,0.0
bayesChangePt,IOPS_520,492,0.0
bayesChangePt,IOPS_520,493,0.0
bayesChangePt,IOPS_520,494,0.7304347826086957
bayesChangePt,IOPS_520,495,0.0
bayesChangePt,IOPS_520,496,0.0
bayesChangePt,IOPS_520,497,0.0
bayesChangePt,IOPS_520,498,0.0
bayesChangePt,IOPS_520,499,0.0
bayesChangePt,IOPS_520,500,0.0
bayesChangePt,IOPS_520,501,0.0
bayesChangePt,IOPS_520,502,0.7058823529411764
bayesChangePt,IOPS_520,503,0.0
bayesChangePt,IOPS_520,504,0.0
bayesChangePt,IOPS_520,505,0.0
bayesChangePt,IOPS_520,506,0.0
bayesChangePt,IOPS_520,507,0.0
bayesChangePt,IOPS_520,508,0.0
bayesChangePt,IOPS_520,509,0.0
bayesChangePt,IOPS_520,510,0.0
bayesChangePt,IOPS_520,511,0.0
bayesChangePt,IOPS_520,512,0.0
bayesChangePt,IOPS_520,513,0.0
bayesChangePt,IOPS_520,514,0.0
bayesChangePt,IOPS_520,515,0.0
bayesChangePt,IOPS_520,516,0.0
bayesChangePt,IOPS_520,517,0.0
bayesChangePt,IOPS_520,518,0.0
bayesChangePt,IOPS_520,519,0.0
bayesChangePt,IOPS_520,520,0.0
bayesChangePt,IOPS_520,521,0.0
bayesChangePt,IOPS_520,522,0.0
bayesChangePt,IOPS_520,523,0.0
bayesChangePt,IOPS_520,524,0.0
bayesChangePt,IOPS_520,525,0.0
bayesChangePt,IOPS_520,526,0.0
bayesChangePt,IOPS_520,527,0.0
bayesChangePt,IOPS_520,528,0.0
bayesChangePt,IOPS_520,529,0.0
bayesChangePt,IOPS_520,530,0.0
bayesChangePt,IOPS_520,531,0.0
bayesChangePt,IOPS_520,532,0.0
bayesChangePt,IOPS_520,533,0.0
bayesChangePt,IOPS_520,534,0.0
bayesChangePt,IOPS_520,535,0.0
bayesChangePt,IOPS_520,536,0.0
bayesChangePt,IOPS_520,537,0.0
bayesChangePt,IOPS_520,538,0.0
bayesChangePt,IOPS_520,539,0.0
bayesChangePt,IOPS_520,540,0.0
bayesChangePt,IOPS_520,541,0.0
bayesChangePt,IOPS_520,542,0.0
bayesChangePt,IOPS_520,543,0.0
bayesChangePt,IOPS_520,544,0.0
bayesChangePt,IOPS_520,545,0.0
bayesChangePt,IOPS_520,546,0.0
bayesChangePt,IOPS_520,547,0.0
bayesChangePt,IOPS_520,548,0.0
bayesChangePt,IOPS_520,549,0.0
bayesChangePt,IOPS_520,550,0.0
bayesChangePt,IOPS_520,551,0.0
bayesChangePt,IOPS_520,552,0.0
bayesChangePt,IOPS_520,553,0.0
bayesChangePt,IOPS_520,554,0.0
bayesChangePt,IOPS_520,555,0.0
bayesChangePt,IOPS_520,556,0.0
bayesChangePt,IOPS_520,557,0.0
bayesChangePt,IOPS_520,558,0.0
bayesChangePt,IOPS_520,559,0.0
bayesChangePt,IOPS_520,560,0.0
bayesChangePt,IOPS_520,561,0.0
bayesChangePt,IOPS_520,562,0.0
bayesChangePt,IOPS_520,563,0.0
bayesChangePt,IOPS_520,564,0.0
bayesChangePt,IOPS_520,565,0.0
bayesChangePt,IOPS_520,566,0.0
bayesChangePt,IOPS_520,567,0.0
bayesChangePt,IOPS_520,568,0.0
bayesChangePt,IOPS_520,569,0.0
bayesChangePt,IOPS_520,570,0.0
bayesChangePt,IOPS_520,571,0.0
bayesChangePt,IOPS_520,572,0.0
bayesChangePt,IOPS_520,573,0.0
bayesChangePt,IOPS_520,574,0.0
bayesChangePt,IOPS_520,575,0.0
bayesChangePt,IOPS_520,576,0.0
bayesChangePt,IOPS_520,577,0.0
bayesChangePt,IOPS_520,578,0.0
bayesChangePt,IOPS_520,579,0.0
bayesChangePt,IOPS_520,580,0.0
bayesChangePt,IOPS_520,581,0.0
bayesChangePt,IOPS_520,582,0.0
bayesChangePt,IOPS_520,583,0.0
bayesChangePt,IOPS_520,584,0.0
bayesChangePt,IOPS_520,585,0.0
bayesChangePt,IOPS_520,586,0.0
bayesChangePt,IOPS_520,587,0.0
bayesChangePt,IOPS_520,588,0.0
bayesChangePt,IOPS_520,589,0.0
bayesChangePt,IOPS_520,590,0.0
bayesChangePt,IOPS_520,591,0.0
bayesChangePt,IOPS_520,592,0.0
bayesChangePt,IOPS_520,593,0.0
bayesChangePt,IOPS_520,594,0.0
bayesChangePt,IOPS_520,595,0.0
bayesChangePt,IOPS_520,596,0.0
bayesChangePt,IOPS_520,597,0.0
bayesChangePt,IOPS_520,598,0.0
bayesChangePt,IOPS_520,599,0.0
bayesChangePt,IOPS_520,600,0.0
bayesChangePt,IOPS_520,601,0.0
bayesChangePt,IOPS_520,602,0.0
bayesChangePt,IOPS_520,603,0.0
bayesChangePt,IOPS_520,604,0.0
bayesChangePt,IOPS_520,605,0.0
bayesChangePt,IOPS_520,606,0.0
bayesChangePt,IOPS_520,607,0.0
bayesChangePt,IOPS_520,608,0.0
bayesChangePt,IOPS_520,609,0.0
bayesChangePt,IOPS_520,610,0.0
bayesChangePt,IOPS_520,611,0.0
bayesChangePt,IOPS_520,612,0.0
bayesChangePt,IOPS_520,613,0.0
bayesChangePt,IOPS_520,614,0.0
bayesChangePt,IOPS_520,615,0.0
bayesChangePt,IOPS_520,616,0.0
bayesChangePt,IOPS_520,617,0.0
bayesChangePt,IOPS_520,618,0.0
bayesChangePt,IOPS_520,619,0.0
bayesChangePt,IOPS_520,620,0.0
bayesChangePt,IOPS_520,621,0.0
bayesChangePt,IOPS_520,622,0.0
bayesChangePt,IOPS_520,623,0.0
bayesChangePt,IOPS_520,624,0.0
bayesChangePt,IOPS_520,625,0.0
bayesChangePt,IOPS_520,626,0.0
bayesChangePt,IOPS_520,627,0.0
bayesChangePt,IOPS_520,628,0.0
bayesChangePt,IOPS_520,629,0.0
bayesChangePt,IOPS_520,630,0.0
bayesChangePt,IOPS_520,631,0.0
bayesChangePt,IOPS_520,632,0.0
bayesChangePt,IOPS_520,633,0.0
bayesChangePt,IOPS_520,634,0.0
bayesChangePt,IOPS_520,635,0.0
bayesChangePt,IOPS_520,636,0.0
bayesChangePt,IOPS_520,637,0.0
bayesChangePt,IOPS_520,638,0.0
bayesChangePt,IOPS_520,639,0.0
bayesChangePt,IOPS_520,640,0.0
bayesChangePt,IOPS_520,641,0.0
bayesChangePt,IOPS_520,642,0.0
bayesChangePt,IOPS_520,643,0.0
bayesChangePt,IOPS_520,644,0.0
bayesChangePt,IOPS_520,645,0.0
bayesChangePt,IOPS_520,646,0.0
bayesChangePt,IOPS_520,647,0.0
bayesChangePt,IOPS_520,648,0.0
bayesChangePt,IOPS_520,649,0.0
bayesChangePt,IOPS_520,650,0.0
bayesChangePt,IOPS_520,651,0.0
bayesChangePt,IOPS_520,652,0.0
bayesChangePt,IOPS_520,653,0.0
bayesChangePt,IOPS_520,654,0.0
bayesChangePt,IOPS_520,655,0.0
bayesChangePt,IOPS_520,656,0.0
bayesChangePt,IOPS_520,657,0.0
bayesChangePt,IOPS_520,658,0.0
bayesChangePt,IOPS_520,659,0.0
bayesChangePt,IOPS_520,660,0.0
