algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_133,39,0.6657509491372438
echoStateNetwork,IOPS_133,40,0.004875266523011401
echoStateNetwork,IOPS_133,41,0.4290021665630722
echoStateNetwork,IOPS_133,42,0.008268146816661548
echoStateNetwork,IOPS_133,43,0.1171800792425367
echoStateNetwork,IOPS_133,44,0.12722201989580673
echoStateNetwork,IOPS_133,45,0.2773044786049892
echoStateNetwork,IOPS_133,46,0.21770604853416853
echoStateNetwork,IOPS_133,47,0.0906396513270169
echoStateNetwork,IOPS_133,48,0.4494792042875494
echoStateNetwork,IOPS_133,49,0.5512320753543543
echoStateNetwork,IOPS_133,50,0.9866313204026105
echoStateNetwork,IOPS_133,51,0.06707479518532256
echoStateNetwork,IOPS_133,52,0.3481169086423509
echoStateNetwork,IOPS_133,53,0.040499582774016885
echoStateNetwork,IOPS_133,54,0.0003675136757614883
echoStateNetwork,IOPS_133,55,0.2522264695824912
echoStateNetwork,IOPS_133,56,0.034702149778137126
echoStateNetwork,IOPS_133,57,0.005376066255477263
echoStateNetwork,IOPS_133,58,0.42463702372127465
echoStateNetwork,IOPS_133,59,0.2076465813614956
echoStateNetwork,IOPS_133,60,0.06570269242967808
echoStateNetwork,IOPS_133,61,0.21061334280939115
echoStateNetwork,IOPS_133,62,0.26546587876236927
echoStateNetwork,IOPS_133,63,0.30177677833086447
echoStateNetwork,IOPS_133,64,0.43907964792998255
echoStateNetwork,IOPS_133,65,0.2984045495899985
echoStateNetwork,IOPS_133,66,0.39222495108841526
echoStateNetwork,IOPS_133,67,0.2995578315029579
echoStateNetwork,IOPS_133,68,0.22341684933339667
echoStateNetwork,IOPS_133,69,0.19178346698708038
echoStateNetwork,IOPS_133,70,0.06856394593836845
echoStateNetwork,IOPS_133,71,0.01848921475360077
echoStateNetwork,IOPS_133,72,0.05312304135072188
echoStateNetwork,IOPS_133,73,0.08626778115783007
echoStateNetwork,IOPS_133,74,0.025949984931139536
echoStateNetwork,IOPS_133,75,0.6807187997040055
echoStateNetwork,IOPS_133,76,0.19240610269212344
echoStateNetwork,IOPS_133,77,0.07365833872700034
echoStateNetwork,IOPS_133,78,0.44994817956341293
echoStateNetwork,IOPS_133,79,0.017027791182849028
echoStateNetwork,IOPS_133,80,0.020268614700917564
echoStateNetwork,IOPS_133,81,0.029652180975128006
echoStateNetwork,IOPS_133,82,0.2858392713150636
echoStateNetwork,IOPS_133,83,0.00012279931170122715
echoStateNetwork,IOPS_133,84,0.3776843716855781
echoStateNetwork,IOPS_133,85,0.3702555491505223
echoStateNetwork,IOPS_133,86,0.14678869760721813
echoStateNetwork,IOPS_133,87,0.05790576513804202
echoStateNetwork,IOPS_133,88,0.28176500929870685
echoStateNetwork,IOPS_133,89,0.4387212626621251
echoStateNetwork,IOPS_133,90,0.11235290435805811
echoStateNetwork,IOPS_133,91,0.2986520028563979
echoStateNetwork,IOPS_133,92,0.09100491724118143
echoStateNetwork,IOPS_133,93,0.246706054663416
echoStateNetwork,IOPS_133,94,0.16062280740632295
echoStateNetwork,IOPS_133,95,0.04145705016550161
echoStateNetwork,IOPS_133,96,0.0002743325416549869
echoStateNetwork,IOPS_133,97,0.1715710475783695
echoStateNetwork,IOPS_133,98,0.814316761911333
echoStateNetwork,IOPS_133,99,0.255826093631382
echoStateNetwork,IOPS_133,100,0.35534922364630206
echoStateNetwork,IOPS_133,101,0.226697797459257
echoStateNetwork,IOPS_133,102,0.008054408595423723
echoStateNetwork,IOPS_133,103,0.4868647895873299
echoStateNetwork,IOPS_133,104,0.30274472141141007
echoStateNetwork,IOPS_133,105,0.2036431282601734
echoStateNetwork,IOPS_133,106,0.2923515347151988
echoStateNetwork,IOPS_133,107,0.3603661043990174
echoStateNetwork,IOPS_133,108,0.016187627419172346
echoStateNetwork,IOPS_133,109,0.32088503403932866
echoStateNetwork,IOPS_133,110,0.030108891190189335
echoStateNetwork,IOPS_133,111,0.11571210896215056
echoStateNetwork,IOPS_133,112,0.35456712013580705
echoStateNetwork,IOPS_133,113,0.00047687820884645404
echoStateNetwork,IOPS_133,114,0.2800699588071919
echoStateNetwork,IOPS_133,115,0.13346267161938474
echoStateNetwork,IOPS_133,116,0.06934319406446454
echoStateNetwork,IOPS_133,117,0.10010493388591124
echoStateNetwork,IOPS_133,118,0.16862717644913483
echoStateNetwork,IOPS_133,119,0.5235199868486523
echoStateNetwork,IOPS_133,120,0.01100223610128992
echoStateNetwork,IOPS_133,121,0.004117846945071779
echoStateNetwork,IOPS_133,122,0.0375805596878972
echoStateNetwork,IOPS_133,123,0.011288851462225469
echoStateNetwork,IOPS_133,124,0.09065720207004468
echoStateNetwork,IOPS_133,125,0.35845373921247015
echoStateNetwork,IOPS_133,126,0.20267496853509637
echoStateNetwork,IOPS_133,127,0.00019405023608587424
echoStateNetwork,IOPS_133,128,0.3111676358264973
echoStateNetwork,IOPS_133,129,0.34898305117119377
echoStateNetwork,IOPS_133,130,0.10888851330679417
echoStateNetwork,IOPS_133,131,0.023371508184728218
echoStateNetwork,IOPS_133,132,0.2743612573716442
echoStateNetwork,IOPS_133,133,0.0016552970296996872
echoStateNetwork,IOPS_133,134,0.3724592383860411
echoStateNetwork,IOPS_133,135,0.13338959213135881
echoStateNetwork,IOPS_133,136,0.08829999696789492
echoStateNetwork,IOPS_133,137,0.11058564154290085
echoStateNetwork,IOPS_133,138,0.4145536184405415
echoStateNetwork,IOPS_133,139,0.002748805518301589
echoStateNetwork,IOPS_133,140,0.00511540074863015
echoStateNetwork,IOPS_133,141,0.4535991173520578
echoStateNetwork,IOPS_133,142,0.18188758310962483
echoStateNetwork,IOPS_133,143,0.006463434969501858
echoStateNetwork,IOPS_133,144,0.4587220486440057
echoStateNetwork,IOPS_133,145,0.49583633190567344
echoStateNetwork,IOPS_133,146,0.07864535490356139
echoStateNetwork,IOPS_133,147,0.11587427557385077
echoStateNetwork,IOPS_133,148,0.24467395662486147
echoStateNetwork,IOPS_133,149,0.0723836040567043
echoStateNetwork,IOPS_133,150,0.14494836686276447
echoStateNetwork,IOPS_133,151,0.01540706075557896
echoStateNetwork,IOPS_133,152,0.019603829832875452
echoStateNetwork,IOPS_133,153,0.662319058805536
echoStateNetwork,IOPS_133,154,0.07192634201648096
echoStateNetwork,IOPS_133,155,0.016391573595522457
echoStateNetwork,IOPS_133,156,0.010820538481985165
echoStateNetwork,IOPS_133,157,0.9505064999561519
echoStateNetwork,IOPS_133,158,0.16349812445354517
echoStateNetwork,IOPS_133,159,0.9297871281948026
echoStateNetwork,IOPS_133,160,0.7932499634564929
echoStateNetwork,IOPS_133,161,0.33539304009214954
echoStateNetwork,IOPS_133,162,0.04573564039101774
echoStateNetwork,IOPS_133,163,0.20009117349468375
echoStateNetwork,IOPS_133,164,0.1420496950427581
echoStateNetwork,IOPS_133,165,0.0030247557694911276
echoStateNetwork,IOPS_133,166,0.1195354761350429
echoStateNetwork,IOPS_133,167,0.035007135892497265
echoStateNetwork,IOPS_133,168,0.012489142096169581
echoStateNetwork,IOPS_133,169,0.3364992205096019
echoStateNetwork,IOPS_133,170,0.9259902828989037
echoStateNetwork,IOPS_133,171,0.8433378913167646
echoStateNetwork,IOPS_133,172,0.24982550854630192
echoStateNetwork,IOPS_133,173,0.7988193870604188
echoStateNetwork,IOPS_133,174,0.4616318011524332
echoStateNetwork,IOPS_133,175,0.19990730306373705
echoStateNetwork,IOPS_133,176,0.24180658424597035
echoStateNetwork,IOPS_133,177,0.1015134575305423
echoStateNetwork,IOPS_133,178,0.6138046405773809
echoStateNetwork,IOPS_133,179,0.00027678733637681585
echoStateNetwork,IOPS_133,180,0.38567415938890726
echoStateNetwork,IOPS_133,181,0.7692645900325568
echoStateNetwork,IOPS_133,182,0.4091823188819266
echoStateNetwork,IOPS_133,183,0.9469679179080323
echoStateNetwork,IOPS_133,184,0.004234233802526632
echoStateNetwork,IOPS_133,185,0.4546519957463947
echoStateNetwork,IOPS_133,186,0.22858585812333831
echoStateNetwork,IOPS_133,187,0.36193958395090686
echoStateNetwork,IOPS_133,188,0.20192312921081668
echoStateNetwork,IOPS_133,189,0.5386137010861665
echoStateNetwork,IOPS_133,190,0.9097952863265172
echoStateNetwork,IOPS_133,191,0.0017359700789827404
echoStateNetwork,IOPS_133,192,0.7964896167877679
echoStateNetwork,IOPS_133,193,0.3152332593525726
echoStateNetwork,IOPS_133,194,0.325400986296436
echoStateNetwork,IOPS_133,195,0.06614997362272867
echoStateNetwork,IOPS_133,196,0.056890137583312406
echoStateNetwork,IOPS_133,197,0.09487472456253365
echoStateNetwork,IOPS_133,198,0.02119417417926006
echoStateNetwork,IOPS_133,199,0.38578184426159634
echoStateNetwork,IOPS_133,200,0.2876444519303595
echoStateNetwork,IOPS_133,201,0.06099134222803415
echoStateNetwork,IOPS_133,202,0.37205214944551246
echoStateNetwork,IOPS_133,203,0.2503353869216087
echoStateNetwork,IOPS_133,204,0.09418494988849735
echoStateNetwork,IOPS_133,205,0.11269036606184024
echoStateNetwork,IOPS_133,206,6.430344776686692e-05
echoStateNetwork,IOPS_133,207,0.0006205444031337493
echoStateNetwork,IOPS_133,208,0.14563718537019865
echoStateNetwork,IOPS_133,209,0.6201613143919018
echoStateNetwork,IOPS_133,210,0.1466755562391694
echoStateNetwork,IOPS_133,211,0.00024124824508431342
echoStateNetwork,IOPS_133,212,0.007049588790896788
echoStateNetwork,IOPS_133,213,0.02219439613817842
echoStateNetwork,IOPS_133,214,0.5909701094650407
echoStateNetwork,IOPS_133,215,0.22880345624033616
echoStateNetwork,IOPS_133,216,0.5069765961254711
echoStateNetwork,IOPS_133,217,0.2712012347277363
echoStateNetwork,IOPS_133,218,0.08489020883653109
echoStateNetwork,IOPS_133,219,0.13094722575383577
echoStateNetwork,IOPS_133,220,0.19901192543458757
echoStateNetwork,IOPS_133,221,0.5624848032044999
echoStateNetwork,IOPS_133,222,0.4863151538097146
echoStateNetwork,IOPS_133,223,0.6115173524103985
echoStateNetwork,IOPS_133,224,0.05543958722970399
echoStateNetwork,IOPS_133,225,0.228092372140681
echoStateNetwork,IOPS_133,226,0.10705810386349301
echoStateNetwork,IOPS_133,227,0.0023213025256120234
echoStateNetwork,IOPS_133,228,0.0022384061681686163
echoStateNetwork,IOPS_133,229,0.09742536917428124
echoStateNetwork,IOPS_133,230,0.21446521131202378
echoStateNetwork,IOPS_133,231,0.47967706752837946
echoStateNetwork,IOPS_133,232,0.16449159912396338
echoStateNetwork,IOPS_133,233,0.00462058952648936
echoStateNetwork,IOPS_133,234,0.8112576523019253
echoStateNetwork,IOPS_133,235,0.024022702071223145
echoStateNetwork,IOPS_133,236,0.6842994331490042
echoStateNetwork,IOPS_133,237,0.025134864554963166
echoStateNetwork,IOPS_133,238,0.34538060286876504
echoStateNetwork,IOPS_133,239,0.023156704350345114
echoStateNetwork,IOPS_133,240,0.5089950878222487
echoStateNetwork,IOPS_133,241,0.2709253252059691
echoStateNetwork,IOPS_133,242,0.5439039791361959
echoStateNetwork,IOPS_133,243,0.30939944833884725
echoStateNetwork,IOPS_133,244,0.1995416468184782
echoStateNetwork,IOPS_133,245,0.39814625783441115
echoStateNetwork,IOPS_133,246,0.31803395961574854
echoStateNetwork,IOPS_133,247,0.0870341523678052
echoStateNetwork,IOPS_133,248,0.7523488422924325
echoStateNetwork,IOPS_133,249,0.5946763179337355
echoStateNetwork,IOPS_133,250,0.0008370954172127743
echoStateNetwork,IOPS_133,251,0.06425777849911163
echoStateNetwork,IOPS_133,252,0.004693944961200125
echoStateNetwork,IOPS_133,253,0.32896157790980496
echoStateNetwork,IOPS_133,254,0.09860622732873559
echoStateNetwork,IOPS_133,255,0.05751681510476636
echoStateNetwork,IOPS_133,256,0.015979673276994233
echoStateNetwork,IOPS_133,257,0.363929546737232
echoStateNetwork,IOPS_133,258,0.5957037779065797
echoStateNetwork,IOPS_133,259,0.019361291674072967
echoStateNetwork,IOPS_133,260,0.11135662606067931
echoStateNetwork,IOPS_133,261,0.8761432119483666
echoStateNetwork,IOPS_133,262,0.01460243908489045
echoStateNetwork,IOPS_133,263,0.00479291657249703
echoStateNetwork,IOPS_133,264,0.025499307881005073
echoStateNetwork,IOPS_133,265,0.04692075592490852
echoStateNetwork,IOPS_133,266,0.348602764031543
echoStateNetwork,IOPS_133,267,0.15663816678981113
echoStateNetwork,IOPS_133,268,0.10436681469691944
echoStateNetwork,IOPS_133,269,0.365100333346418
echoStateNetwork,IOPS_133,270,0.5713554954889257
echoStateNetwork,IOPS_133,271,0.020436867890169186
echoStateNetwork,IOPS_133,272,0.5982653013675585
echoStateNetwork,IOPS_133,273,0.2885091859374621
echoStateNetwork,IOPS_133,274,0.014186786466905632
echoStateNetwork,IOPS_133,275,0.004890726416268643
echoStateNetwork,IOPS_133,276,0.03197542226503702
echoStateNetwork,IOPS_133,277,0.27642895930111955
echoStateNetwork,IOPS_133,278,0.5348515344587069
echoStateNetwork,IOPS_133,279,0.010685160535465976
echoStateNetwork,IOPS_133,280,0.0038757464991647783
echoStateNetwork,IOPS_133,281,0.06853131921688482
echoStateNetwork,IOPS_133,282,0.37382723551105457
echoStateNetwork,IOPS_133,283,0.0014228624972471016
echoStateNetwork,IOPS_133,284,0.1240215993437972
echoStateNetwork,IOPS_133,285,0.6446794691076334
echoStateNetwork,IOPS_133,286,0.334666869175688
echoStateNetwork,IOPS_133,287,0.647806733906336
echoStateNetwork,IOPS_133,288,0.153375775444219
echoStateNetwork,IOPS_133,289,0.16390157211363543
echoStateNetwork,IOPS_133,290,0.8475951720229953
echoStateNetwork,IOPS_133,291,0.3761369381014317
echoStateNetwork,IOPS_133,292,0.5931256511867625
echoStateNetwork,IOPS_133,293,0.23382294215319666
echoStateNetwork,IOPS_133,294,0.7115733685673789
echoStateNetwork,IOPS_133,295,0.9683165011914581
echoStateNetwork,IOPS_133,296,0.4994696360221207
echoStateNetwork,IOPS_133,297,0.950945131304025
echoStateNetwork,IOPS_133,298,0.00012870321409053087
echoStateNetwork,IOPS_133,299,0.43784226146816696
echoStateNetwork,IOPS_133,300,0.5190101656977152
echoStateNetwork,IOPS_133,301,0.1816936743623262
echoStateNetwork,IOPS_133,302,0.011357898836291458
echoStateNetwork,IOPS_133,303,0.1334691400394401
echoStateNetwork,IOPS_133,304,0.588911816887049
echoStateNetwork,IOPS_133,305,0.05726547861650988
echoStateNetwork,IOPS_133,306,0.7035210935987586
echoStateNetwork,IOPS_133,307,0.3556518542346433
echoStateNetwork,IOPS_133,308,0.7621443910433998
echoStateNetwork,IOPS_133,309,0.14691065935322567
echoStateNetwork,IOPS_133,310,0.4441575504572979
echoStateNetwork,IOPS_133,311,0.009216141998544147
echoStateNetwork,IOPS_133,312,0.1897658750854433
echoStateNetwork,IOPS_133,313,0.47648078886778544
echoStateNetwork,IOPS_133,314,0.020496096714491596
echoStateNetwork,IOPS_133,315,0.6027205663190716
echoStateNetwork,IOPS_133,316,0.17356418992216183
echoStateNetwork,IOPS_133,317,0.1952555469229421
echoStateNetwork,IOPS_133,318,0.15188119789265053
echoStateNetwork,IOPS_133,319,0.10758684620908598
echoStateNetwork,IOPS_133,320,0.600418259590684
echoStateNetwork,IOPS_133,321,0.62505652938708
echoStateNetwork,IOPS_133,322,0.9321940887582663
echoStateNetwork,IOPS_133,323,0.1481480255873796
echoStateNetwork,IOPS_133,324,0.031955795543929355
echoStateNetwork,IOPS_133,325,0.41688815395846335
echoStateNetwork,IOPS_133,326,0.4222278939355897
echoStateNetwork,IOPS_133,327,0.945592918558132
echoStateNetwork,IOPS_133,328,0.024768990676456992
echoStateNetwork,IOPS_133,329,0.5237360296525986
echoStateNetwork,IOPS_133,330,0.10163634306813174
echoStateNetwork,IOPS_133,331,0.5954411206154477
echoStateNetwork,IOPS_133,332,0.0007435495890142363
echoStateNetwork,IOPS_133,333,0.11813804237116854
echoStateNetwork,IOPS_133,334,0.45101372133496476
echoStateNetwork,IOPS_133,335,0.11057763365190287
echoStateNetwork,IOPS_133,336,0.8759926169926249
echoStateNetwork,IOPS_133,337,0.014702536763603558
echoStateNetwork,IOPS_133,338,0.22207414594461972
echoStateNetwork,IOPS_133,339,0.6193361360396666
echoStateNetwork,IOPS_133,340,0.24321256961433158
echoStateNetwork,IOPS_133,341,0.7343499090780174
echoStateNetwork,IOPS_133,342,0.47770037703661217
echoStateNetwork,IOPS_133,343,0.4602028148717163
echoStateNetwork,IOPS_133,344,0.46106784829990866
echoStateNetwork,IOPS_133,345,0.7506869042940573
echoStateNetwork,IOPS_133,346,0.37996544134860677
echoStateNetwork,IOPS_133,347,0.9128978801727593
echoStateNetwork,IOPS_133,348,0.5896437474228777
echoStateNetwork,IOPS_133,349,0.06426209246658154
echoStateNetwork,IOPS_133,350,0.3169920922459528
echoStateNetwork,IOPS_133,351,0.9993801121585589
echoStateNetwork,IOPS_133,352,0.5253660658921926
echoStateNetwork,IOPS_133,353,0.7366640919590829
echoStateNetwork,IOPS_133,354,0.012166180871868493
echoStateNetwork,IOPS_133,355,0.5413901765829304
echoStateNetwork,IOPS_133,356,0.31884272548862413
echoStateNetwork,IOPS_133,357,0.32289945148729293
echoStateNetwork,IOPS_133,358,0.2752314303529949
echoStateNetwork,IOPS_133,359,0.24977990641594172
echoStateNetwork,IOPS_133,360,0.3285457646857731
echoStateNetwork,IOPS_133,361,0.38104744793681
echoStateNetwork,IOPS_133,362,0.30268893330804114
echoStateNetwork,IOPS_133,363,0.005566252182497733
echoStateNetwork,IOPS_133,364,0.4070922511052919
echoStateNetwork,IOPS_133,365,0.1362323787176818
echoStateNetwork,IOPS_133,366,0.039391724036349496
echoStateNetwork,IOPS_133,367,0.49562065726668136
echoStateNetwork,IOPS_133,368,0.24315287034321542
echoStateNetwork,IOPS_133,369,0.014453292819470054
echoStateNetwork,IOPS_133,370,0.24413108853815058
echoStateNetwork,IOPS_133,371,0.898231433307055
echoStateNetwork,IOPS_133,372,0.5001449230948127
echoStateNetwork,IOPS_133,373,0.1530968753564631
echoStateNetwork,IOPS_133,374,0.2910284990429274
echoStateNetwork,IOPS_133,375,0.21868163985239109
echoStateNetwork,IOPS_133,376,5.898378757096534e-05
echoStateNetwork,IOPS_133,377,0.024541638428050017
echoStateNetwork,IOPS_133,378,0.9744058248365253
echoStateNetwork,IOPS_133,379,0.3368937872739439
echoStateNetwork,IOPS_133,380,0.06671409604116485
echoStateNetwork,IOPS_133,381,0.8253315590503864
echoStateNetwork,IOPS_133,382,0.7287582869440192
echoStateNetwork,IOPS_133,383,0.4512151869687311
echoStateNetwork,IOPS_133,384,0.9534389868425717
echoStateNetwork,IOPS_133,385,0.18279492600307667
echoStateNetwork,IOPS_133,386,0.6978884988557551
echoStateNetwork,IOPS_133,387,0.04765506040484635
echoStateNetwork,IOPS_133,388,0.03801909070600207
echoStateNetwork,IOPS_133,389,0.9934801173830444
echoStateNetwork,IOPS_133,390,0.012940279827979628
echoStateNetwork,IOPS_133,391,0.5690476911722887
echoStateNetwork,IOPS_133,392,0.3730013793125595
echoStateNetwork,IOPS_133,393,0.9895531385046754
echoStateNetwork,IOPS_133,394,0.01169734404473588
echoStateNetwork,IOPS_133,395,0.9580660535911809
echoStateNetwork,IOPS_133,396,0.023399591158787425
echoStateNetwork,IOPS_133,397,0.836626476541012
echoStateNetwork,IOPS_133,398,0.1981829085592769
echoStateNetwork,IOPS_133,399,0.00022758862743399444
echoStateNetwork,IOPS_133,400,0.1604273483774804
echoStateNetwork,IOPS_133,401,0.0006021260476958279
echoStateNetwork,IOPS_133,402,0.0007179426128312016
echoStateNetwork,IOPS_133,403,0.03728319640871358
echoStateNetwork,IOPS_133,404,0.9290401852310605
echoStateNetwork,IOPS_133,405,0.5321173305157567
echoStateNetwork,IOPS_133,406,0.9952394808770605
echoStateNetwork,IOPS_133,407,0.8722516978826892
echoStateNetwork,IOPS_133,408,0.9348671813622982
echoStateNetwork,IOPS_133,409,0.04313412947321771
echoStateNetwork,IOPS_133,410,0.5250156421471428
echoStateNetwork,IOPS_133,411,0.21979461849113258
echoStateNetwork,IOPS_133,412,0.1665343841719995
echoStateNetwork,IOPS_133,413,0.2825148833502702
echoStateNetwork,IOPS_133,414,0.3110086437198165
echoStateNetwork,IOPS_133,415,0.970479675332562
echoStateNetwork,IOPS_133,416,0.28621052147304094
echoStateNetwork,IOPS_133,417,0.3258049936479669
echoStateNetwork,IOPS_133,418,0.22926864848096695
echoStateNetwork,IOPS_133,419,0.29440053243002096
echoStateNetwork,IOPS_133,420,0.4307668001103042
echoStateNetwork,IOPS_133,421,0.06899364336004732
echoStateNetwork,IOPS_133,422,0.2334726329370943
echoStateNetwork,IOPS_133,423,0.22854471749622962
echoStateNetwork,IOPS_133,424,0.015763375835670446
echoStateNetwork,IOPS_133,425,0.0033561435075959434
echoStateNetwork,IOPS_133,426,0.14235056969735005
echoStateNetwork,IOPS_133,427,0.45183337233930987
echoStateNetwork,IOPS_133,428,0.41791419695931775
echoStateNetwork,IOPS_133,429,0.0342559147640088
echoStateNetwork,IOPS_133,430,0.6200341881129277
echoStateNetwork,IOPS_133,431,0.26010073178160975
echoStateNetwork,IOPS_133,432,0.7349331893937397
echoStateNetwork,IOPS_133,433,0.959482304448205
echoStateNetwork,IOPS_133,434,0.27288500334439436
echoStateNetwork,IOPS_133,435,0.7040363294094993
echoStateNetwork,IOPS_133,436,0.08339959345522485
echoStateNetwork,IOPS_133,437,0.1353001744603194
echoStateNetwork,IOPS_133,438,0.19861687841100484
echoStateNetwork,IOPS_133,439,0.15346849729441836
echoStateNetwork,IOPS_133,440,0.4098967522453486
echoStateNetwork,IOPS_133,441,0.671207028342262
echoStateNetwork,IOPS_133,442,0.17199053016193633
echoStateNetwork,IOPS_133,443,0.4360271107465121
echoStateNetwork,IOPS_133,444,0.4767757175170826
echoStateNetwork,IOPS_133,445,0.004398052185687895
echoStateNetwork,IOPS_133,446,0.9774840626262415
echoStateNetwork,IOPS_133,447,0.280173828262022
echoStateNetwork,IOPS_133,448,0.6454381930624341
echoStateNetwork,IOPS_133,449,0.9834143104053688
echoStateNetwork,IOPS_133,450,0.39400867082628266
echoStateNetwork,IOPS_133,451,0.06774790779107653
echoStateNetwork,IOPS_133,452,0.4568379790560896
echoStateNetwork,IOPS_133,453,0.005331959632122629
echoStateNetwork,IOPS_133,454,0.9511873642860205
echoStateNetwork,IOPS_133,455,0.9278516177842986
echoStateNetwork,IOPS_133,456,0.2986622875842594
echoStateNetwork,IOPS_133,457,0.49456987756149706
echoStateNetwork,IOPS_133,458,0.08286911154566834
echoStateNetwork,IOPS_133,459,0.4969294234444538
echoStateNetwork,IOPS_133,460,0.72079286108015
echoStateNetwork,IOPS_133,461,0.44969820989225395
echoStateNetwork,IOPS_133,462,0.8906298067263904
echoStateNetwork,IOPS_133,463,0.33542672763866
echoStateNetwork,IOPS_133,464,0.08188009386714157
echoStateNetwork,IOPS_133,465,0.5455544770110714
echoStateNetwork,IOPS_133,466,0.6907925167224774
echoStateNetwork,IOPS_133,467,0.456035915110686
echoStateNetwork,IOPS_133,468,0.3158015402415495
echoStateNetwork,IOPS_133,469,0.04889235908939249
echoStateNetwork,IOPS_133,470,0.9497701229016499
echoStateNetwork,IOPS_133,471,0.9936761417127487
echoStateNetwork,IOPS_133,472,0.09467755606374972
echoStateNetwork,IOPS_133,473,0.09176892508037049
echoStateNetwork,IOPS_133,474,0.3198124632189616
echoStateNetwork,IOPS_133,475,0.40228658819058927
echoStateNetwork,IOPS_133,476,0.013931612973204333
echoStateNetwork,IOPS_133,477,0.6726538579651933
echoStateNetwork,IOPS_133,478,0.02975459157126792
echoStateNetwork,IOPS_133,479,0.17898988087680745
echoStateNetwork,IOPS_133,480,0.18666393990528896
echoStateNetwork,IOPS_133,481,0.43911908278282485
echoStateNetwork,IOPS_133,482,0.13173824946728807
echoStateNetwork,IOPS_133,483,0.3459323980503015
echoStateNetwork,IOPS_133,484,0.025682469021679588
echoStateNetwork,IOPS_133,485,0.4489300504944469
echoStateNetwork,IOPS_133,486,0.38342425653068135
echoStateNetwork,IOPS_133,487,0.10809688974865539
echoStateNetwork,IOPS_133,488,0.5493033378916321
echoStateNetwork,IOPS_133,489,0.07149869640079021
echoStateNetwork,IOPS_133,490,0.44942113679405205
echoStateNetwork,IOPS_133,491,0.2225893776895701
echoStateNetwork,IOPS_133,492,0.4389972620963044
echoStateNetwork,IOPS_133,493,0.43028276084299144
echoStateNetwork,IOPS_133,494,0.0916404519972206
echoStateNetwork,IOPS_133,495,0.47370082252604184
echoStateNetwork,IOPS_133,496,0.01255193823454026
echoStateNetwork,IOPS_133,497,0.09380121279420561
echoStateNetwork,IOPS_133,498,0.24894827734768643
echoStateNetwork,IOPS_133,499,0.04224775680760118
echoStateNetwork,IOPS_133,500,0.5894060860599583
echoStateNetwork,IOPS_133,501,0.8952905080224763
echoStateNetwork,IOPS_133,502,0.7898041057663318
echoStateNetwork,IOPS_133,503,0.09182605785188169
echoStateNetwork,IOPS_133,504,0.28126174033103857
echoStateNetwork,IOPS_133,505,0.1631161536150385
echoStateNetwork,IOPS_133,506,0.00010924519508537234
echoStateNetwork,IOPS_133,507,0.49052609146737813
echoStateNetwork,IOPS_133,508,0.06149794487045268
echoStateNetwork,IOPS_133,509,0.10104660487045947
echoStateNetwork,IOPS_133,510,0.8540145011897046
echoStateNetwork,IOPS_133,511,0.1208217581501847
echoStateNetwork,IOPS_133,512,0.014874643686806355
echoStateNetwork,IOPS_133,513,0.12670430083987916
echoStateNetwork,IOPS_133,514,0.5795813670690273
echoStateNetwork,IOPS_133,515,0.6963150780813439
echoStateNetwork,IOPS_133,516,0.3461800283199782
echoStateNetwork,IOPS_133,517,0.006839558543134783
echoStateNetwork,IOPS_133,518,0.57412159323236
