algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_281,248,0.0
relativeEntropy,IOPS_281,249,0.0
relativeEntropy,IOPS_281,250,0.0
relativeEntropy,IOPS_281,251,0.0
relativeEntropy,IOPS_281,252,0.0
relativeEntropy,IOPS_281,253,0.0
relativeEntropy,IOPS_281,254,0.0
relativeEntropy,IOPS_281,255,0.0
relativeEntropy,IOPS_281,256,0.0
relativeEntropy,IOPS_281,257,0.0
relativeEntropy,IOPS_281,258,0.0
relativeEntropy,IOPS_281,259,0.0
relativeEntropy,IOPS_281,260,0.0
relativeEntropy,IOPS_281,261,0.0
relativeEntropy,IOPS_281,262,0.0
relativeEntropy,IOPS_281,263,0.0
relativeEntropy,IOPS_281,264,0.0
relativeEntropy,IOPS_281,265,0.0
relativeEntropy,IOPS_281,266,0.0
relativeEntropy,IOPS_281,267,0.0
relativeEntropy,IOPS_281,268,0.0
relativeEntropy,IOPS_281,269,0.0
relativeEntropy,IOPS_281,270,0.0
relativeEntropy,IOPS_281,271,0.0
relativeEntropy,IOPS_281,272,0.0
relativeEntropy,IOPS_281,273,0.0
relativeEntropy,IOPS_281,274,0.0
relativeEntropy,IOPS_281,275,0.0
relativeEntropy,IOPS_281,276,0.0
relativeEntropy,IOPS_281,277,0.0
relativeEntropy,IOPS_281,278,0.0
relativeEntropy,IOPS_281,279,0.0
relativeEntropy,IOPS_281,280,0.0
relativeEntropy,IOPS_281,281,0.0
relativeEntropy,IOPS_281,282,0.0
relativeEntropy,IOPS_281,283,0.0
relativeEntropy,IOPS_281,284,0.0
relativeEntropy,IOPS_281,285,0.0
relativeEntropy,IOPS_281,286,0.0
relativeEntropy,IOPS_281,287,0.0
relativeEntropy,IOPS_281,288,0.0
relativeEntropy,IOPS_281,289,0.0
relativeEntropy,IOPS_281,290,0.0
relativeEntropy,IOPS_281,291,0.0
relativeEntropy,IOPS_281,292,0.0
relativeEntropy,IOPS_281,293,0.0
relativeEntropy,IOPS_281,294,0.0
relativeEntropy,IOPS_281,295,0.0
relativeEntropy,IOPS_281,296,0.0
relativeEntropy,IOPS_281,297,0.0
relativeEntropy,IOPS_281,298,0.0
relativeEntropy,IOPS_281,299,0.0
relativeEntropy,IOPS_281,300,0.0
relativeEntropy,IOPS_281,301,0.0
relativeEntropy,IOPS_281,302,0.0
relativeEntropy,IOPS_281,303,0.0
relativeEntropy,IOPS_281,304,0.0
relativeEntropy,IOPS_281,305,0.0
relativeEntropy,IOPS_281,306,0.0
relativeEntropy,IOPS_281,307,0.0
relativeEntropy,IOPS_281,308,0.0
relativeEntropy,IOPS_281,309,0.0
relativeEntropy,IOPS_281,310,0.0
relativeEntropy,IOPS_281,311,0.0
relativeEntropy,IOPS_281,312,0.0
relativeEntropy,IOPS_281,313,0.0
relativeEntropy,IOPS_281,314,0.0
relativeEntropy,IOPS_281,315,0.0
relativeEntropy,IOPS_281,316,0.0
relativeEntropy,IOPS_281,317,0.0
relativeEntropy,IOPS_281,318,0.0
relativeEntropy,IOPS_281,319,0.0
relativeEntropy,IOPS_281,320,0.0
relativeEntropy,IOPS_281,321,0.0
relativeEntropy,IOPS_281,322,0.0
relativeEntropy,IOPS_281,323,0.0
relativeEntropy,IOPS_281,324,0.0
relativeEntropy,IOPS_281,325,0.0
relativeEntropy,IOPS_281,326,0.0
relativeEntropy,IOPS_281,327,0.0
relativeEntropy,IOPS_281,328,0.0
relativeEntropy,IOPS_281,329,0.0
relativeEntropy,IOPS_281,330,0.0
relativeEntropy,IOPS_281,331,0.0
relativeEntropy,IOPS_281,332,0.0
relativeEntropy,IOPS_281,333,0.0
relativeEntropy,IOPS_281,334,0.0
relativeEntropy,IOPS_281,335,0.0
relativeEntropy,IOPS_281,336,0.0
relativeEntropy,IOPS_281,337,0.0
relativeEntropy,IOPS_281,338,0.0
relativeEntropy,IOPS_281,339,0.0
relativeEntropy,IOPS_281,340,0.0
relativeEntropy,IOPS_281,341,0.0
relativeEntropy,IOPS_281,342,0.0
relativeEntropy,IOPS_281,343,0.0
relativeEntropy,IOPS_281,344,0.0
relativeEntropy,IOPS_281,345,0.0
relativeEntropy,IOPS_281,346,0.0
relativeEntropy,IOPS_281,347,0.0
relativeEntropy,IOPS_281,348,0.0
relativeEntropy,IOPS_281,349,0.0
relativeEntropy,IOPS_281,350,0.0
relativeEntropy,IOPS_281,351,0.0
relativeEntropy,IOPS_281,352,0.0
relativeEntropy,IOPS_281,353,0.0
relativeEntropy,IOPS_281,354,0.0
relativeEntropy,IOPS_281,355,0.0
relativeEntropy,IOPS_281,356,0.0
relativeEntropy,IOPS_281,357,0.0
relativeEntropy,IOPS_281,358,0.0
relativeEntropy,IOPS_281,359,0.0
relativeEntropy,IOPS_281,360,0.0
relativeEntropy,IOPS_281,361,0.0
relativeEntropy,IOPS_281,362,0.0
relativeEntropy,IOPS_281,363,0.0
relativeEntropy,IOPS_281,364,0.0
relativeEntropy,IOPS_281,365,0.0
relativeEntropy,IOPS_281,366,0.0
relativeEntropy,IOPS_281,367,0.0
relativeEntropy,IOPS_281,368,0.0
relativeEntropy,IOPS_281,369,0.0
relativeEntropy,IOPS_281,370,0.0
relativeEntropy,IOPS_281,371,0.0
relativeEntropy,IOPS_281,372,0.0
relativeEntropy,IOPS_281,373,0.0
relativeEntropy,IOPS_281,374,0.0
relativeEntropy,IOPS_281,375,0.0
relativeEntropy,IOPS_281,376,0.0
relativeEntropy,IOPS_281,377,0.0
relativeEntropy,IOPS_281,378,0.0
relativeEntropy,IOPS_281,379,0.0
relativeEntropy,IOPS_281,380,0.0
relativeEntropy,IOPS_281,381,0.0
relativeEntropy,IOPS_281,382,0.0
relativeEntropy,IOPS_281,383,0.0
relativeEntropy,IOPS_281,384,0.0
relativeEntropy,IOPS_281,385,0.0
relativeEntropy,IOPS_281,386,0.0
relativeEntropy,IOPS_281,387,0.0
relativeEntropy,IOPS_281,388,0.0
relativeEntropy,IOPS_281,389,0.0
relativeEntropy,IOPS_281,390,0.0
relativeEntropy,IOPS_281,391,0.0
relativeEntropy,IOPS_281,392,0.0
relativeEntropy,IOPS_281,393,0.0
relativeEntropy,IOPS_281,394,0.0
relativeEntropy,IOPS_281,395,0.0
relativeEntropy,IOPS_281,396,0.0
relativeEntropy,IOPS_281,397,0.0
relativeEntropy,IOPS_281,398,0.0
relativeEntropy,IOPS_281,399,0.0
relativeEntropy,IOPS_281,400,0.0
relativeEntropy,IOPS_281,401,0.0
relativeEntropy,IOPS_281,402,0.0
relativeEntropy,IOPS_281,403,0.0
relativeEntropy,IOPS_281,404,0.0
relativeEntropy,IOPS_281,405,0.0
relativeEntropy,IOPS_281,406,0.0
relativeEntropy,IOPS_281,407,0.0
relativeEntropy,IOPS_281,408,0.0
relativeEntropy,IOPS_281,409,0.0
relativeEntropy,IOPS_281,410,0.0
relativeEntropy,IOPS_281,411,0.0
relativeEntropy,IOPS_281,412,0.0
relativeEntropy,IOPS_281,413,0.0
relativeEntropy,IOPS_281,414,0.0
relativeEntropy,IOPS_281,415,0.0
relativeEntropy,IOPS_281,416,0.0
relativeEntropy,IOPS_281,417,0.0
relativeEntropy,IOPS_281,418,0.0
relativeEntropy,IOPS_281,419,0.0
relativeEntropy,IOPS_281,420,0.0
relativeEntropy,IOPS_281,421,0.0
relativeEntropy,IOPS_281,422,0.0
relativeEntropy,IOPS_281,423,0.0
relativeEntropy,IOPS_281,424,0.0
relativeEntropy,IOPS_281,425,0.0
relativeEntropy,IOPS_281,426,0.0
relativeEntropy,IOPS_281,427,0.0
relativeEntropy,IOPS_281,428,0.0
relativeEntropy,IOPS_281,429,0.0
relativeEntropy,IOPS_281,430,0.0
relativeEntropy,IOPS_281,431,0.0
relativeEntropy,IOPS_281,432,0.0
relativeEntropy,IOPS_281,433,0.0
relativeEntropy,IOPS_281,434,0.0
relativeEntropy,IOPS_281,435,0.0
relativeEntropy,IOPS_281,436,0.0
relativeEntropy,IOPS_281,437,0.0
relativeEntropy,IOPS_281,438,0.0
relativeEntropy,IOPS_281,439,0.0
relativeEntropy,IOPS_281,440,0.0
relativeEntropy,IOPS_281,441,0.0
relativeEntropy,IOPS_281,442,0.0
relativeEntropy,IOPS_281,443,0.0
relativeEntropy,IOPS_281,444,0.0
relativeEntropy,IOPS_281,445,0.0
relativeEntropy,IOPS_281,446,0.0
relativeEntropy,IOPS_281,447,0.0
relativeEntropy,IOPS_281,448,0.0
relativeEntropy,IOPS_281,449,0.0
relativeEntropy,IOPS_281,450,0.0
relativeEntropy,IOPS_281,451,0.0
relativeEntropy,IOPS_281,452,0.0
relativeEntropy,IOPS_281,453,0.0
relativeEntropy,IOPS_281,454,0.0
relativeEntropy,IOPS_281,455,0.0
relativeEntropy,IOPS_281,456,0.0
relativeEntropy,IOPS_281,457,0.0
relativeEntropy,IOPS_281,458,0.0
relativeEntropy,IOPS_281,459,0.0
relativeEntropy,IOPS_281,460,0.0
relativeEntropy,IOPS_281,461,0.0
relativeEntropy,IOPS_281,462,0.0
relativeEntropy,IOPS_281,463,0.0
relativeEntropy,IOPS_281,464,0.0
relativeEntropy,IOPS_281,465,0.0
relativeEntropy,IOPS_281,466,0.0
relativeEntropy,IOPS_281,467,0.0
relativeEntropy,IOPS_281,468,0.0
relativeEntropy,IOPS_281,469,0.0
relativeEntropy,IOPS_281,470,0.0
relativeEntropy,IOPS_281,471,0.0
relativeEntropy,IOPS_281,472,0.0
relativeEntropy,IOPS_281,473,0.0
relativeEntropy,IOPS_281,474,0.0
relativeEntropy,IOPS_281,475,0.0
relativeEntropy,IOPS_281,476,0.0
relativeEntropy,IOPS_281,477,0.0
relativeEntropy,IOPS_281,478,0.0
relativeEntropy,IOPS_281,479,0.0
relativeEntropy,IOPS_281,480,0.0
relativeEntropy,IOPS_281,481,0.0
relativeEntropy,IOPS_281,482,0.0
relativeEntropy,IOPS_281,483,0.0
relativeEntropy,IOPS_281,484,0.0
relativeEntropy,IOPS_281,485,0.0
relativeEntropy,IOPS_281,486,0.0
relativeEntropy,IOPS_281,487,0.0
relativeEntropy,IOPS_281,488,0.0
relativeEntropy,IOPS_281,489,0.0
relativeEntropy,IOPS_281,490,0.0
relativeEntropy,IOPS_281,491,0.0
relativeEntropy,IOPS_281,492,0.0
relativeEntropy,IOPS_281,493,0.0
relativeEntropy,IOPS_281,494,0.0
relativeEntropy,IOPS_281,495,0.0
relativeEntropy,IOPS_281,496,0.0
relativeEntropy,IOPS_281,497,0.0
relativeEntropy,IOPS_281,498,0.0
relativeEntropy,IOPS_281,499,0.0
relativeEntropy,IOPS_281,500,0.0
relativeEntropy,IOPS_281,501,0.0
relativeEntropy,IOPS_281,502,0.0
relativeEntropy,IOPS_281,503,0.0
relativeEntropy,IOPS_281,504,0.0
relativeEntropy,IOPS_281,505,0.0
relativeEntropy,IOPS_281,506,0.0
relativeEntropy,IOPS_281,507,0.0
relativeEntropy,IOPS_281,508,0.0
relativeEntropy,IOPS_281,509,0.0
relativeEntropy,IOPS_281,510,0.0
relativeEntropy,IOPS_281,511,0.0
relativeEntropy,IOPS_281,512,0.0
relativeEntropy,IOPS_281,513,0.0
relativeEntropy,IOPS_281,514,0.0
relativeEntropy,IOPS_281,515,0.0
relativeEntropy,IOPS_281,516,0.0
relativeEntropy,IOPS_281,517,0.0
relativeEntropy,IOPS_281,518,0.0
relativeEntropy,IOPS_281,519,0.0
relativeEntropy,IOPS_281,520,0.0
relativeEntropy,IOPS_281,521,0.0
relativeEntropy,IOPS_281,522,0.0
relativeEntropy,IOPS_281,523,0.0
relativeEntropy,IOPS_281,524,0.0
relativeEntropy,IOPS_281,525,0.0
relativeEntropy,IOPS_281,526,0.0
relativeEntropy,IOPS_281,527,0.0
relativeEntropy,IOPS_281,528,0.0
relativeEntropy,IOPS_281,529,0.0
relativeEntropy,IOPS_281,530,0.0
relativeEntropy,IOPS_281,531,0.0
relativeEntropy,IOPS_281,532,0.0
relativeEntropy,IOPS_281,533,0.0
relativeEntropy,IOPS_281,534,0.0
relativeEntropy,IOPS_281,535,0.0
relativeEntropy,IOPS_281,536,0.0
relativeEntropy,IOPS_281,537,0.0
relativeEntropy,IOPS_281,538,0.0
relativeEntropy,IOPS_281,539,0.0
relativeEntropy,IOPS_281,540,0.0
relativeEntropy,IOPS_281,541,0.0
relativeEntropy,IOPS_281,542,0.0
relativeEntropy,IOPS_281,543,0.0
relativeEntropy,IOPS_281,544,0.0
relativeEntropy,IOPS_281,545,0.0
relativeEntropy,IOPS_281,546,0.0
relativeEntropy,IOPS_281,547,0.0
relativeEntropy,IOPS_281,548,0.0
relativeEntropy,IOPS_281,549,0.0
relativeEntropy,IOPS_281,550,0.0
relativeEntropy,IOPS_281,551,0.0
relativeEntropy,IOPS_281,552,0.0
relativeEntropy,IOPS_281,553,0.0
relativeEntropy,IOPS_281,554,0.0
relativeEntropy,IOPS_281,555,0.0
relativeEntropy,IOPS_281,556,0.0
relativeEntropy,IOPS_281,557,0.0
relativeEntropy,IOPS_281,558,0.0
relativeEntropy,IOPS_281,559,0.0
relativeEntropy,IOPS_281,560,0.0
relativeEntropy,IOPS_281,561,0.0
relativeEntropy,IOPS_281,562,0.0
relativeEntropy,IOPS_281,563,0.0
relativeEntropy,IOPS_281,564,0.0
relativeEntropy,IOPS_281,565,0.0
relativeEntropy,IOPS_281,566,0.0
relativeEntropy,IOPS_281,567,0.0
relativeEntropy,IOPS_281,568,0.0
relativeEntropy,IOPS_281,569,0.0
relativeEntropy,IOPS_281,570,0.0
relativeEntropy,IOPS_281,571,0.0
relativeEntropy,IOPS_281,572,0.0
relativeEntropy,IOPS_281,573,0.0
relativeEntropy,IOPS_281,574,0.0
relativeEntropy,IOPS_281,575,0.0
relativeEntropy,IOPS_281,576,0.0
relativeEntropy,IOPS_281,577,0.0
relativeEntropy,IOPS_281,578,0.0
relativeEntropy,IOPS_281,579,0.0
relativeEntropy,IOPS_281,580,0.0
relativeEntropy,IOPS_281,581,0.0
relativeEntropy,IOPS_281,582,0.0
relativeEntropy,IOPS_281,583,0.0
relativeEntropy,IOPS_281,584,0.0
relativeEntropy,IOPS_281,585,0.0
relativeEntropy,IOPS_281,586,0.0
relativeEntropy,IOPS_281,587,0.0
relativeEntropy,IOPS_281,588,0.0
relativeEntropy,IOPS_281,589,0.0
relativeEntropy,IOPS_281,590,0.0
relativeEntropy,IOPS_281,591,0.0
relativeEntropy,IOPS_281,592,0.0
relativeEntropy,IOPS_281,593,0.0
relativeEntropy,IOPS_281,594,0.0
relativeEntropy,IOPS_281,595,0.0
relativeEntropy,IOPS_281,596,0.0
relativeEntropy,IOPS_281,597,0.0
relativeEntropy,IOPS_281,598,0.0
relativeEntropy,IOPS_281,599,0.0
relativeEntropy,IOPS_281,600,0.0
relativeEntropy,IOPS_281,601,0.0
relativeEntropy,IOPS_281,602,0.0
relativeEntropy,IOPS_281,603,0.0
relativeEntropy,IOPS_281,604,0.0
relativeEntropy,IOPS_281,605,0.0
relativeEntropy,IOPS_281,606,0.0
relativeEntropy,IOPS_281,607,0.0
relativeEntropy,IOPS_281,608,0.0
relativeEntropy,IOPS_281,609,0.0
relativeEntropy,IOPS_281,610,0.0
relativeEntropy,IOPS_281,611,0.0
relativeEntropy,IOPS_281,612,0.0
relativeEntropy,IOPS_281,613,0.0
relativeEntropy,IOPS_281,614,0.0
relativeEntropy,IOPS_281,615,0.0
relativeEntropy,IOPS_281,616,0.0
relativeEntropy,IOPS_281,617,0.0
relativeEntropy,IOPS_281,618,0.0
relativeEntropy,IOPS_281,619,0.0
relativeEntropy,IOPS_281,620,0.0
relativeEntropy,IOPS_281,621,0.0
relativeEntropy,IOPS_281,622,0.0
relativeEntropy,IOPS_281,623,0.0
relativeEntropy,IOPS_281,624,0.0
relativeEntropy,IOPS_281,625,0.0
relativeEntropy,IOPS_281,626,0.0
relativeEntropy,IOPS_281,627,0.0
relativeEntropy,IOPS_281,628,0.0
relativeEntropy,IOPS_281,629,0.0
relativeEntropy,IOPS_281,630,0.0
relativeEntropy,IOPS_281,631,0.0
relativeEntropy,IOPS_281,632,0.0
relativeEntropy,IOPS_281,633,0.0
relativeEntropy,IOPS_281,634,0.0
relativeEntropy,IOPS_281,635,0.0
relativeEntropy,IOPS_281,636,0.0
relativeEntropy,IOPS_281,637,0.0
relativeEntropy,IOPS_281,638,0.0
relativeEntropy,IOPS_281,639,0.0
relativeEntropy,IOPS_281,640,0.0
relativeEntropy,IOPS_281,641,0.0
relativeEntropy,IOPS_281,642,0.0
relativeEntropy,IOPS_281,643,0.0
relativeEntropy,IOPS_281,644,0.0
relativeEntropy,IOPS_281,645,0.0
relativeEntropy,IOPS_281,646,0.0
relativeEntropy,IOPS_281,647,0.0
relativeEntropy,IOPS_281,648,0.0
relativeEntropy,IOPS_281,649,0.0
relativeEntropy,IOPS_281,650,0.0
relativeEntropy,IOPS_281,651,0.0
relativeEntropy,IOPS_281,652,0.0
relativeEntropy,IOPS_281,653,0.0
relativeEntropy,IOPS_281,654,0.0
relativeEntropy,IOPS_281,655,0.0
relativeEntropy,IOPS_281,656,0.0
relativeEntropy,IOPS_281,657,0.0
relativeEntropy,IOPS_281,658,0.0
relativeEntropy,IOPS_281,659,0.0
relativeEntropy,IOPS_281,660,0.0
relativeEntropy,IOPS_281,661,0.0
relativeEntropy,IOPS_281,662,0.0
relativeEntropy,IOPS_281,663,0.0
