algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_107,120,0.0
earthgeckoSkyline,IOPS_107,121,0.0
earthgeckoSkyline,IOPS_107,122,0.0
earthgeckoSkyline,IOPS_107,123,0.0
earthgeckoSkyline,IOPS_107,124,0.0
earthgeckoSkyline,IOPS_107,125,0.0
earthgeckoSkyline,IOPS_107,126,0.0
earthgeckoSkyline,IOPS_107,127,0.0
earthgeckoSkyline,IOPS_107,128,0.0
earthgeckoSkyline,IOPS_107,129,0.0
earthgeckoSkyline,IOPS_107,130,0.0
earthgeckoSkyline,IOPS_107,131,0.0
earthgeckoSkyline,IOPS_107,132,0.0
earthgeckoSkyline,IOPS_107,133,0.0
earthgeckoSkyline,IOPS_107,134,0.0
earthgeckoSkyline,IOPS_107,135,0.0
earthgeckoSkyline,IOPS_107,136,0.0
earthgeckoSkyline,IOPS_107,137,0.0
earthgeckoSkyline,IOPS_107,138,0.0
earthgeckoSkyline,IOPS_107,139,0.0
earthgeckoSkyline,IOPS_107,140,0.0
earthgeckoSkyline,IOPS_107,141,0.0
earthgeckoSkyline,IOPS_107,142,0.0
earthgeckoSkyline,IOPS_107,143,0.0
earthgeckoSkyline,IOPS_107,144,0.0
earthgeckoSkyline,IOPS_107,145,0.0
earthgeckoSkyline,IOPS_107,146,0.0
earthgeckoSkyline,IOPS_107,147,0.0
earthgeckoSkyline,IOPS_107,148,0.0
earthgeckoSkyline,IOPS_107,149,0.0
earthgeckoSkyline,IOPS_107,150,0.0
earthgeckoSkyline,IOPS_107,151,0.0
earthgeckoSkyline,IOPS_107,152,0.0
earthgeckoSkyline,IOPS_107,153,0.0
earthgeckoSkyline,IOPS_107,154,0.0
earthgeckoSkyline,IOPS_107,155,0.0
earthgeckoSkyline,IOPS_107,156,0.0
earthgeckoSkyline,IOPS_107,157,0.0
earthgeckoSkyline,IOPS_107,158,0.0
earthgeckoSkyline,IOPS_107,159,0.0
earthgeckoSkyline,IOPS_107,160,0.0
earthgeckoSkyline,IOPS_107,161,0.0
earthgeckoSkyline,IOPS_107,162,0.0
earthgeckoSkyline,IOPS_107,163,0.0
earthgeckoSkyline,IOPS_107,164,0.0
earthgeckoSkyline,IOPS_107,165,0.0
earthgeckoSkyline,IOPS_107,166,0.0
earthgeckoSkyline,IOPS_107,167,0.0
earthgeckoSkyline,IOPS_107,168,0.0
earthgeckoSkyline,IOPS_107,169,0.0
earthgeckoSkyline,IOPS_107,170,0.0
earthgeckoSkyline,IOPS_107,171,0.0
earthgeckoSkyline,IOPS_107,172,0.0
earthgeckoSkyline,IOPS_107,173,0.0
earthgeckoSkyline,IOPS_107,174,0.0
earthgeckoSkyline,IOPS_107,175,0.0
earthgeckoSkyline,IOPS_107,176,0.0
earthgeckoSkyline,IOPS_107,177,0.0
earthgeckoSkyline,IOPS_107,178,0.0
earthgeckoSkyline,IOPS_107,179,0.0
earthgeckoSkyline,IOPS_107,180,0.0
earthgeckoSkyline,IOPS_107,181,0.0
earthgeckoSkyline,IOPS_107,182,0.0
earthgeckoSkyline,IOPS_107,183,0.0
earthgeckoSkyline,IOPS_107,184,0.0
earthgeckoSkyline,IOPS_107,185,0.0
earthgeckoSkyline,IOPS_107,186,0.0
earthgeckoSkyline,IOPS_107,187,0.0
earthgeckoSkyline,IOPS_107,188,0.0
earthgeckoSkyline,IOPS_107,189,0.0
earthgeckoSkyline,IOPS_107,190,0.0
earthgeckoSkyline,IOPS_107,191,0.0
earthgeckoSkyline,IOPS_107,192,0.0
earthgeckoSkyline,IOPS_107,193,0.0
earthgeckoSkyline,IOPS_107,194,0.0
earthgeckoSkyline,IOPS_107,195,0.0
earthgeckoSkyline,IOPS_107,196,0.0
earthgeckoSkyline,IOPS_107,197,0.0
earthgeckoSkyline,IOPS_107,198,0.0
earthgeckoSkyline,IOPS_107,199,0.0
earthgeckoSkyline,IOPS_107,200,0.0
earthgeckoSkyline,IOPS_107,201,0.0
earthgeckoSkyline,IOPS_107,202,0.0
earthgeckoSkyline,IOPS_107,203,0.0
earthgeckoSkyline,IOPS_107,204,0.0
earthgeckoSkyline,IOPS_107,205,0.0
earthgeckoSkyline,IOPS_107,206,0.0
earthgeckoSkyline,IOPS_107,207,0.0
earthgeckoSkyline,IOPS_107,208,0.0
earthgeckoSkyline,IOPS_107,209,0.0
earthgeckoSkyline,IOPS_107,210,0.0
earthgeckoSkyline,IOPS_107,211,0.0
earthgeckoSkyline,IOPS_107,212,0.0
earthgeckoSkyline,IOPS_107,213,0.0
earthgeckoSkyline,IOPS_107,214,0.0
earthgeckoSkyline,IOPS_107,215,0.0
earthgeckoSkyline,IOPS_107,216,0.0
earthgeckoSkyline,IOPS_107,217,0.0
earthgeckoSkyline,IOPS_107,218,0.0
earthgeckoSkyline,IOPS_107,219,0.0
earthgeckoSkyline,IOPS_107,220,0.0
earthgeckoSkyline,IOPS_107,221,0.0
earthgeckoSkyline,IOPS_107,222,0.0
earthgeckoSkyline,IOPS_107,223,0.0
earthgeckoSkyline,IOPS_107,224,0.0
earthgeckoSkyline,IOPS_107,225,0.0
earthgeckoSkyline,IOPS_107,226,0.0
earthgeckoSkyline,IOPS_107,227,0.0
earthgeckoSkyline,IOPS_107,228,0.0
earthgeckoSkyline,IOPS_107,229,0.0
earthgeckoSkyline,IOPS_107,230,0.0
earthgeckoSkyline,IOPS_107,231,0.0
earthgeckoSkyline,IOPS_107,232,0.0
earthgeckoSkyline,IOPS_107,233,0.0
earthgeckoSkyline,IOPS_107,234,0.0
earthgeckoSkyline,IOPS_107,235,0.0
earthgeckoSkyline,IOPS_107,236,0.0
earthgeckoSkyline,IOPS_107,237,0.0
earthgeckoSkyline,IOPS_107,238,0.0
earthgeckoSkyline,IOPS_107,239,0.0
earthgeckoSkyline,IOPS_107,240,0.0
earthgeckoSkyline,IOPS_107,241,0.0
earthgeckoSkyline,IOPS_107,242,0.0
earthgeckoSkyline,IOPS_107,243,0.0
earthgeckoSkyline,IOPS_107,244,0.0
earthgeckoSkyline,IOPS_107,245,0.0
earthgeckoSkyline,IOPS_107,246,0.0
earthgeckoSkyline,IOPS_107,247,0.0
earthgeckoSkyline,IOPS_107,248,0.0
earthgeckoSkyline,IOPS_107,249,0.0
earthgeckoSkyline,IOPS_107,250,0.0
earthgeckoSkyline,IOPS_107,251,0.0
earthgeckoSkyline,IOPS_107,252,0.0
earthgeckoSkyline,IOPS_107,253,0.0
earthgeckoSkyline,IOPS_107,254,0.0
earthgeckoSkyline,IOPS_107,255,0.0
earthgeckoSkyline,IOPS_107,256,0.0
earthgeckoSkyline,IOPS_107,257,0.0
earthgeckoSkyline,IOPS_107,258,0.0
earthgeckoSkyline,IOPS_107,259,0.0
earthgeckoSkyline,IOPS_107,260,0.0
earthgeckoSkyline,IOPS_107,261,0.0
earthgeckoSkyline,IOPS_107,262,0.0
earthgeckoSkyline,IOPS_107,263,0.0
earthgeckoSkyline,IOPS_107,264,0.0
earthgeckoSkyline,IOPS_107,265,0.0
earthgeckoSkyline,IOPS_107,266,0.0
earthgeckoSkyline,IOPS_107,267,0.0
earthgeckoSkyline,IOPS_107,268,0.0
earthgeckoSkyline,IOPS_107,269,0.0
earthgeckoSkyline,IOPS_107,270,0.0
earthgeckoSkyline,IOPS_107,271,0.0
earthgeckoSkyline,IOPS_107,272,0.0
earthgeckoSkyline,IOPS_107,273,0.0
earthgeckoSkyline,IOPS_107,274,0.0
earthgeckoSkyline,IOPS_107,275,0.0
earthgeckoSkyline,IOPS_107,276,0.0
earthgeckoSkyline,IOPS_107,277,0.0
earthgeckoSkyline,IOPS_107,278,0.0
earthgeckoSkyline,IOPS_107,279,0.0
earthgeckoSkyline,IOPS_107,280,0.0
earthgeckoSkyline,IOPS_107,281,0.0
earthgeckoSkyline,IOPS_107,282,0.0
earthgeckoSkyline,IOPS_107,283,0.0
earthgeckoSkyline,IOPS_107,284,0.0
earthgeckoSkyline,IOPS_107,285,0.0
earthgeckoSkyline,IOPS_107,286,0.0
earthgeckoSkyline,IOPS_107,287,0.0
earthgeckoSkyline,IOPS_107,288,0.0
earthgeckoSkyline,IOPS_107,289,0.0
earthgeckoSkyline,IOPS_107,290,0.0
earthgeckoSkyline,IOPS_107,291,0.0
earthgeckoSkyline,IOPS_107,292,0.0
earthgeckoSkyline,IOPS_107,293,0.0
earthgeckoSkyline,IOPS_107,294,0.0
earthgeckoSkyline,IOPS_107,295,0.0
earthgeckoSkyline,IOPS_107,296,0.0
earthgeckoSkyline,IOPS_107,297,0.0
earthgeckoSkyline,IOPS_107,298,0.0
earthgeckoSkyline,IOPS_107,299,0.0
earthgeckoSkyline,IOPS_107,300,0.0
earthgeckoSkyline,IOPS_107,301,0.0
earthgeckoSkyline,IOPS_107,302,0.0
earthgeckoSkyline,IOPS_107,303,0.0
earthgeckoSkyline,IOPS_107,304,0.0
earthgeckoSkyline,IOPS_107,305,0.0
earthgeckoSkyline,IOPS_107,306,0.0
earthgeckoSkyline,IOPS_107,307,0.0
earthgeckoSkyline,IOPS_107,308,0.0
earthgeckoSkyline,IOPS_107,309,0.0
earthgeckoSkyline,IOPS_107,310,0.0
earthgeckoSkyline,IOPS_107,311,0.0
earthgeckoSkyline,IOPS_107,312,0.0
earthgeckoSkyline,IOPS_107,313,0.0
earthgeckoSkyline,IOPS_107,314,0.0
earthgeckoSkyline,IOPS_107,315,0.0
earthgeckoSkyline,IOPS_107,316,0.0
earthgeckoSkyline,IOPS_107,317,0.0
earthgeckoSkyline,IOPS_107,318,0.0
earthgeckoSkyline,IOPS_107,319,0.0
earthgeckoSkyline,IOPS_107,320,0.0
earthgeckoSkyline,IOPS_107,321,0.0
earthgeckoSkyline,IOPS_107,322,0.0
earthgeckoSkyline,IOPS_107,323,0.0
earthgeckoSkyline,IOPS_107,324,0.0
earthgeckoSkyline,IOPS_107,325,0.0
earthgeckoSkyline,IOPS_107,326,0.0
earthgeckoSkyline,IOPS_107,327,0.0
earthgeckoSkyline,IOPS_107,328,0.0
earthgeckoSkyline,IOPS_107,329,0.0
earthgeckoSkyline,IOPS_107,330,0.0
earthgeckoSkyline,IOPS_107,331,0.0
earthgeckoSkyline,IOPS_107,332,0.0
earthgeckoSkyline,IOPS_107,333,0.0
earthgeckoSkyline,IOPS_107,334,0.0
earthgeckoSkyline,IOPS_107,335,0.0
earthgeckoSkyline,IOPS_107,336,0.0
earthgeckoSkyline,IOPS_107,337,0.0
earthgeckoSkyline,IOPS_107,338,0.0
earthgeckoSkyline,IOPS_107,339,0.0
earthgeckoSkyline,IOPS_107,340,0.0
earthgeckoSkyline,IOPS_107,341,0.0
earthgeckoSkyline,IOPS_107,342,0.0
earthgeckoSkyline,IOPS_107,343,0.0
earthgeckoSkyline,IOPS_107,344,0.0
earthgeckoSkyline,IOPS_107,345,0.0
earthgeckoSkyline,IOPS_107,346,0.0
earthgeckoSkyline,IOPS_107,347,0.0
earthgeckoSkyline,IOPS_107,348,0.0
earthgeckoSkyline,IOPS_107,349,0.0
earthgeckoSkyline,IOPS_107,350,0.0
earthgeckoSkyline,IOPS_107,351,0.0
earthgeckoSkyline,IOPS_107,352,0.0
earthgeckoSkyline,IOPS_107,353,0.0
earthgeckoSkyline,IOPS_107,354,0.0
earthgeckoSkyline,IOPS_107,355,0.0
earthgeckoSkyline,IOPS_107,356,0.0
earthgeckoSkyline,IOPS_107,357,0.0
earthgeckoSkyline,IOPS_107,358,0.0
earthgeckoSkyline,IOPS_107,359,0.0
earthgeckoSkyline,IOPS_107,360,0.0
earthgeckoSkyline,IOPS_107,361,0.0
earthgeckoSkyline,IOPS_107,362,0.0
earthgeckoSkyline,IOPS_107,363,0.0
earthgeckoSkyline,IOPS_107,364,0.0
earthgeckoSkyline,IOPS_107,365,0.0
earthgeckoSkyline,IOPS_107,366,0.0
earthgeckoSkyline,IOPS_107,367,0.0
earthgeckoSkyline,IOPS_107,368,0.0
earthgeckoSkyline,IOPS_107,369,0.0
earthgeckoSkyline,IOPS_107,370,0.0
earthgeckoSkyline,IOPS_107,371,0.0
earthgeckoSkyline,IOPS_107,372,0.0
earthgeckoSkyline,IOPS_107,373,0.0
earthgeckoSkyline,IOPS_107,374,0.0
earthgeckoSkyline,IOPS_107,375,0.0
earthgeckoSkyline,IOPS_107,376,0.0
earthgeckoSkyline,IOPS_107,377,0.0
earthgeckoSkyline,IOPS_107,378,0.0
earthgeckoSkyline,IOPS_107,379,0.0
earthgeckoSkyline,IOPS_107,380,0.0
earthgeckoSkyline,IOPS_107,381,0.0
earthgeckoSkyline,IOPS_107,382,0.0
earthgeckoSkyline,IOPS_107,383,0.0
earthgeckoSkyline,IOPS_107,384,0.0
earthgeckoSkyline,IOPS_107,385,0.0
earthgeckoSkyline,IOPS_107,386,0.0
earthgeckoSkyline,IOPS_107,387,0.0
earthgeckoSkyline,IOPS_107,388,0.0
earthgeckoSkyline,IOPS_107,389,0.0
earthgeckoSkyline,IOPS_107,390,0.0
earthgeckoSkyline,IOPS_107,391,0.0
earthgeckoSkyline,IOPS_107,392,0.0
earthgeckoSkyline,IOPS_107,393,0.0
earthgeckoSkyline,IOPS_107,394,0.0
earthgeckoSkyline,IOPS_107,395,0.0
earthgeckoSkyline,IOPS_107,396,0.0
earthgeckoSkyline,IOPS_107,397,0.0
earthgeckoSkyline,IOPS_107,398,0.0
earthgeckoSkyline,IOPS_107,399,0.0
earthgeckoSkyline,IOPS_107,400,0.0
earthgeckoSkyline,IOPS_107,401,0.0
earthgeckoSkyline,IOPS_107,402,0.0
earthgeckoSkyline,IOPS_107,403,0.0
earthgeckoSkyline,IOPS_107,404,0.0
earthgeckoSkyline,IOPS_107,405,0.0
earthgeckoSkyline,IOPS_107,406,0.0
earthgeckoSkyline,IOPS_107,407,0.0
earthgeckoSkyline,IOPS_107,408,0.0
earthgeckoSkyline,IOPS_107,409,0.0
earthgeckoSkyline,IOPS_107,410,0.0
earthgeckoSkyline,IOPS_107,411,0.0
earthgeckoSkyline,IOPS_107,412,0.0
earthgeckoSkyline,IOPS_107,413,0.0
earthgeckoSkyline,IOPS_107,414,0.0
earthgeckoSkyline,IOPS_107,415,0.0
earthgeckoSkyline,IOPS_107,416,0.0
earthgeckoSkyline,IOPS_107,417,0.0
earthgeckoSkyline,IOPS_107,418,0.0
earthgeckoSkyline,IOPS_107,419,0.0
earthgeckoSkyline,IOPS_107,420,0.0
earthgeckoSkyline,IOPS_107,421,0.0
earthgeckoSkyline,IOPS_107,422,0.0
earthgeckoSkyline,IOPS_107,423,0.0
earthgeckoSkyline,IOPS_107,424,0.0
earthgeckoSkyline,IOPS_107,425,0.0
earthgeckoSkyline,IOPS_107,426,0.0
earthgeckoSkyline,IOPS_107,427,0.0
earthgeckoSkyline,IOPS_107,428,0.0
earthgeckoSkyline,IOPS_107,429,0.0
earthgeckoSkyline,IOPS_107,430,0.0
earthgeckoSkyline,IOPS_107,431,0.0
earthgeckoSkyline,IOPS_107,432,0.0
earthgeckoSkyline,IOPS_107,433,0.0
earthgeckoSkyline,IOPS_107,434,0.0
earthgeckoSkyline,IOPS_107,435,0.0
earthgeckoSkyline,IOPS_107,436,0.0
earthgeckoSkyline,IOPS_107,437,0.0
earthgeckoSkyline,IOPS_107,438,0.0
earthgeckoSkyline,IOPS_107,439,0.0
earthgeckoSkyline,IOPS_107,440,0.0
earthgeckoSkyline,IOPS_107,441,0.0
earthgeckoSkyline,IOPS_107,442,0.0
earthgeckoSkyline,IOPS_107,443,0.0
earthgeckoSkyline,IOPS_107,444,0.0
earthgeckoSkyline,IOPS_107,445,0.0
earthgeckoSkyline,IOPS_107,446,0.0
earthgeckoSkyline,IOPS_107,447,0.0
earthgeckoSkyline,IOPS_107,448,0.0
earthgeckoSkyline,IOPS_107,449,0.0
earthgeckoSkyline,IOPS_107,450,0.0
earthgeckoSkyline,IOPS_107,451,0.0
earthgeckoSkyline,IOPS_107,452,0.0
earthgeckoSkyline,IOPS_107,453,0.0
earthgeckoSkyline,IOPS_107,454,0.0
earthgeckoSkyline,IOPS_107,455,0.0
earthgeckoSkyline,IOPS_107,456,0.0
earthgeckoSkyline,IOPS_107,457,0.0
earthgeckoSkyline,IOPS_107,458,0.0
earthgeckoSkyline,IOPS_107,459,0.0
earthgeckoSkyline,IOPS_107,460,0.0
earthgeckoSkyline,IOPS_107,461,0.0
earthgeckoSkyline,IOPS_107,462,0.0
earthgeckoSkyline,IOPS_107,463,0.0
earthgeckoSkyline,IOPS_107,464,0.0
earthgeckoSkyline,IOPS_107,465,0.0
earthgeckoSkyline,IOPS_107,466,0.0
earthgeckoSkyline,IOPS_107,467,0.0
earthgeckoSkyline,IOPS_107,468,0.0
earthgeckoSkyline,IOPS_107,469,0.0
earthgeckoSkyline,IOPS_107,470,0.0
earthgeckoSkyline,IOPS_107,471,0.0
earthgeckoSkyline,IOPS_107,472,0.0
earthgeckoSkyline,IOPS_107,473,0.0
earthgeckoSkyline,IOPS_107,474,0.0
earthgeckoSkyline,IOPS_107,475,0.0
earthgeckoSkyline,IOPS_107,476,0.0
earthgeckoSkyline,IOPS_107,477,0.0
earthgeckoSkyline,IOPS_107,478,0.0
earthgeckoSkyline,IOPS_107,479,0.0
earthgeckoSkyline,IOPS_107,480,0.0
earthgeckoSkyline,IOPS_107,481,0.0
earthgeckoSkyline,IOPS_107,482,0.0
earthgeckoSkyline,IOPS_107,483,0.0
earthgeckoSkyline,IOPS_107,484,0.0
earthgeckoSkyline,IOPS_107,485,0.0
earthgeckoSkyline,IOPS_107,486,0.0
earthgeckoSkyline,IOPS_107,487,0.0
earthgeckoSkyline,IOPS_107,488,0.0
earthgeckoSkyline,IOPS_107,489,0.0
earthgeckoSkyline,IOPS_107,490,0.0
earthgeckoSkyline,IOPS_107,491,0.0
earthgeckoSkyline,IOPS_107,492,0.0
earthgeckoSkyline,IOPS_107,493,0.0
earthgeckoSkyline,IOPS_107,494,0.0
earthgeckoSkyline,IOPS_107,495,0.0
earthgeckoSkyline,IOPS_107,496,0.0
earthgeckoSkyline,IOPS_107,497,0.0
earthgeckoSkyline,IOPS_107,498,0.0
earthgeckoSkyline,IOPS_107,499,0.0
earthgeckoSkyline,IOPS_107,500,0.0
earthgeckoSkyline,IOPS_107,501,0.0
earthgeckoSkyline,IOPS_107,502,0.0
earthgeckoSkyline,IOPS_107,503,0.0
earthgeckoSkyline,IOPS_107,504,0.0
earthgeckoSkyline,IOPS_107,505,0.0
earthgeckoSkyline,IOPS_107,506,0.0
earthgeckoSkyline,IOPS_107,507,0.0
earthgeckoSkyline,IOPS_107,508,0.0
earthgeckoSkyline,IOPS_107,509,0.0
earthgeckoSkyline,IOPS_107,510,0.0
earthgeckoSkyline,IOPS_107,511,0.0
earthgeckoSkyline,IOPS_107,512,0.0
earthgeckoSkyline,IOPS_107,513,0.0
earthgeckoSkyline,IOPS_107,514,0.0
earthgeckoSkyline,IOPS_107,515,0.0
earthgeckoSkyline,IOPS_107,516,0.0
earthgeckoSkyline,IOPS_107,517,0.0
earthgeckoSkyline,IOPS_107,518,0.0
earthgeckoSkyline,IOPS_107,519,0.0
earthgeckoSkyline,IOPS_107,520,0.0
earthgeckoSkyline,IOPS_107,521,0.0
earthgeckoSkyline,IOPS_107,522,0.0
earthgeckoSkyline,IOPS_107,523,0.0
earthgeckoSkyline,IOPS_107,524,0.0
earthgeckoSkyline,IOPS_107,525,0.0
earthgeckoSkyline,IOPS_107,526,0.0
earthgeckoSkyline,IOPS_107,527,0.0
earthgeckoSkyline,IOPS_107,528,0.0
earthgeckoSkyline,IOPS_107,529,0.0
earthgeckoSkyline,IOPS_107,530,0.0
earthgeckoSkyline,IOPS_107,531,0.0
earthgeckoSkyline,IOPS_107,532,0.0
earthgeckoSkyline,IOPS_107,533,0.0
earthgeckoSkyline,IOPS_107,534,0.0
earthgeckoSkyline,IOPS_107,535,0.0
earthgeckoSkyline,IOPS_107,536,0.0
earthgeckoSkyline,IOPS_107,537,0.0
earthgeckoSkyline,IOPS_107,538,0.0
earthgeckoSkyline,IOPS_107,539,0.0
earthgeckoSkyline,IOPS_107,540,0.0
earthgeckoSkyline,IOPS_107,541,0.0
earthgeckoSkyline,IOPS_107,542,0.0
earthgeckoSkyline,IOPS_107,543,0.0
earthgeckoSkyline,IOPS_107,544,0.0
earthgeckoSkyline,IOPS_107,545,0.0
earthgeckoSkyline,IOPS_107,546,0.0
earthgeckoSkyline,IOPS_107,547,0.0
earthgeckoSkyline,IOPS_107,548,0.0
earthgeckoSkyline,IOPS_107,549,0.0
earthgeckoSkyline,IOPS_107,550,0.0
earthgeckoSkyline,IOPS_107,551,0.0
earthgeckoSkyline,IOPS_107,552,0.0
earthgeckoSkyline,IOPS_107,553,0.0
earthgeckoSkyline,IOPS_107,554,0.0
earthgeckoSkyline,IOPS_107,555,0.0
earthgeckoSkyline,IOPS_107,556,0.0
earthgeckoSkyline,IOPS_107,557,0.0
earthgeckoSkyline,IOPS_107,558,0.0
earthgeckoSkyline,IOPS_107,559,0.0
earthgeckoSkyline,IOPS_107,560,0.0
earthgeckoSkyline,IOPS_107,561,0.0
earthgeckoSkyline,IOPS_107,562,0.0
earthgeckoSkyline,IOPS_107,563,0.0
earthgeckoSkyline,IOPS_107,564,0.0
earthgeckoSkyline,IOPS_107,565,0.0
earthgeckoSkyline,IOPS_107,566,0.0
earthgeckoSkyline,IOPS_107,567,0.0
earthgeckoSkyline,IOPS_107,568,0.0
earthgeckoSkyline,IOPS_107,569,0.0
earthgeckoSkyline,IOPS_107,570,0.0
earthgeckoSkyline,IOPS_107,571,0.0
earthgeckoSkyline,IOPS_107,572,0.0
earthgeckoSkyline,IOPS_107,573,0.0
earthgeckoSkyline,IOPS_107,574,0.0
earthgeckoSkyline,IOPS_107,575,1.0
earthgeckoSkyline,IOPS_107,576,0.0
earthgeckoSkyline,IOPS_107,577,0.0
earthgeckoSkyline,IOPS_107,578,0.0
earthgeckoSkyline,IOPS_107,579,0.0
earthgeckoSkyline,IOPS_107,580,0.0
