algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_401,245,0.929416066682963
windowedGaussian,IOPS_401,246,0.9939814052631503
windowedGaussian,IOPS_401,247,0.6733151633642995
windowedGaussian,IOPS_401,248,0.74462614210215
windowedGaussian,IOPS_401,249,0.7904053159703319
windowedGaussian,IOPS_401,250,0.7774246314274268
windowedGaussian,IOPS_401,251,0.6124084140454746
windowedGaussian,IOPS_401,252,0.8666760696686587
windowedGaussian,IOPS_401,253,0.7343207125037889
windowedGaussian,IOPS_401,254,0.851273413312908
windowedGaussian,IOPS_401,255,0.6400576179109633
windowedGaussian,IOPS_401,256,0.5753503950666675
windowedGaussian,IOPS_401,257,0.5251900141628356
windowedGaussian,IOPS_401,258,0.8918294030530057
windowedGaussian,IOPS_401,259,0.68850101671195
windowedGaussian,IOPS_401,260,0.9045579864798095
windowedGaussian,IOPS_401,261,0.5742583012002735
windowedGaussian,IOPS_401,262,0.6482583421461313
windowedGaussian,IOPS_401,263,0.9602707779145416
windowedGaussian,IOPS_401,264,0.8631832503766554
windowedGaussian,IOPS_401,265,0.603434855644527
windowedGaussian,IOPS_401,266,0.9093081898073717
windowedGaussian,IOPS_401,267,0.5735123064061787
windowedGaussian,IOPS_401,268,0.8193401393993258
windowedGaussian,IOPS_401,269,0.6979523149912155
windowedGaussian,IOPS_401,270,0.6944591311558264
windowedGaussian,IOPS_401,271,0.8462973727872871
windowedGaussian,IOPS_401,272,0.6163665945946866
windowedGaussian,IOPS_401,273,0.894838143260204
windowedGaussian,IOPS_401,274,0.5734859797760683
windowedGaussian,IOPS_401,275,0.9144535102803728
windowedGaussian,IOPS_401,276,0.6591515138294646
windowedGaussian,IOPS_401,277,0.9844865518457637
windowedGaussian,IOPS_401,278,0.9372436105905624
windowedGaussian,IOPS_401,279,0.9598718106321036
windowedGaussian,IOPS_401,280,0.6729929528689715
windowedGaussian,IOPS_401,281,0.7362362539382805
windowedGaussian,IOPS_401,282,0.9164414621536647
windowedGaussian,IOPS_401,283,0.7193847100033501
windowedGaussian,IOPS_401,284,0.6711736435890987
windowedGaussian,IOPS_401,285,0.8318427607036825
windowedGaussian,IOPS_401,286,0.5421260908420843
windowedGaussian,IOPS_401,287,0.6174037415869473
windowedGaussian,IOPS_401,288,0.9680116377331914
windowedGaussian,IOPS_401,289,0.6071330135642115
windowedGaussian,IOPS_401,290,0.7063012981873488
windowedGaussian,IOPS_401,291,0.6068479934465704
windowedGaussian,IOPS_401,292,0.8150326264934848
windowedGaussian,IOPS_401,293,0.8599221559988003
windowedGaussian,IOPS_401,294,0.6254204819297492
windowedGaussian,IOPS_401,295,0.8698850373583513
windowedGaussian,IOPS_401,296,0.6430957701613842
windowedGaussian,IOPS_401,297,0.9678740027678701
windowedGaussian,IOPS_401,298,0.8283779104057624
windowedGaussian,IOPS_401,299,0.9887479949460175
windowedGaussian,IOPS_401,300,0.9542758148804745
windowedGaussian,IOPS_401,301,0.9896050448162802
windowedGaussian,IOPS_401,302,0.8365248022798691
windowedGaussian,IOPS_401,303,0.7908967877021023
windowedGaussian,IOPS_401,304,0.68766679019655
windowedGaussian,IOPS_401,305,0.9394585255440817
windowedGaussian,IOPS_401,306,0.5807866758449463
windowedGaussian,IOPS_401,307,0.6779583801741225
windowedGaussian,IOPS_401,308,0.5371155562039092
windowedGaussian,IOPS_401,309,0.9293178193914053
windowedGaussian,IOPS_401,310,0.712523655272631
windowedGaussian,IOPS_401,311,0.543934948335397
windowedGaussian,IOPS_401,312,0.6165116737658967
windowedGaussian,IOPS_401,313,0.901036001785859
windowedGaussian,IOPS_401,314,0.5510242661774427
windowedGaussian,IOPS_401,315,0.6827425972059038
windowedGaussian,IOPS_401,316,0.6017285586090865
windowedGaussian,IOPS_401,317,0.6284896640703486
windowedGaussian,IOPS_401,318,0.8608344313667852
windowedGaussian,IOPS_401,319,0.6990028346167705
windowedGaussian,IOPS_401,320,0.7648725611287377
windowedGaussian,IOPS_401,321,0.6212410884399349
windowedGaussian,IOPS_401,322,0.6871460360348267
windowedGaussian,IOPS_401,323,0.9133776636468306
windowedGaussian,IOPS_401,324,0.7847524524880509
windowedGaussian,IOPS_401,325,0.8999531390758265
windowedGaussian,IOPS_401,326,0.7097704385006923
windowedGaussian,IOPS_401,327,0.7430452252861409
windowedGaussian,IOPS_401,328,0.9345231392882883
windowedGaussian,IOPS_401,329,0.9212114880667361
windowedGaussian,IOPS_401,330,0.9729583561421316
windowedGaussian,IOPS_401,331,0.8001272760015469
windowedGaussian,IOPS_401,332,0.6058366935851389
windowedGaussian,IOPS_401,333,0.5346262366962309
windowedGaussian,IOPS_401,334,0.534810384841155
windowedGaussian,IOPS_401,335,0.9627438028213398
windowedGaussian,IOPS_401,336,0.5362321082798702
windowedGaussian,IOPS_401,337,0.7612094629084869
windowedGaussian,IOPS_401,338,0.6874271365399889
windowedGaussian,IOPS_401,339,0.8799757946026823
windowedGaussian,IOPS_401,340,0.8486787714996957
windowedGaussian,IOPS_401,341,0.5541979267726488
windowedGaussian,IOPS_401,342,0.8980862953428517
windowedGaussian,IOPS_401,343,0.9513208539353687
windowedGaussian,IOPS_401,344,0.9874417696375637
windowedGaussian,IOPS_401,345,0.5416141745662619
windowedGaussian,IOPS_401,346,0.6158194855363623
windowedGaussian,IOPS_401,347,0.9317432777573519
windowedGaussian,IOPS_401,348,0.6310721714042781
windowedGaussian,IOPS_401,349,0.751325008784745
windowedGaussian,IOPS_401,350,0.899944628708574
windowedGaussian,IOPS_401,351,0.7545539732659348
windowedGaussian,IOPS_401,352,0.9590272708309433
windowedGaussian,IOPS_401,353,0.8508803318197956
windowedGaussian,IOPS_401,354,0.5667231549141951
windowedGaussian,IOPS_401,355,0.503403223128239
windowedGaussian,IOPS_401,356,0.778122443450594
windowedGaussian,IOPS_401,357,0.5432668644248406
windowedGaussian,IOPS_401,358,0.9237674424206587
windowedGaussian,IOPS_401,359,0.9000489822960097
windowedGaussian,IOPS_401,360,0.5570604993132369
windowedGaussian,IOPS_401,361,0.9390848463025302
windowedGaussian,IOPS_401,362,0.8235818055922172
windowedGaussian,IOPS_401,363,0.6500506209827267
windowedGaussian,IOPS_401,364,0.8576436007018546
windowedGaussian,IOPS_401,365,0.8978054668091804
windowedGaussian,IOPS_401,366,0.9947827413540825
windowedGaussian,IOPS_401,367,0.758586073694017
windowedGaussian,IOPS_401,368,0.7575929143275608
windowedGaussian,IOPS_401,369,0.8979211114257746
windowedGaussian,IOPS_401,370,0.5023192314576544
windowedGaussian,IOPS_401,371,0.7002948699108682
windowedGaussian,IOPS_401,372,0.6225359071484758
windowedGaussian,IOPS_401,373,0.9061567184437151
windowedGaussian,IOPS_401,374,0.5304989817514437
windowedGaussian,IOPS_401,375,0.9691552983110933
windowedGaussian,IOPS_401,376,0.6188444510323692
windowedGaussian,IOPS_401,377,0.6190235095592689
windowedGaussian,IOPS_401,378,0.6892381976099281
windowedGaussian,IOPS_401,379,0.5300352681676481
windowedGaussian,IOPS_401,380,0.980880480103304
windowedGaussian,IOPS_401,381,0.95912573869289
windowedGaussian,IOPS_401,382,0.7973560335415787
windowedGaussian,IOPS_401,383,0.9640652324614026
windowedGaussian,IOPS_401,384,0.8208914249353912
windowedGaussian,IOPS_401,385,0.8254289509578797
windowedGaussian,IOPS_401,386,0.9084380862508278
windowedGaussian,IOPS_401,387,0.8191201122025741
windowedGaussian,IOPS_401,388,0.9796875700672519
windowedGaussian,IOPS_401,389,0.6675592736336378
windowedGaussian,IOPS_401,390,0.5933918361391898
windowedGaussian,IOPS_401,391,0.8541368989273711
windowedGaussian,IOPS_401,392,0.7402875467920061
windowedGaussian,IOPS_401,393,0.9729035289392263
windowedGaussian,IOPS_401,394,0.9286107608104823
windowedGaussian,IOPS_401,395,0.9974289893885394
windowedGaussian,IOPS_401,396,0.8035698013744624
windowedGaussian,IOPS_401,397,0.9146264676788588
windowedGaussian,IOPS_401,398,0.5682268209455965
windowedGaussian,IOPS_401,399,0.8126832386913004
windowedGaussian,IOPS_401,400,0.553759228722978
windowedGaussian,IOPS_401,401,0.5618717646351822
windowedGaussian,IOPS_401,402,0.9923513693499337
windowedGaussian,IOPS_401,403,0.8846326501649622
windowedGaussian,IOPS_401,404,0.608697492121715
windowedGaussian,IOPS_401,405,0.9564643832300649
windowedGaussian,IOPS_401,406,0.5333310391402262
windowedGaussian,IOPS_401,407,0.6085247448319192
windowedGaussian,IOPS_401,408,0.9779422377071186
windowedGaussian,IOPS_401,409,0.918286363407671
windowedGaussian,IOPS_401,410,0.9930581534598522
windowedGaussian,IOPS_401,411,0.9208374056341642
windowedGaussian,IOPS_401,412,0.9306189809831957
windowedGaussian,IOPS_401,413,0.5356257816917587
windowedGaussian,IOPS_401,414,0.5950336018394853
windowedGaussian,IOPS_401,415,0.9760920915435658
windowedGaussian,IOPS_401,416,0.9658063807512665
windowedGaussian,IOPS_401,417,0.9985074427458305
windowedGaussian,IOPS_401,418,0.7586325094708528
windowedGaussian,IOPS_401,419,0.8981103075016101
windowedGaussian,IOPS_401,420,0.798252840786738
windowedGaussian,IOPS_401,421,0.9857125207776242
windowedGaussian,IOPS_401,422,0.8555778285480807
windowedGaussian,IOPS_401,423,0.6549509212036702
windowedGaussian,IOPS_401,424,0.9841371042693524
windowedGaussian,IOPS_401,425,0.5591508410171908
windowedGaussian,IOPS_401,426,0.6502295280234228
windowedGaussian,IOPS_401,427,0.9319275061526818
windowedGaussian,IOPS_401,428,0.854606090164957
windowedGaussian,IOPS_401,429,0.96877903490572
windowedGaussian,IOPS_401,430,0.6155348225262892
windowedGaussian,IOPS_401,431,0.7691682846624945
windowedGaussian,IOPS_401,432,0.9090995789049842
windowedGaussian,IOPS_401,433,0.6416569580605981
windowedGaussian,IOPS_401,434,0.9793813521308196
windowedGaussian,IOPS_401,435,0.7793982091629036
windowedGaussian,IOPS_401,436,0.7910301170840595
windowedGaussian,IOPS_401,437,0.5500554161021864
windowedGaussian,IOPS_401,438,0.5874521068103
windowedGaussian,IOPS_401,439,0.8674338450890083
windowedGaussian,IOPS_401,440,0.9026635735418003
windowedGaussian,IOPS_401,441,0.7077159167944317
windowedGaussian,IOPS_401,442,0.763715306834907
windowedGaussian,IOPS_401,443,0.9934530126421494
windowedGaussian,IOPS_401,444,0.7614645327376621
windowedGaussian,IOPS_401,445,0.616885207392323
windowedGaussian,IOPS_401,446,0.9820506087560533
windowedGaussian,IOPS_401,447,0.6741630307831017
windowedGaussian,IOPS_401,448,0.5003672755892355
windowedGaussian,IOPS_401,449,0.5890234556969409
windowedGaussian,IOPS_401,450,0.8534193837718348
windowedGaussian,IOPS_401,451,0.9999163710803863
windowedGaussian,IOPS_401,452,0.7379011847044694
windowedGaussian,IOPS_401,453,0.7808200456316322
windowedGaussian,IOPS_401,454,0.9189080452914619
windowedGaussian,IOPS_401,455,0.5909155734255427
windowedGaussian,IOPS_401,456,0.8294810349563482
windowedGaussian,IOPS_401,457,0.6583576275810556
windowedGaussian,IOPS_401,458,0.7024800623232603
windowedGaussian,IOPS_401,459,0.6524648702342296
windowedGaussian,IOPS_401,460,0.5513425180888709
windowedGaussian,IOPS_401,461,0.7043164978389893
windowedGaussian,IOPS_401,462,0.8911347875438067
windowedGaussian,IOPS_401,463,0.6223502286090239
windowedGaussian,IOPS_401,464,0.682441313021648
windowedGaussian,IOPS_401,465,0.9864249076812942
windowedGaussian,IOPS_401,466,0.6296294280059463
windowedGaussian,IOPS_401,467,0.593433882008316
windowedGaussian,IOPS_401,468,0.9229673906148129
windowedGaussian,IOPS_401,469,0.5249651075568018
windowedGaussian,IOPS_401,470,0.5416500829570113
windowedGaussian,IOPS_401,471,0.6698047348917511
windowedGaussian,IOPS_401,472,0.8984851975805729
windowedGaussian,IOPS_401,473,0.999862448040713
windowedGaussian,IOPS_401,474,0.539248055959482
windowedGaussian,IOPS_401,475,0.9638260575686453
windowedGaussian,IOPS_401,476,0.991672799814063
windowedGaussian,IOPS_401,477,0.5675484579982485
windowedGaussian,IOPS_401,478,0.738754046086116
windowedGaussian,IOPS_401,479,0.6483607217739855
windowedGaussian,IOPS_401,480,0.6028502944339714
windowedGaussian,IOPS_401,481,0.7379059464766549
windowedGaussian,IOPS_401,482,0.6683444519267894
windowedGaussian,IOPS_401,483,0.5003275562524109
windowedGaussian,IOPS_401,484,0.9491883396259548
windowedGaussian,IOPS_401,485,0.7835994382127589
windowedGaussian,IOPS_401,486,0.7775192498760248
windowedGaussian,IOPS_401,487,0.8108988463427932
windowedGaussian,IOPS_401,488,0.5835484583792034
windowedGaussian,IOPS_401,489,0.7512184552325112
windowedGaussian,IOPS_401,490,0.5183114499990875
windowedGaussian,IOPS_401,491,0.8583056279888023
windowedGaussian,IOPS_401,492,0.6284279562273062
windowedGaussian,IOPS_401,493,0.7993626278769177
windowedGaussian,IOPS_401,494,0.9034947167011437
windowedGaussian,IOPS_401,495,0.9867987697671535
windowedGaussian,IOPS_401,496,0.8444269310329252
windowedGaussian,IOPS_401,497,0.9690492584970662
windowedGaussian,IOPS_401,498,0.9862039826652523
windowedGaussian,IOPS_401,499,0.5002496870189336
windowedGaussian,IOPS_401,500,0.5399718759652127
windowedGaussian,IOPS_401,501,0.8726928072158876
windowedGaussian,IOPS_401,502,0.8961273377916968
windowedGaussian,IOPS_401,503,0.9198015934984877
windowedGaussian,IOPS_401,504,0.5389792911271558
windowedGaussian,IOPS_401,505,0.6416861898885697
windowedGaussian,IOPS_401,506,0.8961597689604333
windowedGaussian,IOPS_401,507,0.5717018334950825
windowedGaussian,IOPS_401,508,0.9369630608244373
windowedGaussian,IOPS_401,509,0.6132830324924582
windowedGaussian,IOPS_401,510,0.837817703556742
windowedGaussian,IOPS_401,511,0.8688372022486546
windowedGaussian,IOPS_401,512,0.780050038726409
windowedGaussian,IOPS_401,513,0.7261178704232463
windowedGaussian,IOPS_401,514,0.6596735263127624
windowedGaussian,IOPS_401,515,0.6330712936770833
windowedGaussian,IOPS_401,516,0.5079662536930749
windowedGaussian,IOPS_401,517,0.7628449705990192
windowedGaussian,IOPS_401,518,0.9619033654233808
windowedGaussian,IOPS_401,519,0.8537420772098883
windowedGaussian,IOPS_401,520,0.845863688198669
windowedGaussian,IOPS_401,521,0.6397160690703714
windowedGaussian,IOPS_401,522,0.704159313519463
windowedGaussian,IOPS_401,523,0.8472390453017613
windowedGaussian,IOPS_401,524,0.7448859577985832
windowedGaussian,IOPS_401,525,0.9214952868963655
windowedGaussian,IOPS_401,526,0.6668090249070552
windowedGaussian,IOPS_401,527,0.6900991498724276
windowedGaussian,IOPS_401,528,0.8668898227802635
windowedGaussian,IOPS_401,529,0.5182712041401225
windowedGaussian,IOPS_401,530,0.8924268209720061
windowedGaussian,IOPS_401,531,0.8539053614856484
windowedGaussian,IOPS_401,532,0.8165018257108669
windowedGaussian,IOPS_401,533,0.9946367134887043
windowedGaussian,IOPS_401,534,0.9410115159750931
windowedGaussian,IOPS_401,535,0.7649826979672156
windowedGaussian,IOPS_401,536,0.7070660758430407
windowedGaussian,IOPS_401,537,0.5121682583691045
windowedGaussian,IOPS_401,538,0.7764310582154064
