algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_56_data,232,0.7485198941125141
windowedGaussian,Yahoo_A1real_56_data,233,0.7132561596460713
windowedGaussian,Yahoo_A1real_56_data,234,0.8465537849613579
windowedGaussian,Yahoo_A1real_56_data,235,0.6461997439931806
windowedGaussian,Yahoo_A1real_56_data,236,0.7034159979376429
windowedGaussian,Yahoo_A1real_56_data,237,0.8914598603647248
windowedGaussian,Yahoo_A1real_56_data,238,0.612945479803237
windowedGaussian,Yahoo_A1real_56_data,239,0.8240763612551838
windowedGaussian,Yahoo_A1real_56_data,240,0.6371435322858323
windowedGaussian,Yahoo_A1real_56_data,241,0.8857026446001035
windowedGaussian,Yahoo_A1real_56_data,242,0.5735169348062847
windowedGaussian,Yahoo_A1real_56_data,243,0.7909811552076929
windowedGaussian,Yahoo_A1real_56_data,244,0.7791723256620133
windowedGaussian,Yahoo_A1real_56_data,245,0.6963915202418284
windowedGaussian,Yahoo_A1real_56_data,246,0.7689568510056132
windowedGaussian,Yahoo_A1real_56_data,247,0.7882994862131958
windowedGaussian,Yahoo_A1real_56_data,248,0.6938850719671076
windowedGaussian,Yahoo_A1real_56_data,249,0.8011777254627678
windowedGaussian,Yahoo_A1real_56_data,250,0.7634899721825825
windowedGaussian,Yahoo_A1real_56_data,251,0.6670219860016037
windowedGaussian,Yahoo_A1real_56_data,252,0.8224365385379895
windowedGaussian,Yahoo_A1real_56_data,253,0.6622994525746227
windowedGaussian,Yahoo_A1real_56_data,254,0.7668580788789979
windowedGaussian,Yahoo_A1real_56_data,255,0.8164995151533958
windowedGaussian,Yahoo_A1real_56_data,256,0.6878423792207945
windowedGaussian,Yahoo_A1real_56_data,257,0.807977020471157
windowedGaussian,Yahoo_A1real_56_data,258,0.7495890904156355
windowedGaussian,Yahoo_A1real_56_data,259,0.6658096490666505
windowedGaussian,Yahoo_A1real_56_data,260,0.8907732639727658
windowedGaussian,Yahoo_A1real_56_data,261,0.6167700356117287
windowedGaussian,Yahoo_A1real_56_data,262,0.7785035699724565
windowedGaussian,Yahoo_A1real_56_data,263,0.8148696343959764
windowedGaussian,Yahoo_A1real_56_data,264,0.7411953978848073
windowedGaussian,Yahoo_A1real_56_data,265,0.7148058969723644
windowedGaussian,Yahoo_A1real_56_data,266,0.8114486178615474
windowedGaussian,Yahoo_A1real_56_data,267,0.6880100524343616
windowedGaussian,Yahoo_A1real_56_data,268,0.8043002212392332
windowedGaussian,Yahoo_A1real_56_data,269,0.7503598729455367
windowedGaussian,Yahoo_A1real_56_data,270,0.7087803624253955
windowedGaussian,Yahoo_A1real_56_data,271,0.8395733643309444
windowedGaussian,Yahoo_A1real_56_data,272,0.6646614135948448
windowedGaussian,Yahoo_A1real_56_data,273,0.7846492430792562
windowedGaussian,Yahoo_A1real_56_data,274,0.7759566508570863
windowedGaussian,Yahoo_A1real_56_data,275,0.7277332214473119
windowedGaussian,Yahoo_A1real_56_data,276,0.7414924925801767
windowedGaussian,Yahoo_A1real_56_data,277,0.7896474111201492
windowedGaussian,Yahoo_A1real_56_data,278,0.6982017701897086
windowedGaussian,Yahoo_A1real_56_data,279,0.8241857575377756
windowedGaussian,Yahoo_A1real_56_data,280,0.7115293047162514
windowedGaussian,Yahoo_A1real_56_data,281,0.75484831691007
windowedGaussian,Yahoo_A1real_56_data,282,0.7784649241102188
windowedGaussian,Yahoo_A1real_56_data,283,0.7270638466141742
windowedGaussian,Yahoo_A1real_56_data,284,0.7306118804901096
windowedGaussian,Yahoo_A1real_56_data,285,0.8616326603278452
windowedGaussian,Yahoo_A1real_56_data,286,0.6714799010510348
windowedGaussian,Yahoo_A1real_56_data,287,0.7962083324549467
windowedGaussian,Yahoo_A1real_56_data,288,0.7420878061213713
windowedGaussian,Yahoo_A1real_56_data,289,0.7657203767274314
windowedGaussian,Yahoo_A1real_56_data,290,0.7761585643021509
windowedGaussian,Yahoo_A1real_56_data,291,0.7431903599910167
windowedGaussian,Yahoo_A1real_56_data,292,0.7706005641635039
windowedGaussian,Yahoo_A1real_56_data,293,0.761972556501768
windowedGaussian,Yahoo_A1real_56_data,294,0.7471311925994719
windowedGaussian,Yahoo_A1real_56_data,295,0.7884474283501894
windowedGaussian,Yahoo_A1real_56_data,296,0.7253334889517344
windowedGaussian,Yahoo_A1real_56_data,297,0.78276150122886
windowedGaussian,Yahoo_A1real_56_data,298,0.7490064445208491
windowedGaussian,Yahoo_A1real_56_data,299,0.7433530526466876
windowedGaussian,Yahoo_A1real_56_data,300,0.7944004889344617
windowedGaussian,Yahoo_A1real_56_data,301,0.7371849606144294
windowedGaussian,Yahoo_A1real_56_data,302,0.7428667461635949
windowedGaussian,Yahoo_A1real_56_data,303,0.8121900381140799
windowedGaussian,Yahoo_A1real_56_data,304,0.7579956499744722
windowedGaussian,Yahoo_A1real_56_data,305,0.77858711029288
windowedGaussian,Yahoo_A1real_56_data,306,0.7447573594639044
windowedGaussian,Yahoo_A1real_56_data,307,0.7405198153980866
windowedGaussian,Yahoo_A1real_56_data,308,0.7866565467004971
windowedGaussian,Yahoo_A1real_56_data,309,0.7677416212144403
windowedGaussian,Yahoo_A1real_56_data,310,0.808303016592617
windowedGaussian,Yahoo_A1real_56_data,311,0.7846288765808629
windowedGaussian,Yahoo_A1real_56_data,312,0.6922858620184666
windowedGaussian,Yahoo_A1real_56_data,313,0.845006611840176
windowedGaussian,Yahoo_A1real_56_data,314,0.7188731464109405
windowedGaussian,Yahoo_A1real_56_data,315,0.7922574738393273
windowedGaussian,Yahoo_A1real_56_data,316,0.7668118537264078
windowedGaussian,Yahoo_A1real_56_data,317,0.7430594153188127
windowedGaussian,Yahoo_A1real_56_data,318,0.7461821141422006
windowedGaussian,Yahoo_A1real_56_data,319,0.7555883790080606
windowedGaussian,Yahoo_A1real_56_data,320,0.7721321438699232
windowedGaussian,Yahoo_A1real_56_data,321,0.7863669588835996
windowedGaussian,Yahoo_A1real_56_data,322,0.7542660960377436
windowedGaussian,Yahoo_A1real_56_data,323,0.7090219852325004
windowedGaussian,Yahoo_A1real_56_data,324,0.8188557024940494
windowedGaussian,Yahoo_A1real_56_data,325,0.7246145508665632
windowedGaussian,Yahoo_A1real_56_data,326,0.7982780222989567
windowedGaussian,Yahoo_A1real_56_data,327,0.7177432155733983
windowedGaussian,Yahoo_A1real_56_data,328,0.7863066652338013
windowedGaussian,Yahoo_A1real_56_data,329,0.7770505950749387
windowedGaussian,Yahoo_A1real_56_data,330,0.7436437621817864
windowedGaussian,Yahoo_A1real_56_data,331,0.7918569757594731
windowedGaussian,Yahoo_A1real_56_data,332,0.7234527295482889
windowedGaussian,Yahoo_A1real_56_data,333,0.8119733934196902
windowedGaussian,Yahoo_A1real_56_data,334,0.8219044284020072
windowedGaussian,Yahoo_A1real_56_data,335,0.7328458562311364
windowedGaussian,Yahoo_A1real_56_data,336,0.7596641309302102
windowedGaussian,Yahoo_A1real_56_data,337,0.8158984476757528
windowedGaussian,Yahoo_A1real_56_data,338,0.6429438351680334
windowedGaussian,Yahoo_A1real_56_data,339,0.8036640574248327
windowedGaussian,Yahoo_A1real_56_data,340,0.8262345099834599
windowedGaussian,Yahoo_A1real_56_data,341,0.6456573043940849
windowedGaussian,Yahoo_A1real_56_data,342,0.8591534823208337
windowedGaussian,Yahoo_A1real_56_data,343,0.7520538017827585
windowedGaussian,Yahoo_A1real_56_data,344,0.6731077765403991
windowedGaussian,Yahoo_A1real_56_data,345,0.8429202206028807
windowedGaussian,Yahoo_A1real_56_data,346,0.7050616673505137
windowedGaussian,Yahoo_A1real_56_data,347,0.7988227955691664
windowedGaussian,Yahoo_A1real_56_data,348,0.7590283967949505
windowedGaussian,Yahoo_A1real_56_data,349,0.6431807952441332
windowedGaussian,Yahoo_A1real_56_data,350,0.8985251019188975
windowedGaussian,Yahoo_A1real_56_data,351,0.789932150506534
windowedGaussian,Yahoo_A1real_56_data,352,0.6744241850528453
windowedGaussian,Yahoo_A1real_56_data,353,0.8551584842379426
windowedGaussian,Yahoo_A1real_56_data,354,0.7406932776330574
windowedGaussian,Yahoo_A1real_56_data,355,0.6848403584186198
windowedGaussian,Yahoo_A1real_56_data,356,0.9033513995548752
windowedGaussian,Yahoo_A1real_56_data,357,0.5811272950649738
windowedGaussian,Yahoo_A1real_56_data,358,0.8365066894866287
windowedGaussian,Yahoo_A1real_56_data,359,0.8495749630709585
windowedGaussian,Yahoo_A1real_56_data,360,0.5664606982010391
windowedGaussian,Yahoo_A1real_56_data,361,0.8697652243173792
windowedGaussian,Yahoo_A1real_56_data,362,0.7824573495032949
windowedGaussian,Yahoo_A1real_56_data,363,0.6193510805283255
windowedGaussian,Yahoo_A1real_56_data,364,0.925118045807497
windowedGaussian,Yahoo_A1real_56_data,365,0.5797207709768047
windowedGaussian,Yahoo_A1real_56_data,366,0.7986860889280436
windowedGaussian,Yahoo_A1real_56_data,367,0.863473040926388
windowedGaussian,Yahoo_A1real_56_data,368,0.5435418592479698
windowedGaussian,Yahoo_A1real_56_data,369,0.9078060495220784
windowedGaussian,Yahoo_A1real_56_data,370,0.7146276409296262
windowedGaussian,Yahoo_A1real_56_data,371,0.6645646798121723
windowedGaussian,Yahoo_A1real_56_data,372,0.9176536579403431
windowedGaussian,Yahoo_A1real_56_data,373,0.6289858484446871
windowedGaussian,Yahoo_A1real_56_data,374,0.6908065785352372
windowedGaussian,Yahoo_A1real_56_data,375,0.9347497953128263
windowedGaussian,Yahoo_A1real_56_data,376,0.5851739528511081
windowedGaussian,Yahoo_A1real_56_data,377,0.9427489111814955
windowedGaussian,Yahoo_A1real_56_data,378,0.6029954705057755
windowedGaussian,Yahoo_A1real_56_data,379,0.6885172753292793
windowedGaussian,Yahoo_A1real_56_data,380,0.9654379210650791
windowedGaussian,Yahoo_A1real_56_data,381,0.7015400865636703
windowedGaussian,Yahoo_A1real_56_data,382,0.9081155688315224
windowedGaussian,Yahoo_A1real_56_data,383,0.8296886540948694
windowedGaussian,Yahoo_A1real_56_data,384,0.5930467784846768
windowedGaussian,Yahoo_A1real_56_data,385,0.7727311438322261
windowedGaussian,Yahoo_A1real_56_data,386,0.8866071869432852
windowedGaussian,Yahoo_A1real_56_data,387,0.5283324292607516
windowedGaussian,Yahoo_A1real_56_data,388,0.9200117231985113
windowedGaussian,Yahoo_A1real_56_data,389,0.7004107257714727
windowedGaussian,Yahoo_A1real_56_data,390,0.7229719292710833
windowedGaussian,Yahoo_A1real_56_data,391,0.8682562307287645
windowedGaussian,Yahoo_A1real_56_data,392,0.6442375319120061
windowedGaussian,Yahoo_A1real_56_data,393,0.8136762229841721
windowedGaussian,Yahoo_A1real_56_data,394,0.8318932481226581
windowedGaussian,Yahoo_A1real_56_data,395,0.6313128106988227
windowedGaussian,Yahoo_A1real_56_data,396,0.8612427953772328
windowedGaussian,Yahoo_A1real_56_data,397,0.6945732905622677
windowedGaussian,Yahoo_A1real_56_data,398,0.7478653659452107
windowedGaussian,Yahoo_A1real_56_data,399,0.840478972196781
windowedGaussian,Yahoo_A1real_56_data,400,0.7500704616678636
windowedGaussian,Yahoo_A1real_56_data,401,0.6969995188246351
windowedGaussian,Yahoo_A1real_56_data,402,0.8869281521942619
windowedGaussian,Yahoo_A1real_56_data,403,0.5948494835098119
windowedGaussian,Yahoo_A1real_56_data,404,0.7554403902637149
windowedGaussian,Yahoo_A1real_56_data,405,0.941543469091727
windowedGaussian,Yahoo_A1real_56_data,406,0.5255178000478476
windowedGaussian,Yahoo_A1real_56_data,407,0.9008189073458032
windowedGaussian,Yahoo_A1real_56_data,408,0.7468806495446526
windowedGaussian,Yahoo_A1real_56_data,409,0.8118432776594069
windowedGaussian,Yahoo_A1real_56_data,410,0.7375038043679971
windowedGaussian,Yahoo_A1real_56_data,411,0.7983662670373572
windowedGaussian,Yahoo_A1real_56_data,412,0.7220454885664436
windowedGaussian,Yahoo_A1real_56_data,413,0.8267211125150656
windowedGaussian,Yahoo_A1real_56_data,414,0.7169757944250419
windowedGaussian,Yahoo_A1real_56_data,415,0.7911581278917441
windowedGaussian,Yahoo_A1real_56_data,416,0.797055528459884
windowedGaussian,Yahoo_A1real_56_data,417,0.7068338812659735
windowedGaussian,Yahoo_A1real_56_data,418,0.8402760768406055
windowedGaussian,Yahoo_A1real_56_data,419,0.6975658753207318
windowedGaussian,Yahoo_A1real_56_data,420,0.7647106558021857
windowedGaussian,Yahoo_A1real_56_data,421,0.8077623742077666
windowedGaussian,Yahoo_A1real_56_data,422,0.6772942931240187
windowedGaussian,Yahoo_A1real_56_data,423,0.8186280255918994
