algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_228,62,0.9238417338056228
windowedGaussian,IOPS_228,63,0.7306277465086378
windowedGaussian,IOPS_228,64,0.7560279389892619
windowedGaussian,IOPS_228,65,0.9563799356892964
windowedGaussian,IOPS_228,66,0.6700392581874539
windowedGaussian,IOPS_228,67,0.8629898792497955
windowedGaussian,IOPS_228,68,0.6500844963255388
windowedGaussian,IOPS_228,69,0.9083684298098266
windowedGaussian,IOPS_228,70,0.8861778733629413
windowedGaussian,IOPS_228,71,0.7654744875464494
windowedGaussian,IOPS_228,72,0.8840224877904967
windowedGaussian,IOPS_228,73,0.8299580972091574
windowedGaussian,IOPS_228,74,0.7488290223245675
windowedGaussian,IOPS_228,75,0.7822096587217934
windowedGaussian,IOPS_228,76,0.8916106915351731
windowedGaussian,IOPS_228,77,0.6813285112007919
windowedGaussian,IOPS_228,78,0.8925547343995651
windowedGaussian,IOPS_228,79,0.8672102579093941
windowedGaussian,IOPS_228,80,0.5283754721091085
windowedGaussian,IOPS_228,81,0.8188710323720058
windowedGaussian,IOPS_228,82,0.9681556370739136
windowedGaussian,IOPS_228,83,0.6211096673711408
windowedGaussian,IOPS_228,84,0.8742040221169635
windowedGaussian,IOPS_228,85,0.7932300134954735
windowedGaussian,IOPS_228,86,0.7321956928047173
windowedGaussian,IOPS_228,87,0.9168288915114158
windowedGaussian,IOPS_228,88,0.7471371677970307
windowedGaussian,IOPS_228,89,0.9527132513500888
windowedGaussian,IOPS_228,90,0.6283168986066389
windowedGaussian,IOPS_228,91,0.8689665303954988
windowedGaussian,IOPS_228,92,0.8563477878135932
windowedGaussian,IOPS_228,93,0.8532263922226518
windowedGaussian,IOPS_228,94,0.7393539342086208
windowedGaussian,IOPS_228,95,0.7744230223618614
windowedGaussian,IOPS_228,96,0.7178527787933447
windowedGaussian,IOPS_228,97,0.7773048051468532
windowedGaussian,IOPS_228,98,0.9696168424399937
windowedGaussian,IOPS_228,99,0.718295496586083
windowedGaussian,IOPS_228,100,0.7005943592137578
windowedGaussian,IOPS_228,101,0.9332545999472895
windowedGaussian,IOPS_228,102,0.6388167517376259
windowedGaussian,IOPS_228,103,0.6809191760801226
windowedGaussian,IOPS_228,104,0.8920416471010874
windowedGaussian,IOPS_228,105,0.8612193477047299
windowedGaussian,IOPS_228,106,0.814173824102745
windowedGaussian,IOPS_228,107,0.7796959999097242
windowedGaussian,IOPS_228,108,0.7956581433835972
windowedGaussian,IOPS_228,109,0.7157524736488274
windowedGaussian,IOPS_228,110,0.8801539266111253
windowedGaussian,IOPS_228,111,0.954618429782801
windowedGaussian,IOPS_228,112,0.6471512031143052
windowedGaussian,IOPS_228,113,0.8435192321495477
windowedGaussian,IOPS_228,114,0.7998002360988326
windowedGaussian,IOPS_228,115,0.8140105901472952
windowedGaussian,IOPS_228,116,0.9239450678255132
windowedGaussian,IOPS_228,117,0.8318934275464311
windowedGaussian,IOPS_228,118,0.8210493435248619
windowedGaussian,IOPS_228,119,0.5248081891720844
windowedGaussian,IOPS_228,120,0.9567434885334477
windowedGaussian,IOPS_228,121,0.9200825206116596
windowedGaussian,IOPS_228,122,0.6112659519272712
windowedGaussian,IOPS_228,123,0.8864268000266635
windowedGaussian,IOPS_228,124,0.9496439270203058
windowedGaussian,IOPS_228,125,0.5605485963944248
windowedGaussian,IOPS_228,126,0.8713802305851448
windowedGaussian,IOPS_228,127,0.871706029555914
windowedGaussian,IOPS_228,128,0.5183018433267208
windowedGaussian,IOPS_228,129,0.9669252967744408
windowedGaussian,IOPS_228,130,0.7524013008068693
windowedGaussian,IOPS_228,131,0.5517200735282484
windowedGaussian,IOPS_228,132,0.8759111526261733
windowedGaussian,IOPS_228,133,0.8872476875615497
windowedGaussian,IOPS_228,134,0.8207689043777355
windowedGaussian,IOPS_228,135,0.6529124727492261
windowedGaussian,IOPS_228,136,0.7290622198257405
windowedGaussian,IOPS_228,137,0.8112542768286296
windowedGaussian,IOPS_228,138,0.7728758951394838
windowedGaussian,IOPS_228,139,0.9176797183299287
windowedGaussian,IOPS_228,140,0.8667215891954677
windowedGaussian,IOPS_228,141,0.5745610523990292
windowedGaussian,IOPS_228,142,0.9053570525366014
windowedGaussian,IOPS_228,143,0.9796105216834459
windowedGaussian,IOPS_228,144,0.5852755249985225
windowedGaussian,IOPS_228,145,0.9180920341400587
windowedGaussian,IOPS_228,146,0.8590950462637974
windowedGaussian,IOPS_228,147,0.6629384588932878
windowedGaussian,IOPS_228,148,0.8347515839321564
windowedGaussian,IOPS_228,149,0.861407246417069
windowedGaussian,IOPS_228,150,0.6684864495010312
windowedGaussian,IOPS_228,151,0.9629810838179311
windowedGaussian,IOPS_228,152,0.6514808946654312
windowedGaussian,IOPS_228,153,0.8767892684131007
windowedGaussian,IOPS_228,154,0.6340807944699013
windowedGaussian,IOPS_228,155,0.782314644924782
windowedGaussian,IOPS_228,156,0.9336168788427495
windowedGaussian,IOPS_228,157,0.821893857604276
windowedGaussian,IOPS_228,158,0.7224307652536174
windowedGaussian,IOPS_228,159,0.8531033681260785
windowedGaussian,IOPS_228,160,0.8258754378751144
windowedGaussian,IOPS_228,161,0.9003090336719393
windowedGaussian,IOPS_228,162,0.7452244760643958
windowedGaussian,IOPS_228,163,0.7077446398903076
windowedGaussian,IOPS_228,164,0.8635608206210887
windowedGaussian,IOPS_228,165,0.8930681716394869
windowedGaussian,IOPS_228,166,0.7847572321308244
windowedGaussian,IOPS_228,167,0.8573139861870273
windowedGaussian,IOPS_228,168,0.7426707314585386
windowedGaussian,IOPS_228,169,0.8352869940156125
windowedGaussian,IOPS_228,170,0.8115763052636065
windowedGaussian,IOPS_228,171,0.5724541664799889
windowedGaussian,IOPS_228,172,0.9027320715185185
windowedGaussian,IOPS_228,173,0.8759483184576426
windowedGaussian,IOPS_228,174,0.6881583977641703
windowedGaussian,IOPS_228,175,0.6907984399627023
windowedGaussian,IOPS_228,176,0.9288925764252179
windowedGaussian,IOPS_228,177,0.662007366093676
windowedGaussian,IOPS_228,178,0.8813202212145201
windowedGaussian,IOPS_228,179,0.8910764891934487
windowedGaussian,IOPS_228,180,0.5101558139222444
windowedGaussian,IOPS_228,181,0.7337535895849777
windowedGaussian,IOPS_228,182,0.9488089626239747
windowedGaussian,IOPS_228,183,0.7355492235241661
windowedGaussian,IOPS_228,184,0.7836517221905114
windowedGaussian,IOPS_228,185,0.882484684511664
windowedGaussian,IOPS_228,186,0.8257964837656205
windowedGaussian,IOPS_228,187,0.8148796499253216
windowedGaussian,IOPS_228,188,0.8687764299018073
windowedGaussian,IOPS_228,189,0.6796277909771533
windowedGaussian,IOPS_228,190,0.8487999224727758
windowedGaussian,IOPS_228,191,0.843931914129693
windowedGaussian,IOPS_228,192,0.9285092249781409
windowedGaussian,IOPS_228,193,0.6739440573785391
windowedGaussian,IOPS_228,194,0.7698898914494199
windowedGaussian,IOPS_228,195,0.9250238331377832
windowedGaussian,IOPS_228,196,0.7053159936616978
windowedGaussian,IOPS_228,197,0.6630514687649816
windowedGaussian,IOPS_228,198,0.9351334432793169
windowedGaussian,IOPS_228,199,0.6367645384053553
windowedGaussian,IOPS_228,200,0.9021623974176649
windowedGaussian,IOPS_228,201,0.9617516831695078
windowedGaussian,IOPS_228,202,0.6807517487444967
windowedGaussian,IOPS_228,203,0.8769918381505228
windowedGaussian,IOPS_228,204,0.9229665701417851
windowedGaussian,IOPS_228,205,0.7533589677360184
windowedGaussian,IOPS_228,206,0.6194098386818291
windowedGaussian,IOPS_228,207,0.9447994004993823
windowedGaussian,IOPS_228,208,0.6278979123151933
windowedGaussian,IOPS_228,209,0.9148430792387359
windowedGaussian,IOPS_228,210,0.8404844886695548
windowedGaussian,IOPS_228,211,0.7550409162444812
windowedGaussian,IOPS_228,212,0.8016382741543606
windowedGaussian,IOPS_228,213,0.8318586808303794
windowedGaussian,IOPS_228,214,0.7893688508200017
windowedGaussian,IOPS_228,215,0.8401016249199771
windowedGaussian,IOPS_228,216,0.6262108809884968
windowedGaussian,IOPS_228,217,0.9835934552796886
windowedGaussian,IOPS_228,218,0.5785159858491663
windowedGaussian,IOPS_228,219,0.8576489066151931
windowedGaussian,IOPS_228,220,0.9181578124363645
windowedGaussian,IOPS_228,221,0.5995921525929054
windowedGaussian,IOPS_228,222,0.7796499287386194
windowedGaussian,IOPS_228,223,0.9087600868405848
windowedGaussian,IOPS_228,224,0.6225989431501584
windowedGaussian,IOPS_228,225,0.8158613759300688
windowedGaussian,IOPS_228,226,0.9216566517876666
windowedGaussian,IOPS_228,227,0.7813123615193949
windowedGaussian,IOPS_228,228,0.7121083642585979
windowedGaussian,IOPS_228,229,0.920046804987331
windowedGaussian,IOPS_228,230,0.7445581858040944
windowedGaussian,IOPS_228,231,0.7841298086396302
windowedGaussian,IOPS_228,232,0.8566903445336739
windowedGaussian,IOPS_228,233,0.7450115066220335
windowedGaussian,IOPS_228,234,0.9472986216046728
windowedGaussian,IOPS_228,235,0.5406280164547161
windowedGaussian,IOPS_228,236,0.9082919552954865
windowedGaussian,IOPS_228,237,0.9150497723606877
windowedGaussian,IOPS_228,238,0.6725338578408727
windowedGaussian,IOPS_228,239,0.9821512387213349
windowedGaussian,IOPS_228,240,0.6959001244429149
windowedGaussian,IOPS_228,241,0.6576340186449368
windowedGaussian,IOPS_228,242,0.9492064699938481
windowedGaussian,IOPS_228,243,0.5190885086623256
windowedGaussian,IOPS_228,244,0.9433111635816362
windowedGaussian,IOPS_228,245,0.7604107831211104
windowedGaussian,IOPS_228,246,0.7935812838192388
windowedGaussian,IOPS_228,247,0.6707767730228942
windowedGaussian,IOPS_228,248,0.9367439024387451
windowedGaussian,IOPS_228,249,0.6309969849687176
windowedGaussian,IOPS_228,250,0.7697152033528333
windowedGaussian,IOPS_228,251,0.7980370961814303
windowedGaussian,IOPS_228,252,0.8693641550330895
windowedGaussian,IOPS_228,253,0.9048919036132295
windowedGaussian,IOPS_228,254,0.5482388794001546
windowedGaussian,IOPS_228,255,0.882087968032778
windowedGaussian,IOPS_228,256,0.9722816133107318
windowedGaussian,IOPS_228,257,0.7044434471030119
windowedGaussian,IOPS_228,258,0.9111965547289644
windowedGaussian,IOPS_228,259,0.8287722432316792
windowedGaussian,IOPS_228,260,0.5950444514756781
windowedGaussian,IOPS_228,261,0.9622201849822347
windowedGaussian,IOPS_228,262,0.5488854741703871
windowedGaussian,IOPS_228,263,0.8198242485348876
windowedGaussian,IOPS_228,264,0.9117951066901213
windowedGaussian,IOPS_228,265,0.5961899390715463
windowedGaussian,IOPS_228,266,0.8440648568660574
windowedGaussian,IOPS_228,267,0.9110996305973229
windowedGaussian,IOPS_228,268,0.7353004955926341
windowedGaussian,IOPS_228,269,0.6541766850400375
windowedGaussian,IOPS_228,270,0.8335846495469524
windowedGaussian,IOPS_228,271,0.9165530457788602
windowedGaussian,IOPS_228,272,0.7922873561942096
windowedGaussian,IOPS_228,273,0.7661071647005593
windowedGaussian,IOPS_228,274,0.6638861331255604
windowedGaussian,IOPS_228,275,0.9791603366183397
windowedGaussian,IOPS_228,276,0.6530631966100002
windowedGaussian,IOPS_228,277,0.8976342745939899
windowedGaussian,IOPS_228,278,0.927658832175798
windowedGaussian,IOPS_228,279,0.512750922694322
windowedGaussian,IOPS_228,280,0.8702763155399453
windowedGaussian,IOPS_228,281,0.6909667332901127
windowedGaussian,IOPS_228,282,0.868107666717125
windowedGaussian,IOPS_228,283,0.8562140848814463
windowedGaussian,IOPS_228,284,0.814843197384394
windowedGaussian,IOPS_228,285,0.6589448125342341
windowedGaussian,IOPS_228,286,0.8744809242675942
windowedGaussian,IOPS_228,287,0.8652045101457884
windowedGaussian,IOPS_228,288,0.587382042237792
windowedGaussian,IOPS_228,289,0.8209425611600519
windowedGaussian,IOPS_228,290,0.9297599282862185
windowedGaussian,IOPS_228,291,0.5697214970827023
windowedGaussian,IOPS_228,292,0.819384889814317
windowedGaussian,IOPS_228,293,0.7580541264738623
windowedGaussian,IOPS_228,294,0.923958419061212
windowedGaussian,IOPS_228,295,0.6886620672672155
windowedGaussian,IOPS_228,296,0.6345154741661447
windowedGaussian,IOPS_228,297,0.9623065671230188
windowedGaussian,IOPS_228,298,0.6993124764788674
windowedGaussian,IOPS_228,299,0.7962413379052197
windowedGaussian,IOPS_228,300,0.9436826683125983
windowedGaussian,IOPS_228,301,0.5571894483444604
windowedGaussian,IOPS_228,302,0.9095435147869688
windowedGaussian,IOPS_228,303,0.5907935817241026
windowedGaussian,IOPS_228,304,0.891758493197782
windowedGaussian,IOPS_228,305,0.7779178507079716
windowedGaussian,IOPS_228,306,0.9396447601532165
windowedGaussian,IOPS_228,307,0.5485260127866511
windowedGaussian,IOPS_228,308,0.8182826864981388
windowedGaussian,IOPS_228,309,0.9030431511829855
windowedGaussian,IOPS_228,310,0.7029190289644568
windowedGaussian,IOPS_228,311,0.7732651369036969
windowedGaussian,IOPS_228,312,0.8815567839851053
windowedGaussian,IOPS_228,313,0.8281462957078648
windowedGaussian,IOPS_228,314,0.7594372531987801
windowedGaussian,IOPS_228,315,0.5660370230411416
windowedGaussian,IOPS_228,316,0.9498317783177292
windowedGaussian,IOPS_228,317,0.8107253327250733
windowedGaussian,IOPS_228,318,0.5029575152476224
windowedGaussian,IOPS_228,319,0.8905690153313695
windowedGaussian,IOPS_228,320,0.7476499389678752
windowedGaussian,IOPS_228,321,0.8347393374319827
windowedGaussian,IOPS_228,322,0.7182232420125492
windowedGaussian,IOPS_228,323,0.7932870599157511
windowedGaussian,IOPS_228,324,0.7665302985862708
windowedGaussian,IOPS_228,325,0.785675973784619
windowedGaussian,IOPS_228,326,0.7859563134573717
windowedGaussian,IOPS_228,327,0.8417913288411862
windowedGaussian,IOPS_228,328,0.7698040996211706
windowedGaussian,IOPS_228,329,0.8139123310094107
windowedGaussian,IOPS_228,330,0.7319389172504731
windowedGaussian,IOPS_228,331,0.8641880500239887
windowedGaussian,IOPS_228,332,0.7791816669117899
windowedGaussian,IOPS_228,333,0.9366077910290003
windowedGaussian,IOPS_228,334,0.611693030658388
windowedGaussian,IOPS_228,335,0.9407097593684994
windowedGaussian,IOPS_228,336,0.8159834874707605
windowedGaussian,IOPS_228,337,0.5467305510523948
windowedGaussian,IOPS_228,338,0.8444630231605214
windowedGaussian,IOPS_228,339,0.9769219095077784
windowedGaussian,IOPS_228,340,0.5831331243517385
windowedGaussian,IOPS_228,341,0.7521749811685785
windowedGaussian,IOPS_228,342,0.9092621207112789
windowedGaussian,IOPS_228,343,0.8267694742440119
windowedGaussian,IOPS_228,344,0.7308968363997274
windowedGaussian,IOPS_228,345,0.7475226592040298
windowedGaussian,IOPS_228,346,0.8380104695008879
windowedGaussian,IOPS_228,347,0.788817441463202
windowedGaussian,IOPS_228,348,0.9128599893953625
windowedGaussian,IOPS_228,349,0.8506859166822593
windowedGaussian,IOPS_228,350,0.7106384454510888
windowedGaussian,IOPS_228,351,0.7582382495168376
windowedGaussian,IOPS_228,352,0.8947025913806724
windowedGaussian,IOPS_228,353,0.6345006359481365
windowedGaussian,IOPS_228,354,0.7504692364339255
windowedGaussian,IOPS_228,355,0.971360830059822
windowedGaussian,IOPS_228,356,0.6560558538500982
windowedGaussian,IOPS_228,357,0.6182956871183911
windowedGaussian,IOPS_228,358,0.955817806291513
windowedGaussian,IOPS_228,359,0.5671448977684523
windowedGaussian,IOPS_228,360,0.7283968345990521
windowedGaussian,IOPS_228,361,0.8940412108755599
windowedGaussian,IOPS_228,362,0.6798713182732745
windowedGaussian,IOPS_228,363,0.569193072358413
windowedGaussian,IOPS_228,364,0.919460519976819
windowedGaussian,IOPS_228,365,0.8121887692780548
windowedGaussian,IOPS_228,366,0.8500244520399352
windowedGaussian,IOPS_228,367,0.5821601636879068
windowedGaussian,IOPS_228,368,0.7834799279362118
windowedGaussian,IOPS_228,369,0.6612396325630626
windowedGaussian,IOPS_228,370,0.8807011854958109
windowedGaussian,IOPS_228,371,0.8092566665094998
windowedGaussian,IOPS_228,372,0.6894110560701134
windowedGaussian,IOPS_228,373,0.7046890395495389
windowedGaussian,IOPS_228,374,0.9065530912887046
windowedGaussian,IOPS_228,375,0.8757756642897577
windowedGaussian,IOPS_228,376,0.6529212700846669
windowedGaussian,IOPS_228,377,0.8086952404431097
windowedGaussian,IOPS_228,378,0.892456879723007
windowedGaussian,IOPS_228,379,0.5569413502302141
windowedGaussian,IOPS_228,380,0.8643626579398465
windowedGaussian,IOPS_228,381,0.7630360454730647
windowedGaussian,IOPS_228,382,0.802402383934225
windowedGaussian,IOPS_228,383,0.9666492916455266
windowedGaussian,IOPS_228,384,0.6367124187379396
windowedGaussian,IOPS_228,385,0.580212390514255
windowedGaussian,IOPS_228,386,0.8816367835282157
windowedGaussian,IOPS_228,387,0.8625680728963437
windowedGaussian,IOPS_228,388,0.7775485949277261
windowedGaussian,IOPS_228,389,0.793135944910661
windowedGaussian,IOPS_228,390,0.6928670660038687
windowedGaussian,IOPS_228,391,0.9080679292774028
windowedGaussian,IOPS_228,392,0.795473154128834
windowedGaussian,IOPS_228,393,0.9003831264102348
windowedGaussian,IOPS_228,394,0.7639574685878993
windowedGaussian,IOPS_228,395,0.5304259465792948
windowedGaussian,IOPS_228,396,0.8198158658365442
windowedGaussian,IOPS_228,397,0.8498365944416568
windowedGaussian,IOPS_228,398,0.8725052452056108
windowedGaussian,IOPS_228,399,0.6935863710224239
windowedGaussian,IOPS_228,400,0.9135149440069599
windowedGaussian,IOPS_228,401,0.5313953591611891
windowedGaussian,IOPS_228,402,0.9318886251523735
windowedGaussian,IOPS_228,403,0.6288441575251991
windowedGaussian,IOPS_228,404,0.7500752579605945
windowedGaussian,IOPS_228,405,0.8793454463392036
windowedGaussian,IOPS_228,406,0.853654125128527
windowedGaussian,IOPS_228,407,0.5460485785610276
windowedGaussian,IOPS_228,408,0.8585203577086553
windowedGaussian,IOPS_228,409,0.8561342812278652
windowedGaussian,IOPS_228,410,0.8849800616619552
windowedGaussian,IOPS_228,411,0.6433518735608945
windowedGaussian,IOPS_228,412,0.7511975464886389
windowedGaussian,IOPS_228,413,0.8586779004796181
windowedGaussian,IOPS_228,414,0.6732049216002887
windowedGaussian,IOPS_228,415,0.82299071143507
windowedGaussian,IOPS_228,416,0.78391200256905
windowedGaussian,IOPS_228,417,0.6866310438459379
windowedGaussian,IOPS_228,418,0.9220643626531319
windowedGaussian,IOPS_228,419,0.6444216233343834
windowedGaussian,IOPS_228,420,0.8824373632229201
windowedGaussian,IOPS_228,421,0.8452374523085702
windowedGaussian,IOPS_228,422,0.6408612102624726
windowedGaussian,IOPS_228,423,0.5015137208750804
windowedGaussian,IOPS_228,424,0.9374407356535082
windowedGaussian,IOPS_228,425,0.6900420091043687
windowedGaussian,IOPS_228,426,0.9106471829887404
windowedGaussian,IOPS_228,427,0.7588574624275922
windowedGaussian,IOPS_228,428,0.7981710822120102
windowedGaussian,IOPS_228,429,0.752204587779711
windowedGaussian,IOPS_228,430,0.7530771893533653
windowedGaussian,IOPS_228,431,0.8436768999028896
windowedGaussian,IOPS_228,432,0.7729607723281328
windowedGaussian,IOPS_228,433,0.8142593743158384
windowedGaussian,IOPS_228,434,0.7478402188128465
windowedGaussian,IOPS_228,435,0.8669042943848801
windowedGaussian,IOPS_228,436,0.7691415478521549
windowedGaussian,IOPS_228,437,0.8255359576585102
windowedGaussian,IOPS_228,438,0.5526728008950091
windowedGaussian,IOPS_228,439,0.8419088832519456
windowedGaussian,IOPS_228,440,0.9045171579166695
windowedGaussian,IOPS_228,441,0.6401373816404496
windowedGaussian,IOPS_228,442,0.517351167224035
windowedGaussian,IOPS_228,443,0.9515293696359569
windowedGaussian,IOPS_228,444,0.7759118246693708
windowedGaussian,IOPS_228,445,0.7645748772994536
windowedGaussian,IOPS_228,446,0.867994014548344
windowedGaussian,IOPS_228,447,0.5555245278403909
windowedGaussian,IOPS_228,448,0.9065381870747139
windowedGaussian,IOPS_228,449,0.911379105157957
windowedGaussian,IOPS_228,450,0.525894116542688
windowedGaussian,IOPS_228,451,0.7868284687443374
windowedGaussian,IOPS_228,452,0.8215535213762079
windowedGaussian,IOPS_228,453,0.9006896086740812
windowedGaussian,IOPS_228,454,0.7554311566386245
windowedGaussian,IOPS_228,455,0.837378946501304
windowedGaussian,IOPS_228,456,0.6198837607233691
windowedGaussian,IOPS_228,457,0.7930011169267186
windowedGaussian,IOPS_228,458,0.8050749816928732
windowedGaussian,IOPS_228,459,0.7248845591032489
windowedGaussian,IOPS_228,460,0.853517527553983
windowedGaussian,IOPS_228,461,0.6526668913305734
windowedGaussian,IOPS_228,462,0.939283069153928
windowedGaussian,IOPS_228,463,0.7096903799492187
windowedGaussian,IOPS_228,464,0.6828093675881661
windowedGaussian,IOPS_228,465,0.7452410095811112
windowedGaussian,IOPS_228,466,0.8898458557950992
windowedGaussian,IOPS_228,467,0.72606252358226
windowedGaussian,IOPS_228,468,0.9538391616796363
windowedGaussian,IOPS_228,469,0.5070578164610862
windowedGaussian,IOPS_228,470,0.6576505573713102
windowedGaussian,IOPS_228,471,0.9692672792462481
windowedGaussian,IOPS_228,472,0.6254333362978409
windowedGaussian,IOPS_228,473,0.8347784345657423
windowedGaussian,IOPS_228,474,0.643941144293639
windowedGaussian,IOPS_228,475,0.9155932168508087
windowedGaussian,IOPS_228,476,0.7874239815013311
windowedGaussian,IOPS_228,477,0.793284230276194
windowedGaussian,IOPS_228,478,0.6569902061130674
windowedGaussian,IOPS_228,479,0.8467320778681218
windowedGaussian,IOPS_228,480,0.7257238659229656
windowedGaussian,IOPS_228,481,0.6882424228371553
windowedGaussian,IOPS_228,482,0.9105442796995896
windowedGaussian,IOPS_228,483,0.635123802764741
windowedGaussian,IOPS_228,484,0.8474078122714432
windowedGaussian,IOPS_228,485,0.6893437047321472
windowedGaussian,IOPS_228,486,0.6936077174734352
windowedGaussian,IOPS_228,487,0.850833128320085
windowedGaussian,IOPS_228,488,0.8444240739910938
windowedGaussian,IOPS_228,489,0.701710490053675
windowedGaussian,IOPS_228,490,0.8733699873607232
windowedGaussian,IOPS_228,491,0.8554562537857655
windowedGaussian,IOPS_228,492,0.5801491153385756
windowedGaussian,IOPS_228,493,0.9331365859624058
windowedGaussian,IOPS_228,494,0.6210591275184482
windowedGaussian,IOPS_228,495,0.961229701547789
windowedGaussian,IOPS_228,496,0.6498406823802437
windowedGaussian,IOPS_228,497,0.9225217174118945
windowedGaussian,IOPS_228,498,0.7554512211389468
windowedGaussian,IOPS_228,499,0.6945156673653132
windowedGaussian,IOPS_228,500,0.6390045438158847
windowedGaussian,IOPS_228,501,0.9235026582891321
windowedGaussian,IOPS_228,502,0.8261110566320268
windowedGaussian,IOPS_228,503,0.6897077557695933
windowedGaussian,IOPS_228,504,0.819373880712239
windowedGaussian,IOPS_228,505,0.6087062676078412
windowedGaussian,IOPS_228,506,0.7536136149216459
windowedGaussian,IOPS_228,507,0.8461255736324302
windowedGaussian,IOPS_228,508,0.8030689440573677
windowedGaussian,IOPS_228,509,0.7994695830734998
windowedGaussian,IOPS_228,510,0.9087009787597166
windowedGaussian,IOPS_228,511,0.7320033918597313
windowedGaussian,IOPS_228,512,0.5641610948124369
windowedGaussian,IOPS_228,513,0.7761091731039669
windowedGaussian,IOPS_228,514,0.8955748530951946
windowedGaussian,IOPS_228,515,0.7502949348200323
windowedGaussian,IOPS_228,516,0.8330555826858334
windowedGaussian,IOPS_228,517,0.9171167822403544
windowedGaussian,IOPS_228,518,0.6681142266596712
windowedGaussian,IOPS_228,519,0.5309935214334427
windowedGaussian,IOPS_228,520,0.9866950052604135
windowedGaussian,IOPS_228,521,0.7217585923201628
windowedGaussian,IOPS_228,522,0.5872719490377342
windowedGaussian,IOPS_228,523,0.8367892341265892
windowedGaussian,IOPS_228,524,0.7861111240966461
windowedGaussian,IOPS_228,525,0.7782246925898895
windowedGaussian,IOPS_228,526,0.9438054601477114
windowedGaussian,IOPS_228,527,0.6190488561554583
windowedGaussian,IOPS_228,528,0.5179384326625649
windowedGaussian,IOPS_228,529,0.9045829066863411
windowedGaussian,IOPS_228,530,0.907084795716725
windowedGaussian,IOPS_228,531,0.5476271848667034
windowedGaussian,IOPS_228,532,0.8927260943897832
windowedGaussian,IOPS_228,533,0.8344995222559835
windowedGaussian,IOPS_228,534,0.5771511552216916
windowedGaussian,IOPS_228,535,0.8683973725835621
windowedGaussian,IOPS_228,536,0.9272243832521487
windowedGaussian,IOPS_228,537,0.8444100616240451
windowedGaussian,IOPS_228,538,0.6341810916016855
