algorithm,dataset,timestep,anomaly_score
echoStateNetwork,rogue_agent_key_updown,155,0.8031788141424135
echoStateNetwork,rogue_agent_key_updown,156,0.59976745062548
echoStateNetwork,rogue_agent_key_updown,157,0.8610271659298343
echoStateNetwork,rogue_agent_key_updown,158,0.6463443817773206
echoStateNetwork,rogue_agent_key_updown,159,0.9078980750802349
echoStateNetwork,rogue_agent_key_updown,160,0.680013544523662
echoStateNetwork,rogue_agent_key_updown,161,0.9382941849084528
echoStateNetwork,rogue_agent_key_updown,162,0.7125110223981725
echoStateNetwork,rogue_agent_key_updown,163,0.9564450952328124
echoStateNetwork,rogue_agent_key_updown,164,0.7410617901533691
echoStateNetwork,rogue_agent_key_updown,165,0.9690321914965963
echoStateNetwork,rogue_agent_key_updown,166,0.7499167179942683
echoStateNetwork,rogue_agent_key_updown,167,0.9797510749978721
echoStateNetwork,rogue_agent_key_updown,168,0.7314290099363088
echoStateNetwork,rogue_agent_key_updown,169,0.9872273300494095
echoStateNetwork,rogue_agent_key_updown,170,0.7062837848210715
echoStateNetwork,rogue_agent_key_updown,171,0.9903937789362544
echoStateNetwork,rogue_agent_key_updown,172,0.7067934253215125
echoStateNetwork,rogue_agent_key_updown,173,0.989829974801745
echoStateNetwork,rogue_agent_key_updown,174,0.7491241474299075
echoStateNetwork,rogue_agent_key_updown,175,0.9848747085460184
echoStateNetwork,rogue_agent_key_updown,176,0.8067220816096082
echoStateNetwork,rogue_agent_key_updown,177,0.9776209587079167
echoStateNetwork,rogue_agent_key_updown,178,0.8203193304920746
echoStateNetwork,rogue_agent_key_updown,179,0.9784608184545278
echoStateNetwork,rogue_agent_key_updown,180,0.7675461784966406
echoStateNetwork,rogue_agent_key_updown,181,0.9851486605512134
echoStateNetwork,rogue_agent_key_updown,182,0.6804758961824863
echoStateNetwork,rogue_agent_key_updown,183,0.9888418988463425
echoStateNetwork,rogue_agent_key_updown,184,0.6069160445251618
echoStateNetwork,rogue_agent_key_updown,185,0.9891329273556392
echoStateNetwork,rogue_agent_key_updown,186,0.5690966270224429
echoStateNetwork,rogue_agent_key_updown,187,0.9862147577901239
echoStateNetwork,rogue_agent_key_updown,188,0.5453362479121874
echoStateNetwork,rogue_agent_key_updown,189,0.9863664482539989
echoStateNetwork,rogue_agent_key_updown,190,0.35298966786344144
echoStateNetwork,rogue_agent_key_updown,191,0.9946212431085317
echoStateNetwork,rogue_agent_key_updown,192,0.07212682540254989
echoStateNetwork,rogue_agent_key_updown,193,0.9976627617615491
echoStateNetwork,rogue_agent_key_updown,194,0.00150974259462211
echoStateNetwork,rogue_agent_key_updown,195,0.9975035366970515
echoStateNetwork,rogue_agent_key_updown,196,0.0019347063118858587
echoStateNetwork,rogue_agent_key_updown,197,0.9950844991030903
echoStateNetwork,rogue_agent_key_updown,198,0.0002794733640779645
echoStateNetwork,rogue_agent_key_updown,199,0.9849472244270013
echoStateNetwork,rogue_agent_key_updown,200,0.009517110134834028
echoStateNetwork,rogue_agent_key_updown,201,0.9704957269539036
echoStateNetwork,rogue_agent_key_updown,202,0.0025878677211487178
echoStateNetwork,rogue_agent_key_updown,203,0.9783150109668269
echoStateNetwork,rogue_agent_key_updown,204,0.032121714537345136
echoStateNetwork,rogue_agent_key_updown,205,0.9891145517125649
echoStateNetwork,rogue_agent_key_updown,206,0.18046735166658423
echoStateNetwork,rogue_agent_key_updown,207,0.9980352761863717
echoStateNetwork,rogue_agent_key_updown,208,0.7747219112885181
echoStateNetwork,rogue_agent_key_updown,209,0.9994629979388757
echoStateNetwork,rogue_agent_key_updown,210,0.04101258612678638
echoStateNetwork,rogue_agent_key_updown,211,0.8678903449583425
echoStateNetwork,rogue_agent_key_updown,212,0.7598075597318426
echoStateNetwork,rogue_agent_key_updown,213,0.8825189572293868
echoStateNetwork,rogue_agent_key_updown,214,0.006752739603775093
echoStateNetwork,rogue_agent_key_updown,215,0.9997186141789423
echoStateNetwork,rogue_agent_key_updown,216,0.5607091936203332
echoStateNetwork,rogue_agent_key_updown,217,0.997655576485701
echoStateNetwork,rogue_agent_key_updown,218,0.1658304531984327
echoStateNetwork,rogue_agent_key_updown,219,0.997475204467562
echoStateNetwork,rogue_agent_key_updown,220,0.9954585262312582
echoStateNetwork,rogue_agent_key_updown,221,0.8207450005295063
echoStateNetwork,rogue_agent_key_updown,222,0.9999871284295028
echoStateNetwork,rogue_agent_key_updown,223,0.023269179507193538
echoStateNetwork,rogue_agent_key_updown,224,0.6398452996867809
echoStateNetwork,rogue_agent_key_updown,225,0.4738419627222257
echoStateNetwork,rogue_agent_key_updown,226,0.998977488117397
echoStateNetwork,rogue_agent_key_updown,227,0.9999982843492695
echoStateNetwork,rogue_agent_key_updown,228,0.9213448532082731
echoStateNetwork,rogue_agent_key_updown,229,0.9999999999999863
echoStateNetwork,rogue_agent_key_updown,230,0.997542934516793
echoStateNetwork,rogue_agent_key_updown,231,0.011428356736350453
echoStateNetwork,rogue_agent_key_updown,232,0.14645740048238598
echoStateNetwork,rogue_agent_key_updown,233,0.9941033021838817
echoStateNetwork,rogue_agent_key_updown,234,0.9842272652331296
echoStateNetwork,rogue_agent_key_updown,235,0.9686061914638039
echoStateNetwork,rogue_agent_key_updown,236,0.9879780838249681
echoStateNetwork,rogue_agent_key_updown,237,0.5304307455046358
echoStateNetwork,rogue_agent_key_updown,238,0.4410677539195338
echoStateNetwork,rogue_agent_key_updown,239,0.9276846490374768
echoStateNetwork,rogue_agent_key_updown,240,0.8938206347279021
echoStateNetwork,rogue_agent_key_updown,241,0.9908786271509618
echoStateNetwork,rogue_agent_key_updown,242,0.6129843339514933
echoStateNetwork,rogue_agent_key_updown,243,0.1202815658643267
echoStateNetwork,rogue_agent_key_updown,244,0.0023247963842926156
echoStateNetwork,rogue_agent_key_updown,245,0.999109574663804
echoStateNetwork,rogue_agent_key_updown,246,0.5979909094973122
echoStateNetwork,rogue_agent_key_updown,247,0.8983482362133975
echoStateNetwork,rogue_agent_key_updown,248,0.9999999624150785
echoStateNetwork,rogue_agent_key_updown,249,0.6224924617546139
echoStateNetwork,rogue_agent_key_updown,250,0.9999940072561916
echoStateNetwork,rogue_agent_key_updown,251,0.4575190122014344
echoStateNetwork,rogue_agent_key_updown,252,0.019229423359210296
echoStateNetwork,rogue_agent_key_updown,253,0.7933327761354905
echoStateNetwork,rogue_agent_key_updown,254,0.23260475518165413
echoStateNetwork,rogue_agent_key_updown,255,0.8278315758471642
echoStateNetwork,rogue_agent_key_updown,256,0.7117825338656476
echoStateNetwork,rogue_agent_key_updown,257,0.7843077738198403
echoStateNetwork,rogue_agent_key_updown,258,0.9999730436532241
echoStateNetwork,rogue_agent_key_updown,259,0.563274351459959
echoStateNetwork,rogue_agent_key_updown,260,0.9978717571952772
echoStateNetwork,rogue_agent_key_updown,261,0.9516062743567092
echoStateNetwork,rogue_agent_key_updown,262,0.013280662798885845
echoStateNetwork,rogue_agent_key_updown,263,0.2613019028739578
echoStateNetwork,rogue_agent_key_updown,264,0.24899733007282165
echoStateNetwork,rogue_agent_key_updown,265,0.047099862212227395
echoStateNetwork,rogue_agent_key_updown,266,0.9355033583405121
echoStateNetwork,rogue_agent_key_updown,267,0.31970810720286813
echoStateNetwork,rogue_agent_key_updown,268,0.17004173697828973
echoStateNetwork,rogue_agent_key_updown,269,0.5951720132784573
echoStateNetwork,rogue_agent_key_updown,270,0.010697669767632756
echoStateNetwork,rogue_agent_key_updown,271,0.13380274235655998
echoStateNetwork,rogue_agent_key_updown,272,0.9829985884969576
echoStateNetwork,rogue_agent_key_updown,273,0.008317928367156058
echoStateNetwork,rogue_agent_key_updown,274,0.24188425427703553
echoStateNetwork,rogue_agent_key_updown,275,0.001646198837564783
echoStateNetwork,rogue_agent_key_updown,276,0.27327537031230287
echoStateNetwork,rogue_agent_key_updown,277,0.0009733025290417086
echoStateNetwork,rogue_agent_key_updown,278,0.39270321371685524
echoStateNetwork,rogue_agent_key_updown,279,0.817157958390421
echoStateNetwork,rogue_agent_key_updown,280,0.02030448452278999
echoStateNetwork,rogue_agent_key_updown,281,0.9900461238645176
echoStateNetwork,rogue_agent_key_updown,282,0.45218290997038946
echoStateNetwork,rogue_agent_key_updown,283,0.6031327313418222
echoStateNetwork,rogue_agent_key_updown,284,0.3753366253358935
echoStateNetwork,rogue_agent_key_updown,285,0.4687810716817198
echoStateNetwork,rogue_agent_key_updown,286,0.4974099425969174
echoStateNetwork,rogue_agent_key_updown,287,0.14841511730542023
echoStateNetwork,rogue_agent_key_updown,288,0.5790895171410526
echoStateNetwork,rogue_agent_key_updown,289,0.08474739685624455
echoStateNetwork,rogue_agent_key_updown,290,0.9304310733163665
echoStateNetwork,rogue_agent_key_updown,291,0.7332706482298232
echoStateNetwork,rogue_agent_key_updown,292,0.050619472162213075
echoStateNetwork,rogue_agent_key_updown,293,0.49898731253731765
echoStateNetwork,rogue_agent_key_updown,294,0.5674583683875761
echoStateNetwork,rogue_agent_key_updown,295,0.5243069127838267
echoStateNetwork,rogue_agent_key_updown,296,0.1931673313434339
echoStateNetwork,rogue_agent_key_updown,297,0.16528003372330347
echoStateNetwork,rogue_agent_key_updown,298,0.20871278490872747
echoStateNetwork,rogue_agent_key_updown,299,0.9336461402265377
echoStateNetwork,rogue_agent_key_updown,300,0.5518767497688777
echoStateNetwork,rogue_agent_key_updown,301,0.019792646299347516
echoStateNetwork,rogue_agent_key_updown,302,0.3191182342707293
echoStateNetwork,rogue_agent_key_updown,303,3.0342853915676926e-05
echoStateNetwork,rogue_agent_key_updown,304,0.4698919753964095
echoStateNetwork,rogue_agent_key_updown,305,0.4755051750438649
echoStateNetwork,rogue_agent_key_updown,306,0.1272767786143878
echoStateNetwork,rogue_agent_key_updown,307,0.33703801580382364
echoStateNetwork,rogue_agent_key_updown,308,0.0003099186849727653
echoStateNetwork,rogue_agent_key_updown,309,0.041738817230229985
echoStateNetwork,rogue_agent_key_updown,310,0.32579766748263606
echoStateNetwork,rogue_agent_key_updown,311,0.5132450206975165
echoStateNetwork,rogue_agent_key_updown,312,0.0013642044990782587
echoStateNetwork,rogue_agent_key_updown,313,0.169236662819916
echoStateNetwork,rogue_agent_key_updown,314,0.38729582306136046
echoStateNetwork,rogue_agent_key_updown,315,0.20525962685446408
echoStateNetwork,rogue_agent_key_updown,316,0.38552205037363796
echoStateNetwork,rogue_agent_key_updown,317,0.0020835670355299207
echoStateNetwork,rogue_agent_key_updown,318,0.40673015498940235
echoStateNetwork,rogue_agent_key_updown,319,0.11788221257936393
echoStateNetwork,rogue_agent_key_updown,320,0.46667275524228546
echoStateNetwork,rogue_agent_key_updown,321,0.00910532989337931
echoStateNetwork,rogue_agent_key_updown,322,0.07362341635630898
echoStateNetwork,rogue_agent_key_updown,323,0.020463123223976143
echoStateNetwork,rogue_agent_key_updown,324,0.4704659274062203
echoStateNetwork,rogue_agent_key_updown,325,0.3743246522794238
echoStateNetwork,rogue_agent_key_updown,326,0.23306702550283032
echoStateNetwork,rogue_agent_key_updown,327,0.0025822919069365957
echoStateNetwork,rogue_agent_key_updown,328,0.4323589397471731
echoStateNetwork,rogue_agent_key_updown,329,0.03026328818840618
echoStateNetwork,rogue_agent_key_updown,330,2.6410976444402046e-05
echoStateNetwork,rogue_agent_key_updown,331,0.1719405703513237
echoStateNetwork,rogue_agent_key_updown,332,0.197827730343604
echoStateNetwork,rogue_agent_key_updown,333,0.05953661906156538
echoStateNetwork,rogue_agent_key_updown,334,0.3030380520456569
echoStateNetwork,rogue_agent_key_updown,335,0.09294394553494745
echoStateNetwork,rogue_agent_key_updown,336,0.05037195955504414
echoStateNetwork,rogue_agent_key_updown,337,0.1152048149538244
echoStateNetwork,rogue_agent_key_updown,338,0.8394415010918453
echoStateNetwork,rogue_agent_key_updown,339,0.0907166706971625
echoStateNetwork,rogue_agent_key_updown,340,0.6609724885310644
echoStateNetwork,rogue_agent_key_updown,341,0.02404566373298833
echoStateNetwork,rogue_agent_key_updown,342,0.0505998827916051
echoStateNetwork,rogue_agent_key_updown,343,0.4262879491905689
echoStateNetwork,rogue_agent_key_updown,344,0.13307294222362476
echoStateNetwork,rogue_agent_key_updown,345,0.4610808880823021
echoStateNetwork,rogue_agent_key_updown,346,0.13503505922319814
echoStateNetwork,rogue_agent_key_updown,347,0.17026396383008524
echoStateNetwork,rogue_agent_key_updown,348,0.13776068986477763
echoStateNetwork,rogue_agent_key_updown,349,0.39180313327364447
echoStateNetwork,rogue_agent_key_updown,350,0.3531424447006797
echoStateNetwork,rogue_agent_key_updown,351,0.41972483270335414
echoStateNetwork,rogue_agent_key_updown,352,0.22530627700353079
echoStateNetwork,rogue_agent_key_updown,353,0.26373941609361284
echoStateNetwork,rogue_agent_key_updown,354,0.0006665057174013445
echoStateNetwork,rogue_agent_key_updown,355,0.3308848232000483
echoStateNetwork,rogue_agent_key_updown,356,0.11533337974890889
echoStateNetwork,rogue_agent_key_updown,357,0.15656918830128042
echoStateNetwork,rogue_agent_key_updown,358,0.40402760967108475
echoStateNetwork,rogue_agent_key_updown,359,0.21776859529526504
echoStateNetwork,rogue_agent_key_updown,360,0.3996567290364783
echoStateNetwork,rogue_agent_key_updown,361,0.0001510632360470776
echoStateNetwork,rogue_agent_key_updown,362,0.013906531421294388
echoStateNetwork,rogue_agent_key_updown,363,0.007468398162845613
echoStateNetwork,rogue_agent_key_updown,364,0.2801066950295147
echoStateNetwork,rogue_agent_key_updown,365,0.2862345609105722
echoStateNetwork,rogue_agent_key_updown,366,0.04743787452464532
echoStateNetwork,rogue_agent_key_updown,367,0.12218180145773294
echoStateNetwork,rogue_agent_key_updown,368,0.10253746180530676
echoStateNetwork,rogue_agent_key_updown,369,0.009123598294040414
echoStateNetwork,rogue_agent_key_updown,370,0.22586831485423386
echoStateNetwork,rogue_agent_key_updown,371,0.21259543326759467
echoStateNetwork,rogue_agent_key_updown,372,0.17531987851215625
echoStateNetwork,rogue_agent_key_updown,373,0.35890884823041735
echoStateNetwork,rogue_agent_key_updown,374,0.2228666566134433
echoStateNetwork,rogue_agent_key_updown,375,0.1655571355567158
echoStateNetwork,rogue_agent_key_updown,376,0.22143659276249195
echoStateNetwork,rogue_agent_key_updown,377,0.14002512917817445
echoStateNetwork,rogue_agent_key_updown,378,0.2324987560605959
echoStateNetwork,rogue_agent_key_updown,379,0.2598340156464367
echoStateNetwork,rogue_agent_key_updown,380,0.1827967537494054
echoStateNetwork,rogue_agent_key_updown,381,0.26781456561644756
echoStateNetwork,rogue_agent_key_updown,382,0.13469157624011352
echoStateNetwork,rogue_agent_key_updown,383,0.23374715996758288
echoStateNetwork,rogue_agent_key_updown,384,0.16855506330746883
echoStateNetwork,rogue_agent_key_updown,385,0.17301837816145849
echoStateNetwork,rogue_agent_key_updown,386,0.20828342293683244
echoStateNetwork,rogue_agent_key_updown,387,0.13323341595175575
echoStateNetwork,rogue_agent_key_updown,388,0.22803328182079552
echoStateNetwork,rogue_agent_key_updown,389,0.11245936549885227
echoStateNetwork,rogue_agent_key_updown,390,0.22993308143400615
echoStateNetwork,rogue_agent_key_updown,391,0.10915681895708018
echoStateNetwork,rogue_agent_key_updown,392,0.2120869963154869
echoStateNetwork,rogue_agent_key_updown,393,0.11855157604044853
echoStateNetwork,rogue_agent_key_updown,394,0.18317893697643173
echoStateNetwork,rogue_agent_key_updown,395,0.14492233441169933
echoStateNetwork,rogue_agent_key_updown,396,0.15459056356893297
echoStateNetwork,rogue_agent_key_updown,397,0.15247268396710267
echoStateNetwork,rogue_agent_key_updown,398,0.1249354878478951
echoStateNetwork,rogue_agent_key_updown,399,0.16117750623061156
echoStateNetwork,rogue_agent_key_updown,400,0.10318401394620202
echoStateNetwork,rogue_agent_key_updown,401,0.16294239818588263
echoStateNetwork,rogue_agent_key_updown,402,0.09173293413124528
echoStateNetwork,rogue_agent_key_updown,403,0.16586143990476876
echoStateNetwork,rogue_agent_key_updown,404,0.08397826302058953
echoStateNetwork,rogue_agent_key_updown,405,0.17762927655714122
echoStateNetwork,rogue_agent_key_updown,406,0.08007669390891436
echoStateNetwork,rogue_agent_key_updown,407,0.17683623526556347
echoStateNetwork,rogue_agent_key_updown,408,0.07146091996171522
echoStateNetwork,rogue_agent_key_updown,409,0.1629877383800643
echoStateNetwork,rogue_agent_key_updown,410,0.05645854406867867
echoStateNetwork,rogue_agent_key_updown,411,0.1616851912741636
echoStateNetwork,rogue_agent_key_updown,412,0.053131794210781846
echoStateNetwork,rogue_agent_key_updown,413,0.15483159538784186
echoStateNetwork,rogue_agent_key_updown,414,0.052614250947550456
echoStateNetwork,rogue_agent_key_updown,415,0.15679259603535778
echoStateNetwork,rogue_agent_key_updown,416,0.05225531052183763
echoStateNetwork,rogue_agent_key_updown,417,0.15317567080673167
echoStateNetwork,rogue_agent_key_updown,418,0.04808450239796491
echoStateNetwork,rogue_agent_key_updown,419,0.1517377951259392
echoStateNetwork,rogue_agent_key_updown,420,0.046767444452779916
echoStateNetwork,rogue_agent_key_updown,421,0.14902724593105066
echoStateNetwork,rogue_agent_key_updown,422,0.03978998021190305
echoStateNetwork,rogue_agent_key_updown,423,0.13944246536025184
echoStateNetwork,rogue_agent_key_updown,424,0.03802182653475683
echoStateNetwork,rogue_agent_key_updown,425,0.14524921147423697
echoStateNetwork,rogue_agent_key_updown,426,0.038253807407952145
echoStateNetwork,rogue_agent_key_updown,427,0.13850378948992037
echoStateNetwork,rogue_agent_key_updown,428,0.03563669813464898
echoStateNetwork,rogue_agent_key_updown,429,0.1352906715861516
echoStateNetwork,rogue_agent_key_updown,430,0.027789169686011417
echoStateNetwork,rogue_agent_key_updown,431,0.12743037017881476
echoStateNetwork,rogue_agent_key_updown,432,0.02612203546360292
echoStateNetwork,rogue_agent_key_updown,433,0.1217929545381603
echoStateNetwork,rogue_agent_key_updown,434,0.02434635446804323
echoStateNetwork,rogue_agent_key_updown,435,0.1186403790440399
echoStateNetwork,rogue_agent_key_updown,436,0.020973756571207813
