algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_452,190,0.0
earthgeckoSkyline,IOPS_452,191,0.0
earthgeckoSkyline,IOPS_452,192,0.0
earthgeckoSkyline,IOPS_452,193,0.0
earthgeckoSkyline,IOPS_452,194,0.0
earthgeckoSkyline,IOPS_452,195,0.0
earthgeckoSkyline,IOPS_452,196,0.0
earthgeckoSkyline,IOPS_452,197,0.0
earthgeckoSkyline,IOPS_452,198,0.0
earthgeckoSkyline,IOPS_452,199,0.0
earthgeckoSkyline,IOPS_452,200,0.0
earthgeckoSkyline,IOPS_452,201,0.0
earthgeckoSkyline,IOPS_452,202,0.0
earthgeckoSkyline,IOPS_452,203,0.0
earthgeckoSkyline,IOPS_452,204,0.0
earthgeckoSkyline,IOPS_452,205,0.0
earthgeckoSkyline,IOPS_452,206,0.0
earthgeckoSkyline,IOPS_452,207,0.0
earthgeckoSkyline,IOPS_452,208,0.0
earthgeckoSkyline,IOPS_452,209,0.0
earthgeckoSkyline,IOPS_452,210,0.0
earthgeckoSkyline,IOPS_452,211,0.0
earthgeckoSkyline,IOPS_452,212,0.0
earthgeckoSkyline,IOPS_452,213,0.0
earthgeckoSkyline,IOPS_452,214,0.0
earthgeckoSkyline,IOPS_452,215,0.0
earthgeckoSkyline,IOPS_452,216,0.0
earthgeckoSkyline,IOPS_452,217,0.0
earthgeckoSkyline,IOPS_452,218,0.0
earthgeckoSkyline,IOPS_452,219,0.0
earthgeckoSkyline,IOPS_452,220,0.0
earthgeckoSkyline,IOPS_452,221,0.0
earthgeckoSkyline,IOPS_452,222,0.0
earthgeckoSkyline,IOPS_452,223,0.0
earthgeckoSkyline,IOPS_452,224,0.0
earthgeckoSkyline,IOPS_452,225,0.0
earthgeckoSkyline,IOPS_452,226,0.0
earthgeckoSkyline,IOPS_452,227,0.0
earthgeckoSkyline,IOPS_452,228,0.0
earthgeckoSkyline,IOPS_452,229,0.0
earthgeckoSkyline,IOPS_452,230,0.0
earthgeckoSkyline,IOPS_452,231,0.0
earthgeckoSkyline,IOPS_452,232,0.0
earthgeckoSkyline,IOPS_452,233,0.0
earthgeckoSkyline,IOPS_452,234,0.0
earthgeckoSkyline,IOPS_452,235,0.0
earthgeckoSkyline,IOPS_452,236,0.0
earthgeckoSkyline,IOPS_452,237,0.0
earthgeckoSkyline,IOPS_452,238,0.0
earthgeckoSkyline,IOPS_452,239,0.0
earthgeckoSkyline,IOPS_452,240,0.0
earthgeckoSkyline,IOPS_452,241,0.0
earthgeckoSkyline,IOPS_452,242,0.0
earthgeckoSkyline,IOPS_452,243,0.0
earthgeckoSkyline,IOPS_452,244,0.0
earthgeckoSkyline,IOPS_452,245,0.0
earthgeckoSkyline,IOPS_452,246,0.0
earthgeckoSkyline,IOPS_452,247,0.0
earthgeckoSkyline,IOPS_452,248,0.0
earthgeckoSkyline,IOPS_452,249,0.0
earthgeckoSkyline,IOPS_452,250,0.0
earthgeckoSkyline,IOPS_452,251,0.0
earthgeckoSkyline,IOPS_452,252,0.0
earthgeckoSkyline,IOPS_452,253,0.0
earthgeckoSkyline,IOPS_452,254,0.0
earthgeckoSkyline,IOPS_452,255,0.0
earthgeckoSkyline,IOPS_452,256,0.0
earthgeckoSkyline,IOPS_452,257,0.0
earthgeckoSkyline,IOPS_452,258,0.0
earthgeckoSkyline,IOPS_452,259,0.0
earthgeckoSkyline,IOPS_452,260,0.0
earthgeckoSkyline,IOPS_452,261,0.0
earthgeckoSkyline,IOPS_452,262,0.0
earthgeckoSkyline,IOPS_452,263,0.0
earthgeckoSkyline,IOPS_452,264,0.0
earthgeckoSkyline,IOPS_452,265,0.0
earthgeckoSkyline,IOPS_452,266,0.0
earthgeckoSkyline,IOPS_452,267,0.0
earthgeckoSkyline,IOPS_452,268,0.0
earthgeckoSkyline,IOPS_452,269,0.0
earthgeckoSkyline,IOPS_452,270,0.0
earthgeckoSkyline,IOPS_452,271,0.0
earthgeckoSkyline,IOPS_452,272,0.0
earthgeckoSkyline,IOPS_452,273,0.0
earthgeckoSkyline,IOPS_452,274,0.0
earthgeckoSkyline,IOPS_452,275,0.0
earthgeckoSkyline,IOPS_452,276,0.0
earthgeckoSkyline,IOPS_452,277,0.0
earthgeckoSkyline,IOPS_452,278,0.0
earthgeckoSkyline,IOPS_452,279,0.0
earthgeckoSkyline,IOPS_452,280,0.0
earthgeckoSkyline,IOPS_452,281,0.0
earthgeckoSkyline,IOPS_452,282,0.0
earthgeckoSkyline,IOPS_452,283,0.0
earthgeckoSkyline,IOPS_452,284,0.0
earthgeckoSkyline,IOPS_452,285,0.0
earthgeckoSkyline,IOPS_452,286,0.0
earthgeckoSkyline,IOPS_452,287,0.0
earthgeckoSkyline,IOPS_452,288,0.0
earthgeckoSkyline,IOPS_452,289,0.0
earthgeckoSkyline,IOPS_452,290,0.0
earthgeckoSkyline,IOPS_452,291,0.0
earthgeckoSkyline,IOPS_452,292,0.0
earthgeckoSkyline,IOPS_452,293,0.0
earthgeckoSkyline,IOPS_452,294,0.0
earthgeckoSkyline,IOPS_452,295,0.0
earthgeckoSkyline,IOPS_452,296,0.0
earthgeckoSkyline,IOPS_452,297,0.0
earthgeckoSkyline,IOPS_452,298,0.0
earthgeckoSkyline,IOPS_452,299,0.0
earthgeckoSkyline,IOPS_452,300,0.0
earthgeckoSkyline,IOPS_452,301,0.0
earthgeckoSkyline,IOPS_452,302,0.0
earthgeckoSkyline,IOPS_452,303,0.0
earthgeckoSkyline,IOPS_452,304,0.0
earthgeckoSkyline,IOPS_452,305,0.0
earthgeckoSkyline,IOPS_452,306,0.0
earthgeckoSkyline,IOPS_452,307,0.0
earthgeckoSkyline,IOPS_452,308,0.0
earthgeckoSkyline,IOPS_452,309,0.0
earthgeckoSkyline,IOPS_452,310,0.0
earthgeckoSkyline,IOPS_452,311,0.0
earthgeckoSkyline,IOPS_452,312,0.0
earthgeckoSkyline,IOPS_452,313,0.0
earthgeckoSkyline,IOPS_452,314,0.0
earthgeckoSkyline,IOPS_452,315,0.0
earthgeckoSkyline,IOPS_452,316,0.0
earthgeckoSkyline,IOPS_452,317,0.0
earthgeckoSkyline,IOPS_452,318,0.0
earthgeckoSkyline,IOPS_452,319,0.0
earthgeckoSkyline,IOPS_452,320,0.0
earthgeckoSkyline,IOPS_452,321,0.0
earthgeckoSkyline,IOPS_452,322,0.0
earthgeckoSkyline,IOPS_452,323,0.0
earthgeckoSkyline,IOPS_452,324,0.0
earthgeckoSkyline,IOPS_452,325,0.0
earthgeckoSkyline,IOPS_452,326,0.0
earthgeckoSkyline,IOPS_452,327,0.0
earthgeckoSkyline,IOPS_452,328,0.0
earthgeckoSkyline,IOPS_452,329,0.0
earthgeckoSkyline,IOPS_452,330,0.0
earthgeckoSkyline,IOPS_452,331,0.0
earthgeckoSkyline,IOPS_452,332,0.0
earthgeckoSkyline,IOPS_452,333,0.0
earthgeckoSkyline,IOPS_452,334,0.0
earthgeckoSkyline,IOPS_452,335,0.0
earthgeckoSkyline,IOPS_452,336,0.0
earthgeckoSkyline,IOPS_452,337,0.0
earthgeckoSkyline,IOPS_452,338,0.0
earthgeckoSkyline,IOPS_452,339,0.0
earthgeckoSkyline,IOPS_452,340,0.0
earthgeckoSkyline,IOPS_452,341,0.0
earthgeckoSkyline,IOPS_452,342,0.0
earthgeckoSkyline,IOPS_452,343,0.0
earthgeckoSkyline,IOPS_452,344,0.0
earthgeckoSkyline,IOPS_452,345,0.0
earthgeckoSkyline,IOPS_452,346,0.0
earthgeckoSkyline,IOPS_452,347,0.0
earthgeckoSkyline,IOPS_452,348,0.0
earthgeckoSkyline,IOPS_452,349,0.0
earthgeckoSkyline,IOPS_452,350,0.0
earthgeckoSkyline,IOPS_452,351,0.0
earthgeckoSkyline,IOPS_452,352,0.0
earthgeckoSkyline,IOPS_452,353,0.0
earthgeckoSkyline,IOPS_452,354,0.0
earthgeckoSkyline,IOPS_452,355,0.0
earthgeckoSkyline,IOPS_452,356,0.0
earthgeckoSkyline,IOPS_452,357,0.0
earthgeckoSkyline,IOPS_452,358,0.0
earthgeckoSkyline,IOPS_452,359,0.0
earthgeckoSkyline,IOPS_452,360,0.0
earthgeckoSkyline,IOPS_452,361,0.0
earthgeckoSkyline,IOPS_452,362,0.0
earthgeckoSkyline,IOPS_452,363,0.0
earthgeckoSkyline,IOPS_452,364,0.0
earthgeckoSkyline,IOPS_452,365,0.0
earthgeckoSkyline,IOPS_452,366,0.0
earthgeckoSkyline,IOPS_452,367,0.0
earthgeckoSkyline,IOPS_452,368,0.0
earthgeckoSkyline,IOPS_452,369,0.0
earthgeckoSkyline,IOPS_452,370,0.0
earthgeckoSkyline,IOPS_452,371,0.0
earthgeckoSkyline,IOPS_452,372,0.0
earthgeckoSkyline,IOPS_452,373,0.0
earthgeckoSkyline,IOPS_452,374,0.0
earthgeckoSkyline,IOPS_452,375,0.0
earthgeckoSkyline,IOPS_452,376,0.0
earthgeckoSkyline,IOPS_452,377,0.0
earthgeckoSkyline,IOPS_452,378,0.0
earthgeckoSkyline,IOPS_452,379,0.0
earthgeckoSkyline,IOPS_452,380,0.0
earthgeckoSkyline,IOPS_452,381,0.0
earthgeckoSkyline,IOPS_452,382,0.0
earthgeckoSkyline,IOPS_452,383,0.0
earthgeckoSkyline,IOPS_452,384,0.0
earthgeckoSkyline,IOPS_452,385,0.0
earthgeckoSkyline,IOPS_452,386,0.0
earthgeckoSkyline,IOPS_452,387,0.0
earthgeckoSkyline,IOPS_452,388,0.0
earthgeckoSkyline,IOPS_452,389,0.0
earthgeckoSkyline,IOPS_452,390,0.0
earthgeckoSkyline,IOPS_452,391,0.0
earthgeckoSkyline,IOPS_452,392,0.0
earthgeckoSkyline,IOPS_452,393,0.0
earthgeckoSkyline,IOPS_452,394,0.0
earthgeckoSkyline,IOPS_452,395,0.0
earthgeckoSkyline,IOPS_452,396,0.0
earthgeckoSkyline,IOPS_452,397,0.0
earthgeckoSkyline,IOPS_452,398,0.0
earthgeckoSkyline,IOPS_452,399,0.0
earthgeckoSkyline,IOPS_452,400,0.0
earthgeckoSkyline,IOPS_452,401,0.0
earthgeckoSkyline,IOPS_452,402,0.0
earthgeckoSkyline,IOPS_452,403,0.0
earthgeckoSkyline,IOPS_452,404,0.0
earthgeckoSkyline,IOPS_452,405,0.0
earthgeckoSkyline,IOPS_452,406,0.0
earthgeckoSkyline,IOPS_452,407,0.0
earthgeckoSkyline,IOPS_452,408,0.0
earthgeckoSkyline,IOPS_452,409,0.0
earthgeckoSkyline,IOPS_452,410,0.0
earthgeckoSkyline,IOPS_452,411,0.0
earthgeckoSkyline,IOPS_452,412,0.0
earthgeckoSkyline,IOPS_452,413,0.0
earthgeckoSkyline,IOPS_452,414,0.0
earthgeckoSkyline,IOPS_452,415,0.0
earthgeckoSkyline,IOPS_452,416,0.0
earthgeckoSkyline,IOPS_452,417,0.0
earthgeckoSkyline,IOPS_452,418,0.0
earthgeckoSkyline,IOPS_452,419,0.0
earthgeckoSkyline,IOPS_452,420,0.0
earthgeckoSkyline,IOPS_452,421,0.0
earthgeckoSkyline,IOPS_452,422,0.0
earthgeckoSkyline,IOPS_452,423,0.0
earthgeckoSkyline,IOPS_452,424,0.0
earthgeckoSkyline,IOPS_452,425,0.0
earthgeckoSkyline,IOPS_452,426,0.0
earthgeckoSkyline,IOPS_452,427,0.0
earthgeckoSkyline,IOPS_452,428,0.0
earthgeckoSkyline,IOPS_452,429,0.0
earthgeckoSkyline,IOPS_452,430,0.0
earthgeckoSkyline,IOPS_452,431,0.0
earthgeckoSkyline,IOPS_452,432,0.0
earthgeckoSkyline,IOPS_452,433,0.0
earthgeckoSkyline,IOPS_452,434,0.0
earthgeckoSkyline,IOPS_452,435,0.0
earthgeckoSkyline,IOPS_452,436,0.0
earthgeckoSkyline,IOPS_452,437,0.0
earthgeckoSkyline,IOPS_452,438,0.0
earthgeckoSkyline,IOPS_452,439,0.0
earthgeckoSkyline,IOPS_452,440,0.0
earthgeckoSkyline,IOPS_452,441,0.0
earthgeckoSkyline,IOPS_452,442,0.0
earthgeckoSkyline,IOPS_452,443,0.0
earthgeckoSkyline,IOPS_452,444,0.0
earthgeckoSkyline,IOPS_452,445,0.0
earthgeckoSkyline,IOPS_452,446,0.0
earthgeckoSkyline,IOPS_452,447,0.0
earthgeckoSkyline,IOPS_452,448,0.0
earthgeckoSkyline,IOPS_452,449,0.0
earthgeckoSkyline,IOPS_452,450,0.0
earthgeckoSkyline,IOPS_452,451,0.0
earthgeckoSkyline,IOPS_452,452,0.0
earthgeckoSkyline,IOPS_452,453,0.0
earthgeckoSkyline,IOPS_452,454,0.0
earthgeckoSkyline,IOPS_452,455,0.0
earthgeckoSkyline,IOPS_452,456,0.0
earthgeckoSkyline,IOPS_452,457,0.0
earthgeckoSkyline,IOPS_452,458,0.0
earthgeckoSkyline,IOPS_452,459,0.0
earthgeckoSkyline,IOPS_452,460,0.0
earthgeckoSkyline,IOPS_452,461,0.0
earthgeckoSkyline,IOPS_452,462,0.0
earthgeckoSkyline,IOPS_452,463,0.0
earthgeckoSkyline,IOPS_452,464,0.0
earthgeckoSkyline,IOPS_452,465,0.0
earthgeckoSkyline,IOPS_452,466,0.0
earthgeckoSkyline,IOPS_452,467,0.0
earthgeckoSkyline,IOPS_452,468,0.0
earthgeckoSkyline,IOPS_452,469,0.0
earthgeckoSkyline,IOPS_452,470,0.0
earthgeckoSkyline,IOPS_452,471,0.0
earthgeckoSkyline,IOPS_452,472,0.0
earthgeckoSkyline,IOPS_452,473,0.0
earthgeckoSkyline,IOPS_452,474,0.0
earthgeckoSkyline,IOPS_452,475,0.0
earthgeckoSkyline,IOPS_452,476,0.0
earthgeckoSkyline,IOPS_452,477,0.0
earthgeckoSkyline,IOPS_452,478,0.0
earthgeckoSkyline,IOPS_452,479,0.0
earthgeckoSkyline,IOPS_452,480,0.0
earthgeckoSkyline,IOPS_452,481,0.0
earthgeckoSkyline,IOPS_452,482,0.0
earthgeckoSkyline,IOPS_452,483,0.0
earthgeckoSkyline,IOPS_452,484,0.0
earthgeckoSkyline,IOPS_452,485,0.0
earthgeckoSkyline,IOPS_452,486,0.0
earthgeckoSkyline,IOPS_452,487,0.0
earthgeckoSkyline,IOPS_452,488,0.0
earthgeckoSkyline,IOPS_452,489,0.0
earthgeckoSkyline,IOPS_452,490,0.0
earthgeckoSkyline,IOPS_452,491,0.0
earthgeckoSkyline,IOPS_452,492,0.0
earthgeckoSkyline,IOPS_452,493,0.0
earthgeckoSkyline,IOPS_452,494,0.0
earthgeckoSkyline,IOPS_452,495,0.0
earthgeckoSkyline,IOPS_452,496,0.0
earthgeckoSkyline,IOPS_452,497,0.0
earthgeckoSkyline,IOPS_452,498,0.0
earthgeckoSkyline,IOPS_452,499,0.0
earthgeckoSkyline,IOPS_452,500,0.0
earthgeckoSkyline,IOPS_452,501,0.0
earthgeckoSkyline,IOPS_452,502,0.0
earthgeckoSkyline,IOPS_452,503,0.0
earthgeckoSkyline,IOPS_452,504,0.0
earthgeckoSkyline,IOPS_452,505,0.0
earthgeckoSkyline,IOPS_452,506,0.0
earthgeckoSkyline,IOPS_452,507,0.0
earthgeckoSkyline,IOPS_452,508,0.0
earthgeckoSkyline,IOPS_452,509,0.0
earthgeckoSkyline,IOPS_452,510,0.0
earthgeckoSkyline,IOPS_452,511,0.0
earthgeckoSkyline,IOPS_452,512,0.0
earthgeckoSkyline,IOPS_452,513,0.0
earthgeckoSkyline,IOPS_452,514,0.0
earthgeckoSkyline,IOPS_452,515,0.0
earthgeckoSkyline,IOPS_452,516,0.0
earthgeckoSkyline,IOPS_452,517,0.0
earthgeckoSkyline,IOPS_452,518,0.0
earthgeckoSkyline,IOPS_452,519,0.0
earthgeckoSkyline,IOPS_452,520,0.0
earthgeckoSkyline,IOPS_452,521,0.0
earthgeckoSkyline,IOPS_452,522,0.0
earthgeckoSkyline,IOPS_452,523,0.0
earthgeckoSkyline,IOPS_452,524,0.0
earthgeckoSkyline,IOPS_452,525,0.0
earthgeckoSkyline,IOPS_452,526,0.0
earthgeckoSkyline,IOPS_452,527,0.0
earthgeckoSkyline,IOPS_452,528,0.0
earthgeckoSkyline,IOPS_452,529,0.0
earthgeckoSkyline,IOPS_452,530,0.0
earthgeckoSkyline,IOPS_452,531,0.0
earthgeckoSkyline,IOPS_452,532,0.0
earthgeckoSkyline,IOPS_452,533,0.0
earthgeckoSkyline,IOPS_452,534,0.0
earthgeckoSkyline,IOPS_452,535,0.0
earthgeckoSkyline,IOPS_452,536,0.0
earthgeckoSkyline,IOPS_452,537,0.0
earthgeckoSkyline,IOPS_452,538,0.0
earthgeckoSkyline,IOPS_452,539,0.0
earthgeckoSkyline,IOPS_452,540,0.0
earthgeckoSkyline,IOPS_452,541,0.0
earthgeckoSkyline,IOPS_452,542,0.0
earthgeckoSkyline,IOPS_452,543,0.0
earthgeckoSkyline,IOPS_452,544,0.0
earthgeckoSkyline,IOPS_452,545,0.0
earthgeckoSkyline,IOPS_452,546,0.0
earthgeckoSkyline,IOPS_452,547,0.0
earthgeckoSkyline,IOPS_452,548,0.0
earthgeckoSkyline,IOPS_452,549,0.0
earthgeckoSkyline,IOPS_452,550,0.0
earthgeckoSkyline,IOPS_452,551,0.0
earthgeckoSkyline,IOPS_452,552,0.0
earthgeckoSkyline,IOPS_452,553,0.0
earthgeckoSkyline,IOPS_452,554,0.0
earthgeckoSkyline,IOPS_452,555,0.0
earthgeckoSkyline,IOPS_452,556,0.0
earthgeckoSkyline,IOPS_452,557,0.0
earthgeckoSkyline,IOPS_452,558,0.0
earthgeckoSkyline,IOPS_452,559,0.0
earthgeckoSkyline,IOPS_452,560,0.0
earthgeckoSkyline,IOPS_452,561,0.0
earthgeckoSkyline,IOPS_452,562,0.0
earthgeckoSkyline,IOPS_452,563,0.0
earthgeckoSkyline,IOPS_452,564,0.0
earthgeckoSkyline,IOPS_452,565,0.0
earthgeckoSkyline,IOPS_452,566,0.0
earthgeckoSkyline,IOPS_452,567,0.0
earthgeckoSkyline,IOPS_452,568,0.0
earthgeckoSkyline,IOPS_452,569,0.0
earthgeckoSkyline,IOPS_452,570,0.0
earthgeckoSkyline,IOPS_452,571,0.0
earthgeckoSkyline,IOPS_452,572,0.0
earthgeckoSkyline,IOPS_452,573,0.0
earthgeckoSkyline,IOPS_452,574,0.0
earthgeckoSkyline,IOPS_452,575,0.0
earthgeckoSkyline,IOPS_452,576,0.0
earthgeckoSkyline,IOPS_452,577,0.0
earthgeckoSkyline,IOPS_452,578,0.0
earthgeckoSkyline,IOPS_452,579,0.0
earthgeckoSkyline,IOPS_452,580,0.0
