algorithm,dataset,timestep,anomaly_score
relativeEntropy,Twitter_volume_CRM,176,0.0
relativeEntropy,Twitter_volume_CRM,177,0.0
relativeEntropy,Twitter_volume_CRM,178,0.0
relativeEntropy,Twitter_volume_CRM,179,0.0
relativeEntropy,Twitter_volume_CRM,180,0.0
relativeEntropy,Twitter_volume_CRM,181,0.0
relativeEntropy,Twitter_volume_CRM,182,0.0
relativeEntropy,Twitter_volume_CRM,183,0.0
relativeEntropy,Twitter_volume_CRM,184,0.0
relativeEntropy,Twitter_volume_CRM,185,0.0
relativeEntropy,Twitter_volume_CRM,186,0.0
relativeEntropy,Twitter_volume_CRM,187,0.0
relativeEntropy,Twitter_volume_CRM,188,0.0
relativeEntropy,Twitter_volume_CRM,189,0.0
relativeEntropy,Twitter_volume_CRM,190,0.0
relativeEntropy,Twitter_volume_CRM,191,0.0
relativeEntropy,Twitter_volume_CRM,192,0.0
relativeEntropy,Twitter_volume_CRM,193,0.0
relativeEntropy,Twitter_volume_CRM,194,0.0
relativeEntropy,Twitter_volume_CRM,195,0.0
relativeEntropy,Twitter_volume_CRM,196,0.0
relativeEntropy,Twitter_volume_CRM,197,0.0
relativeEntropy,Twitter_volume_CRM,198,0.0
relativeEntropy,Twitter_volume_CRM,199,0.0
relativeEntropy,Twitter_volume_CRM,200,0.0
relativeEntropy,Twitter_volume_CRM,201,0.0
relativeEntropy,Twitter_volume_CRM,202,0.0
relativeEntropy,Twitter_volume_CRM,203,0.0
relativeEntropy,Twitter_volume_CRM,204,0.0
relativeEntropy,Twitter_volume_CRM,205,0.0
relativeEntropy,Twitter_volume_CRM,206,0.0
relativeEntropy,Twitter_volume_CRM,207,0.0
relativeEntropy,Twitter_volume_CRM,208,0.0
relativeEntropy,Twitter_volume_CRM,209,0.0
relativeEntropy,Twitter_volume_CRM,210,0.0
relativeEntropy,Twitter_volume_CRM,211,0.0
relativeEntropy,Twitter_volume_CRM,212,0.0
relativeEntropy,Twitter_volume_CRM,213,0.0
relativeEntropy,Twitter_volume_CRM,214,0.0
relativeEntropy,Twitter_volume_CRM,215,0.0
relativeEntropy,Twitter_volume_CRM,216,0.0
relativeEntropy,Twitter_volume_CRM,217,0.0
relativeEntropy,Twitter_volume_CRM,218,0.0
relativeEntropy,Twitter_volume_CRM,219,0.0
relativeEntropy,Twitter_volume_CRM,220,0.0
relativeEntropy,Twitter_volume_CRM,221,0.0
relativeEntropy,Twitter_volume_CRM,222,0.0
relativeEntropy,Twitter_volume_CRM,223,0.0
relativeEntropy,Twitter_volume_CRM,224,0.0
relativeEntropy,Twitter_volume_CRM,225,0.0
relativeEntropy,Twitter_volume_CRM,226,0.0
relativeEntropy,Twitter_volume_CRM,227,0.0
relativeEntropy,Twitter_volume_CRM,228,0.0
relativeEntropy,Twitter_volume_CRM,229,0.0
relativeEntropy,Twitter_volume_CRM,230,0.0
relativeEntropy,Twitter_volume_CRM,231,0.0
relativeEntropy,Twitter_volume_CRM,232,0.0
relativeEntropy,Twitter_volume_CRM,233,0.0
relativeEntropy,Twitter_volume_CRM,234,0.0
relativeEntropy,Twitter_volume_CRM,235,0.0
relativeEntropy,Twitter_volume_CRM,236,0.0
relativeEntropy,Twitter_volume_CRM,237,0.0
relativeEntropy,Twitter_volume_CRM,238,0.0
relativeEntropy,Twitter_volume_CRM,239,0.0
relativeEntropy,Twitter_volume_CRM,240,0.0
relativeEntropy,Twitter_volume_CRM,241,0.0
relativeEntropy,Twitter_volume_CRM,242,0.0
relativeEntropy,Twitter_volume_CRM,243,0.0
relativeEntropy,Twitter_volume_CRM,244,0.0
relativeEntropy,Twitter_volume_CRM,245,0.0
relativeEntropy,Twitter_volume_CRM,246,0.0
relativeEntropy,Twitter_volume_CRM,247,0.0
relativeEntropy,Twitter_volume_CRM,248,0.0
relativeEntropy,Twitter_volume_CRM,249,0.0
relativeEntropy,Twitter_volume_CRM,250,0.0
relativeEntropy,Twitter_volume_CRM,251,0.0
relativeEntropy,Twitter_volume_CRM,252,0.0
relativeEntropy,Twitter_volume_CRM,253,0.0
relativeEntropy,Twitter_volume_CRM,254,0.0
relativeEntropy,Twitter_volume_CRM,255,0.0
relativeEntropy,Twitter_volume_CRM,256,0.0
relativeEntropy,Twitter_volume_CRM,257,0.0
relativeEntropy,Twitter_volume_CRM,258,0.0
relativeEntropy,Twitter_volume_CRM,259,0.0
relativeEntropy,Twitter_volume_CRM,260,0.0
relativeEntropy,Twitter_volume_CRM,261,0.0
relativeEntropy,Twitter_volume_CRM,262,0.0
relativeEntropy,Twitter_volume_CRM,263,0.0
relativeEntropy,Twitter_volume_CRM,264,0.0
relativeEntropy,Twitter_volume_CRM,265,0.0
relativeEntropy,Twitter_volume_CRM,266,0.0
relativeEntropy,Twitter_volume_CRM,267,0.0
relativeEntropy,Twitter_volume_CRM,268,0.0
relativeEntropy,Twitter_volume_CRM,269,0.0
relativeEntropy,Twitter_volume_CRM,270,0.0
relativeEntropy,Twitter_volume_CRM,271,0.0
relativeEntropy,Twitter_volume_CRM,272,0.0
relativeEntropy,Twitter_volume_CRM,273,0.0
relativeEntropy,Twitter_volume_CRM,274,0.0
relativeEntropy,Twitter_volume_CRM,275,0.0
relativeEntropy,Twitter_volume_CRM,276,0.0
relativeEntropy,Twitter_volume_CRM,277,0.0
relativeEntropy,Twitter_volume_CRM,278,0.0
relativeEntropy,Twitter_volume_CRM,279,0.0
relativeEntropy,Twitter_volume_CRM,280,0.0
relativeEntropy,Twitter_volume_CRM,281,0.0
relativeEntropy,Twitter_volume_CRM,282,0.0
relativeEntropy,Twitter_volume_CRM,283,0.0
relativeEntropy,Twitter_volume_CRM,284,0.0
relativeEntropy,Twitter_volume_CRM,285,0.0
relativeEntropy,Twitter_volume_CRM,286,0.0
relativeEntropy,Twitter_volume_CRM,287,0.0
relativeEntropy,Twitter_volume_CRM,288,0.0
relativeEntropy,Twitter_volume_CRM,289,0.0
relativeEntropy,Twitter_volume_CRM,290,0.0
relativeEntropy,Twitter_volume_CRM,291,0.0
relativeEntropy,Twitter_volume_CRM,292,0.0
relativeEntropy,Twitter_volume_CRM,293,0.0
relativeEntropy,Twitter_volume_CRM,294,0.0
relativeEntropy,Twitter_volume_CRM,295,0.0
relativeEntropy,Twitter_volume_CRM,296,0.0
relativeEntropy,Twitter_volume_CRM,297,0.0
relativeEntropy,Twitter_volume_CRM,298,0.0
relativeEntropy,Twitter_volume_CRM,299,0.0
relativeEntropy,Twitter_volume_CRM,300,0.0
relativeEntropy,Twitter_volume_CRM,301,0.0
relativeEntropy,Twitter_volume_CRM,302,0.0
relativeEntropy,Twitter_volume_CRM,303,0.0
relativeEntropy,Twitter_volume_CRM,304,0.0
relativeEntropy,Twitter_volume_CRM,305,0.0
relativeEntropy,Twitter_volume_CRM,306,0.0
relativeEntropy,Twitter_volume_CRM,307,0.0
relativeEntropy,Twitter_volume_CRM,308,0.0
relativeEntropy,Twitter_volume_CRM,309,0.0
relativeEntropy,Twitter_volume_CRM,310,0.0
relativeEntropy,Twitter_volume_CRM,311,0.0
relativeEntropy,Twitter_volume_CRM,312,0.0
relativeEntropy,Twitter_volume_CRM,313,0.0
relativeEntropy,Twitter_volume_CRM,314,0.0
relativeEntropy,Twitter_volume_CRM,315,0.0
relativeEntropy,Twitter_volume_CRM,316,0.0
relativeEntropy,Twitter_volume_CRM,317,0.0
relativeEntropy,Twitter_volume_CRM,318,0.0
relativeEntropy,Twitter_volume_CRM,319,0.0
relativeEntropy,Twitter_volume_CRM,320,0.0
relativeEntropy,Twitter_volume_CRM,321,0.0
relativeEntropy,Twitter_volume_CRM,322,0.0
relativeEntropy,Twitter_volume_CRM,323,0.0
relativeEntropy,Twitter_volume_CRM,324,0.0
relativeEntropy,Twitter_volume_CRM,325,0.0
relativeEntropy,Twitter_volume_CRM,326,0.0
relativeEntropy,Twitter_volume_CRM,327,0.0
relativeEntropy,Twitter_volume_CRM,328,0.0
relativeEntropy,Twitter_volume_CRM,329,0.0
relativeEntropy,Twitter_volume_CRM,330,0.0
relativeEntropy,Twitter_volume_CRM,331,0.0
relativeEntropy,Twitter_volume_CRM,332,0.0
relativeEntropy,Twitter_volume_CRM,333,0.0
relativeEntropy,Twitter_volume_CRM,334,0.0
relativeEntropy,Twitter_volume_CRM,335,0.0
relativeEntropy,Twitter_volume_CRM,336,0.0
relativeEntropy,Twitter_volume_CRM,337,0.0
relativeEntropy,Twitter_volume_CRM,338,0.0
relativeEntropy,Twitter_volume_CRM,339,0.0
relativeEntropy,Twitter_volume_CRM,340,0.0
relativeEntropy,Twitter_volume_CRM,341,0.0
relativeEntropy,Twitter_volume_CRM,342,0.0
relativeEntropy,Twitter_volume_CRM,343,0.0
relativeEntropy,Twitter_volume_CRM,344,0.0
relativeEntropy,Twitter_volume_CRM,345,0.0
relativeEntropy,Twitter_volume_CRM,346,0.0
relativeEntropy,Twitter_volume_CRM,347,0.0
relativeEntropy,Twitter_volume_CRM,348,0.0
relativeEntropy,Twitter_volume_CRM,349,0.0
relativeEntropy,Twitter_volume_CRM,350,0.0
relativeEntropy,Twitter_volume_CRM,351,0.0
relativeEntropy,Twitter_volume_CRM,352,0.0
relativeEntropy,Twitter_volume_CRM,353,0.0
relativeEntropy,Twitter_volume_CRM,354,0.0
relativeEntropy,Twitter_volume_CRM,355,0.0
relativeEntropy,Twitter_volume_CRM,356,0.0
relativeEntropy,Twitter_volume_CRM,357,0.0
relativeEntropy,Twitter_volume_CRM,358,0.0
relativeEntropy,Twitter_volume_CRM,359,0.0
relativeEntropy,Twitter_volume_CRM,360,0.0
relativeEntropy,Twitter_volume_CRM,361,0.0
relativeEntropy,Twitter_volume_CRM,362,0.0
relativeEntropy,Twitter_volume_CRM,363,0.0
relativeEntropy,Twitter_volume_CRM,364,0.0
relativeEntropy,Twitter_volume_CRM,365,0.0
relativeEntropy,Twitter_volume_CRM,366,0.0
relativeEntropy,Twitter_volume_CRM,367,0.0
relativeEntropy,Twitter_volume_CRM,368,0.0
relativeEntropy,Twitter_volume_CRM,369,0.0
relativeEntropy,Twitter_volume_CRM,370,0.0
relativeEntropy,Twitter_volume_CRM,371,0.0
relativeEntropy,Twitter_volume_CRM,372,0.0
relativeEntropy,Twitter_volume_CRM,373,0.0
relativeEntropy,Twitter_volume_CRM,374,0.0
relativeEntropy,Twitter_volume_CRM,375,0.0
relativeEntropy,Twitter_volume_CRM,376,0.0
relativeEntropy,Twitter_volume_CRM,377,0.0
relativeEntropy,Twitter_volume_CRM,378,0.0
relativeEntropy,Twitter_volume_CRM,379,0.0
relativeEntropy,Twitter_volume_CRM,380,0.0
relativeEntropy,Twitter_volume_CRM,381,0.0
relativeEntropy,Twitter_volume_CRM,382,0.0
relativeEntropy,Twitter_volume_CRM,383,0.0
relativeEntropy,Twitter_volume_CRM,384,0.0
relativeEntropy,Twitter_volume_CRM,385,0.0
relativeEntropy,Twitter_volume_CRM,386,0.0
relativeEntropy,Twitter_volume_CRM,387,0.0
relativeEntropy,Twitter_volume_CRM,388,0.0
relativeEntropy,Twitter_volume_CRM,389,0.0
relativeEntropy,Twitter_volume_CRM,390,0.0
relativeEntropy,Twitter_volume_CRM,391,0.0
relativeEntropy,Twitter_volume_CRM,392,0.0
relativeEntropy,Twitter_volume_CRM,393,0.0
relativeEntropy,Twitter_volume_CRM,394,0.0
relativeEntropy,Twitter_volume_CRM,395,0.0
relativeEntropy,Twitter_volume_CRM,396,0.0
relativeEntropy,Twitter_volume_CRM,397,0.0
relativeEntropy,Twitter_volume_CRM,398,0.0
relativeEntropy,Twitter_volume_CRM,399,0.0
relativeEntropy,Twitter_volume_CRM,400,0.0
relativeEntropy,Twitter_volume_CRM,401,0.0
relativeEntropy,Twitter_volume_CRM,402,0.0
relativeEntropy,Twitter_volume_CRM,403,0.0
relativeEntropy,Twitter_volume_CRM,404,0.0
relativeEntropy,Twitter_volume_CRM,405,0.0
relativeEntropy,Twitter_volume_CRM,406,0.0
relativeEntropy,Twitter_volume_CRM,407,0.0
relativeEntropy,Twitter_volume_CRM,408,0.0
relativeEntropy,Twitter_volume_CRM,409,0.0
relativeEntropy,Twitter_volume_CRM,410,0.0
relativeEntropy,Twitter_volume_CRM,411,0.0
relativeEntropy,Twitter_volume_CRM,412,0.0
relativeEntropy,Twitter_volume_CRM,413,0.0
relativeEntropy,Twitter_volume_CRM,414,0.0
relativeEntropy,Twitter_volume_CRM,415,0.0
relativeEntropy,Twitter_volume_CRM,416,0.0
relativeEntropy,Twitter_volume_CRM,417,0.0
relativeEntropy,Twitter_volume_CRM,418,0.0
relativeEntropy,Twitter_volume_CRM,419,0.0
relativeEntropy,Twitter_volume_CRM,420,0.0
relativeEntropy,Twitter_volume_CRM,421,0.0
relativeEntropy,Twitter_volume_CRM,422,0.0
relativeEntropy,Twitter_volume_CRM,423,0.0
relativeEntropy,Twitter_volume_CRM,424,0.0
relativeEntropy,Twitter_volume_CRM,425,0.0
relativeEntropy,Twitter_volume_CRM,426,0.0
relativeEntropy,Twitter_volume_CRM,427,0.0
relativeEntropy,Twitter_volume_CRM,428,0.0
relativeEntropy,Twitter_volume_CRM,429,0.0
relativeEntropy,Twitter_volume_CRM,430,0.0
relativeEntropy,Twitter_volume_CRM,431,0.0
relativeEntropy,Twitter_volume_CRM,432,0.0
relativeEntropy,Twitter_volume_CRM,433,0.0
relativeEntropy,Twitter_volume_CRM,434,0.0
relativeEntropy,Twitter_volume_CRM,435,0.0
relativeEntropy,Twitter_volume_CRM,436,0.0
relativeEntropy,Twitter_volume_CRM,437,0.0
relativeEntropy,Twitter_volume_CRM,438,0.0
relativeEntropy,Twitter_volume_CRM,439,0.0
relativeEntropy,Twitter_volume_CRM,440,0.0
relativeEntropy,Twitter_volume_CRM,441,0.0
relativeEntropy,Twitter_volume_CRM,442,0.0
relativeEntropy,Twitter_volume_CRM,443,0.0
relativeEntropy,Twitter_volume_CRM,444,0.0
relativeEntropy,Twitter_volume_CRM,445,0.0
relativeEntropy,Twitter_volume_CRM,446,0.0
relativeEntropy,Twitter_volume_CRM,447,0.0
relativeEntropy,Twitter_volume_CRM,448,0.0
relativeEntropy,Twitter_volume_CRM,449,0.0
relativeEntropy,Twitter_volume_CRM,450,0.0
relativeEntropy,Twitter_volume_CRM,451,0.0
relativeEntropy,Twitter_volume_CRM,452,0.0
relativeEntropy,Twitter_volume_CRM,453,0.0
relativeEntropy,Twitter_volume_CRM,454,0.0
relativeEntropy,Twitter_volume_CRM,455,0.0
relativeEntropy,Twitter_volume_CRM,456,0.0
relativeEntropy,Twitter_volume_CRM,457,0.0
relativeEntropy,Twitter_volume_CRM,458,0.0
relativeEntropy,Twitter_volume_CRM,459,0.0
relativeEntropy,Twitter_volume_CRM,460,0.0
relativeEntropy,Twitter_volume_CRM,461,0.0
relativeEntropy,Twitter_volume_CRM,462,0.0
relativeEntropy,Twitter_volume_CRM,463,0.0
relativeEntropy,Twitter_volume_CRM,464,0.0
relativeEntropy,Twitter_volume_CRM,465,0.0
relativeEntropy,Twitter_volume_CRM,466,0.0
relativeEntropy,Twitter_volume_CRM,467,0.0
relativeEntropy,Twitter_volume_CRM,468,0.0
relativeEntropy,Twitter_volume_CRM,469,0.0
relativeEntropy,Twitter_volume_CRM,470,0.0
relativeEntropy,Twitter_volume_CRM,471,0.0
relativeEntropy,Twitter_volume_CRM,472,0.0
relativeEntropy,Twitter_volume_CRM,473,0.0
relativeEntropy,Twitter_volume_CRM,474,0.0
relativeEntropy,Twitter_volume_CRM,475,0.0
relativeEntropy,Twitter_volume_CRM,476,0.0
relativeEntropy,Twitter_volume_CRM,477,0.0
relativeEntropy,Twitter_volume_CRM,478,0.0
relativeEntropy,Twitter_volume_CRM,479,0.0
relativeEntropy,Twitter_volume_CRM,480,0.0
relativeEntropy,Twitter_volume_CRM,481,0.0
relativeEntropy,Twitter_volume_CRM,482,0.0
relativeEntropy,Twitter_volume_CRM,483,0.0
relativeEntropy,Twitter_volume_CRM,484,0.0
relativeEntropy,Twitter_volume_CRM,485,0.0
relativeEntropy,Twitter_volume_CRM,486,0.0
relativeEntropy,Twitter_volume_CRM,487,0.0
relativeEntropy,Twitter_volume_CRM,488,0.0
relativeEntropy,Twitter_volume_CRM,489,0.0
relativeEntropy,Twitter_volume_CRM,490,0.0
relativeEntropy,Twitter_volume_CRM,491,0.0
relativeEntropy,Twitter_volume_CRM,492,0.0
relativeEntropy,Twitter_volume_CRM,493,0.0
relativeEntropy,Twitter_volume_CRM,494,0.0
relativeEntropy,Twitter_volume_CRM,495,0.0
relativeEntropy,Twitter_volume_CRM,496,0.0
relativeEntropy,Twitter_volume_CRM,497,0.0
relativeEntropy,Twitter_volume_CRM,498,0.0
relativeEntropy,Twitter_volume_CRM,499,0.0
relativeEntropy,Twitter_volume_CRM,500,0.0
relativeEntropy,Twitter_volume_CRM,501,0.0
relativeEntropy,Twitter_volume_CRM,502,0.0
relativeEntropy,Twitter_volume_CRM,503,0.0
relativeEntropy,Twitter_volume_CRM,504,0.0
relativeEntropy,Twitter_volume_CRM,505,0.0
relativeEntropy,Twitter_volume_CRM,506,0.0
relativeEntropy,Twitter_volume_CRM,507,0.0
relativeEntropy,Twitter_volume_CRM,508,0.0
relativeEntropy,Twitter_volume_CRM,509,0.0
relativeEntropy,Twitter_volume_CRM,510,0.0
relativeEntropy,Twitter_volume_CRM,511,0.0
relativeEntropy,Twitter_volume_CRM,512,0.0
relativeEntropy,Twitter_volume_CRM,513,0.0
relativeEntropy,Twitter_volume_CRM,514,0.0
relativeEntropy,Twitter_volume_CRM,515,0.0
relativeEntropy,Twitter_volume_CRM,516,0.0
relativeEntropy,Twitter_volume_CRM,517,0.0
relativeEntropy,Twitter_volume_CRM,518,0.0
relativeEntropy,Twitter_volume_CRM,519,0.0
relativeEntropy,Twitter_volume_CRM,520,0.0
relativeEntropy,Twitter_volume_CRM,521,0.0
relativeEntropy,Twitter_volume_CRM,522,0.0
relativeEntropy,Twitter_volume_CRM,523,0.0
relativeEntropy,Twitter_volume_CRM,524,0.0
relativeEntropy,Twitter_volume_CRM,525,0.0
relativeEntropy,Twitter_volume_CRM,526,0.0
relativeEntropy,Twitter_volume_CRM,527,0.0
relativeEntropy,Twitter_volume_CRM,528,0.0
relativeEntropy,Twitter_volume_CRM,529,0.0
relativeEntropy,Twitter_volume_CRM,530,0.0
relativeEntropy,Twitter_volume_CRM,531,0.0
relativeEntropy,Twitter_volume_CRM,532,0.0
relativeEntropy,Twitter_volume_CRM,533,0.0
relativeEntropy,Twitter_volume_CRM,534,0.0
relativeEntropy,Twitter_volume_CRM,535,0.0
